Sat Aug  7 07:26:50 2021
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.10	0.422253	0.086276	0.143277	0.000661	0.000447	0.000534	0.425767	0.113257	0.178920	18
1.32	0.425968	0.104537	0.167876	0.003853	0.001057	0.001659	0.425977	0.125276	0.193612	115
1.40	0.413842	0.108078	0.171395	0.004016	0.001297	0.001961	0.410867	0.128400	0.195656	148
1.45	0.409013	0.110780	0.174340	0.004550	0.001483	0.002237	0.406066	0.130319	0.197314	164
1.49	0.406871	0.112550	0.176325	0.004630	0.001591	0.002368	0.406534	0.133335	0.200809	168
1.50	0.406553	0.113295	0.177208	0.004779	0.001679	0.002485	0.407909	0.134474	0.202268	176
