
Sun Jul 25 06:42:22 2021
1.04	0.604851	0.376395	0.464028	0.114273	0.047390	0.066996	0.599198	0.405458	0.483647	8
1.04	0.631157	0.393623	0.484861	0.116041	0.049492	0.069389	0.624356	0.417038	0.500061	8
1.04	0.593883	0.371300	0.456926	0.116091	0.050707	0.070584	0.587376	0.406268	0.480317	9
1.06	0.587272	0.372610	0.455938	0.118630	0.051632	0.071950	0.582436	0.410560	0.481623	9
1.06	0.614933	0.391682	0.478551	0.121263	0.053981	0.074706	0.607863	0.426998	0.501625	9
1.07	0.635689	0.407648	0.496747	0.162580	0.058767	0.086329	0.626704	0.440360	0.517261	11
1.08	0.613392	0.398767	0.483325	0.159448	0.061917	0.089197	0.602667	0.433962	0.504587	11
1.12	0.643574	0.432787	0.517541	0.158032	0.062949	0.090034	0.628809	0.454166	0.527406	11
1.14	0.638549	0.435698	0.517972	0.160516	0.062043	0.089495	0.621562	0.456920	0.526673	11
1.12	0.622650	0.417839	0.500087	0.161765	0.061793	0.089426	0.609712	0.451170	0.518595	11
1.16	0.644954	0.448801	0.529289	0.160080	0.068469	0.095914	0.632062	0.473358	0.541318	12
1.21	0.641770	0.464525	0.538949	0.165403	0.075648	0.103815	0.629498	0.486477	0.548823	12
1.25	0.630631	0.474182	0.541330	0.156854	0.080595	0.106479	0.617702	0.496275	0.550370	12
1.27	0.633598	0.481025	0.546869	0.157262	0.085819	0.111042	0.622385	0.501984	0.555738	12
1.24	0.655671	0.489032	0.560222	0.153180	0.090110	0.113470	0.646652	0.509596	0.570001	12
1.29	0.665666	0.516354	0.581580	0.154537	0.091483	0.114929	0.648838	0.529193	0.582940	12
1.32	0.646331	0.509512	0.569824	0.163960	0.090860	0.116925	0.630908	0.528383	0.575112	13
1.33	0.619397	0.492187	0.548513	0.167504	0.090050	0.117131	0.603780	0.520487	0.559048	13
1.32	0.597610	0.473309	0.528246	0.168599	0.089999	0.117353	0.580756	0.507369	0.541588	13
1.36	0.610305	0.496069	0.547289	0.171855	0.092118	0.119943	0.591964	0.525387	0.556692	13
1.39	0.615367	0.512278	0.559110	0.187033	0.096421	0.127244	0.596843	0.538748	0.566310	14
1.40	0.623980	0.523052	0.569075	0.193112	0.101156	0.132767	0.609192	0.545996	0.575865	14
1.40	0.652010	0.546200	0.594433	0.189962	0.108628	0.138218	0.643298	0.566443	0.602429	14
1.44	0.659688	0.568863	0.610919	0.190046	0.111115	0.140237	0.651173	0.584784	0.616195	15
1.43	0.664588	0.568863	0.613011	0.191520	0.107486	0.137694	0.653339	0.584055	0.616758	14
1.38	0.657708	0.545132	0.596152	0.193473	0.105755	0.136757	0.639357	0.566524	0.600741	15
1.34	0.652005	0.522275	0.579974	0.197714	0.106783	0.138672	0.632642	0.552150	0.589662	15
1.35	0.672563	0.544356	0.601706	0.193154	0.114565	0.143824	0.655640	0.570532	0.610132	15
1.39	0.690062	0.575900	0.627834	0.185441	0.121144	0.146550	0.676263	0.593125	0.631971	15
1.43	0.688952	0.588615	0.634843	0.174012	0.125779	0.146015	0.680811	0.601182	0.638524	15
1.40	0.672157	0.562458	0.612434	0.189710	0.126034	0.151451	0.664534	0.587011	0.623372	15
1.41	0.675900	0.573134	0.620289	0.183738	0.133210	0.154446	0.666586	0.593732	0.628053	15
1.45	0.682719	0.595118	0.635916	0.190010	0.131034	0.155105	0.668745	0.608592	0.637252	15
1.50	0.672748	0.603077	0.636010	0.196777	0.119542	0.148730	0.658785	0.617297	0.637366	15
1.45	0.686036	0.594147	0.636794	0.200070	0.119647	0.149743	0.672855	0.614220	0.642202	15
1.38	0.697043	0.576483	0.631056	0.197615	0.125559	0.153554	0.680959	0.600696	0.638315	15
1.43	0.694082	0.593031	0.639590	0.191475	0.133003	0.156971	0.679988	0.611102	0.643707	15
1.48	0.699120	0.620644	0.657549	0.196216	0.132988	0.158531	0.688396	0.630456	0.658153	16
1.49	0.686570	0.611569	0.646903	0.194841	0.129410	0.155524	0.672038	0.625111	0.647726	16
1.48	0.686732	0.607881	0.644906	0.188326	0.134822	0.157145	0.673793	0.619443	0.645476	15
1.49	0.688106	0.616277	0.650214	0.203719	0.137583	0.164243	0.678226	0.623694	0.649818	16
1.48	0.684758	0.607396	0.643761	0.207662	0.136281	0.164564	0.673003	0.618957	0.644850	16
1.50	0.674259	0.604824	0.637657	0.194436	0.135508	0.159710	0.661444	0.620941	0.640553	16
1.49	0.678072	0.606862	0.640494	0.195408	0.133028	0.158294	0.666807	0.621143	0.643166	16
1.49	0.682433	0.609871	0.644115	0.245577	0.135762	0.174858	0.673461	0.622925	0.647208	18
1.55	0.689342	0.641270	0.664437	0.219882	0.138743	0.170133	0.682704	0.646692	0.664210	17
1.53	0.685091	0.626177	0.654310	0.222112	0.138047	0.170269	0.674148	0.638635	0.655911	17
1.49	0.699068	0.626128	0.660591	0.208168	0.144864	0.170840	0.689108	0.637056	0.662060	17
1.45	0.705784	0.613511	0.656420	0.204993	0.152542	0.174920	0.692921	0.626245	0.657898	16
1.45	0.702339	0.610550	0.653236	0.217423	0.150026	0.177544	0.688083	0.624990	0.655020	16
1.49	0.687670	0.613850	0.648667	0.225671	0.141613	0.174023	0.674910	0.628148	0.650690	17
1.53	0.682321	0.625400	0.652622	0.208992	0.141001	0.168392	0.667636	0.636286	0.651584	17
1.59	0.687819	0.654373	0.670679	0.196234	0.145548	0.167133	0.677981	0.656409	0.667021	17
1.55	0.689308	0.641706	0.664656	0.200788	0.144148	0.167818	0.680687	0.646895	0.663361	17
1.50	0.694272	0.624090	0.657313	0.222424	0.144989	0.175547	0.685127	0.633007	0.658036	19
1.49	0.692132	0.617296	0.652575	0.228199	0.144799	0.177175	0.682509	0.630618	0.655538	19
1.51	0.694449	0.627147	0.659085	0.214627	0.148582	0.175600	0.684452	0.639687	0.661313	20
1.54	0.694869	0.642095	0.667440	0.206663	0.151786	0.175024	0.687138	0.648150	0.667075	20
1.57	0.694955	0.654518	0.674131	0.201848	0.154288	0.174893	0.688488	0.655438	0.671556	20
1.55	0.692324	0.641658	0.666029	0.198224	0.158850	0.176366	0.679465	0.644101	0.661311	20
1.51	0.689846	0.623459	0.654975	0.192551	0.153380	0.170748	0.673304	0.631549	0.651759	19
1.50	0.697276	0.628652	0.661188	0.201251	0.144692	0.168348	0.683372	0.638635	0.660247	19
1.52	0.691676	0.629477	0.659112	0.213397	0.145899	0.173308	0.679944	0.638594	0.658621	19
1.52	0.687311	0.627972	0.656303	0.212730	0.151244	0.176794	0.678898	0.637541	0.657570	18
1.52	0.683044	0.622052	0.651123	0.214888	0.156714	0.181247	0.675300	0.635193	0.654633	18
1.52	0.676603	0.617927	0.645935	0.205994	0.154706	0.176704	0.668046	0.634302	0.650737	18
1.54	0.677716	0.625061	0.650324	0.218008	0.153761	0.180333	0.671867	0.640052	0.655574	19
1.54	0.686678	0.635592	0.660148	0.215047	0.159789	0.183345	0.680754	0.644708	0.662241	19
1.56	0.692583	0.647142	0.669092	0.198460	0.164506	0.179895	0.685970	0.652037	0.668573	20
1.58	0.688947	0.654275	0.671164	0.196663	0.162855	0.178169	0.683362	0.658960	0.670939	20
1.61	0.686703	0.660875	0.673542	0.205774	0.161870	0.181200	0.680052	0.664264	0.672066	20
1.62	0.680836	0.660681	0.670607	0.217730	0.162731	0.186255	0.674335	0.663414	0.668830	20
1.58	0.682102	0.646220	0.663676	0.217318	0.158255	0.183143	0.672748	0.656814	0.664686	20
1.54	0.687319	0.633650	0.659395	0.221970	0.159462	0.185594	0.677978	0.648838	0.663088	20
1.53	0.685920	0.629331	0.656408	0.216545	0.162760	0.185839	0.677830	0.643858	0.660407	20
1.54	0.684890	0.633505	0.658196	0.224433	0.165419	0.190460	0.677445	0.647421	0.662093	21
