
Sun Jul 25 04:24:53 2021
1.38	0.655742	0.543725	0.594503	0.171637	0.102035	0.127985	0.638635	0.567252	0.600831	14
1.40	0.652869	0.547268	0.595422	0.178317	0.105833	0.132830	0.636597	0.569236	0.601035	14
1.46	0.662624	0.578084	0.617474	0.170281	0.108513	0.132554	0.651929	0.588833	0.618777	14
1.45	0.663569	0.575269	0.616272	0.165383	0.111347	0.133090	0.652732	0.590088	0.619831	14
1.38	0.623209	0.514996	0.563958	0.169681	0.109324	0.132974	0.602707	0.549073	0.574641	14
1.41	0.648708	0.548093	0.594171	0.168305	0.116234	0.137505	0.631401	0.573488	0.601052	14
1.44	0.666611	0.577259	0.618726	0.168418	0.118527	0.139135	0.653710	0.594583	0.622746	14
1.47	0.656271	0.576968	0.614070	0.176605	0.115639	0.139763	0.643480	0.596000	0.618830	14
1.52	0.660273	0.603077	0.630380	0.177776	0.117261	0.141312	0.650512	0.613977	0.631716	14
1.47	0.662994	0.584102	0.621053	0.174213	0.119084	0.141467	0.648595	0.599401	0.623028	14
1.48	0.647830	0.575269	0.609397	0.196991	0.120870	0.149815	0.628863	0.594906	0.611414	15
1.53	0.649366	0.594438	0.620690	0.196246	0.124760	0.152543	0.634261	0.609280	0.621519	15
1.50	0.667063	0.599146	0.631283	0.194642	0.125925	0.152918	0.654343	0.608389	0.630530	15
1.47	0.662395	0.581966	0.619582	0.196974	0.123199	0.151587	0.645464	0.598834	0.621275	15
1.49	0.648952	0.580171	0.612637	0.199513	0.122254	0.151609	0.629942	0.600696	0.614972	15
1.53	0.658560	0.605794	0.631076	0.204494	0.124744	0.154960	0.644067	0.621791	0.632733	15
1.56	0.666356	0.623799	0.644375	0.193349	0.126369	0.152843	0.657017	0.634100	0.645355	15
1.53	0.668572	0.613025	0.639595	0.172194	0.125763	0.145361	0.659055	0.628067	0.643188	14
1.51	0.654776	0.591478	0.621520	0.182561	0.119030	0.144104	0.645221	0.613531	0.628977	15
1.47	0.657064	0.577793	0.614884	0.189923	0.123893	0.149962	0.641346	0.601830	0.620960	16
1.48	0.669755	0.592886	0.628980	0.175833	0.128830	0.148706	0.656300	0.609968	0.632287	15
1.51	0.675448	0.609725	0.640906	0.178107	0.128483	0.149279	0.668084	0.616649	0.641337	15
1.56	0.660944	0.616519	0.637959	0.169631	0.127860	0.145813	0.652637	0.627379	0.639759	13
1.54	0.664170	0.610987	0.636469	0.169573	0.130203	0.147303	0.654000	0.625921	0.639653	13
1.54	0.671587	0.618169	0.643772	0.164063	0.134136	0.147598	0.661597	0.629768	0.645290	15
1.57	0.667096	0.628603	0.647278	0.162053	0.135001	0.147295	0.659823	0.636489	0.647946	16
1.58	0.674484	0.639231	0.656385	0.166109	0.138136	0.150836	0.669128	0.637703	0.653038	16
1.53	0.678411	0.621421	0.648666	0.174817	0.139379	0.155099	0.668468	0.628027	0.647617	17
1.49	0.650462	0.580511	0.613499	0.187817	0.135159	0.157195	0.634208	0.606527	0.620059	16
1.44	0.649406	0.559934	0.601360	0.213095	0.133495	0.164154	0.631819	0.591384	0.610933	18
1.41	0.666953	0.564933	0.611718	0.208280	0.131626	0.161310	0.651267	0.591384	0.619883	20
1.45	0.670034	0.582597	0.623264	0.202241	0.134560	0.161600	0.655532	0.604664	0.629072	19
1.50	0.657807	0.590896	0.622558	0.200735	0.136410	0.162437	0.644850	0.611831	0.627907	18
1.52	0.659078	0.598466	0.627311	0.225227	0.140267	0.172873	0.647617	0.618269	0.632602	19
1.47	0.671695	0.589974	0.628188	0.203177	0.143900	0.168476	0.655829	0.608632	0.631350	19
1.54	0.674144	0.621275	0.646631	0.197401	0.152591	0.172128	0.663926	0.629120	0.646054	19
1.61	0.669052	0.644375	0.656482	0.201196	0.155078	0.175152	0.661743	0.648150	0.654876	20
1.59	0.666446	0.634912	0.650297	0.208194	0.153707	0.176849	0.657104	0.643777	0.650372	20
1.54	0.668402	0.616665	0.641492	0.208968	0.151037	0.175342	0.656673	0.630496	0.643318	20
1.53	0.669569	0.615694	0.641503	0.206047	0.150980	0.174266	0.658157	0.629322	0.643417	19
1.57	0.672669	0.632680	0.652062	0.201422	0.150876	0.172523	0.665911	0.641145	0.653293	21
1.55	0.666125	0.617150	0.640703	0.202994	0.149257	0.172026	0.657260	0.631428	0.644085	21
1.54	0.663611	0.611375	0.636423	0.203967	0.150580	0.173254	0.652408	0.628877	0.640426	21
1.55	0.659089	0.612006	0.634675	0.201541	0.153235	0.174100	0.648730	0.631509	0.640004	20
1.60	0.652185	0.625789	0.638714	0.202621	0.154723	0.175462	0.645159	0.640659	0.642901	20
1.59	0.664491	0.632437	0.648068	0.203230	0.159370	0.178647	0.656983	0.644020	0.650437	20
1.57	0.676553	0.636562	0.655948	0.215288	0.158485	0.182570	0.667301	0.645032	0.655978	19
