
Mon Jul 26 09:07:33 2021
1.73	0.456362	0.473260	0.464658	0.044055	0.053310	0.048243	0.430656	0.495263	0.460705	5
1.70	0.467070	0.475298	0.471149	0.041663	0.054008	0.047039	0.444543	0.487489	0.465027	6
1.67	0.447260	0.447151	0.447206	0.042841	0.053243	0.047479	0.420155	0.475747	0.446226	7
1.72	0.459257	0.472629	0.465847	0.041548	0.054772	0.047252	0.438403	0.492429	0.463848	8
1.68	0.476094	0.477919	0.477005	0.063402	0.056458	0.059729	0.455597	0.493279	0.473690	9
1.77	0.462493	0.490100	0.475897	0.063640	0.057419	0.060370	0.444746	0.510325	0.475284	9
1.55	0.500496	0.464913	0.482049	0.065067	0.057355	0.060968	0.476084	0.480282	0.478174	9
1.62	0.495797	0.480879	0.488224	0.065262	0.057642	0.061216	0.475828	0.494615	0.485040	9

Mon Jul 26 09:24:50 2021
23.95	0.039875	0.589506	0.074697	0.024315	0.294413	0.044921	0.040165	0.627500	0.075498	37
3.69	0.066996	0.147967	0.092232	0.021362	0.062528	0.031845	0.069792	0.241558	0.108295	16
1.01	0.230454	0.139037	0.173437	0.004941	0.021277	0.008019	0.231152	0.232003	0.231577	5
1.00	0.231984	0.139037	0.173868	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Mon Jul 26 09:29:54 2021
26.41	0.031049	0.506173	0.058509	0.022935	0.323404	0.042832	0.030835	0.462500	0.057815	36
5.35	0.005219	0.016743	0.007958	0.013082	0.081552	0.022547	0.004824	0.017451	0.007559	18
1.00	0.002510	0.001504	0.001881	0.000149	0.018567	0.000296	0.002510	0.001984	0.002216	11
1.00	0.002915	0.001747	0.002185	0.005643	0.018201	0.008615	0.002915	0.002227	0.002525	13
1.00	0.009555	0.005726	0.007161	0.014973	0.020927	0.017457	0.009555	0.008705	0.009110	9
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.235890	0.141367	0.176787	0.055664	0.022116	0.031655	0.235890	0.234149	0.235016	7
