
Mon Jul 26 09:35:41 2021
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.235566	0.141172	0.176544	0.014067	0.021445	0.016989	0.235566	0.233906	0.234733	2
1.00	0.364888	0.218674	0.273464	0.018208	0.027128	0.021790	0.364888	0.296988	0.327455	3

Mon Jul 26 09:50:49 2021
23.95	0.039875	0.589506	0.074697	0.024315	0.294413	0.044921	0.040165	0.627500	0.075498	37
3.44	0.070357	0.144958	0.094734	0.027005	0.061452	0.037521	0.067266	0.222285	0.103279	16
1.00	0.230981	0.138649	0.173283	0.004974	0.021217	0.008058	0.231233	0.231355	0.231294	6
1.00	0.231984	0.139037	0.173868	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232084	0.139086	0.173934	0.026213	0.021280	0.023491	0.232084	0.232043	0.232063	2
1.00	0.232084	0.139086	0.173934	0.026213	0.021280	0.023491	0.232084	0.232043	0.232063	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.234270	0.140396	0.175573	0.020227	0.021384	0.020789	0.234270	0.233136	0.233702	2
1.00	0.261965	0.156993	0.196328	0.018114	0.022663	0.020135	0.261965	0.246984	0.254254	2
1.00	0.239372	0.143453	0.179396	0.019976	0.021617	0.020765	0.239372	0.235606	0.237474	2
1.00	0.237428	0.142289	0.177940	0.037127	0.021600	0.027310	0.237428	0.234634	0.236023	3
1.00	0.252085	0.151073	0.188924	0.032015	0.023454	0.027074	0.252085	0.241356	0.246604	3
1.00	0.328610	0.196933	0.246275	0.031851	0.026237	0.028773	0.328610	0.279982	0.302353	3
1.00	0.394688	0.236533	0.295797	0.057412	0.029061	0.038588	0.394688	0.313102	0.349193	5
1.00	0.390315	0.233912	0.292520	0.047290	0.031234	0.037620	0.390315	0.307474	0.343977	5
1.00	0.386888	0.231971	0.290040	0.041983	0.030644	0.035428	0.386833	0.307555	0.342669	5
1.01	0.449920	0.272057	0.339079	0.070658	0.033335	0.045299	0.449591	0.340756	0.387680	6
1.01	0.402848	0.244395	0.304226	0.071199	0.032065	0.044217	0.401085	0.315775	0.353354	6
1.04	0.501477	0.313161	0.385553	0.065427	0.039977	0.049629	0.488353	0.359908	0.414405	7
1.08	0.471561	0.304571	0.370102	0.067069	0.038789	0.049152	0.450860	0.361446	0.401232	7
1.07	0.499734	0.319276	0.389624	0.069055	0.041416	0.051778	0.478892	0.363228	0.413117	7
1.12	0.526179	0.354557	0.423647	0.069171	0.045253	0.054712	0.496896	0.394202	0.439631	7
1.14	0.522067	0.356498	0.423681	0.091191	0.049439	0.064117	0.491308	0.403919	0.443349	9
1.16	0.511316	0.355236	0.419220	0.090953	0.049715	0.064289	0.475990	0.399870	0.434622	8
1.26	0.556077	0.419392	0.478159	0.110716	0.059311	0.077243	0.517005	0.443113	0.477216	10

Mon Jul 26 10:02:11 2021
26.41	0.031049	0.506173	0.058509	0.022935	0.323404	0.042832	0.030835	0.462500	0.057815	36
5.39	0.005368	0.017325	0.008196	0.012616	0.074616	0.021583	0.005058	0.017491	0.007847	18
1.00	0.002672	0.001601	0.002003	0.000192	0.022397	0.000382	0.002672	0.002267	0.002453	9
1.00	0.002591	0.001553	0.001942	0.000598	0.022948	0.001165	0.002591	0.002267	0.002419	10
1.00	0.217993	0.130642	0.163374	0.005204	0.019992	0.008258	0.217993	0.217993	0.217993	4
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232327	0.139231	0.174116	0.021960	0.021292	0.021621	0.232327	0.232165	0.232245	2
1.00	0.237023	0.142046	0.177636	0.022099	0.021514	0.021802	0.237023	0.234553	0.235782	2
1.00	0.233784	0.140105	0.175209	0.023670	0.021361	0.022456	0.233784	0.232893	0.233338	2
1.00	0.322212	0.193099	0.241481	0.021864	0.025480	0.023534	0.322212	0.277674	0.298290	2
1.00	0.320674	0.192177	0.240328	0.025650	0.025413	0.025531	0.320674	0.276662	0.297047	4
1.00	0.283181	0.169708	0.212229	0.027868	0.023680	0.025604	0.283181	0.258037	0.270025	4
1.00	0.412503	0.247210	0.309149	0.039672	0.030234	0.034316	0.412503	0.321322	0.361247	4
1.00	0.336788	0.201834	0.252405	0.039400	0.027075	0.032095	0.336788	0.284922	0.308692	4
1.00	0.316787	0.189848	0.237415	0.040058	0.027086	0.032319	0.316787	0.275366	0.294628	5
1.00	0.391044	0.234349	0.293066	0.040956	0.033415	0.036803	0.391044	0.312252	0.347234	5
1.00	0.466354	0.279482	0.349507	0.049393	0.035790	0.041505	0.466354	0.345575	0.396981	6
1.00	0.432181	0.259002	0.323896	0.041552	0.036166	0.038672	0.432181	0.330067	0.374284	5
1.00	0.444732	0.266524	0.333303	0.041116	0.037880	0.039431	0.444732	0.337153	0.383542	6
1.00	0.424211	0.254246	0.317939	0.062828	0.037292	0.046803	0.424204	0.328610	0.370338	8
1.00	0.487003	0.291857	0.364983	0.044024	0.041949	0.042961	0.487003	0.355454	0.410958	7
1.00	0.474284	0.284626	0.355756	0.100769	0.039678	0.056937	0.474249	0.351081	0.403475	10
1.00	0.500161	0.301077	0.375886	0.081501	0.043617	0.056824	0.500108	0.361730	0.419810	9
1.01	0.499439	0.302194	0.376550	0.092213	0.042686	0.058358	0.499298	0.364119	0.421126	10
1.01	0.482383	0.292342	0.364054	0.085828	0.041795	0.056216	0.481712	0.358450	0.411039	10
1.04	0.527954	0.327672	0.404372	0.077144	0.046564	0.058074	0.525090	0.384404	0.443866	11
1.04	0.503708	0.313161	0.386211	0.088568	0.047368	0.061725	0.500148	0.372824	0.427201	12
1.05	0.492180	0.308502	0.379273	0.085860	0.047207	0.060919	0.487651	0.370151	0.420854	13
1.08	0.507226	0.328739	0.398928	0.097502	0.047579	0.063951	0.504501	0.387197	0.438134	13
1.06	0.500305	0.318839	0.389472	0.093992	0.048764	0.064214	0.497415	0.377763	0.429410	13
1.07	0.493819	0.315976	0.385369	0.105504	0.050154	0.067988	0.487327	0.375010	0.423854	14
