
Wed Sep  1 21:01:50 2021
1.64	0.193724	0.212499	0.202678	0.021286	0.019802	0.020517	0.199658	0.255171	0.224027	81
1.47	0.199924	0.196670	0.198284	0.021303	0.017387	0.019147	0.203662	0.234908	0.218172	76
1.33	0.201093	0.178601	0.189181	0.021856	0.015794	0.018337	0.202878	0.212167	0.207418	72
1.22	0.199945	0.163892	0.180132	0.023407	0.014083	0.017585	0.197900	0.194604	0.196238	66
1.16	0.193492	0.150078	0.169043	0.022463	0.013106	0.016554	0.190250	0.176939	0.183353	57
1.11	0.184594	0.137236	0.157430	0.023961	0.012721	0.016618	0.180331	0.160305	0.169729	50
1.07	0.176110	0.126484	0.147228	0.029962	0.012408	0.017548	0.172748	0.145950	0.158222	40
1.05	0.166649	0.117001	0.137480	0.018571	0.012109	0.014659	0.164879	0.134138	0.147929	34
1.03	0.159091	0.109759	0.129899	0.017817	0.011874	0.014251	0.157701	0.125287	0.139638	26
1.02	0.154359	0.105354	0.125233	0.017361	0.011749	0.014014	0.153449	0.119789	0.134546	18
1.01	0.148287	0.100500	0.119804	0.016737	0.011621	0.013718	0.147942	0.113671	0.128562	15
1.01	0.144757	0.097514	0.116529	0.017001	0.011552	0.013757	0.144818	0.109952	0.124999	10
1.00	0.141301	0.094900	0.113543	0.017443	0.011491	0.013855	0.141415	0.106661	0.121603	7
1.00	0.139628	0.093631	0.112094	0.017370	0.011475	0.013820	0.139741	0.105043	0.119933	6
1.00	0.137935	0.092362	0.110639	0.017046	0.011441	0.013692	0.138012	0.103481	0.118278	5
1.00	0.135623	0.090794	0.108771	0.016451	0.011383	0.013456	0.135669	0.101491	0.116117	4
1.00	0.133661	0.089450	0.107175	0.016188	0.011349	0.013343	0.133661	0.099623	0.114158	4
1.00	0.132768	0.088852	0.106459	0.016066	0.011342	0.013297	0.132768	0.098879	0.113344	4
1.00	0.131875	0.088255	0.105743	0.015079	0.011307	0.012924	0.131875	0.098377	0.112689	4
1.00	0.131541	0.088031	0.105475	0.017281	0.011301	0.013666	0.131541	0.098116	0.112396	4
1.00	0.131987	0.088330	0.105833	0.017492	0.011300	0.013730	0.131987	0.098414	0.112754	4
1.00	0.131987	0.088330	0.105833	0.017354	0.011300	0.013687	0.131987	0.098470	0.112791	4
1.00	0.132099	0.088404	0.105922	0.017381	0.011293	0.013690	0.132099	0.098637	0.112941	4
1.00	0.132210	0.088479	0.106012	0.017406	0.011286	0.013693	0.132210	0.098749	0.113055	4
1.00	0.133326	0.089226	0.106906	0.017535	0.011313	0.013753	0.133326	0.099641	0.114048	4
1.00	0.134665	0.090122	0.107980	0.017564	0.011327	0.013773	0.134665	0.100720	0.115245	4
1.00	0.137677	0.092138	0.110395	0.017924	0.011371	0.013914	0.137677	0.103323	0.118051	3
1.00	0.138458	0.092660	0.111022	0.006635	0.011367	0.008379	0.138458	0.103881	0.118703	2
1.00	0.141582	0.094751	0.113527	0.006708	0.011396	0.008445	0.141582	0.106531	0.121580	2
1.00	0.148388	0.099306	0.118984	0.007097	0.011480	0.008772	0.148388	0.112369	0.127891	2
1.00	0.157090	0.105130	0.125962	0.007289	0.011597	0.008951	0.157090	0.119352	0.135645	2
1.00	0.177731	0.118943	0.142512	0.007785	0.011797	0.009380	0.177731	0.137045	0.154758	2
1.00	0.220016	0.147241	0.176418	0.008283	0.012237	0.009879	0.220016	0.173286	0.193875	2
1.00	0.288073	0.192787	0.230989	0.008969	0.012982	0.010609	0.288073	0.234337	0.258442	2
1.00	0.449180	0.300605	0.360172	0.009870	0.014254	0.011664	0.449180	0.377885	0.410460	2
1.00	0.604931	0.404838	0.485060	0.010523	0.013731	0.011915	0.604931	0.517429	0.557769	2
1.00	0.653576	0.437393	0.524065	0.010294	0.011740	0.010970	0.653576	0.565311	0.606248	2
1.00	0.656811	0.439558	0.526660	0.007986	0.011233	0.009335	0.656811	0.569341	0.609956	2
1.00	0.657704	0.440155	0.527375	0.008335	0.011240	0.009572	0.657704	0.570084	0.610768	2
1.00	0.657815	0.440230	0.527465	0.007394	0.011234	0.008919	0.657815	0.570140	0.610848	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657704	0.440155	0.527375	0.007394	0.011232	0.008918	0.657704	0.570084	0.610768	2
1.00	0.657592	0.440081	0.527286	0.008149	0.011238	0.009447	0.657592	0.569973	0.610656	2
1.00	0.655584	0.438737	0.525675	0.009190	0.011308	0.010140	0.655584	0.568128	0.608731	2
1.00	0.655696	0.438811	0.525765	0.010021	0.011463	0.010693	0.655696	0.567673	0.608517	2
1.00	0.655473	0.438662	0.525586	0.010551	0.011717	0.011103	0.655473	0.566910	0.607983	2
1.00	0.654245	0.437841	0.524602	0.010902	0.012081	0.011461	0.654245	0.565255	0.606503	2
1.00	0.655249	0.438513	0.525407	0.010703	0.011841	0.011243	0.655249	0.566669	0.607748	2
1.00	0.632154	0.423057	0.506889	0.010838	0.013384	0.011977	0.632154	0.542393	0.583844	2
1.00	0.503626	0.337042	0.403829	0.010226	0.014661	0.012048	0.503626	0.426278	0.461735	2
1.00	0.377217	0.252445	0.302469	0.009660	0.013949	0.011415	0.377217	0.314119	0.342789	2
1.00	0.240321	0.160830	0.192700	0.008727	0.012520	0.010285	0.240321	0.191928	0.213416	2
1.00	0.192235	0.128649	0.154142	0.008424	0.012060	0.009919	0.192235	0.149355	0.168103	2
1.00	0.158429	0.106026	0.127035	0.007951	0.011644	0.009449	0.158429	0.120746	0.137045	2
1.00	0.147161	0.098484	0.118000	0.007624	0.011484	0.009164	0.147161	0.111495	0.126869	2
1.00	0.140578	0.094079	0.112721	0.007398	0.011387	0.008969	0.140578	0.106056	0.120901	2
1.00	0.137342	0.091914	0.110127	0.007396	0.011332	0.008951	0.137342	0.103230	0.117868	2
1.00	0.135223	0.090495	0.108427	0.007272	0.011312	0.008853	0.135223	0.101668	0.116069	2
1.00	0.134107	0.089748	0.107533	0.007310	0.011317	0.008883	0.134107	0.100850	0.115125	2
1.00	0.132545	0.088703	0.106280	0.007179	0.011290	0.008777	0.132545	0.099399	0.113604	2
1.00	0.130425	0.087284	0.104580	0.007042	0.011270	0.008668	0.130425	0.097782	0.111769	2
1.00	0.128752	0.086164	0.103239	0.006744	0.011258	0.008435	0.128752	0.096350	0.110219	2
1.00	0.128305	0.085866	0.102881	0.007040	0.011266	0.008665	0.128305	0.095959	0.109800	2
1.00	0.127413	0.085268	0.102165	0.006457	0.011251	0.008205	0.127413	0.095411	0.109114	2
1.00	0.127190	0.085119	0.101986	0.006363	0.011247	0.008128	0.127190	0.095188	0.108886	2

Wed Sep  1 22:18:29 2021
43.45	0.014499	0.456522	0.028106	0.016284	0.058435	0.025470	0.014467	0.488750	0.028102	89
38.10	0.019841	0.505861	0.038185	0.017815	0.333467	0.033823	0.020059	0.537268	0.038673	89
33.10	0.021888	0.484805	0.041886	0.018419	0.275383	0.034528	0.022516	0.520105	0.043163	89
28.42	0.024538	0.466662	0.046625	0.019179	0.252583	0.035651	0.025956	0.504719	0.049373	89
24.03	0.027919	0.448891	0.052568	0.019999	0.219241	0.036654	0.030949	0.489979	0.058220	89
20.12	0.031720	0.427014	0.059053	0.021079	0.198028	0.038101	0.037141	0.470259	0.068844	89
16.61	0.036527	0.406033	0.067025	0.022065	0.166738	0.038973	0.046114	0.449578	0.083648	89
13.58	0.041922	0.381020	0.075534	0.023269	0.138645	0.039850	0.056721	0.424118	0.100059	89
10.91	0.049229	0.359516	0.086599	0.024892	0.125391	0.041538	0.071365	0.402655	0.121242	89
8.69	0.058086	0.337938	0.099133	0.026587	0.106229	0.042529	0.089354	0.379719	0.144665	89
6.84	0.068801	0.314791	0.112922	0.028393	0.095268	0.043747	0.108821	0.354578	0.166533	89
5.30	0.081392	0.288584	0.126973	0.031992	0.074766	0.044810	0.131408	0.324529	0.187069	89
4.09	0.097334	0.266333	0.142566	0.033802	0.063030	0.044005	0.155369	0.299323	0.204558	89
3.16	0.116509	0.246771	0.158285	0.036315	0.047042	0.040988	0.176025	0.278766	0.215790	89
2.46	0.139220	0.229448	0.173293	0.036461	0.039393	0.037870	0.196039	0.258135	0.222842	88
1.96	0.166201	0.217576	0.188450	0.032759	0.035331	0.033996	0.216054	0.244859	0.229556	85
1.61	0.192539	0.207720	0.199842	0.033807	0.025414	0.029016	0.232818	0.234371	0.233592	85
1.38	0.218742	0.201822	0.209942	0.035703	0.023951	0.028670	0.246936	0.227630	0.236890	82
1.23	0.237636	0.195177	0.214324	0.033963	0.022105	0.026780	0.256397	0.220341	0.237006	81
1.13	0.255338	0.193758	0.220326	0.037060	0.021445	0.027169	0.265919	0.219207	0.240314	77
1.07	0.267262	0.192190	0.223593	0.035580	0.020507	0.026018	0.271537	0.217608	0.241599	67
1.04	0.273592	0.191145	0.225055	0.036226	0.019809	0.025612	0.274829	0.216585	0.242255	63
1.02	0.267923	0.183603	0.217890	0.033824	0.019247	0.024533	0.267675	0.207529	0.233796	57
1.01	0.255788	0.173225	0.206562	0.031325	0.018580	0.023325	0.255322	0.194197	0.220603	50
1.01	0.247949	0.167028	0.199598	0.031795	0.018424	0.023330	0.247391	0.186582	0.212726	45
1.00	0.239902	0.160980	0.192672	0.029276	0.018099	0.022369	0.239596	0.178716	0.204726	36
1.00	0.226913	0.152094	0.182119	0.029884	0.017609	0.022161	0.226710	0.167894	0.192919	32
1.00	0.214517	0.143657	0.172078	0.025882	0.016789	0.020367	0.214437	0.158029	0.181962	28
1.00	0.203123	0.135967	0.162895	0.025270	0.016332	0.019841	0.203113	0.148537	0.171590	23
1.00	0.193620	0.129620	0.155284	0.025812	0.015998	0.019753	0.193574	0.140773	0.163004	19
1.00	0.184962	0.123796	0.148320	0.024804	0.015605	0.019158	0.184927	0.134163	0.155507	15
1.00	0.178046	0.119167	0.142774	0.025113	0.015215	0.018949	0.178010	0.128882	0.149513	12
1.00	0.171687	0.114911	0.137675	0.025199	0.014787	0.018638	0.171650	0.124614	0.144398	6
1.00	0.167689	0.112223	0.134461	0.024496	0.014505	0.018221	0.167689	0.121844	0.141137	6
1.00	0.164900	0.110356	0.132224	0.023639	0.014229	0.017765	0.164900	0.120440	0.139206	5
1.00	0.159099	0.106474	0.127572	0.022036	0.013759	0.016940	0.159099	0.116795	0.134703	5
1.00	0.155751	0.104234	0.124888	0.022229	0.013473	0.016777	0.155751	0.114666	0.132087	4
1.00	0.152851	0.102292	0.122562	0.019320	0.013217	0.015696	0.152851	0.112685	0.129730	4
1.00	0.148499	0.099380	0.119073	0.019629	0.012850	0.015532	0.148499	0.109636	0.126142	4
1.00	0.145933	0.097663	0.117016	0.019849	0.012606	0.015419	0.145933	0.108185	0.124256	4
1.00	0.143702	0.096170	0.115226	0.020763	0.012376	0.015508	0.143702	0.106930	0.122619	4
1.00	0.143144	0.095796	0.114779	0.021333	0.012257	0.015569	0.143144	0.106679	0.122250	4
1.00	0.142028	0.095050	0.113884	0.021675	0.012093	0.015524	0.142028	0.106177	0.121514	4
1.00	0.142586	0.095423	0.114332	0.021973	0.012021	0.015540	0.142586	0.106902	0.122192	4
1.00	0.144594	0.096767	0.115942	0.021742	0.012012	0.015475	0.144594	0.108595	0.124035	4
1.00	0.147272	0.098559	0.118089	0.021984	0.012022	0.015544	0.147272	0.111040	0.126615	4
1.00	0.151623	0.101471	0.121578	0.021676	0.012061	0.015499	0.151623	0.114852	0.130700	4
1.00	0.156309	0.104607	0.125335	0.021187	0.012068	0.015378	0.156309	0.118850	0.135030	4
1.00	0.167913	0.112372	0.134639	0.021020	0.012181	0.015424	0.167913	0.129328	0.146116	4
1.00	0.205623	0.137609	0.164877	0.020909	0.012628	0.015746	0.205623	0.163636	0.182242	4
1.00	0.284726	0.190547	0.228306	0.021261	0.013512	0.016523	0.284726	0.234966	0.257464	4
1.00	0.398750	0.266856	0.319735	0.021491	0.014457	0.017286	0.398750	0.336532	0.365009	4
1.00	0.593886	0.397446	0.476203	0.021807	0.014313	0.017283	0.593886	0.510356	0.548961	4
1.00	0.654357	0.437915	0.524691	0.020465	0.011582	0.014792	0.654357	0.567171	0.607652	4
1.00	0.658262	0.440529	0.527822	0.018657	0.011351	0.014115	0.658262	0.570466	0.611227	4
1.00	0.658820	0.440902	0.528270	0.018645	0.011333	0.014097	0.658820	0.570791	0.611654	4
1.00	0.658485	0.440678	0.528001	0.018640	0.011300	0.014070	0.658485	0.570512	0.611350	4
1.00	0.658262	0.440529	0.527822	0.018635	0.011278	0.014052	0.658262	0.570345	0.611158	4
1.00	0.658150	0.440454	0.527733	0.018633	0.011267	0.014043	0.658150	0.570308	0.611088	4
1.00	0.658039	0.440379	0.527644	0.018631	0.011256	0.014034	0.658039	0.570252	0.611008	4
1.00	0.658039	0.440379	0.527644	0.018631	0.011256	0.014034	0.658039	0.570252	0.611008	4
1.00	0.658039	0.440379	0.527644	0.018631	0.011256	0.014034	0.658039	0.570252	0.611008	4
1.00	0.658039	0.440379	0.527644	0.018631	0.011256	0.014034	0.658039	0.570252	0.611008	4
1.00	0.658039	0.440379	0.527644	0.018631	0.011256	0.014034	0.658039	0.570252	0.611008	4
1.00	0.658039	0.440379	0.527644	0.018633	0.011256	0.014034	0.658039	0.570252	0.611008	4
1.00	0.658150	0.440454	0.527733	0.024254	0.011264	0.015384	0.658150	0.570308	0.611088	4
1.00	0.658150	0.440454	0.527733	0.024256	0.011264	0.015384	0.658150	0.570308	0.611088	4
1.00	0.657815	0.440230	0.527465	0.024264	0.011258	0.015380	0.657815	0.570177	0.610869	4
1.00	0.657704	0.440155	0.527375	0.025274	0.011289	0.015607	0.657704	0.570066	0.610757	4
1.00	0.657034	0.439707	0.526838	0.025642	0.011309	0.015696	0.657034	0.569638	0.610223	4
1.00	0.654803	0.438214	0.525049	0.027275	0.011947	0.016616	0.654803	0.566734	0.607594	4

Wed Sep  1 22:34:47 2021
46.01	0.012173	0.405797	0.023636	0.019012	0.058965	0.028753	0.012152	0.370417	0.023531	89
39.50	0.013254	0.350332	0.025542	0.016566	0.302513	0.031413	0.013338	0.316133	0.025597	89
34.43	0.014269	0.328754	0.027351	0.016870	0.250489	0.031611	0.014486	0.300022	0.027638	89
29.70	0.015636	0.310759	0.029775	0.017306	0.226439	0.032154	0.016127	0.285780	0.030531	89
25.31	0.017493	0.296274	0.033036	0.017988	0.211133	0.033152	0.018550	0.274484	0.034752	89
21.32	0.019660	0.280445	0.036744	0.018801	0.192312	0.034253	0.021818	0.261841	0.040280	89
17.78	0.022414	0.266706	0.041352	0.019713	0.160222	0.035106	0.026607	0.251285	0.048119	89
14.70	0.025634	0.252147	0.046537	0.020606	0.146413	0.036127	0.032896	0.239384	0.057844	89
12.04	0.029750	0.239677	0.052930	0.021674	0.101643	0.035729	0.041173	0.228744	0.069786	89
9.82	0.034659	0.227806	0.060165	0.022574	0.085202	0.035692	0.050150	0.218872	0.081602	89
7.94	0.040593	0.215710	0.068328	0.022897	0.072096	0.034755	0.060937	0.209035	0.094365	89
6.37	0.047975	0.204360	0.077707	0.023944	0.062161	0.034571	0.073455	0.200032	0.107452	89
5.06	0.057302	0.194206	0.088493	0.025817	0.052915	0.034703	0.088329	0.191906	0.120976	89
4.02	0.068972	0.185694	0.100584	0.026996	0.049662	0.034978	0.106691	0.185128	0.135368	89
3.20	0.082900	0.177257	0.112967	0.028725	0.047536	0.035810	0.127790	0.177811	0.148707	89
2.57	0.098736	0.169790	0.124863	0.031256	0.045565	0.037078	0.146597	0.171949	0.158265	89
2.09	0.115167	0.161129	0.134325	0.033175	0.040454	0.036455	0.157568	0.164251	0.160840	88
1.75	0.132154	0.154484	0.142449	0.035361	0.037482	0.036390	0.166024	0.158366	0.162105	86
1.50	0.147392	0.147689	0.147540	0.037334	0.035599	0.036446	0.173562	0.152732	0.162482	85
1.33	0.160930	0.143134	0.151512	0.035412	0.031876	0.033551	0.179615	0.148650	0.162672	77
1.21	0.172328	0.139401	0.154126	0.036069	0.030659	0.033145	0.184538	0.145684	0.162825	70
1.14	0.178473	0.135817	0.154251	0.036471	0.018443	0.024498	0.185059	0.142514	0.161023	64
1.09	0.183301	0.133428	0.154438	0.037277	0.016670	0.023038	0.186013	0.140976	0.160393	55
1.05	0.183974	0.129769	0.152189	0.039092	0.015630	0.022331	0.184746	0.137783	0.157845	49
1.03	0.180710	0.125065	0.147825	0.038320	0.014495	0.021034	0.180095	0.132986	0.152996	43
1.02	0.177261	0.121183	0.143953	0.037706	0.014107	0.020533	0.176378	0.129415	0.149291	40
1.01	0.173420	0.117599	0.140156	0.041189	0.013817	0.020693	0.172488	0.126022	0.145638	37
1.01	0.169287	0.114164	0.136366	0.041566	0.013570	0.020460	0.168610	0.122507	0.141908	31
1.00	0.166222	0.111625	0.133560	0.037204	0.013304	0.019599	0.165663	0.120322	0.139398	23
1.00	0.162677	0.109087	0.130598	0.037389	0.012996	0.019288	0.162297	0.118822	0.137198	20
1.00	0.157068	0.105279	0.126062	0.036687	0.012662	0.018827	0.156756	0.115428	0.132954	15
1.00	0.154429	0.103487	0.123927	0.036636	0.012442	0.018576	0.154134	0.113987	0.131055	11
1.00	0.151823	0.101695	0.121803	0.036682	0.012245	0.018361	0.151512	0.112778	0.129307	9
1.00	0.149928	0.100426	0.120283	0.035903	0.012079	0.018077	0.149615	0.111960	0.128077	9
1.00	0.146855	0.098335	0.117794	0.021665	0.011825	0.015300	0.146714	0.110575	0.126107	6
1.00	0.146012	0.097738	0.117095	0.022136	0.011786	0.015382	0.145933	0.109933	0.125401	6
1.00	0.144451	0.096692	0.115842	0.022802	0.011670	0.015438	0.144371	0.109134	0.124304	5
1.00	0.141917	0.094975	0.113795	0.020967	0.011562	0.014905	0.141917	0.107405	0.122272	4
1.00	0.141917	0.094975	0.113795	0.024225	0.011544	0.015637	0.141917	0.107507	0.122338	4
1.00	0.141024	0.094378	0.113079	0.018495	0.011514	0.014192	0.141024	0.106875	0.121597	4
1.00	0.140578	0.094079	0.112721	0.019114	0.011500	0.014360	0.140578	0.106596	0.121251	3
1.00	0.140466	0.094004	0.112632	0.019325	0.011512	0.014429	0.140466	0.106280	0.121005	3
1.00	0.141024	0.094378	0.113079	0.018532	0.011522	0.014209	0.141024	0.106707	0.121489	3
1.00	0.141805	0.094900	0.113705	0.018489	0.011535	0.014207	0.141805	0.107219	0.122110	3
1.00	0.144483	0.096692	0.115853	0.018222	0.011575	0.014157	0.144483	0.109506	0.124586	3
1.00	0.147384	0.098634	0.118179	0.017219	0.011596	0.013859	0.147384	0.112239	0.127433	3
1.00	0.154747	0.103562	0.124083	0.018030	0.011690	0.014183	0.154747	0.118422	0.134169	3
1.00	0.168359	0.112671	0.134997	0.017559	0.011840	0.014143	0.168359	0.130509	0.147037	3
1.00	0.188888	0.126409	0.151458	0.020125	0.012082	0.015099	0.188888	0.147917	0.165911	3
1.00	0.233069	0.155977	0.186885	0.008956	0.012718	0.010510	0.233069	0.187636	0.207900	2
1.00	0.305478	0.204435	0.244945	0.009127	0.013351	0.010842	0.305478	0.251514	0.275882	2
1.00	0.431775	0.288957	0.346216	0.009590	0.014061	0.011403	0.431775	0.364993	0.395585	2
1.00	0.570122	0.381543	0.457148	0.009885	0.012992	0.011228	0.570122	0.489252	0.526600	2
1.00	0.642084	0.429702	0.514851	0.009580	0.011480	0.010444	0.642084	0.556343	0.596146	2
1.00	0.656030	0.439035	0.526033	0.008342	0.011236	0.009575	0.656030	0.568690	0.609246	2
1.00	0.657592	0.440081	0.527286	0.007403	0.011230	0.008923	0.657592	0.570010	0.610677	2
1.00	0.657815	0.440230	0.527465	0.007401	0.011234	0.008923	0.657815	0.570159	0.610859	2
1.00	0.657927	0.440305	0.527554	0.007401	0.011236	0.008924	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007398	0.011236	0.008922	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007396	0.011236	0.008920	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007396	0.011236	0.008920	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007395	0.011236	0.008919	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007396	0.011236	0.008920	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007398	0.011236	0.008922	0.657927	0.570196	0.610928	2
1.00	0.657815	0.440230	0.527465	0.007401	0.011234	0.008923	0.657815	0.570159	0.610859	2
1.00	0.657704	0.440155	0.527375	0.007403	0.011232	0.008924	0.657704	0.570122	0.610789	2
1.00	0.657481	0.440006	0.527196	0.007402	0.011228	0.008922	0.657481	0.569898	0.610565	2
1.00	0.656923	0.439633	0.526749	0.007402	0.011219	0.008919	0.656923	0.569341	0.610004	2
1.00	0.655584	0.438737	0.525675	0.008464	0.011236	0.009655	0.655584	0.568374	0.608872	2
1.00	0.650229	0.435153	0.521381	0.009604	0.011418	0.010433	0.650229	0.563316	0.603660	2
1.00	0.641080	0.429030	0.514045	0.009884	0.011704	0.010717	0.641080	0.554818	0.594838	2
1.00	0.633270	0.423803	0.507783	0.009998	0.011956	0.010890	0.633270	0.547101	0.587040	2
1.00	0.639630	0.428059	0.512882	0.010056	0.011848	0.010879	0.639630	0.553591	0.593508	2
1.00	0.643200	0.430449	0.515745	0.010029	0.011756	0.010824	0.643200	0.556380	0.596648	2
1.00	0.642865	0.430225	0.515477	0.009975	0.011726	0.010780	0.642865	0.556175	0.596386	2
1.00	0.637064	0.426342	0.510825	0.010081	0.011941	0.010932	0.637064	0.550913	0.590864	2
1.00	0.635613	0.425371	0.509662	0.010224	0.012125	0.011094	0.635613	0.548775	0.589010	2
1.00	0.603816	0.404092	0.484165	0.010135	0.012836	0.011326	0.603816	0.518985	0.558196	2
1.00	0.543568	0.363772	0.435856	0.010080	0.013913	0.011690	0.543568	0.464132	0.500719	2
1.00	0.532188	0.356156	0.426731	0.010037	0.013976	0.011684	0.532188	0.453858	0.489912	2
1.00	0.510209	0.341447	0.409107	0.009974	0.014107	0.011686	0.510209	0.434566	0.469359	2
1.00	0.520808	0.348540	0.417606	0.009989	0.013998	0.011659	0.520808	0.443445	0.479023	2
1.00	0.518799	0.347196	0.415996	0.009994	0.014036	0.011675	0.518799	0.441809	0.477219	2
1.00	0.458329	0.306727	0.367508	0.009862	0.014217	0.011646	0.458329	0.389092	0.420882	2
1.00	0.427312	0.285970	0.342637	0.009764	0.014122	0.011545	0.427312	0.361023	0.391381	2
1.00	0.415486	0.278056	0.333154	0.009726	0.014064	0.011500	0.415486	0.350480	0.380224	2
1.00	0.403771	0.270216	0.323761	0.009722	0.014089	0.011505	0.403771	0.340593	0.369501	2
1.00	0.392837	0.262899	0.314994	0.009697	0.014031	0.011468	0.392837	0.330896	0.359216	2
1.00	0.343970	0.230195	0.275810	0.009554	0.013663	0.011245	0.343970	0.287067	0.312953	2
1.00	0.305143	0.204211	0.244677	0.009450	0.013426	0.011093	0.305143	0.252536	0.276359	2
1.00	0.240656	0.161054	0.192968	0.009412	0.012783	0.010841	0.240656	0.194684	0.215242	2
1.00	0.208859	0.139775	0.167472	0.009544	0.012401	0.010786	0.208859	0.166341	0.185191	2
1.00	0.185429	0.124095	0.148685	0.009724	0.012057	0.010766	0.185429	0.145282	0.162919	2
1.00	0.172598	0.115508	0.138397	0.009889	0.011886	0.010796	0.172598	0.134544	0.151214	2
1.00	0.164342	0.109983	0.131777	0.010153	0.011785	0.010908	0.164342	0.127013	0.143286	2
1.00	0.162222	0.108564	0.130077	0.010232	0.011757	0.010941	0.162222	0.125060	0.141238	2
1.00	0.161665	0.108191	0.129630	0.010243	0.011747	0.010943	0.161665	0.124503	0.140671	2
1.00	0.163338	0.109311	0.130972	0.010211	0.011776	0.010938	0.163338	0.126065	0.142301	2
1.00	0.170479	0.114089	0.136697	0.021261	0.011888	0.015249	0.170479	0.132536	0.149132	3
1.00	0.179070	0.119839	0.143586	0.021145	0.011994	0.015306	0.179070	0.139444	0.156792	3
1.00	0.184202	0.123273	0.147701	0.021093	0.012050	0.015338	0.184202	0.144055	0.161673	3
1.00	0.193797	0.129695	0.155395	0.021029	0.012194	0.015436	0.193797	0.152702	0.170812	3
1.00	0.198929	0.133129	0.159510	0.018775	0.012263	0.014836	0.198929	0.157481	0.175795	3
1.00	0.203169	0.135967	0.162909	0.018760	0.012328	0.014879	0.203169	0.160990	0.179636	3
1.00	0.208301	0.139401	0.167025	0.017815	0.012413	0.014632	0.208301	0.165508	0.184455	3
1.00	0.216892	0.145150	0.173913	0.029494	0.012551	0.017609	0.216892	0.173253	0.192632	4
1.00	0.232065	0.155305	0.186080	0.029753	0.012769	0.017869	0.232065	0.186576	0.206849	4
1.00	0.254602	0.170388	0.204151	0.029624	0.013066	0.018134	0.254602	0.206994	0.228343	4
1.00	0.307152	0.205555	0.246287	0.029897	0.013624	0.018718	0.307152	0.253844	0.277965	4
1.00	0.368850	0.246845	0.295759	0.030044	0.014155	0.019243	0.368850	0.308833	0.336184	4
1.00	0.487895	0.326514	0.391215	0.030383	0.014805	0.019909	0.487895	0.413954	0.447893	4
1.00	0.589535	0.394534	0.472714	0.019696	0.014578	0.016755	0.589535	0.503665	0.543227	3
1.00	0.642307	0.429851	0.515030	0.018740	0.013558	0.015733	0.642307	0.551564	0.593487	3
1.00	0.653130	0.437094	0.523707	0.018425	0.012599	0.014965	0.653130	0.563074	0.604768	3
1.00	0.656477	0.439334	0.526391	0.018291	0.012086	0.014555	0.656477	0.567648	0.608840	3
1.00	0.657146	0.439782	0.526928	0.018225	0.011790	0.014317	0.657146	0.568532	0.609636	3
1.00	0.656811	0.439558	0.526660	0.017515	0.011535	0.013909	0.656811	0.568829	0.609662	3
1.00	0.657369	0.439931	0.527107	0.017704	0.011510	0.013951	0.657369	0.569424	0.610244	3
1.00	0.657034	0.439707	0.526838	0.017329	0.011448	0.013788	0.657034	0.569108	0.609919	3
1.00	0.657258	0.439857	0.527017	0.018106	0.011545	0.014099	0.657258	0.569117	0.610020	3
1.00	0.657592	0.440081	0.527286	0.029345	0.011638	0.016666	0.657592	0.569173	0.610196	4
1.00	0.657369	0.439931	0.527107	0.029682	0.011558	0.016637	0.657369	0.569099	0.610058	4
1.00	0.658039	0.440379	0.527644	0.030064	0.011967	0.017119	0.658039	0.569145	0.610372	4
1.00	0.656515	0.439409	0.526457	0.030885	0.012687	0.017986	0.656477	0.565529	0.607618	4
1.00	0.649375	0.434630	0.520732	0.031808	0.013856	0.019303	0.649336	0.556231	0.599188	4
1.00	0.626882	0.419622	0.502728	0.031671	0.014858	0.020227	0.626799	0.534592	0.577035	4
1.00	0.579699	0.388039	0.464889	0.042552	0.015544	0.022770	0.579605	0.491997	0.532220	5
1.00	0.519130	0.347495	0.416316	0.042174	0.015705	0.022887	0.519023	0.437588	0.474839	5
1.00	0.465254	0.311431	0.373110	0.041814	0.015843	0.022980	0.465134	0.388283	0.423249	5
1.00	0.424094	0.283880	0.340102	0.041838	0.015976	0.023123	0.423965	0.349552	0.383179	5
1.00	0.392750	0.262899	0.314966	0.041667	0.016059	0.023183	0.392614	0.319930	0.352565	5
1.00	0.367265	0.245949	0.294607	0.037389	0.016080	0.022489	0.367065	0.295645	0.327506	5
1.00	0.356227	0.238557	0.285753	0.037136	0.016125	0.022486	0.356019	0.284888	0.316506	5
1.00	0.337793	0.226238	0.270983	0.036709	0.016187	0.022467	0.337499	0.266888	0.298069	5
1.00	0.328726	0.220190	0.263727	0.035372	0.016244	0.022263	0.328461	0.258130	0.289079	5
