
Thu Sep  2 03:26:43 2021
1.07	0.588573	0.420742	0.490704	0.042933	0.035764	0.039022	0.581781	0.477580	0.524556	6
1.07	0.589562	0.421713	0.491708	0.042863	0.035838	0.039037	0.582915	0.478826	0.525768	6
1.07	0.591018	0.422534	0.492773	0.042871	0.035876	0.039063	0.584198	0.479960	0.526974	6
1.07	0.589832	0.421862	0.491903	0.042813	0.035868	0.039034	0.583138	0.479086	0.526016	7
1.07	0.589530	0.422086	0.491950	0.042910	0.035886	0.039085	0.583045	0.479384	0.526157	7
1.07	0.587727	0.421190	0.490714	0.042882	0.035859	0.039057	0.581334	0.478045	0.524654	7
1.07	0.585812	0.420518	0.489590	0.042774	0.035910	0.039043	0.579456	0.477097	0.523318	7
1.07	0.585247	0.420593	0.489443	0.042800	0.035922	0.039061	0.578880	0.477264	0.523183	7
1.07	0.582996	0.419324	0.487796	0.042841	0.035899	0.039064	0.576686	0.475516	0.521237	7
1.08	0.582114	0.418950	0.487235	0.042887	0.036035	0.039164	0.575607	0.474586	0.520238	7
1.08	0.583316	0.420294	0.488565	0.042843	0.036093	0.039179	0.577225	0.476167	0.521848	7
1.08	0.588497	0.424774	0.493408	0.042805	0.036185	0.039218	0.583064	0.482052	0.527768	7
1.08	0.597767	0.431643	0.501301	0.042902	0.036393	0.039380	0.593086	0.490401	0.536878	7
1.08	0.602915	0.435451	0.505679	0.042917	0.036477	0.039436	0.598498	0.495571	0.542193	7
1.08	0.607209	0.438961	0.509556	0.042910	0.036485	0.039438	0.603258	0.500350	0.547006	7
1.08	0.614012	0.444337	0.515573	0.042962	0.036507	0.039472	0.610826	0.507657	0.554484	7
1.08	0.626096	0.453222	0.525814	0.043259	0.036665	0.039690	0.623675	0.519688	0.566953	7
1.08	0.633320	0.458971	0.532231	0.043413	0.036767	0.039815	0.631727	0.527554	0.574960	7
1.08	0.642387	0.466214	0.540302	0.043557	0.036839	0.039917	0.641768	0.536814	0.584618	7
1.09	0.648274	0.471067	0.545643	0.043696	0.036907	0.040016	0.648276	0.543787	0.591452	7
1.09	0.652540	0.474800	0.549659	0.043782	0.036896	0.040045	0.653018	0.548855	0.596422	7
1.09	0.653633	0.475547	0.550547	0.043810	0.036938	0.040081	0.654022	0.549673	0.597324	7
1.09	0.654506	0.475547	0.550856	0.043847	0.037016	0.040143	0.654580	0.549301	0.597337	7
1.09	0.652616	0.473979	0.549135	0.043794	0.037105	0.040173	0.652163	0.546614	0.594742	7
1.08	0.653114	0.473755	0.549160	0.043639	0.037103	0.040106	0.652553	0.546195	0.594656	7
1.08	0.656012	0.475024	0.551037	0.043632	0.037172	0.040144	0.655342	0.547525	0.596602	7
1.08	0.653695	0.472859	0.548763	0.043361	0.037151	0.040016	0.652609	0.544299	0.593553	7
1.08	0.649520	0.469499	0.545029	0.043237	0.037244	0.040017	0.647737	0.539325	0.588580	7
1.08	0.643101	0.463899	0.538995	0.042865	0.037267	0.039870	0.640280	0.531506	0.580844	7
1.08	0.640742	0.461958	0.536856	0.042765	0.037380	0.039891	0.637603	0.528586	0.577999	7
1.08	0.639370	0.460539	0.535417	0.042614	0.037421	0.039849	0.636152	0.526596	0.576213	7
1.08	0.639643	0.460688	0.535614	0.042611	0.037462	0.039871	0.636431	0.526578	0.576316	7
1.08	0.642147	0.462779	0.537904	0.042588	0.037496	0.039880	0.639221	0.529293	0.579086	7
1.08	0.643530	0.463824	0.539096	0.042582	0.037503	0.039881	0.640820	0.530446	0.580432	7
1.08	0.643271	0.463974	0.539106	0.042604	0.037538	0.039911	0.640615	0.530483	0.580370	7
1.08	0.644113	0.464870	0.540006	0.042645	0.037579	0.039952	0.641601	0.531496	0.581381	7
1.08	0.645812	0.466288	0.541560	0.042624	0.037639	0.039977	0.643609	0.533095	0.583163	7
1.08	0.644695	0.465915	0.540915	0.042538	0.037693	0.039969	0.642530	0.532445	0.582330	7
1.08	0.643380	0.465542	0.540201	0.042474	0.037724	0.039959	0.641415	0.531887	0.581538	7
1.08	0.641253	0.464720	0.538898	0.042454	0.037796	0.039990	0.639276	0.530473	0.579815	7
1.08	0.641651	0.465392	0.539490	0.042419	0.037803	0.039978	0.639890	0.531217	0.580511	7
1.09	0.639280	0.464198	0.537849	0.042401	0.037800	0.039969	0.637342	0.529767	0.578597	7
1.09	0.639146	0.464720	0.538152	0.042461	0.037930	0.040068	0.637194	0.529953	0.578646	7
1.09	0.634637	0.461584	0.534451	0.042333	0.037893	0.039990	0.632396	0.525639	0.574097	7
1.09	0.630921	0.459494	0.531732	0.042314	0.037962	0.040020	0.628547	0.522450	0.570608	7
1.09	0.628460	0.457702	0.529658	0.042304	0.037904	0.039984	0.625999	0.519958	0.568072	7
1.09	0.624641	0.455014	0.526502	0.042311	0.037889	0.039978	0.621816	0.516072	0.564030	7
1.09	0.620877	0.452550	0.523515	0.042304	0.037909	0.039986	0.617855	0.512408	0.560213	7
1.09	0.618813	0.450907	0.521683	0.042294	0.037865	0.039957	0.615698	0.510251	0.558037	7
1.09	0.615077	0.447771	0.518256	0.042231	0.037819	0.039904	0.611719	0.506402	0.554101	7
1.09	0.610176	0.444113	0.514066	0.042015	0.037868	0.039834	0.606438	0.501642	0.549084	7
1.09	0.607861	0.442246	0.511994	0.041828	0.037842	0.039735	0.604076	0.498964	0.546512	7
1.09	0.606875	0.441574	0.511194	0.041738	0.037861	0.039705	0.603183	0.498137	0.545650	7
1.09	0.607469	0.442097	0.511755	0.041791	0.037854	0.039725	0.603797	0.498871	0.546342	7
1.09	0.605188	0.440753	0.510045	0.052970	0.038273	0.044438	0.601342	0.497133	0.544294	8
1.09	0.603685	0.440379	0.509260	0.047337	0.038323	0.042356	0.599855	0.496463	0.543284	8
1.09	0.601796	0.440305	0.508537	0.046279	0.039462	0.042599	0.598014	0.496017	0.542261	8
1.10	0.599451	0.439931	0.507450	0.046481	0.041539	0.043871	0.595355	0.494753	0.540412	8
1.10	0.599959	0.442097	0.509071	0.046257	0.042980	0.044559	0.596024	0.497114	0.542094	8
1.10	0.601031	0.443963	0.510693	0.045598	0.043508	0.044529	0.597252	0.499290	0.543895	8
1.11	0.603123	0.446950	0.513423	0.045145	0.044299	0.044718	0.599706	0.502553	0.546848	8
1.11	0.606155	0.450011	0.516541	0.044977	0.044464	0.044719	0.603165	0.506123	0.550399	8
1.11	0.611106	0.454416	0.521240	0.045226	0.044577	0.044899	0.608539	0.511869	0.556034	8
1.11	0.617993	0.458523	0.526447	0.045730	0.043803	0.044746	0.616144	0.517132	0.562312	8
1.11	0.625490	0.464646	0.533202	0.046794	0.043968	0.045337	0.624456	0.525062	0.570462	8
1.11	0.630944	0.468603	0.537789	0.046717	0.042498	0.044507	0.630834	0.530343	0.576240	9
1.11	0.634325	0.471067	0.540640	0.047247	0.041836	0.044377	0.634758	0.534025	0.580051	9
1.11	0.634956	0.471440	0.541115	0.046170	0.040690	0.043257	0.635762	0.534806	0.580930	9
1.11	0.636043	0.471963	0.541854	0.046228	0.040100	0.042947	0.637045	0.535754	0.582026	9
1.11	0.637671	0.473456	0.543429	0.045659	0.039676	0.042458	0.639053	0.537921	0.584142	9
1.11	0.638565	0.474502	0.544442	0.051309	0.039524	0.044652	0.640057	0.539111	0.585263	9
1.11	0.639679	0.475472	0.545486	0.057600	0.039603	0.046935	0.641340	0.540059	0.586358	9
1.11	0.639305	0.475099	0.545104	0.059440	0.039657	0.047574	0.640820	0.539576	0.585856	9
1.11	0.641329	0.476891	0.547020	0.060917	0.039842	0.048175	0.643051	0.541770	0.588082	9
1.11	0.643144	0.478384	0.548662	0.061361	0.040011	0.048438	0.644762	0.543760	0.589969	9
1.11	0.643896	0.479280	0.549525	0.056684	0.040180	0.047026	0.645338	0.544987	0.590932	9
1.11	0.643694	0.479803	0.549795	0.056848	0.041070	0.047688	0.644780	0.545545	0.591026	9
1.12	0.641238	0.479504	0.548701	0.057109	0.042529	0.048752	0.642084	0.544689	0.589390	9
1.12	0.639511	0.480027	0.548409	0.057107	0.044909	0.050279	0.640318	0.545396	0.589057	9
1.13	0.638346	0.480774	0.548467	0.056170	0.045265	0.050131	0.639146	0.546409	0.589151	9
1.13	0.636669	0.481744	0.548476	0.056210	0.046055	0.050628	0.637807	0.547711	0.589336	9
1.13	0.634736	0.481894	0.547855	0.056078	0.046155	0.050635	0.636097	0.547916	0.588722	9
1.14	0.633353	0.482640	0.547820	0.055750	0.046444	0.050673	0.634944	0.549087	0.588903	9
1.14	0.632504	0.483835	0.548270	0.055614	0.046903	0.050889	0.634535	0.550575	0.589580	9
1.15	0.632383	0.485253	0.549134	0.055643	0.047186	0.051067	0.634813	0.552453	0.590776	9
1.15	0.631492	0.485701	0.549084	0.055606	0.047082	0.050990	0.634274	0.552936	0.590819	10
1.15	0.632766	0.488240	0.551186	0.055670	0.047403	0.051205	0.636450	0.556227	0.593641	10
1.15	0.634113	0.489659	0.552602	0.055839	0.047376	0.051260	0.638049	0.557920	0.595300	10
1.16	0.637022	0.492571	0.555560	0.056053	0.047262	0.051283	0.641768	0.561732	0.599088	10
1.15	0.640012	0.494213	0.557742	0.056245	0.046903	0.051151	0.645338	0.563442	0.601616	10
1.15	0.641986	0.495259	0.559157	0.056165	0.046981	0.051164	0.647365	0.564707	0.603217	10
1.15	0.640793	0.494960	0.558514	0.055654	0.047514	0.051263	0.645896	0.564167	0.602272	10
1.15	0.642871	0.496229	0.560111	0.055693	0.047532	0.051290	0.648090	0.565655	0.604073	10
1.15	0.643991	0.496901	0.560964	0.055569	0.047450	0.051189	0.649522	0.566529	0.605193	10
1.15	0.647584	0.498320	0.563231	0.055504	0.046899	0.050840	0.653520	0.568630	0.608127	10
1.15	0.650553	0.500411	0.565689	0.055699	0.046866	0.050902	0.656867	0.571196	0.611043	10
1.15	0.652423	0.501605	0.567159	0.056261	0.046902	0.051157	0.659006	0.572907	0.612948	10
1.14	0.654742	0.501531	0.567986	0.056771	0.045669	0.050618	0.661516	0.573093	0.614138	10
1.14	0.656604	0.501829	0.568877	0.056723	0.044115	0.049631	0.663561	0.573521	0.615264	10
1.14	0.657118	0.501829	0.569070	0.056637	0.043321	0.049092	0.664510	0.573130	0.615447	10
1.14	0.655658	0.501008	0.567994	0.056681	0.043287	0.049087	0.663171	0.571736	0.614068	10
1.14	0.654038	0.500112	0.566810	0.055753	0.043005	0.048556	0.661999	0.570363	0.612774	10
1.14	0.652874	0.499515	0.565990	0.055671	0.043194	0.048645	0.661330	0.569489	0.611983	10
1.15	0.652733	0.500187	0.566368	0.055431	0.043628	0.048826	0.661720	0.570270	0.612601	10
1.15	0.652068	0.500261	0.566165	0.054999	0.043814	0.048774	0.661107	0.570056	0.612215	10
1.15	0.650408	0.499813	0.565252	0.055606	0.044586	0.049490	0.659415	0.569201	0.610996	10
1.15	0.648418	0.498768	0.563832	0.055289	0.044338	0.049212	0.657741	0.567695	0.609410	10
1.15	0.648554	0.499067	0.564074	0.055132	0.044358	0.049162	0.658187	0.567909	0.609724	10
1.15	0.647653	0.497648	0.562827	0.054888	0.043837	0.048744	0.657239	0.566179	0.608320	10
1.15	0.646516	0.496677	0.561777	0.054279	0.043119	0.048059	0.655900	0.564989	0.607060	10
1.15	0.645456	0.495333	0.560517	0.053550	0.042611	0.047458	0.654729	0.563372	0.605624	10
1.14	0.645683	0.494736	0.560220	0.053097	0.042431	0.047169	0.654877	0.562302	0.605069	10
1.14	0.645665	0.494288	0.559926	0.052772	0.042315	0.046969	0.654933	0.561614	0.604695	10
1.14	0.646806	0.494437	0.560450	0.052727	0.042259	0.046917	0.656198	0.561066	0.604914	10
1.14	0.645432	0.493243	0.559167	0.054377	0.042275	0.047568	0.654952	0.559188	0.603293	11
1.14	0.645057	0.492571	0.558594	0.054260	0.042382	0.047591	0.654171	0.558165	0.602367	11
1.14	0.643277	0.490779	0.556774	0.054216	0.042485	0.047639	0.652070	0.555636	0.600003	11
1.14	0.643200	0.490480	0.556553	0.054206	0.042608	0.047712	0.651921	0.555153	0.599658	11
1.14	0.641885	0.489285	0.555292	0.053992	0.042572	0.047607	0.650452	0.553823	0.598261	12
1.14	0.640910	0.488016	0.554110	0.053870	0.042234	0.047347	0.649225	0.552428	0.596928	12
1.14	0.638655	0.486299	0.552160	0.053798	0.042097	0.047233	0.646714	0.550104	0.594510	12
1.14	0.634883	0.483238	0.548777	0.055536	0.041877	0.047749	0.642530	0.546013	0.590353	12
1.14	0.634866	0.483461	0.548915	0.055578	0.041958	0.047817	0.642475	0.546274	0.590482	12
1.14	0.634063	0.482566	0.548037	0.059315	0.041978	0.049163	0.641545	0.544991	0.589339	12
1.14	0.632699	0.481670	0.546950	0.059259	0.042013	0.049168	0.640169	0.544024	0.588193	12
1.14	0.631558	0.479952	0.545416	0.059343	0.041930	0.049140	0.638700	0.542118	0.586459	12
1.13	0.633363	0.479952	0.546088	0.059599	0.041826	0.049156	0.640225	0.542601	0.587384	12
1.13	0.635402	0.480027	0.546893	0.059506	0.041242	0.048719	0.642159	0.543401	0.588666	12
1.13	0.636319	0.479579	0.546941	0.048360	0.040917	0.044328	0.642661	0.543010	0.588648	11
1.12	0.641545	0.482416	0.550716	0.048719	0.040786	0.044401	0.647849	0.546859	0.593086	11
1.12	0.644709	0.484507	0.553244	0.060504	0.040850	0.048771	0.651140	0.549918	0.596264	12
1.12	0.646602	0.485253	0.554428	0.057016	0.040963	0.047675	0.652534	0.551406	0.597723	13
1.12	0.647997	0.485477	0.555086	0.054459	0.040954	0.046751	0.653148	0.551880	0.598259	13
1.12	0.649107	0.485776	0.555688	0.055787	0.041334	0.047485	0.654041	0.552587	0.599048	13
1.12	0.648169	0.484880	0.554758	0.056269	0.041512	0.047777	0.652665	0.551620	0.597903	13
1.12	0.646496	0.484208	0.553706	0.055328	0.041551	0.047460	0.650935	0.550904	0.596757	13
1.12	0.644458	0.483163	0.552274	0.055444	0.041744	0.047629	0.648611	0.549546	0.594983	13
1.12	0.641755	0.481520	0.550209	0.055631	0.042339	0.048083	0.645896	0.547348	0.592553	13
1.12	0.639188	0.479355	0.547852	0.056228	0.042764	0.048580	0.642995	0.544503	0.589665	13
1.12	0.638020	0.478384	0.546789	0.058856	0.042882	0.049615	0.641656	0.542904	0.588164	13
1.12	0.636617	0.477190	0.545493	0.059456	0.042307	0.049437	0.640262	0.541426	0.586711	13
1.12	0.635349	0.476144	0.544345	0.059180	0.042076	0.049183	0.638625	0.539734	0.585030	13
1.12	0.635159	0.476144	0.544275	0.059655	0.041759	0.049128	0.638402	0.539436	0.584762	12
1.12	0.634527	0.476144	0.544043	0.061676	0.041747	0.049791	0.637919	0.539120	0.584373	12
1.12	0.633811	0.475323	0.543244	0.054493	0.041565	0.047159	0.636915	0.537837	0.583198	11
1.12	0.632322	0.474726	0.542306	0.054734	0.042058	0.047566	0.634962	0.536275	0.581461	12
1.12	0.630115	0.473680	0.540812	0.054634	0.042483	0.047798	0.632229	0.534047	0.579005	12
1.13	0.627849	0.473008	0.539539	0.054312	0.042896	0.047934	0.629942	0.532002	0.576844	12
1.13	0.626350	0.472112	0.538403	0.054353	0.043059	0.048051	0.628380	0.530208	0.575134	12
1.13	0.623406	0.470918	0.536538	0.054253	0.043287	0.048154	0.625721	0.528181	0.572828	12
1.13	0.620152	0.469200	0.534217	0.054064	0.043323	0.048101	0.622969	0.525466	0.570078	12
1.13	0.619578	0.469275	0.534053	0.053825	0.043456	0.048088	0.622578	0.525540	0.569958	12
1.13	0.621446	0.471664	0.536293	0.053866	0.043603	0.048194	0.624819	0.528348	0.572548	12
1.13	0.626758	0.475696	0.540878	0.053742	0.043706	0.048207	0.630341	0.533908	0.578131	12
1.13	0.631356	0.479280	0.544907	0.066140	0.044121	0.052932	0.634832	0.538557	0.582745	13
1.13	0.636176	0.482939	0.549066	0.061237	0.044818	0.051756	0.639685	0.543038	0.587413	13
1.14	0.637105	0.484358	0.550329	0.059473	0.045372	0.051474	0.641192	0.544637	0.588983	13
1.14	0.636266	0.484955	0.550400	0.058877	0.046352	0.051869	0.640801	0.545307	0.589210	13
1.14	0.638435	0.487419	0.552799	0.058944	0.047827	0.052807	0.643144	0.548849	0.592267	13
1.14	0.639333	0.489584	0.554527	0.058120	0.048389	0.052810	0.644669	0.552047	0.594774	13
1.15	0.638112	0.490555	0.554688	0.057442	0.049241	0.053027	0.643758	0.553721	0.595354	13
1.15	0.636021	0.490704	0.553991	0.056909	0.049278	0.052819	0.642354	0.554037	0.594936	13
1.16	0.633179	0.489883	0.552389	0.056877	0.049520	0.052944	0.639862	0.552828	0.593170	13
1.16	0.629975	0.489285	0.550788	0.056403	0.049781	0.052886	0.637184	0.551917	0.591494	13
1.16	0.626474	0.488016	0.548644	0.054956	0.049676	0.052183	0.634135	0.550392	0.589303	13
1.17	0.622732	0.486821	0.546453	0.054864	0.050134	0.052393	0.630639	0.548830	0.586897	13
1.17	0.621928	0.487493	0.546566	0.054737	0.050503	0.052535	0.630044	0.549351	0.586937	13
1.18	0.619102	0.486896	0.545097	0.054471	0.050661	0.052497	0.627589	0.548161	0.585192	13
1.18	0.614999	0.485552	0.542663	0.054133	0.050832	0.052430	0.623591	0.546320	0.582404	13
1.18	0.612097	0.484358	0.540786	0.054040	0.051021	0.052487	0.620560	0.544358	0.579967	13
1.18	0.607197	0.481296	0.536965	0.053770	0.051247	0.052479	0.615372	0.539765	0.575095	13
1.19	0.603063	0.479280	0.534093	0.053325	0.051478	0.052385	0.611003	0.536716	0.571455	13
1.19	0.597324	0.476592	0.530172	0.052908	0.051672	0.052283	0.605331	0.532346	0.566497	13
1.20	0.592192	0.474576	0.526900	0.052676	0.052661	0.052668	0.600422	0.529036	0.562473	14
1.20	0.587519	0.471664	0.523255	0.052119	0.052058	0.052089	0.596071	0.525205	0.558399	14
1.20	0.584138	0.469648	0.520674	0.051791	0.051861	0.051826	0.592854	0.522695	0.555568	14
1.20	0.579859	0.467334	0.517551	0.051248	0.051698	0.051472	0.589200	0.519534	0.552178	14
1.21	0.578378	0.466960	0.516731	0.051036	0.051542	0.051288	0.588531	0.518827	0.551485	14
1.21	0.577679	0.467259	0.516635	0.050882	0.051759	0.051317	0.588103	0.518865	0.551318	14
1.21	0.579840	0.469872	0.519096	0.051005	0.052229	0.051609	0.590743	0.522509	0.554535	15
1.22	0.584495	0.475696	0.524513	0.052495	0.052816	0.052655	0.596368	0.530040	0.561251	15
1.22	0.590391	0.483536	0.531648	0.053413	0.054507	0.053955	0.603881	0.540016	0.570166	15
1.23	0.597871	0.490555	0.538922	0.053735	0.054656	0.054192	0.612816	0.549500	0.579433	15
1.23	0.603350	0.497573	0.545380	0.055957	0.055151	0.055551	0.620003	0.558946	0.587893	15
1.24	0.607449	0.502949	0.550282	0.055417	0.055129	0.055272	0.625656	0.566468	0.594592	15
1.24	0.611661	0.507579	0.554780	0.055876	0.055519	0.055697	0.631197	0.572474	0.600403	15
1.24	0.616635	0.512581	0.559814	0.056271	0.055916	0.056093	0.636720	0.579242	0.606623	15
1.24	0.618684	0.514746	0.561950	0.056361	0.055852	0.056105	0.639434	0.582645	0.609720	15

Thu Sep  2 05:11:55 2021
45.44	0.014526	0.478261	0.028196	0.014471	0.051566	0.022599	0.014490	0.520833	0.028195	89
39.90	0.018993	0.507205	0.036616	0.017265	0.324086	0.032784	0.018929	0.525655	0.036542	89
34.99	0.020919	0.489883	0.040124	0.017624	0.256397	0.032981	0.021010	0.514430	0.040372	89
30.39	0.023068	0.469126	0.043975	0.017825	0.227173	0.033056	0.023550	0.499556	0.044980	89
26.01	0.026028	0.452998	0.049228	0.018082	0.193961	0.033081	0.027421	0.489421	0.051932	89
21.97	0.029620	0.435526	0.055468	0.018388	0.172543	0.033234	0.032811	0.477669	0.061405	89
18.35	0.033801	0.414993	0.062511	0.018734	0.147542	0.033247	0.040186	0.463548	0.073960	89
15.19	0.038954	0.396102	0.070932	0.019357	0.129709	0.033687	0.050035	0.447826	0.090013	89
12.48	0.045693	0.381617	0.081615	0.020098	0.111572	0.034060	0.062090	0.436433	0.108713	89
10.14	0.053788	0.364967	0.093757	0.020799	0.089628	0.033763	0.076243	0.420460	0.129079	89
8.23	0.062458	0.343836	0.105714	0.021619	0.080579	0.034092	0.088504	0.397625	0.144782	89
6.65	0.073250	0.325767	0.119606	0.022693	0.068791	0.034127	0.101818	0.377989	0.160423	89
5.37	0.085359	0.306727	0.133552	0.023298	0.061163	0.033743	0.114467	0.357237	0.173379	89
4.35	0.098828	0.287688	0.147117	0.024195	0.056913	0.033955	0.126272	0.335667	0.183511	89
3.56	0.113516	0.270589	0.159936	0.025331	0.053138	0.034308	0.138711	0.316124	0.192816	89
2.96	0.128070	0.253491	0.170167	0.026233	0.038074	0.031064	0.149939	0.296897	0.199252	89
2.49	0.141068	0.235421	0.176421	0.026694	0.034645	0.030154	0.157124	0.275964	0.200239	88
2.15	0.153634	0.220638	0.181138	0.031110	0.032030	0.031564	0.164797	0.258318	0.201222	87
1.88	0.165775	0.208318	0.184628	0.037977	0.029769	0.033375	0.173821	0.242666	0.202554	84
1.67	0.172398	0.192414	0.181857	0.029506	0.024449	0.026741	0.177249	0.223138	0.197564	81
1.50	0.178526	0.179273	0.178899	0.030560	0.020638	0.024637	0.182588	0.207722	0.194346	74
1.35	0.185130	0.167700	0.175984	0.027635	0.017252	0.021243	0.190212	0.193860	0.192019	68
1.24	0.191547	0.159038	0.173785	0.030331	0.016051	0.020993	0.197791	0.183530	0.190394	64
1.15	0.194060	0.149780	0.169069	0.028097	0.014780	0.019371	0.198951	0.172206	0.184615	53
1.09	0.192445	0.140372	0.162335	0.029631	0.013914	0.018936	0.194904	0.160882	0.176266	40
1.06	0.187427	0.132457	0.155219	0.030607	0.013606	0.018838	0.189105	0.151292	0.168099	27
1.03	0.184316	0.127231	0.150543	0.029025	0.013237	0.018182	0.185131	0.145091	0.162684	18
1.02	0.180600	0.122751	0.146159	0.029221	0.013047	0.018039	0.181059	0.139267	0.157437	12
1.01	0.177212	0.119615	0.142825	0.028164	0.012912	0.017706	0.177452	0.135157	0.153444	10
1.00	0.173058	0.116255	0.139080	0.026383	0.012862	0.017293	0.173268	0.130406	0.148812	9
1.00	0.169710	0.113791	0.136236	0.026154	0.012885	0.017264	0.169977	0.126725	0.145198	6
1.00	0.166537	0.111551	0.133608	0.022341	0.012798	0.016274	0.166685	0.124010	0.142215	6
1.00	0.164083	0.109833	0.131586	0.022244	0.012761	0.016218	0.164119	0.121760	0.139801	5
1.00	0.160995	0.107743	0.129093	0.022240	0.012711	0.016177	0.160995	0.119017	0.136860	5
1.00	0.158987	0.106399	0.127483	0.017960	0.012687	0.014870	0.158987	0.117502	0.135132	5
1.00	0.157537	0.105428	0.126320	0.017942	0.012660	0.014845	0.157537	0.116274	0.133796	5
1.00	0.156756	0.104906	0.125693	0.017881	0.012559	0.014755	0.156756	0.115865	0.133244	5
1.00	0.156644	0.104831	0.125604	0.018165	0.012521	0.014824	0.156644	0.115940	0.133253	5
1.00	0.155863	0.104308	0.124978	0.018296	0.012398	0.014780	0.155863	0.115549	0.132712	5
1.00	0.157425	0.105354	0.126230	0.018394	0.012307	0.014747	0.157425	0.117213	0.134375	5
1.00	0.160103	0.107146	0.128377	0.018489	0.012212	0.014708	0.160103	0.119845	0.137079	5
1.00	0.165904	0.111028	0.133029	0.018340	0.012083	0.014568	0.165904	0.125042	0.142604	5
1.00	0.178177	0.119241	0.142870	0.018502	0.012097	0.014630	0.178177	0.136031	0.154278	5
1.00	0.201830	0.135071	0.161836	0.018436	0.012176	0.014666	0.201830	0.156412	0.176242	3
1.00	0.257503	0.172329	0.206477	0.019172	0.012557	0.015175	0.257503	0.204898	0.228208	3
1.00	0.375209	0.251101	0.300859	0.019859	0.013564	0.016118	0.375209	0.310121	0.339574	3
1.00	0.547361	0.366311	0.438898	0.020527	0.013840	0.016533	0.547361	0.463476	0.501938	3
1.00	0.647997	0.433659	0.519592	0.020532	0.012042	0.015180	0.647997	0.559011	0.600224	3
1.00	0.658150	0.440454	0.527733	0.017693	0.011312	0.013800	0.658150	0.570066	0.610949	3
1.00	0.658039	0.440379	0.527644	0.018630	0.011247	0.014026	0.658039	0.570252	0.611008	3
1.00	0.658039	0.440379	0.527644	0.018630	0.011247	0.014026	0.658039	0.570252	0.611008	3
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007395	0.011236	0.008919	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
