
Thu Sep  2 11:19:45 2021
1.02	0.678486	0.464347	0.551354	0.043814	0.028582	0.034596	0.678809	0.543549	0.603696	7
1.02	0.674198	0.461211	0.547728	0.043802	0.028520	0.034546	0.674570	0.539803	0.599708	7
1.02	0.667322	0.456208	0.541931	0.043632	0.028420	0.034420	0.667652	0.533077	0.592823	7
1.02	0.660984	0.451579	0.536575	0.043547	0.028395	0.034375	0.661181	0.527461	0.586800	7
1.02	0.654275	0.446801	0.530991	0.043424	0.028321	0.034283	0.654431	0.521157	0.580240	7
1.02	0.654372	0.446427	0.530759	0.044899	0.028357	0.034761	0.654375	0.520786	0.579987	7
1.02	0.649984	0.443142	0.526993	0.044877	0.028386	0.034775	0.649968	0.516304	0.575477	7
1.02	0.645486	0.439931	0.523245	0.044806	0.028278	0.034673	0.645561	0.512762	0.571549	7
1.02	0.644603	0.439185	0.522427	0.045381	0.028206	0.034789	0.644780	0.512241	0.570919	7
1.02	0.641487	0.436870	0.519765	0.045253	0.028090	0.034664	0.641880	0.509675	0.568188	7
1.02	0.636204	0.432987	0.515283	0.044520	0.027922	0.034319	0.636747	0.505249	0.563428	7
1.02	0.633871	0.431494	0.513461	0.044481	0.027896	0.034289	0.634572	0.503074	0.561223	7
1.02	0.632628	0.431121	0.512789	0.044565	0.027920	0.034331	0.633345	0.502553	0.560419	7
1.02	0.630088	0.430001	0.511161	0.044681	0.027932	0.034375	0.630555	0.501010	0.558367	7
1.02	0.628921	0.429627	0.510514	0.045813	0.028013	0.034767	0.629235	0.500452	0.557503	7
1.02	0.627811	0.429478	0.510042	0.045896	0.028050	0.034820	0.628064	0.500061	0.556801	7
1.02	0.628802	0.430673	0.511212	0.046304	0.028205	0.035056	0.628733	0.501177	0.557755	7
1.03	0.629771	0.432465	0.512793	0.047073	0.028526	0.035524	0.629458	0.502944	0.559134	7
1.03	0.626018	0.430449	0.510132	0.047568	0.028899	0.035955	0.625126	0.499225	0.555126	7
1.03	0.623210	0.429030	0.508203	0.047275	0.029019	0.035963	0.622095	0.497058	0.552592	7
1.03	0.617567	0.425745	0.504022	0.047102	0.029173	0.036031	0.616237	0.492103	0.547218	7
1.03	0.609421	0.420220	0.497437	0.046867	0.029189	0.035973	0.607609	0.484646	0.539206	7
1.03	0.602316	0.415590	0.491827	0.046470	0.029228	0.035885	0.600041	0.478203	0.532238	7
1.03	0.598832	0.413276	0.489044	0.046531	0.029377	0.036016	0.596248	0.474521	0.528465	7
1.03	0.595351	0.411185	0.486420	0.046655	0.029665	0.036269	0.592268	0.471295	0.524902	7
1.03	0.594048	0.409841	0.485044	0.046153	0.029396	0.035916	0.591227	0.469380	0.523304	7
1.03	0.592320	0.408870	0.483788	0.046405	0.029724	0.036237	0.588958	0.467446	0.521214	7
1.03	0.592448	0.408870	0.483831	0.046275	0.029716	0.036191	0.589033	0.466944	0.520930	7
1.03	0.593274	0.409617	0.484629	0.046286	0.029859	0.036300	0.589721	0.467492	0.521541	7
1.03	0.596952	0.412380	0.487790	0.046409	0.030138	0.036544	0.593235	0.470523	0.524801	7
1.03	0.598855	0.413873	0.489470	0.046372	0.030276	0.036634	0.594834	0.471858	0.526258	7
1.03	0.602221	0.417009	0.492787	0.046400	0.030535	0.036831	0.598051	0.475200	0.529594	7
1.04	0.605019	0.419398	0.495392	0.046239	0.030762	0.036945	0.600524	0.477422	0.531944	7
1.04	0.611219	0.423878	0.500595	0.046311	0.030968	0.037116	0.606847	0.482573	0.537622	7
1.04	0.618833	0.429851	0.507314	0.046524	0.031446	0.037527	0.614266	0.489397	0.544768	7
1.04	0.622263	0.432838	0.510546	0.046630	0.031836	0.037838	0.617464	0.492242	0.547788	7
1.04	0.621862	0.432838	0.510412	0.046549	0.031935	0.037881	0.617055	0.491898	0.547414	7
1.04	0.622172	0.433286	0.510827	0.046549	0.032099	0.037996	0.617334	0.492242	0.547737	7
1.04	0.626472	0.436795	0.514716	0.046401	0.032268	0.038065	0.621685	0.496203	0.551902	7
1.04	0.629990	0.439483	0.517769	0.046574	0.032461	0.038257	0.625219	0.499466	0.555312	7
1.04	0.634585	0.443067	0.521808	0.046620	0.032655	0.038408	0.630128	0.504041	0.560076	7
1.04	0.636082	0.444635	0.523401	0.046738	0.032754	0.038516	0.631690	0.506086	0.561955	7
1.05	0.638557	0.446651	0.525636	0.046521	0.032842	0.038502	0.634590	0.508466	0.564570	7
1.05	0.641433	0.449190	0.528368	0.046143	0.032952	0.038448	0.637714	0.511311	0.567560	7
1.05	0.644591	0.452027	0.531402	0.046204	0.033386	0.038763	0.640782	0.514324	0.570631	7
1.05	0.648422	0.455536	0.535129	0.046171	0.033712	0.038970	0.644632	0.518786	0.574903	7
1.05	0.652359	0.458448	0.538478	0.046111	0.033920	0.039087	0.648760	0.522440	0.578788	7
1.05	0.656472	0.461584	0.542043	0.046091	0.034094	0.039195	0.653167	0.526699	0.583155	7
1.05	0.659414	0.463899	0.544642	0.046037	0.034266	0.039289	0.656291	0.529711	0.586246	7
1.05	0.661085	0.465766	0.546498	0.046105	0.034509	0.039473	0.658187	0.531849	0.588312	7
1.05	0.663597	0.468080	0.548949	0.045900	0.034747	0.039552	0.661032	0.534769	0.591235	7
1.05	0.665150	0.469424	0.550405	0.045887	0.034906	0.039650	0.662706	0.536777	0.593131	7
1.06	0.667264	0.472262	0.553078	0.046048	0.035307	0.039968	0.665384	0.540756	0.596631	7
1.06	0.671659	0.475472	0.556789	0.045986	0.035326	0.039957	0.670348	0.545163	0.601310	7
1.06	0.675279	0.478086	0.559825	0.045980	0.035470	0.040047	0.674607	0.549068	0.605398	7
1.06	0.675277	0.478235	0.559927	0.045886	0.035430	0.039986	0.675109	0.549756	0.606018	7
1.06	0.674541	0.477563	0.559213	0.045836	0.035451	0.039980	0.674328	0.549050	0.605274	7
1.06	0.674323	0.477862	0.559343	0.045818	0.035654	0.040102	0.674160	0.549078	0.605224	7
1.06	0.673375	0.477190	0.558556	0.045711	0.035640	0.040052	0.673212	0.548408	0.604435	7
1.06	0.673757	0.477712	0.559046	0.045716	0.035780	0.040142	0.673603	0.548734	0.604790	7
1.06	0.672097	0.477488	0.558320	0.045628	0.035924	0.040198	0.671985	0.547376	0.603314	7
1.06	0.668417	0.475323	0.555570	0.045394	0.036051	0.040187	0.668061	0.543964	0.599660	7
1.06	0.667227	0.474576	0.554649	0.045263	0.036111	0.040172	0.666648	0.542793	0.598378	7
1.06	0.664989	0.473531	0.553162	0.045197	0.036340	0.040287	0.664268	0.540803	0.596211	8
1.07	0.662864	0.472859	0.551968	0.044974	0.036516	0.040306	0.662204	0.539715	0.594718	8
1.07	0.661199	0.472560	0.551187	0.044710	0.036836	0.040393	0.660586	0.538479	0.593315	8
1.07	0.659435	0.472038	0.550218	0.044376	0.037035	0.040375	0.658968	0.537381	0.591996	8
1.07	0.657952	0.471664	0.549448	0.044203	0.037133	0.040360	0.657648	0.536601	0.590990	8
1.07	0.658975	0.473382	0.550969	0.044418	0.037340	0.040573	0.659377	0.538655	0.592934	8
1.07	0.658562	0.473232	0.550723	0.044218	0.037466	0.040563	0.659080	0.538506	0.592723	8
1.08	0.657747	0.473531	0.550640	0.044366	0.037584	0.040694	0.658634	0.538897	0.592779	8
1.08	0.655930	0.472859	0.549549	0.044226	0.037636	0.040666	0.657183	0.538135	0.591730	8
1.08	0.651387	0.470022	0.546038	0.044104	0.037621	0.040606	0.652572	0.533811	0.587247	8
1.08	0.648774	0.468379	0.544012	0.044286	0.037732	0.040747	0.649838	0.531394	0.584678	8
1.08	0.645378	0.465542	0.540904	0.044191	0.037736	0.040709	0.646045	0.527545	0.580812	8
1.08	0.641660	0.463003	0.537884	0.044061	0.037732	0.040652	0.642251	0.524216	0.577262	8
1.08	0.644306	0.464720	0.539973	0.044190	0.037804	0.040748	0.644762	0.526150	0.579448	8
1.08	0.647552	0.467110	0.542726	0.044261	0.037845	0.040803	0.648220	0.529497	0.582875	8
1.08	0.651886	0.470918	0.546818	0.044325	0.037859	0.040838	0.653408	0.534983	0.588295	8
1.08	0.656244	0.474800	0.550968	0.044436	0.037921	0.040921	0.658373	0.540394	0.593578	8
1.08	0.658929	0.476891	0.553322	0.044431	0.037933	0.040926	0.661256	0.543536	0.596645	8
1.08	0.662129	0.479355	0.556109	0.044986	0.038093	0.041254	0.664547	0.547172	0.600174	8
1.08	0.665154	0.481446	0.558583	0.045084	0.038054	0.041272	0.667950	0.550221	0.603397	8
1.08	0.666908	0.482267	0.559754	0.045264	0.038063	0.041352	0.669382	0.551504	0.604752	8
1.08	0.665875	0.481520	0.558887	0.045167	0.038150	0.041363	0.668154	0.550231	0.603486	8
1.08	0.664464	0.480550	0.557736	0.045030	0.038195	0.041332	0.666537	0.548892	0.602021	8
1.08	0.665393	0.481222	0.558516	0.045300	0.038405	0.041569	0.667206	0.549580	0.602707	8
1.08	0.667493	0.482342	0.560010	0.045359	0.038444	0.041616	0.669214	0.550807	0.604265	8
1.08	0.669701	0.483387	0.561492	0.045263	0.038520	0.041620	0.671408	0.551941	0.605842	8
1.08	0.672671	0.485179	0.563744	0.045286	0.038600	0.041677	0.674272	0.554043	0.608273	8
1.08	0.674749	0.486224	0.565180	0.045333	0.038601	0.041697	0.676392	0.555140	0.609797	8
1.08	0.677901	0.488091	0.567546	0.045373	0.038563	0.041692	0.679627	0.557762	0.612693	8
1.08	0.681177	0.490704	0.570461	0.045409	0.038716	0.041797	0.682993	0.560439	0.615677	8
1.08	0.682841	0.491749	0.571751	0.045423	0.038749	0.041821	0.684574	0.561518	0.616970	8
1.08	0.682558	0.491749	0.571652	0.045349	0.038838	0.041842	0.684146	0.560941	0.616448	8
1.08	0.681611	0.491525	0.571168	0.045330	0.038911	0.041876	0.682900	0.559900	0.615313	8
1.08	0.678915	0.489733	0.569012	0.045189	0.038932	0.041827	0.680074	0.557390	0.612650	8
1.08	0.676869	0.488763	0.567638	0.044874	0.039024	0.041745	0.677935	0.555772	0.610805	8
1.08	0.675248	0.487643	0.566313	0.044805	0.039063	0.041738	0.676076	0.553671	0.608781	8
1.08	0.673763	0.486821	0.565236	0.044616	0.039152	0.041706	0.674700	0.552109	0.607279	8
1.08	0.671790	0.486299	0.564189	0.044599	0.039286	0.041774	0.672505	0.550584	0.605468	9
1.08	0.667594	0.483611	0.560901	0.044487	0.039338	0.041754	0.668043	0.546567	0.601231	9
1.08	0.661447	0.479355	0.555868	0.044308	0.039276	0.041641	0.661516	0.541026	0.595235	9
1.08	0.656720	0.476518	0.552291	0.044156	0.039307	0.041591	0.656551	0.536563	0.590524	9
1.09	0.649445	0.472112	0.546759	0.044006	0.039427	0.041591	0.648723	0.530111	0.583449	9
1.09	0.642989	0.468379	0.541967	0.043800	0.039513	0.041546	0.641991	0.524765	0.577489	9
1.09	0.636764	0.464272	0.537007	0.043626	0.039550	0.041488	0.635502	0.518647	0.571159	9
1.09	0.630681	0.461062	0.532695	0.043301	0.039694	0.041419	0.629440	0.513189	0.565401	8
1.09	0.625013	0.457478	0.528281	0.043135	0.039684	0.041338	0.623526	0.508057	0.559900	8
1.10	0.617845	0.452923	0.522683	0.042938	0.039772	0.041295	0.615921	0.501512	0.552859	8

Thu Sep  2 12:53:24 2021
45.44	0.014526	0.478261	0.028196	0.014471	0.051566	0.022599	0.014490	0.520833	0.028195	89
39.97	0.019038	0.509296	0.036704	0.017195	0.313166	0.032601	0.018986	0.530881	0.036661	89
34.91	0.020692	0.483387	0.039686	0.017502	0.252620	0.032737	0.020861	0.510320	0.040083	89
30.07	0.022851	0.459867	0.043539	0.017864	0.231663	0.033170	0.023526	0.491978	0.044905	89
25.61	0.025248	0.432689	0.047711	0.018007	0.192098	0.032927	0.026948	0.470622	0.050978	89
21.54	0.028462	0.410214	0.053231	0.018144	0.166787	0.032728	0.032349	0.454468	0.060398	89
17.93	0.032284	0.387367	0.059600	0.018362	0.144721	0.032588	0.039847	0.435554	0.073015	89
14.78	0.037319	0.369073	0.067784	0.019130	0.127178	0.033258	0.050611	0.419395	0.090323	89
12.11	0.043123	0.349586	0.076775	0.019800	0.115572	0.033807	0.061929	0.399243	0.107226	89
9.82	0.050862	0.334130	0.088284	0.020492	0.090558	0.033422	0.075694	0.383754	0.126447	89
7.95	0.059168	0.314717	0.099609	0.021124	0.077909	0.033237	0.088659	0.364220	0.142605	89
6.40	0.069755	0.298813	0.113107	0.022772	0.069407	0.034292	0.102399	0.347001	0.158133	89
5.13	0.082343	0.282461	0.127513	0.023507	0.061530	0.034018	0.117663	0.329345	0.173382	89
4.12	0.096186	0.264915	0.141130	0.024330	0.055549	0.033839	0.130929	0.310220	0.184141	89
3.34	0.112318	0.250952	0.155182	0.024283	0.049421	0.032565	0.144340	0.294702	0.193773	89
2.74	0.129555	0.237587	0.167677	0.025992	0.044339	0.032773	0.159307	0.279361	0.202906	89
2.29	0.146973	0.225118	0.177839	0.027237	0.029683	0.028407	0.173680	0.265146	0.209881	89
1.94	0.162228	0.210110	0.183090	0.029876	0.026723	0.028211	0.183168	0.247309	0.210460	89
1.66	0.179778	0.199806	0.189264	0.038023	0.024093	0.029496	0.197452	0.234308	0.214307	85
1.46	0.190222	0.185918	0.188045	0.025886	0.018230	0.021394	0.202843	0.217293	0.209820	78
1.32	0.197426	0.174121	0.185043	0.026403	0.016068	0.019978	0.206351	0.203743	0.205039	75
1.21	0.205230	0.166430	0.183805	0.030865	0.015139	0.020314	0.208275	0.194883	0.201356	70
1.15	0.205405	0.157769	0.178463	0.027043	0.014565	0.018933	0.204674	0.184349	0.193980	66
1.10	0.204343	0.150377	0.173255	0.024384	0.014171	0.017925	0.202304	0.174679	0.187479	53
1.06	0.199748	0.142238	0.166158	0.025955	0.013828	0.018043	0.197044	0.164917	0.179555	44
1.04	0.195992	0.136564	0.160968	0.023626	0.013433	0.017128	0.193297	0.158070	0.173918	31
1.03	0.192057	0.131785	0.156312	0.020277	0.013189	0.015983	0.189827	0.151967	0.168800	22
1.01	0.188360	0.127828	0.152300	0.022735	0.012971	0.016518	0.186712	0.146993	0.164489	18
1.01	0.184403	0.124468	0.148620	0.028549	0.012840	0.017713	0.183365	0.142781	0.160548	15
1.01	0.182282	0.122601	0.146601	0.029041	0.012716	0.017687	0.181803	0.140234	0.158336	10
1.00	0.180007	0.120735	0.144530	0.017862	0.012572	0.014757	0.179739	0.137705	0.155939	8
1.00	0.176103	0.117972	0.141292	0.017866	0.012436	0.014664	0.175946	0.134246	0.152293	6
1.00	0.172691	0.115583	0.138480	0.018573	0.012336	0.014825	0.172710	0.130918	0.148938	5
1.00	0.169475	0.113417	0.135892	0.018362	0.012217	0.014672	0.169475	0.128240	0.146002	5
1.00	0.167020	0.111775	0.133924	0.018514	0.012139	0.014664	0.167020	0.126362	0.143874	5
1.00	0.164565	0.110132	0.131956	0.018204	0.012014	0.014475	0.164565	0.124661	0.141860	5
1.00	0.165793	0.110953	0.132940	0.018096	0.011981	0.014417	0.165793	0.125944	0.143147	5
1.00	0.166239	0.111252	0.133298	0.018157	0.011916	0.014389	0.166239	0.126557	0.143709	4
1.00	0.171371	0.114687	0.137413	0.018190	0.011919	0.014401	0.171371	0.130992	0.148486	4
1.00	0.173045	0.115807	0.138755	0.017967	0.011910	0.014325	0.173045	0.132517	0.150093	4
1.00	0.169140	0.113193	0.135624	0.018210	0.011805	0.014324	0.169140	0.129263	0.146537	4
1.00	0.165235	0.110580	0.132492	0.018076	0.011736	0.014232	0.165235	0.125804	0.142848	4
1.00	0.165346	0.110655	0.132582	0.018100	0.011747	0.014247	0.165346	0.125804	0.142890	3
1.00	0.165904	0.111028	0.133029	0.018087	0.011747	0.014244	0.165904	0.126455	0.143518	3
1.00	0.169140	0.113193	0.135624	0.018064	0.011769	0.014253	0.169140	0.129263	0.146537	3
1.00	0.175946	0.117748	0.141081	0.018187	0.011855	0.014354	0.175946	0.135027	0.152794	3
1.00	0.183309	0.122676	0.146985	0.018331	0.011940	0.014461	0.183309	0.141145	0.159487	3
1.00	0.180074	0.120511	0.144391	0.018222	0.011900	0.014398	0.180074	0.138374	0.156494	3
1.00	0.188776	0.126335	0.151369	0.018205	0.011950	0.014429	0.188776	0.145664	0.164441	3
1.00	0.219458	0.146868	0.175971	0.018402	0.012254	0.014711	0.219458	0.172598	0.193228	3
1.00	0.289300	0.193609	0.231974	0.018642	0.012882	0.015236	0.289300	0.234096	0.258787	3
1.00	0.449626	0.300903	0.360530	0.019278	0.013802	0.016087	0.449626	0.377755	0.410569	3
1.00	0.638625	0.427387	0.512077	0.019380	0.013208	0.015710	0.638625	0.548988	0.590424	3
1.00	0.657815	0.440230	0.527465	0.016302	0.011276	0.013331	0.657815	0.569917	0.610720	3
1.00	0.657927	0.440305	0.527554	0.007394	0.011236	0.008919	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.658150	0.440454	0.527733	0.018630	0.011258	0.014035	0.658150	0.570308	0.611088	2
1.00	0.658150	0.440454	0.527733	0.018630	0.011258	0.014035	0.658150	0.570308	0.611088	2
1.00	0.658150	0.440454	0.527733	0.018630	0.011258	0.014035	0.658150	0.570308	0.611088	2
1.00	0.658150	0.440454	0.527733	0.018630	0.011258	0.014035	0.658150	0.570308	0.611088	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.658150	0.440454	0.527733	0.018632	0.011258	0.014035	0.658150	0.570308	0.611088	3
1.00	0.660493	0.442022	0.529612	0.021689	0.012114	0.015545	0.660493	0.570308	0.612096	3
1.00	0.582841	0.390054	0.467347	0.020762	0.014409	0.017012	0.582841	0.495961	0.535903	3
1.00	0.494031	0.330620	0.396135	0.020255	0.014452	0.016868	0.494031	0.416736	0.452103	3
1.00	0.402321	0.269245	0.322598	0.020230	0.014034	0.016571	0.402321	0.334806	0.365471	3
1.00	0.329242	0.220339	0.264001	0.019982	0.013448	0.016077	0.329242	0.269984	0.296683	3
1.00	0.330023	0.220862	0.264627	0.020022	0.013486	0.016117	0.330023	0.270560	0.297348	3
1.00	0.263193	0.176137	0.211040	0.019757	0.012923	0.015626	0.263193	0.211360	0.234446	3
1.00	0.203615	0.136265	0.163267	0.019277	0.012465	0.015140	0.203615	0.158801	0.178437	3
1.00	0.169363	0.113343	0.135802	0.018917	0.012213	0.014843	0.169363	0.129105	0.146519	3
1.00	0.160995	0.107743	0.129093	0.018426	0.012129	0.014629	0.160995	0.121946	0.138776	3
1.00	0.152404	0.101994	0.122204	0.017558	0.012038	0.014283	0.152404	0.114582	0.130814	3
1.00	0.142921	0.095647	0.114600	0.017231	0.011852	0.014044	0.142921	0.106958	0.122352	3
1.00	0.138012	0.092362	0.110664	0.017078	0.011667	0.013863	0.138012	0.103146	0.118059	3
1.00	0.137342	0.091914	0.110127	0.017492	0.011574	0.013930	0.137342	0.102737	0.117546	3
1.00	0.137008	0.091690	0.109859	0.017441	0.011487	0.013851	0.137008	0.102477	0.117253	3
1.00	0.143590	0.096095	0.115137	0.017589	0.011591	0.013974	0.143590	0.108093	0.123338	3
1.00	0.153074	0.102442	0.122741	0.018319	0.011709	0.014287	0.153074	0.116014	0.131992	3
1.00	0.174718	0.116927	0.140097	0.018961	0.012113	0.014782	0.174718	0.134293	0.151861	3
1.00	0.226710	0.151721	0.181786	0.019367	0.012734	0.015366	0.226710	0.178307	0.199616	3
1.00	0.340957	0.228179	0.273394	0.020246	0.013933	0.016506	0.340957	0.279784	0.307356	3
1.00	0.377775	0.252819	0.302916	0.020566	0.014479	0.016994	0.377775	0.311646	0.341539	3
1.00	0.374986	0.250952	0.300680	0.019736	0.014699	0.016849	0.374986	0.308085	0.338259	3
1.00	0.395850	0.264915	0.317409	0.019661	0.014992	0.017012	0.395850	0.326243	0.357691	3
1.00	0.618878	0.414172	0.496243	0.021330	0.015529	0.017973	0.618878	0.525155	0.568177	3
1.00	0.670088	0.448443	0.537305	0.023065	0.012954	0.016591	0.670088	0.576695	0.619894	3
1.00	0.666183	0.445830	0.534174	0.019253	0.012186	0.014925	0.666183	0.574966	0.617222	3
1.00	0.666295	0.445905	0.534264	0.019137	0.012161	0.014872	0.666295	0.575207	0.617410	3
1.00	0.665960	0.445681	0.533995	0.018394	0.012047	0.014559	0.665960	0.575393	0.617373	3
1.00	0.666518	0.446054	0.534443	0.018288	0.012111	0.014572	0.666518	0.575616	0.617741	2
1.00	0.667410	0.446651	0.535158	0.017644	0.012272	0.014476	0.667410	0.575793	0.618226	3
1.00	0.669196	0.447846	0.536590	0.017369	0.012494	0.014534	0.669196	0.576602	0.619458	3
1.00	0.671650	0.449489	0.538558	0.020148	0.012866	0.015704	0.671650	0.577615	0.621094	3
1.00	0.670869	0.448966	0.537932	0.021110	0.012897	0.016012	0.670869	0.576565	0.620152	3
1.00	0.674997	0.451729	0.541242	0.022627	0.013488	0.016901	0.674997	0.578973	0.623308	3
1.00	0.675443	0.452027	0.541600	0.022613	0.013549	0.016945	0.675443	0.579308	0.623693	3
1.00	0.667187	0.446502	0.534979	0.018586	0.012286	0.014793	0.667187	0.575458	0.617937	3
1.00	0.664956	0.445009	0.533190	0.019389	0.011984	0.014812	0.664956	0.574640	0.616508	3
1.00	0.662501	0.443366	0.531222	0.019139	0.011741	0.014554	0.662501	0.573022	0.614522	3
1.00	0.660493	0.442022	0.529612	0.019361	0.011525	0.014449	0.660493	0.571739	0.612920	3
1.00	0.659935	0.441649	0.529164	0.019099	0.011479	0.014339	0.659935	0.571237	0.612391	3
1.00	0.659266	0.441201	0.528628	0.018921	0.011413	0.014238	0.659266	0.570903	0.611911	3
1.00	0.659266	0.441201	0.528628	0.017895	0.011386	0.013917	0.659266	0.571014	0.611975	3
1.00	0.658708	0.440827	0.528180	0.018726	0.011358	0.014139	0.658708	0.570568	0.611478	3
1.00	0.659712	0.441499	0.528986	0.021635	0.011658	0.015151	0.659712	0.570419	0.611825	3
1.00	0.659824	0.441574	0.529075	0.023420	0.013072	0.016779	0.659824	0.567704	0.610307	3
1.00	0.627915	0.420220	0.503489	0.022525	0.014487	0.017633	0.627915	0.536666	0.578715	3
1.00	0.488453	0.326887	0.391662	0.021338	0.014701	0.017408	0.488453	0.411808	0.446868	3
1.00	0.349660	0.234003	0.280372	0.020570	0.013530	0.016324	0.349660	0.288635	0.316230	3
1.00	0.307709	0.205928	0.246735	0.020352	0.013184	0.016002	0.307709	0.251556	0.276814	3
1.00	0.284726	0.190547	0.228306	0.018309	0.012930	0.015156	0.284726	0.230916	0.255013	3
1.00	0.209863	0.140446	0.168277	0.018395	0.012202	0.014672	0.209863	0.164305	0.184310	3
1.00	0.174941	0.117076	0.140276	0.018103	0.011903	0.014363	0.174941	0.134609	0.152148	3
1.00	0.153632	0.102815	0.123188	0.017986	0.011656	0.014145	0.153632	0.116070	0.132235	3
1.00	0.140690	0.094154	0.112811	0.017302	0.011513	0.013826	0.140690	0.105564	0.120621	3
1.00	0.136785	0.091540	0.109680	0.017223	0.011474	0.013773	0.136785	0.102272	0.117037	3
1.00	0.133549	0.089375	0.107085	0.017091	0.011434	0.013702	0.133549	0.099818	0.114246	3
1.00	0.131429	0.087956	0.105386	0.016493	0.011394	0.013478	0.131429	0.098339	0.112502	3
1.00	0.130871	0.087583	0.104938	0.016212	0.011376	0.013370	0.130871	0.097930	0.112030	3
1.00	0.130871	0.087583	0.104938	0.016409	0.011394	0.013449	0.130871	0.097949	0.112042	3
1.00	0.131095	0.087732	0.105117	0.016450	0.011407	0.013472	0.131095	0.098116	0.112233	3
1.00	0.131318	0.087882	0.105296	0.016545	0.011411	0.013506	0.131318	0.098246	0.112400	3
1.00	0.131541	0.088031	0.105475	0.016643	0.011416	0.013542	0.131541	0.098395	0.112579	3
1.00	0.131206	0.087807	0.105207	0.016770	0.011427	0.013592	0.131206	0.098228	0.112347	3
1.00	0.130760	0.087508	0.104849	0.016532	0.011427	0.013514	0.130760	0.097782	0.111891	3
1.00	0.131652	0.088106	0.105564	0.016794	0.011516	0.013663	0.131652	0.098228	0.112510	3
1.00	0.131429	0.087956	0.105386	0.016724	0.011521	0.013643	0.131429	0.098005	0.112282	3
1.00	0.131429	0.087956	0.105386	0.016793	0.011521	0.013666	0.131429	0.098005	0.112282	3
1.00	0.132099	0.088404	0.105922	0.016478	0.011551	0.013581	0.132099	0.098507	0.112856	3
1.00	0.133437	0.089300	0.106996	0.016816	0.011541	0.013688	0.133437	0.099288	0.113857	3
1.00	0.136227	0.091167	0.109232	0.017333	0.011609	0.013905	0.136227	0.101491	0.116321	3
1.00	0.138123	0.092436	0.110753	0.017433	0.011651	0.013967	0.138123	0.103109	0.118075	3
1.00	0.139128	0.093108	0.111558	0.017451	0.011668	0.013985	0.139128	0.103834	0.118918	3
1.00	0.140690	0.094154	0.112811	0.017936	0.011678	0.014146	0.140690	0.105155	0.120354	3
1.00	0.141136	0.094452	0.113169	0.017761	0.011651	0.014071	0.141136	0.105712	0.120882	3
1.00	0.143367	0.095946	0.114958	0.017996	0.011671	0.014159	0.143367	0.107609	0.122941	3
1.00	0.147830	0.098932	0.118536	0.018110	0.011695	0.014213	0.147830	0.111235	0.126948	3
1.00	0.152404	0.101994	0.122204	0.018089	0.011706	0.014214	0.152404	0.114843	0.130984	3
1.00	0.161776	0.108266	0.129719	0.018209	0.011792	0.014314	0.161776	0.122894	0.139680	3
1.00	0.165570	0.110804	0.132761	0.018067	0.011789	0.014268	0.165570	0.126018	0.143111	3
1.00	0.168024	0.112447	0.134729	0.018149	0.011815	0.014312	0.168024	0.128333	0.145521	3
1.00	0.167801	0.112297	0.134550	0.018118	0.011811	0.014300	0.167801	0.128110	0.145294	3
1.00	0.163784	0.109609	0.131329	0.018167	0.011803	0.014309	0.163784	0.124586	0.141521	3
1.00	0.168917	0.113044	0.135445	0.018409	0.011913	0.014465	0.168917	0.128593	0.146022	3
1.00	0.179962	0.120436	0.144301	0.018701	0.012093	0.014688	0.179962	0.137844	0.156112	3
1.00	0.195359	0.130740	0.156647	0.018925	0.012313	0.014919	0.195359	0.151670	0.170764	3
1.00	0.203838	0.136415	0.163446	0.019059	0.012416	0.015037	0.203838	0.158857	0.178558	3
1.00	0.223921	0.149854	0.179549	0.019283	0.012609	0.015247	0.223921	0.176494	0.197399	3
1.00	0.221466	0.148212	0.177581	0.019268	0.012619	0.015250	0.221466	0.174216	0.195020	3
1.00	0.231842	0.155156	0.185901	0.019290	0.012867	0.015437	0.231842	0.182510	0.204239	3
1.00	0.236640	0.158366	0.189748	0.019379	0.012996	0.015558	0.236640	0.186080	0.208336	3
1.00	0.245677	0.164414	0.196994	0.019454	0.013319	0.015812	0.245677	0.193239	0.216325	3
1.00	0.252259	0.168820	0.202272	0.019148	0.013706	0.015976	0.252259	0.197627	0.221626	3
