
Wed Sep  1 23:41:08 2021
1.15	0.503443	0.387591	0.437985	0.040785	0.048216	0.044190	0.496913	0.424172	0.457670	8
1.15	0.498405	0.385052	0.434457	0.040692	0.048412	0.044217	0.492004	0.420490	0.453445	8
1.16	0.497055	0.384305	0.433468	0.040696	0.048397	0.044214	0.490554	0.419672	0.452353	8
1.15	0.497872	0.384380	0.433826	0.040698	0.048189	0.044128	0.491335	0.419820	0.452771	8
1.15	0.503975	0.388113	0.438520	0.040821	0.048279	0.044238	0.497638	0.424711	0.458292	9
1.15	0.510008	0.391921	0.443234	0.040835	0.048407	0.044300	0.503663	0.429917	0.463878	9
1.15	0.513974	0.394086	0.446116	0.040768	0.048544	0.044318	0.507122	0.432484	0.466838	9
1.15	0.521290	0.399462	0.452317	0.040684	0.048787	0.044369	0.514857	0.438871	0.473837	9
1.14	0.527523	0.403569	0.457295	0.040634	0.049067	0.044454	0.520938	0.443994	0.479398	9
1.14	0.535763	0.409393	0.464130	0.040593	0.049134	0.044457	0.529696	0.450576	0.486943	9
1.14	0.540371	0.412753	0.468018	0.040512	0.049381	0.044509	0.534178	0.453840	0.490742	9
1.14	0.543810	0.415217	0.470892	0.040460	0.049620	0.044574	0.537246	0.456239	0.493440	9
1.14	0.547961	0.418428	0.474513	0.040312	0.049738	0.044532	0.541448	0.458888	0.496761	9
1.14	0.552686	0.421788	0.478445	0.040219	0.049877	0.044530	0.546283	0.462208	0.500741	9
1.14	0.558267	0.425297	0.482794	0.040298	0.050064	0.044653	0.551824	0.465769	0.505158	9
1.14	0.564434	0.430374	0.488371	0.040175	0.050210	0.044635	0.559095	0.471732	0.511711	9
1.14	0.570241	0.435227	0.493669	0.040158	0.050364	0.044686	0.565733	0.477441	0.517850	9
1.14	0.574822	0.439110	0.497884	0.040227	0.050509	0.044785	0.570921	0.482182	0.522813	9
1.14	0.580721	0.443963	0.503216	0.040351	0.050683	0.044931	0.577597	0.488229	0.529166	9
1.14	0.583773	0.446427	0.505945	0.040372	0.050764	0.044976	0.580944	0.491316	0.532384	9
1.14	0.585292	0.448070	0.507570	0.040214	0.050820	0.044899	0.582952	0.492990	0.534210	9
1.15	0.585801	0.449115	0.508432	0.040208	0.050878	0.044918	0.583733	0.494031	0.535149	9
1.15	0.584355	0.448443	0.507456	0.040128	0.050904	0.044879	0.582339	0.492878	0.533887	9
1.15	0.579953	0.446278	0.504409	0.039951	0.050932	0.044778	0.578378	0.489661	0.530335	9
1.15	0.578031	0.446353	0.503729	0.039869	0.051023	0.044762	0.576648	0.489196	0.529335	9
1.16	0.575994	0.446801	0.503238	0.039750	0.051087	0.044711	0.575310	0.489354	0.528862	9
1.16	0.573786	0.446502	0.502205	0.039660	0.051092	0.044656	0.573729	0.488889	0.527923	9
1.17	0.572427	0.446427	0.501636	0.039630	0.051153	0.044660	0.572669	0.488834	0.527441	9
1.17	0.571319	0.446502	0.501257	0.039592	0.051377	0.044721	0.571591	0.488611	0.526853	9
1.17	0.568353	0.445457	0.499456	0.039547	0.051426	0.044711	0.568857	0.486602	0.524525	9
1.17	0.563094	0.442470	0.495547	0.039488	0.051635	0.044752	0.563446	0.482415	0.519791	9
1.18	0.556913	0.439110	0.491045	0.039330	0.051617	0.044643	0.557254	0.477710	0.514425	9
1.18	0.552654	0.437691	0.488500	0.039279	0.051632	0.044616	0.553888	0.475683	0.511816	9
1.19	0.548714	0.436497	0.486214	0.039536	0.051978	0.044911	0.550411	0.474047	0.509383	9
1.19	0.543490	0.433883	0.482541	0.039507	0.051947	0.044881	0.545558	0.470440	0.505222	9
1.19	0.542414	0.433510	0.481886	0.039541	0.051995	0.044921	0.544609	0.469845	0.504472	9
1.19	0.545276	0.435675	0.484353	0.039702	0.052019	0.045033	0.547901	0.472783	0.507577	9
1.19	0.547543	0.437691	0.486493	0.039779	0.052052	0.045095	0.550578	0.475702	0.510409	9
1.19	0.552223	0.441350	0.490600	0.040106	0.052257	0.045382	0.555729	0.480444	0.515351	9
1.19	0.554974	0.443590	0.493070	0.040042	0.052250	0.045339	0.559095	0.483791	0.518724	9
1.20	0.555120	0.444038	0.493404	0.039965	0.052188	0.045266	0.559578	0.484609	0.519402	9
1.20	0.556550	0.445681	0.494983	0.040015	0.052239	0.045317	0.561475	0.486878	0.521522	9
1.20	0.557273	0.446801	0.495960	0.040167	0.052194	0.045397	0.562535	0.488728	0.523040	9
1.20	0.558059	0.447473	0.496685	0.040326	0.052171	0.045490	0.563558	0.490234	0.524345	9
1.20	0.559122	0.448742	0.497888	0.040815	0.052247	0.045829	0.565120	0.492428	0.526276	10
1.20	0.561964	0.450310	0.499979	0.040806	0.052253	0.045826	0.567909	0.494753	0.528813	10
1.20	0.567152	0.454043	0.504333	0.041066	0.052426	0.046056	0.573450	0.499866	0.534136	10
1.19	0.570495	0.456208	0.506991	0.041060	0.052558	0.046103	0.576741	0.502414	0.537018	10
1.19	0.572203	0.457403	0.508403	0.040953	0.052517	0.046020	0.578471	0.504143	0.538755	10
1.20	0.573616	0.458747	0.509791	0.040797	0.052612	0.045957	0.580070	0.505826	0.540410	10
1.19	0.577722	0.461211	0.512933	0.040873	0.052619	0.046008	0.584086	0.509489	0.544243	10
1.19	0.579781	0.462032	0.514252	0.040890	0.052637	0.046026	0.585704	0.510627	0.545595	10
1.19	0.583630	0.464795	0.517478	0.040926	0.052380	0.045950	0.589944	0.514792	0.549812	10
1.19	0.588893	0.467931	0.521490	0.041055	0.052491	0.046074	0.595095	0.519023	0.554462	10
1.19	0.590721	0.468678	0.522670	0.041066	0.052410	0.046050	0.597103	0.520278	0.556049	10
1.18	0.592100	0.468976	0.523395	0.040955	0.052414	0.045981	0.598237	0.520761	0.556817	10
1.18	0.592460	0.468155	0.523023	0.041008	0.052448	0.046028	0.597698	0.519906	0.556094	10
1.18	0.594661	0.469051	0.524440	0.041030	0.052194	0.045944	0.599427	0.521570	0.557795	10
1.18	0.596970	0.470694	0.526364	0.041094	0.052198	0.045985	0.601659	0.524127	0.560223	10
1.18	0.598257	0.471664	0.527472	0.041059	0.052127	0.045936	0.602774	0.525894	0.561715	10
1.18	0.599206	0.473083	0.528727	0.041027	0.052196	0.045942	0.603890	0.527716	0.563239	10
1.18	0.597448	0.471963	0.527343	0.040868	0.052154	0.045826	0.602161	0.526303	0.561682	10
1.18	0.596036	0.471515	0.526513	0.040674	0.052189	0.045718	0.600989	0.525280	0.560590	10
1.18	0.591748	0.469051	0.523304	0.040411	0.052262	0.045579	0.596582	0.521840	0.556714	10
1.19	0.589756	0.468528	0.522199	0.040275	0.052381	0.045537	0.594964	0.521189	0.555638	10
1.19	0.587203	0.467334	0.520456	0.040068	0.052429	0.045423	0.592566	0.519348	0.553546	10
1.19	0.586885	0.467782	0.520608	0.039995	0.052485	0.045397	0.592566	0.519757	0.553779	10
1.19	0.584393	0.466886	0.519072	0.039914	0.052507	0.045353	0.590390	0.518474	0.552100	10
1.19	0.582851	0.465915	0.517864	0.039906	0.052507	0.045348	0.588438	0.517163	0.550503	10
1.20	0.578923	0.463899	0.515067	0.039819	0.052489	0.045285	0.584570	0.514485	0.547293	10
1.20	0.579280	0.465094	0.515945	0.040177	0.052677	0.045586	0.585760	0.516137	0.548749	10
1.20	0.580197	0.467259	0.517639	0.040249	0.052926	0.045725	0.587229	0.518852	0.550927	10
1.21	0.581415	0.469499	0.519498	0.040283	0.052959	0.045759	0.589590	0.521715	0.553580	10
1.21	0.583187	0.471366	0.521348	0.040377	0.052853	0.045780	0.591822	0.524142	0.555930	10
1.21	0.586525	0.474502	0.524600	0.040466	0.052883	0.045848	0.596117	0.527917	0.559948	10
1.21	0.588664	0.476891	0.526915	0.040613	0.053068	0.046013	0.598814	0.530724	0.562717	10
1.21	0.592010	0.480176	0.530261	0.040638	0.053173	0.046068	0.602663	0.534825	0.566721	10
1.21	0.595032	0.482939	0.533157	0.040772	0.053337	0.046216	0.606028	0.537558	0.569743	10
1.21	0.597735	0.484731	0.535334	0.040790	0.053445	0.046268	0.608483	0.539306	0.571810	10
1.21	0.598636	0.484880	0.535786	0.040788	0.053293	0.046209	0.609190	0.539064	0.571986	10
1.21	0.601863	0.487269	0.538538	0.040776	0.053387	0.046237	0.612704	0.541727	0.575034	11
1.21	0.602884	0.486971	0.538763	0.040711	0.053355	0.046183	0.613057	0.541485	0.575053	12
1.21	0.604533	0.487941	0.540016	0.040660	0.053357	0.046151	0.614619	0.542657	0.576401	12
1.21	0.602439	0.486971	0.538585	0.040423	0.053394	0.046012	0.612667	0.540983	0.574598	12
1.21	0.599982	0.485029	0.536416	0.040190	0.053144	0.045768	0.610194	0.538296	0.571995	12
1.21	0.596847	0.483387	0.534158	0.040024	0.053528	0.045801	0.607107	0.535981	0.569331	12
1.21	0.593822	0.482267	0.532262	0.039893	0.053643	0.045757	0.604095	0.533936	0.566853	12
1.22	0.588381	0.478683	0.527893	0.039659	0.053660	0.045609	0.598386	0.529228	0.561686	12
1.22	0.581044	0.473755	0.521943	0.039430	0.053574	0.045426	0.590632	0.522812	0.554657	12
1.22	0.574758	0.469574	0.516869	0.039286	0.053532	0.045316	0.583677	0.517280	0.548477	12
1.22	0.569775	0.466736	0.513134	0.039187	0.053709	0.045313	0.578991	0.513691	0.544390	12
1.23	0.567779	0.466288	0.512053	0.039135	0.053716	0.045281	0.577243	0.512948	0.543200	12
1.23	0.567288	0.466139	0.511763	0.039191	0.053773	0.045338	0.576686	0.512446	0.542671	12
1.23	0.566331	0.465691	0.511104	0.039208	0.053748	0.045341	0.575756	0.511906	0.541957	12
1.23	0.566046	0.465542	0.510898	0.039219	0.053718	0.045338	0.575719	0.511906	0.541941	12
1.23	0.563879	0.463675	0.508891	0.039192	0.053645	0.045293	0.573357	0.509675	0.539644	12
1.23	0.561086	0.461211	0.506270	0.039136	0.053546	0.045221	0.569954	0.506607	0.536417	12
1.23	0.557097	0.458598	0.503071	0.039063	0.053497	0.045155	0.565659	0.503390	0.532711	12
1.23	0.554489	0.457030	0.501064	0.038914	0.053529	0.045066	0.562925	0.500749	0.530020	12
1.23	0.552108	0.455686	0.499284	0.038828	0.053525	0.045007	0.560787	0.498983	0.528083	12
1.23	0.550882	0.454715	0.498200	0.038817	0.053533	0.045003	0.559578	0.497793	0.526880	12
1.23	0.549123	0.453222	0.496584	0.039128	0.053885	0.045336	0.557682	0.495729	0.524883	12
1.23	0.546670	0.451729	0.494685	0.038849	0.053791	0.045115	0.555320	0.493832	0.522774	12
1.23	0.546030	0.450833	0.493886	0.042581	0.053803	0.047539	0.554372	0.492512	0.521614	12
1.24	0.545003	0.450758	0.493421	0.041626	0.054048	0.047031	0.553665	0.492605	0.521353	12
1.24	0.545996	0.451579	0.494320	0.052964	0.065325	0.058499	0.554781	0.493953	0.522603	13
1.24	0.547458	0.452624	0.495545	0.054650	0.065445	0.059562	0.556436	0.495561	0.524237	13
1.24	0.547638	0.452774	0.495708	0.055748	0.065444	0.060208	0.557087	0.495989	0.524765	13
1.23	0.549874	0.454416	0.497608	0.057266	0.065571	0.061138	0.559783	0.498592	0.527419	13
1.24	0.550018	0.454864	0.497936	0.058300	0.065732	0.061793	0.559969	0.498983	0.527720	13

Thu Sep  2 01:07:27 2021
45.44	0.014526	0.478261	0.028196	0.014471	0.051566	0.022599	0.014490	0.520833	0.028195	89
40.10	0.018888	0.506832	0.036418	0.017398	0.312713	0.032962	0.018791	0.522280	0.036278	89
35.08	0.020888	0.490331	0.040070	0.018021	0.253641	0.033651	0.020968	0.510391	0.040281	89
30.33	0.023123	0.469350	0.044075	0.018523	0.231410	0.034301	0.023590	0.493521	0.045028	89
25.89	0.025633	0.444113	0.048468	0.018867	0.196256	0.034424	0.026969	0.471858	0.051022	89
21.88	0.028303	0.414470	0.052988	0.019053	0.166600	0.034195	0.031131	0.446194	0.058202	89
18.26	0.031726	0.387740	0.058652	0.019551	0.153075	0.034673	0.037518	0.421472	0.068902	89
15.09	0.035834	0.361831	0.065211	0.020165	0.129102	0.034881	0.046221	0.395282	0.082764	89
12.33	0.041222	0.340028	0.073530	0.020874	0.115248	0.035346	0.056650	0.374307	0.098407	89
10.01	0.047449	0.317703	0.082567	0.021216	0.089041	0.034267	0.067042	0.352291	0.112647	89
8.01	0.055462	0.297394	0.093489	0.022023	0.080556	0.034589	0.078896	0.331399	0.127451	89
6.40	0.064549	0.276488	0.104664	0.022799	0.071700	0.034597	0.090346	0.309560	0.139870	89
5.08	0.075288	0.256029	0.116360	0.023515	0.063069	0.034258	0.101871	0.287460	0.150432	89
4.04	0.088354	0.239155	0.129036	0.025868	0.060150	0.036178	0.115010	0.267926	0.160937	89
3.24	0.101313	0.219518	0.138640	0.026081	0.042010	0.032182	0.126754	0.245258	0.167131	89
2.63	0.115398	0.203017	0.147152	0.027673	0.037786	0.031948	0.137047	0.226483	0.170764	89
2.19	0.126846	0.185993	0.150828	0.029108	0.032688	0.030794	0.145443	0.207869	0.171141	88
1.88	0.137919	0.173374	0.153627	0.030670	0.029256	0.029946	0.152505	0.193204	0.170459	88
1.64	0.149100	0.163294	0.155875	0.028506	0.025179	0.026739	0.160168	0.180717	0.169823	82
1.45	0.158110	0.153140	0.155585	0.030305	0.020970	0.024787	0.167934	0.169352	0.168640	80
1.30	0.164784	0.143806	0.153582	0.033692	0.019513	0.024713	0.173083	0.158632	0.165542	75
1.20	0.167813	0.134772	0.149489	0.034847	0.017770	0.023538	0.175878	0.148246	0.160884	69
1.12	0.169974	0.127903	0.145967	0.032648	0.016544	0.021960	0.176021	0.140637	0.156352	62
1.08	0.169659	0.122079	0.141989	0.028599	0.014026	0.018821	0.174358	0.134780	0.152035	52
1.05	0.168784	0.118047	0.138928	0.029087	0.013730	0.018655	0.171341	0.130001	0.147836	39
1.02	0.167956	0.115135	0.136617	0.029123	0.013426	0.018380	0.169512	0.126728	0.145031	24
1.01	0.165346	0.112148	0.133648	0.029080	0.013189	0.018148	0.166509	0.123461	0.141790	19
1.01	0.161405	0.108788	0.129973	0.030119	0.012858	0.018022	0.162222	0.119947	0.137918	13
1.00	0.157098	0.105428	0.126178	0.030325	0.012554	0.017757	0.157481	0.116609	0.133998	11
1.00	0.154412	0.103487	0.123921	0.028981	0.012339	0.017308	0.154636	0.114378	0.131494	7
1.00	0.152765	0.102292	0.122535	0.025192	0.012204	0.016442	0.152851	0.113281	0.130124	7
1.00	0.151065	0.101098	0.121131	0.023906	0.012087	0.016056	0.151065	0.112109	0.128704	6
1.00	0.148946	0.099679	0.119431	0.023198	0.011998	0.015816	0.148946	0.110696	0.127003	6
1.00	0.146380	0.097962	0.117373	0.017256	0.011923	0.014102	0.146380	0.108855	0.124859	5
1.00	0.145152	0.097140	0.116389	0.017265	0.011865	0.014064	0.145152	0.107907	0.123788	5
1.00	0.144260	0.096543	0.115674	0.017221	0.011839	0.014032	0.144260	0.107181	0.122987	5
1.00	0.144929	0.096991	0.116210	0.017374	0.011860	0.014097	0.144929	0.107637	0.123530	5
1.00	0.144148	0.096468	0.115584	0.017404	0.011836	0.014090	0.144148	0.106968	0.122805	5
1.00	0.144037	0.096394	0.115495	0.017602	0.011806	0.014133	0.144037	0.107116	0.122863	5
1.00	0.144037	0.096394	0.115495	0.017365	0.011871	0.014101	0.144037	0.106726	0.122605	5
1.00	0.144483	0.096692	0.115853	0.017365	0.011887	0.014113	0.144483	0.107042	0.122976	5
1.00	0.146156	0.097812	0.117194	0.017420	0.011926	0.014159	0.146156	0.108399	0.124478	5
1.00	0.147830	0.098932	0.118536	0.017226	0.011857	0.014046	0.147830	0.110017	0.126151	4
1.00	0.149727	0.100202	0.120057	0.017204	0.011866	0.014045	0.149727	0.111486	0.127807	4
1.00	0.157090	0.105130	0.125962	0.017621	0.012029	0.014298	0.157090	0.117622	0.134521	3
1.00	0.161999	0.108415	0.129898	0.017679	0.012135	0.014391	0.161999	0.121825	0.139069	3
1.00	0.168024	0.112447	0.134729	0.017750	0.012228	0.014480	0.168024	0.126548	0.144366	3
1.00	0.178735	0.119615	0.143317	0.017913	0.012358	0.014626	0.178735	0.135037	0.153843	3
1.00	0.184871	0.123721	0.148238	0.017668	0.012389	0.014565	0.184871	0.140559	0.159698	3
1.00	0.202053	0.135220	0.162015	0.018091	0.012470	0.014764	0.202053	0.155426	0.175699	3
1.00	0.237755	0.159113	0.190642	0.018431	0.012752	0.015074	0.237755	0.187196	0.209468	3
1.00	0.291420	0.195027	0.233673	0.018861	0.013091	0.015455	0.291420	0.233975	0.259557	3
1.00	0.388598	0.260061	0.311594	0.019549	0.013643	0.016071	0.388598	0.319748	0.350827	3
1.00	0.465581	0.311581	0.373323	0.019821	0.013893	0.016336	0.465581	0.388209	0.423389	3
1.00	0.457325	0.306055	0.366702	0.019860	0.013922	0.016369	0.457325	0.381227	0.415823	3
1.00	0.524378	0.350930	0.420469	0.020283	0.014177	0.016689	0.524378	0.440613	0.478860	3
1.00	0.595671	0.398641	0.477635	0.020715	0.013450	0.016310	0.595671	0.508187	0.548463	3
1.00	0.644985	0.431643	0.517177	0.020760	0.012332	0.015473	0.644985	0.555339	0.596814	3
1.00	0.658262	0.440529	0.527822	0.020597	0.011583	0.014827	0.658262	0.569508	0.610677	3
1.00	0.660158	0.441798	0.529343	0.018199	0.011493	0.014088	0.660158	0.571572	0.612680	3
1.00	0.660270	0.441873	0.529433	0.018158	0.011476	0.014064	0.660270	0.571572	0.612728	2
1.00	0.659824	0.441574	0.529075	0.018051	0.011432	0.013999	0.659824	0.571293	0.612375	2
1.00	0.659824	0.441574	0.529075	0.018051	0.011432	0.013999	0.659824	0.571293	0.612375	2
1.00	0.659712	0.441499	0.528986	0.018018	0.011421	0.013981	0.659712	0.571182	0.612263	2
1.00	0.659377	0.441275	0.528717	0.017890	0.011388	0.013917	0.659377	0.570903	0.611959	2
1.00	0.659377	0.441275	0.528717	0.018639	0.011379	0.014131	0.659377	0.570958	0.611991	2
1.00	0.659266	0.441201	0.528628	0.017836	0.011377	0.013893	0.659266	0.570847	0.611879	2
1.00	0.659266	0.441201	0.528628	0.017836	0.011377	0.013893	0.659266	0.570847	0.611879	2
1.00	0.659266	0.441201	0.528628	0.017836	0.011377	0.013893	0.659266	0.570847	0.611879	2
1.00	0.659489	0.441350	0.528807	0.017938	0.011399	0.013940	0.659489	0.570958	0.612039	2
1.00	0.659489	0.441350	0.528807	0.017938	0.011399	0.013940	0.659489	0.570958	0.612039	2
1.00	0.659489	0.441350	0.528807	0.017938	0.011399	0.013940	0.659489	0.570958	0.612039	2
1.00	0.659489	0.441350	0.528807	0.017938	0.011399	0.013940	0.659489	0.570958	0.612039	2
1.00	0.659489	0.441350	0.528807	0.017938	0.011399	0.013940	0.659489	0.570958	0.612039	2
1.00	0.659266	0.441201	0.528628	0.017836	0.011377	0.013893	0.659266	0.570847	0.611879	2
1.00	0.659377	0.441275	0.528717	0.018639	0.011379	0.014131	0.659377	0.570958	0.611991	2
1.00	0.659377	0.441275	0.528717	0.018639	0.011379	0.014131	0.659377	0.570958	0.611991	2
1.00	0.659266	0.441201	0.528628	0.018638	0.011368	0.014122	0.659266	0.570903	0.611911	2
1.00	0.659266	0.441201	0.528628	0.018638	0.011368	0.014122	0.659266	0.570903	0.611911	2
1.00	0.659266	0.441201	0.528628	0.018638	0.011368	0.014122	0.659266	0.570903	0.611911	2
1.00	0.659043	0.441051	0.528449	0.018637	0.011346	0.014105	0.659043	0.570791	0.611750	2
1.00	0.658931	0.440977	0.528359	0.018636	0.011335	0.014096	0.658931	0.570679	0.611638	2
1.00	0.658931	0.440977	0.528359	0.018636	0.011335	0.014096	0.658931	0.570679	0.611638	2
1.00	0.658931	0.440977	0.528359	0.018636	0.011335	0.014096	0.658931	0.570679	0.611638	2
1.00	0.658485	0.440678	0.528001	0.018633	0.011291	0.014061	0.658485	0.570456	0.611318	2
1.00	0.658373	0.440603	0.527912	0.018632	0.011280	0.014052	0.658373	0.570401	0.611238	2
1.00	0.658373	0.440603	0.527912	0.018632	0.011280	0.014052	0.658373	0.570401	0.611238	2
1.00	0.658485	0.440678	0.528001	0.018633	0.011291	0.014061	0.658485	0.570456	0.611318	2
1.00	0.658931	0.440977	0.528359	0.018636	0.011335	0.014096	0.658931	0.570679	0.611638	2
1.00	0.658485	0.440678	0.528001	0.020623	0.011370	0.014658	0.658485	0.570159	0.611147	3
1.00	0.652795	0.436870	0.523439	0.022311	0.011927	0.015544	0.652795	0.563260	0.604731	3
1.00	0.566217	0.378929	0.454017	0.020613	0.013809	0.016539	0.566217	0.479365	0.519184	3
1.00	0.387259	0.259165	0.310521	0.019401	0.013750	0.016094	0.387259	0.318396	0.349467	3
1.00	0.266429	0.178302	0.213634	0.018729	0.013368	0.015601	0.266429	0.210579	0.235234	3
1.00	0.242999	0.162622	0.194847	0.018120	0.013215	0.015284	0.242999	0.190282	0.213434	3
1.00	0.231842	0.155156	0.185901	0.018023	0.013126	0.015190	0.231842	0.180185	0.202775	3
1.00	0.233069	0.155977	0.186885	0.017760	0.013319	0.015222	0.233069	0.180390	0.203374	3
1.00	0.248466	0.166281	0.199231	0.017929	0.013702	0.015533	0.248466	0.193350	0.217470	3
1.00	0.276247	0.184873	0.221507	0.017650	0.014104	0.015679	0.276247	0.216399	0.242688	3
1.00	0.361709	0.242067	0.290034	0.017951	0.014896	0.016281	0.361709	0.290643	0.322305	3
1.00	0.463796	0.310386	0.371891	0.018202	0.015714	0.016867	0.463796	0.380468	0.418020	3
1.00	0.501171	0.335399	0.401861	0.018010	0.016353	0.017142	0.501171	0.412581	0.452582	3
1.00	0.545353	0.364967	0.437288	0.017801	0.016616	0.017188	0.545353	0.451194	0.493825	3
1.00	0.658262	0.440529	0.527822	0.018941	0.015825	0.017243	0.658262	0.555943	0.602791	3
1.00	0.680241	0.455238	0.545446	0.020232	0.014391	0.016819	0.680241	0.580144	0.626218	3
1.00	0.679237	0.454566	0.544641	0.018326	0.013919	0.015821	0.679237	0.580302	0.625884	3
1.00	0.679348	0.454640	0.544731	0.017092	0.014006	0.015396	0.679348	0.580367	0.625969	3
1.00	0.679014	0.454416	0.544462	0.015613	0.013846	0.014677	0.679014	0.580377	0.625833	3
1.00	0.679795	0.454939	0.545089	0.015366	0.014042	0.014674	0.679795	0.580591	0.626289	2
1.00	0.679906	0.455014	0.545178	0.015376	0.014053	0.014685	0.679906	0.580702	0.626401	2
1.00	0.682584	0.456806	0.547325	0.015210	0.014490	0.014841	0.682584	0.581781	0.628164	3
1.00	0.684034	0.457776	0.548488	0.019462	0.014980	0.016929	0.684034	0.581656	0.628705	3
1.00	0.686489	0.459419	0.550456	0.019709	0.015715	0.017487	0.686489	0.581572	0.629690	3
1.00	0.672654	0.450161	0.539363	0.017691	0.016810	0.017240	0.672654	0.565795	0.614614	3
1.00	0.653353	0.437243	0.523886	0.016533	0.017425	0.016967	0.653353	0.546902	0.595407	3
1.00	0.607163	0.406332	0.486849	0.015328	0.018080	0.016590	0.607163	0.503297	0.550372	3
1.00	0.486444	0.325543	0.390052	0.013894	0.018197	0.015757	0.486444	0.393289	0.434935	3
1.00	0.374428	0.250579	0.300233	0.013310	0.018105	0.015342	0.374428	0.290786	0.327349	3
1.00	0.309048	0.206824	0.247808	0.013018	0.017931	0.015084	0.309048	0.232617	0.265441	3
1.00	0.267656	0.179123	0.214618	0.012885	0.017795	0.014947	0.267656	0.196837	0.226848	3
1.00	0.247908	0.165908	0.198783	0.013019	0.017594	0.014965	0.247908	0.179916	0.208509	3
1.00	0.235859	0.157844	0.189121	0.013296	0.017298	0.015035	0.235859	0.170469	0.197902	3
1.00	0.223140	0.149332	0.178923	0.013484	0.016985	0.015033	0.223140	0.160047	0.186399	3
1.00	0.214883	0.143806	0.172303	0.013540	0.016862	0.015020	0.214883	0.153678	0.179199	3
1.00	0.215330	0.144105	0.172661	0.013583	0.016851	0.015042	0.215330	0.154310	0.179784	3
1.00	0.215664	0.144329	0.172929	0.022998	0.016895	0.019480	0.215664	0.154282	0.179881	4
1.00	0.213321	0.142761	0.171050	0.022431	0.016726	0.019163	0.213321	0.152376	0.177771	4
1.00	0.216111	0.144628	0.173287	0.022281	0.016629	0.019045	0.216111	0.154589	0.180245	4
1.00	0.219011	0.146569	0.175613	0.022825	0.016418	0.019098	0.219011	0.157313	0.183105	4
1.00	0.217896	0.145822	0.174718	0.023361	0.016028	0.019012	0.217896	0.157574	0.182889	4
1.00	0.225371	0.150825	0.180712	0.024193	0.015960	0.019233	0.225371	0.163803	0.189717	4
1.00	0.240321	0.160830	0.192700	0.025200	0.016051	0.019611	0.240321	0.176717	0.203669	4
1.00	0.255272	0.170836	0.204688	0.025886	0.016034	0.019802	0.255272	0.189334	0.217413	4
1.00	0.278143	0.186142	0.223027	0.026195	0.015856	0.019755	0.278143	0.210430	0.239594	4
1.00	0.311391	0.208392	0.249687	0.026880	0.015847	0.019939	0.311391	0.239996	0.271071	4
1.00	0.328350	0.219742	0.263285	0.026978	0.015511	0.019697	0.328350	0.257280	0.288503	4
1.00	0.325971	0.218174	0.261395	0.027037	0.015291	0.019534	0.325951	0.256090	0.286828	4
1.00	0.324520	0.217203	0.260232	0.027074	0.015171	0.019445	0.324501	0.255430	0.285852	4
1.00	0.320170	0.214291	0.256743	0.026855	0.014968	0.019222	0.320150	0.252380	0.282254	4
1.00	0.338242	0.226387	0.271235	0.027121	0.014740	0.019100	0.338224	0.269342	0.299879	4
1.00	0.381372	0.255283	0.305841	0.027793	0.014870	0.019374	0.381346	0.306769	0.340016	4
1.00	0.433017	0.289853	0.347258	0.028354	0.015251	0.019834	0.433002	0.352832	0.388828	4
1.00	0.475792	0.318450	0.381536	0.029598	0.015345	0.020212	0.475789	0.391253	0.429400	4
1.00	0.533802	0.357276	0.428054	0.028934	0.015166	0.019900	0.533806	0.445030	0.485392	4
1.00	0.604975	0.404913	0.485128	0.028638	0.014668	0.019400	0.604987	0.511055	0.554068	4
1.00	0.645025	0.431718	0.517243	0.027785	0.013883	0.018515	0.645041	0.549955	0.593715	4
1.00	0.660977	0.442395	0.530035	0.026963	0.012789	0.017349	0.660995	0.566998	0.610399	4
1.00	0.663989	0.444411	0.532451	0.029378	0.012033	0.017073	0.664008	0.572409	0.614815	4
1.00	0.663989	0.444411	0.532451	0.026351	0.011883	0.016380	0.664008	0.572985	0.615148	4
1.00	0.664436	0.444710	0.532808	0.024111	0.011901	0.015936	0.664454	0.573376	0.615564	3
1.00	0.664919	0.445083	0.533232	0.025836	0.011962	0.016353	0.664956	0.573692	0.615962	3
1.00	0.667076	0.446577	0.534997	0.026620	0.012189	0.016721	0.667132	0.574901	0.617592	3
1.00	0.670422	0.448817	0.537681	0.026363	0.012556	0.017010	0.670479	0.576714	0.620071	3
1.00	0.671983	0.449862	0.538933	0.026451	0.012780	0.017233	0.672041	0.577271	0.621062	3
1.00	0.672987	0.450534	0.539738	0.026043	0.012952	0.017300	0.673045	0.577532	0.621641	3
1.00	0.674771	0.451729	0.541169	0.026056	0.013198	0.017521	0.674830	0.578396	0.622903	3
1.00	0.677002	0.453222	0.542958	0.026003	0.013473	0.017749	0.677061	0.579475	0.624479	3
1.00	0.679344	0.454790	0.544837	0.026000	0.013756	0.017992	0.679404	0.580600	0.626128	3
1.00	0.680348	0.455462	0.545642	0.025745	0.013928	0.018076	0.680408	0.580935	0.626749	3
1.00	0.680459	0.455536	0.545731	0.025712	0.013948	0.018085	0.680520	0.580935	0.626796	3
1.00	0.680236	0.455387	0.545552	0.025544	0.013911	0.018012	0.680297	0.580935	0.626702	3
1.00	0.680013	0.455238	0.545373	0.025919	0.013858	0.018060	0.680074	0.580823	0.626542	3
1.00	0.678563	0.454267	0.544210	0.025962	0.013663	0.017904	0.678623	0.580209	0.625569	3
