
Thu Jul 29 18:15:49 2021
1.34	0.714702	0.571872	0.635359	0.151922	0.079252	0.104165	0.685918	0.597822	0.638847	10
1.35	0.715430	0.580753	0.641095	0.153215	0.086680	0.110720	0.691662	0.603814	0.644759	10
1.45	0.739529	0.641803	0.687209	0.154439	0.101211	0.122284	0.720528	0.649648	0.683255	10
1.47	0.727817	0.642871	0.682712	0.165485	0.110683	0.132647	0.713486	0.660580	0.686014	10
1.54	0.760953	0.700427	0.729437	0.157494	0.124363	0.138982	0.750466	0.703903	0.726439	10
1.53	0.764286	0.701009	0.731281	0.154487	0.127978	0.139989	0.747631	0.710179	0.728424	10
1.58	0.761785	0.721489	0.741090	0.159855	0.122626	0.138787	0.750297	0.730545	0.740289	10
1.62	0.753743	0.732893	0.743172	0.155421	0.132248	0.142901	0.743616	0.739979	0.741793	11
1.55	0.755891	0.702077	0.727991	0.168808	0.131736	0.147985	0.735997	0.718196	0.726988	11
1.62	0.764885	0.741871	0.753203	0.167669	0.132241	0.147862	0.753185	0.748441	0.750806	11
1.67	0.758676	0.757498	0.758086	0.159367	0.138004	0.147918	0.749595	0.752450	0.751020	11
1.65	0.756026	0.747404	0.751690	0.161775	0.146418	0.153714	0.745627	0.742894	0.744258	11
1.62	0.751947	0.731146	0.741400	0.178104	0.142184	0.158130	0.741909	0.738400	0.740150	12
1.66	0.759304	0.756430	0.757865	0.178790	0.151494	0.164014	0.753415	0.757025	0.755215	12
1.66	0.758105	0.755751	0.756926	0.181755	0.156545	0.168210	0.753845	0.756944	0.755391	12
1.70	0.755488	0.769970	0.762660	0.186564	0.151245	0.167058	0.754305	0.771479	0.762796	12
1.67	0.768195	0.766815	0.767505	0.212422	0.156588	0.180281	0.763071	0.770467	0.766751	14
1.65	0.771866	0.765311	0.768575	0.209836	0.158595	0.180652	0.765757	0.766621	0.766189	14
1.70	0.772645	0.788993	0.780734	0.166659	0.147437	0.156460	0.773315	0.788890	0.781025	12
1.66	0.774574	0.769048	0.771801	0.166784	0.147213	0.156389	0.768557	0.774800	0.771666	11
1.65	0.762748	0.754198	0.758449	0.205532	0.157835	0.178553	0.753907	0.762572	0.758215	13
1.65	0.760153	0.750267	0.755178	0.206585	0.161115	0.181038	0.749804	0.758644	0.754198	13
1.71	0.764516	0.782733	0.773517	0.199105	0.156746	0.175404	0.762558	0.781521	0.771923	14
1.71	0.758838	0.778171	0.768383	0.220772	0.161858	0.186779	0.759130	0.780509	0.769671	15
1.70	0.756122	0.771717	0.763840	0.217738	0.171905	0.192126	0.756887	0.774759	0.765719	15
1.65	0.764781	0.758323	0.761538	0.221331	0.171626	0.193335	0.761355	0.764556	0.762952	15
1.66	0.776456	0.773027	0.774738	0.207737	0.162191	0.182160	0.770994	0.776622	0.773797	14
1.69	0.770140	0.781277	0.775669	0.201039	0.158953	0.177536	0.768389	0.783140	0.775694	13
1.71	0.760485	0.778754	0.769511	0.203838	0.168548	0.184521	0.762083	0.778768	0.770335	13
1.70	0.756632	0.769630	0.763076	0.213913	0.177979	0.194299	0.753224	0.769495	0.761273	13
1.65	0.776211	0.766718	0.771436	0.232024	0.179665	0.202515	0.764178	0.770548	0.767350	15
1.68	0.779164	0.785063	0.782102	0.225074	0.169217	0.193189	0.772632	0.780671	0.776630	14
1.74	0.761763	0.792779	0.776961	0.226914	0.177268	0.199042	0.762788	0.792493	0.777357	14
1.70	0.752720	0.765360	0.758987	0.225850	0.189855	0.206294	0.749680	0.771641	0.760502	14
1.72	0.743645	0.765263	0.754299	0.229605	0.190020	0.207945	0.740565	0.771844	0.755881	14
1.68	0.757315	0.763710	0.760499	0.237698	0.186015	0.208705	0.747132	0.771277	0.759013	15
1.71	0.786508	0.803989	0.795152	0.256601	0.203676	0.227096	0.780859	0.794558	0.787649	17
1.68	0.790579	0.798214	0.794378	0.253743	0.207621	0.228376	0.782290	0.789335	0.785797	17
1.68	0.794415	0.800738	0.797564	0.228995	0.196405	0.211451	0.787187	0.795813	0.791477	16
1.72	0.782160	0.805542	0.793679	0.249591	0.198023	0.220836	0.778465	0.795489	0.786885	17
1.67	0.777373	0.776618	0.776996	0.245427	0.207148	0.224669	0.770203	0.777674	0.773920	17
1.69	0.752183	0.760798	0.756466	0.245726	0.200499	0.220821	0.749192	0.763949	0.756498	16
1.70	0.764501	0.777152	0.770775	0.245748	0.196868	0.218609	0.761651	0.780468	0.770945	16
1.69	0.780807	0.792099	0.786413	0.224673	0.191466	0.206744	0.777952	0.794558	0.786168	15
1.72	0.781604	0.806221	0.793722	0.247898	0.204372	0.224041	0.784520	0.805652	0.794946	17
1.73	0.776476	0.806998	0.791443	0.246239	0.210052	0.226710	0.781856	0.807434	0.794439	16
1.72	0.771020	0.794817	0.782738	0.243030	0.206463	0.223259	0.772586	0.798364	0.785264	16
1.73	0.782702	0.813355	0.797734	0.239741	0.208989	0.223311	0.785688	0.810754	0.798024	16
1.68	0.783923	0.788945	0.786426	0.241151	0.200151	0.218746	0.777763	0.792493	0.785059	16
1.70	0.788869	0.803455	0.796096	0.230980	0.207757	0.218754	0.786714	0.801239	0.793910	17
1.73	0.775682	0.802145	0.788691	0.228160	0.211291	0.219402	0.775539	0.798000	0.786609	17
1.71	0.775464	0.795108	0.785163	0.252957	0.210939	0.230045	0.774038	0.797231	0.785463	18
1.72	0.767434	0.792536	0.779783	0.225929	0.204030	0.214422	0.768328	0.797190	0.782493	16
1.73	0.772079	0.798457	0.785046	0.264210	0.213491	0.236158	0.774837	0.801037	0.787719	19
1.72	0.776278	0.798166	0.787070	0.250723	0.217349	0.232847	0.777801	0.799984	0.788737	17
1.72	0.780796	0.806221	0.793305	0.251549	0.217683	0.233394	0.784490	0.805693	0.794950	17
1.75	0.766373	0.802970	0.784245	0.270899	0.222413	0.244273	0.774705	0.802089	0.788159	18
1.77	0.753543	0.797389	0.774846	0.262142	0.225795	0.242615	0.763034	0.801603	0.781843	18
1.70	0.753433	0.766961	0.760137	0.257524	0.218068	0.236160	0.748320	0.778079	0.762909	18
1.70	0.782949	0.796855	0.789841	0.255634	0.233355	0.243987	0.781175	0.793060	0.787073	18
1.70	0.778628	0.795254	0.786853	0.263724	0.230953	0.246253	0.771852	0.780671	0.776236	18
1.72	0.779439	0.804329	0.791689	0.249135	0.222056	0.234818	0.780144	0.802737	0.791279	17
1.76	0.764349	0.807192	0.785187	0.251369	0.229319	0.239839	0.769811	0.804073	0.786569	17
1.77	0.758756	0.806367	0.781837	0.268603	0.241615	0.254395	0.762418	0.796623	0.779145	19
1.74	0.783003	0.816898	0.799591	0.262960	0.240902	0.251448	0.785834	0.811240	0.798335	19
1.70	0.786535	0.801077	0.793739	0.269476	0.227094	0.246476	0.785548	0.805612	0.795453	19
1.69	0.777996	0.789624	0.783767	0.282544	0.242535	0.261015	0.779137	0.794356	0.786673	20
1.70	0.770569	0.784480	0.777462	0.267325	0.239274	0.252523	0.771120	0.791886	0.781365	19
1.73	0.774604	0.802873	0.788485	0.282714	0.250115	0.265418	0.780734	0.802859	0.791642	22
1.72	0.771575	0.797486	0.784317	0.259148	0.256088	0.257609	0.775810	0.795125	0.785349	21
1.71	0.768466	0.787635	0.777932	0.253400	0.251081	0.252235	0.768060	0.790712	0.779221	21
1.76	0.765827	0.809570	0.787091	0.258313	0.254935	0.256613	0.770798	0.807636	0.788787	21
1.76	0.771322	0.815005	0.792562	0.258057	0.253533	0.255775	0.777912	0.812009	0.794595	21
1.71	0.780838	0.798117	0.789383	0.260881	0.253677	0.257228	0.779753	0.798769	0.789146	22
1.67	0.788102	0.788217	0.788160	0.272642	0.252969	0.262437	0.784174	0.789700	0.786927	22
1.71	0.787152	0.804572	0.795767	0.274992	0.259710	0.267132	0.787000	0.804154	0.795485	22
1.75	0.777165	0.813938	0.795126	0.277855	0.261589	0.269477	0.781837	0.811928	0.796598	22
1.74	0.777990	0.812045	0.794653	0.271951	0.264110	0.267973	0.782344	0.810835	0.796335	22
1.74	0.781566	0.814374	0.797633	0.275300	0.262794	0.268901	0.785076	0.811807	0.798217	23
1.73	0.775981	0.805542	0.790485	0.270884	0.266239	0.268541	0.776360	0.800672	0.788329	22
1.74	0.777080	0.810492	0.793434	0.279020	0.259498	0.268905	0.779726	0.805855	0.792575	23
1.76	0.762278	0.802194	0.781727	0.261283	0.262092	0.261687	0.768265	0.801684	0.784619	23
1.76	0.750645	0.790207	0.769918	0.257185	0.267520	0.262251	0.757227	0.789781	0.773161	23
1.78	0.769693	0.819858	0.793984	0.257075	0.273126	0.264858	0.778222	0.817232	0.797250	22
1.82	0.765613	0.835873	0.799202	0.255582	0.274860	0.264871	0.779214	0.829703	0.803666	22
1.76	0.765745	0.807774	0.786198	0.252513	0.276324	0.263883	0.773423	0.807758	0.790218	22
1.72	0.779020	0.805105	0.791848	0.260070	0.276768	0.268160	0.784765	0.806219	0.795348	22
1.72	0.788297	0.814617	0.801241	0.261900	0.273602	0.267623	0.794234	0.814317	0.804150	22
1.72	0.784209	0.808794	0.796311	0.275830	0.271912	0.273857	0.790172	0.810349	0.800133	22
1.72	0.790367	0.813841	0.801932	0.270970	0.272312	0.271639	0.796426	0.814600	0.805411	21
1.69	0.786039	0.798360	0.792151	0.262712	0.275559	0.268982	0.790042	0.801239	0.795601	22
1.73	0.777058	0.803455	0.790036	0.257671	0.280387	0.268550	0.781711	0.798648	0.790089	22
1.73	0.781697	0.810832	0.795998	0.259547	0.274167	0.266657	0.786491	0.803749	0.795027	22
1.75	0.773396	0.811754	0.792111	0.257870	0.274999	0.266160	0.781012	0.803344	0.792021	22
1.72	0.771755	0.796661	0.784010	0.256980	0.275655	0.265990	0.777074	0.796947	0.786885	22
1.70	0.756968	0.772396	0.764604	0.254809	0.279668	0.266660	0.758526	0.779132	0.768691	22
1.70	0.771937	0.785985	0.778897	0.262205	0.276834	0.269321	0.774314	0.791360	0.782744	22
1.79	0.774827	0.832622	0.802685	0.264097	0.281386	0.272468	0.788524	0.825856	0.806759	22
1.77	0.772425	0.818645	0.794864	0.279070	0.296942	0.287729	0.781978	0.813912	0.797626	24
1.71	0.763735	0.783898	0.773685	0.278852	0.289612	0.284130	0.767186	0.790185	0.778516	24

Thu Jul 29 20:16:51 2021
23.25	0.042366	0.608025	0.079212	0.034876	0.318207	0.062862	0.042592	0.550000	0.079062	47
2.57	0.176580	0.271717	0.214054	0.060282	0.086277	0.070974	0.227502	0.245647	0.236227	47
1.05	0.528788	0.331602	0.407600	0.074647	0.046368	0.057203	0.540292	0.333954	0.412773	45
1.00	0.657748	0.396098	0.494442	0.100821	0.051851	0.068483	0.658393	0.427322	0.518268	13
1.00	0.349842	0.209793	0.262294	0.062742	0.033272	0.043485	0.349745	0.291643	0.318062	4
1.00	0.234027	0.140250	0.175391	0.026226	0.021514	0.023638	0.234027	0.233136	0.233581	3
1.00	0.238886	0.143162	0.179032	0.038278	0.021636	0.027646	0.238886	0.235525	0.237194	3
1.00	0.232488	0.139328	0.174238	0.028153	0.021328	0.024270	0.232488	0.232286	0.232387	3
1.00	0.238238	0.142774	0.178547	0.033092	0.021793	0.026279	0.238238	0.235323	0.236771	3
1.00	0.284800	0.170678	0.213443	0.060341	0.025909	0.036252	0.284800	0.258806	0.271182	4
1.00	0.409102	0.245171	0.306600	0.066324	0.032547	0.043666	0.409102	0.321807	0.360242	4
1.00	0.545469	0.326895	0.408800	0.045346	0.041795	0.043498	0.545469	0.388938	0.454093	3
1.00	0.688851	0.412889	0.516309	0.067700	0.051870	0.058737	0.688801	0.453033	0.546576	4
1.00	0.597735	0.358536	0.448219	0.089049	0.048680	0.062949	0.597457	0.417200	0.491317	5
1.00	0.529350	0.318160	0.397442	0.088562	0.044206	0.058975	0.528990	0.383148	0.444410	5
1.00	0.704766	0.423420	0.529012	0.087769	0.053957	0.066829	0.704349	0.466151	0.561013	5
1.05	0.736388	0.464040	0.569319	0.110246	0.056570	0.074773	0.725929	0.486720	0.582731	7
1.05	0.724751	0.455159	0.559156	0.110150	0.058701	0.076587	0.716495	0.492874	0.584010	7
1.05	0.699622	0.439920	0.540178	0.120411	0.060682	0.080697	0.691540	0.483602	0.569174	8
1.10	0.720170	0.475978	0.573148	0.117788	0.069939	0.087765	0.707473	0.508341	0.591599	9
1.20	0.749513	0.541056	0.628449	0.123038	0.074512	0.092815	0.721752	0.564135	0.633283	9
1.36	0.764643	0.623411	0.686842	0.138851	0.084448	0.105022	0.728163	0.620334	0.669937	9
1.37	0.777384	0.638552	0.701162	0.176525	0.093475	0.122227	0.746484	0.633412	0.685315	11
1.43	0.760833	0.652723	0.702643	0.174860	0.105106	0.131294	0.735390	0.649364	0.689705	11
1.50	0.723219	0.649374	0.684310	0.162196	0.106306	0.128434	0.699706	0.655883	0.677086	10
1.45	0.712136	0.620208	0.663001	0.159538	0.120012	0.136981	0.693997	0.639728	0.665758	10
1.55	0.737053	0.686548	0.710905	0.160410	0.130532	0.143937	0.722177	0.688963	0.705179	10
1.62	0.757538	0.735223	0.746213	0.159492	0.137110	0.147456	0.744568	0.726941	0.735649	10
1.52	0.774384	0.706251	0.738750	0.174553	0.139819	0.155267	0.753813	0.718155	0.735552	11
1.51	0.757975	0.687276	0.720896	0.174534	0.141900	0.156534	0.740073	0.704672	0.721939	11
1.64	0.761629	0.746918	0.754202	0.174053	0.158104	0.165695	0.757862	0.745081	0.751417	11
1.71	0.750581	0.767738	0.759062	0.174265	0.160471	0.167084	0.752454	0.763017	0.757699	11
1.66	0.744022	0.738426	0.741213	0.176216	0.150656	0.162437	0.737671	0.744838	0.741237	11
1.58	0.754201	0.714452	0.733789	0.170724	0.148138	0.158631	0.742111	0.726375	0.734159	11
1.63	0.758018	0.738668	0.748218	0.172547	0.168092	0.170291	0.756350	0.739453	0.747806	12
1.67	0.759415	0.758420	0.758917	0.176741	0.167438	0.171964	0.762874	0.760304	0.761587	12
1.68	0.752191	0.757886	0.755028	0.173378	0.154894	0.163616	0.755955	0.761843	0.758887	12
1.63	0.744681	0.726973	0.735720	0.173557	0.159008	0.165964	0.742442	0.739696	0.741066	12
1.69	0.752640	0.764292	0.758421	0.196268	0.172200	0.183448	0.755601	0.764637	0.760092	13
1.70	0.751438	0.767010	0.759144	0.195829	0.174038	0.184292	0.754285	0.769253	0.761695	13
1.69	0.755100	0.765214	0.760123	0.190975	0.157575	0.172675	0.752402	0.771439	0.761802	13
1.65	0.756017	0.746918	0.751440	0.191726	0.154323	0.171003	0.750250	0.756822	0.753522	13
1.68	0.774700	0.780452	0.777566	0.215555	0.180522	0.196489	0.776203	0.781764	0.778974	14
1.71	0.753693	0.772639	0.763048	0.235688	0.186729	0.208371	0.753670	0.768119	0.760826	15
1.68	0.740966	0.745317	0.743135	0.231824	0.181196	0.203407	0.737145	0.756134	0.746519	15
1.65	0.764746	0.756285	0.760492	0.234595	0.163689	0.192831	0.754690	0.764799	0.759711	15
1.66	0.786312	0.780016	0.783151	0.213040	0.164267	0.185501	0.779017	0.780306	0.779661	14
1.64	0.784385	0.771329	0.777802	0.213372	0.168772	0.188469	0.775819	0.771925	0.773867	14
1.63	0.776738	0.760943	0.768759	0.214011	0.177500	0.194053	0.769752	0.765204	0.767471	15
1.68	0.751986	0.757935	0.754949	0.212800	0.186459	0.198760	0.751402	0.763382	0.757345	15
1.69	0.760027	0.769727	0.764846	0.216037	0.183257	0.198301	0.759024	0.774152	0.766513	15
1.69	0.773375	0.785160	0.779223	0.238844	0.191911	0.212821	0.774169	0.782776	0.778449	16
1.70	0.776907	0.793798	0.785262	0.234287	0.189297	0.209403	0.775568	0.784112	0.779816	17
1.71	0.773909	0.792876	0.783278	0.232254	0.188695	0.208221	0.774334	0.792007	0.783071	17
1.68	0.787799	0.795254	0.791509	0.232552	0.196967	0.213286	0.788040	0.794639	0.791326	17
1.64	0.793698	0.779870	0.786723	0.233695	0.198231	0.214507	0.787500	0.783059	0.785273	16
1.63	0.793539	0.773707	0.783498	0.237378	0.190820	0.211568	0.785142	0.778889	0.782003	16
1.68	0.783652	0.790498	0.787060	0.234840	0.194775	0.212939	0.785338	0.788687	0.787009	16
1.71	0.761673	0.781374	0.771398	0.233565	0.189514	0.209246	0.765760	0.783343	0.774451	17
1.71	0.742687	0.761429	0.751941	0.226912	0.197962	0.211451	0.746047	0.766175	0.755977	18
1.74	0.735833	0.765651	0.750446	0.229543	0.200274	0.213912	0.740300	0.770710	0.755199	19
1.78	0.737086	0.786664	0.761069	0.235355	0.193551	0.212416	0.745750	0.790064	0.767268	17
1.75	0.753473	0.792196	0.772350	0.233469	0.212538	0.222512	0.762889	0.793627	0.777955	16
1.70	0.785939	0.800738	0.793269	0.233822	0.209954	0.221246	0.787061	0.803749	0.795318	17
1.68	0.797563	0.803795	0.800667	0.232853	0.212626	0.222280	0.795426	0.803142	0.799265	16
1.71	0.775474	0.793313	0.784292	0.222349	0.230060	0.226139	0.774416	0.788323	0.781308	19
1.76	0.773850	0.814860	0.793826	0.232296	0.227828	0.230041	0.779703	0.805328	0.792308	19
1.76	0.770429	0.811220	0.790299	0.232234	0.224687	0.228398	0.778302	0.808568	0.793146	19
1.83	0.753918	0.828739	0.789560	0.230089	0.232729	0.231402	0.767494	0.813224	0.789697	19
1.77	0.768367	0.816655	0.791775	0.224538	0.236622	0.230421	0.774466	0.802859	0.788407	19
1.71	0.785474	0.804038	0.794647	0.226373	0.234195	0.230217	0.784757	0.800915	0.792754	19
1.71	0.774845	0.793458	0.784041	0.226009	0.236751	0.231255	0.776562	0.795611	0.785971	19
1.74	0.769281	0.804038	0.786275	0.228743	0.236110	0.232368	0.776539	0.802778	0.789440	19
1.79	0.768622	0.825245	0.795928	0.230877	0.231915	0.231395	0.781025	0.814357	0.797343	19
1.73	0.780289	0.807629	0.793723	0.229648	0.231918	0.230778	0.783672	0.803587	0.793505	19
1.67	0.788973	0.789624	0.789299	0.226883	0.237735	0.232182	0.787647	0.791238	0.789438	19
1.72	0.787322	0.811317	0.799140	0.245722	0.241345	0.243513	0.789816	0.808001	0.798805	20
1.78	0.775503	0.828982	0.801351	0.248199	0.234274	0.241036	0.782769	0.812009	0.797121	20
1.76	0.780567	0.821023	0.800284	0.250236	0.231601	0.240558	0.787281	0.816908	0.801821	20
1.79	0.774561	0.831020	0.801798	0.272369	0.249299	0.260324	0.788181	0.825451	0.806386	21
1.79	0.762772	0.819519	0.790128	0.268627	0.264485	0.266540	0.776738	0.817921	0.796797	21
1.75	0.760593	0.796176	0.777978	0.269552	0.249154	0.258952	0.766332	0.801603	0.783571	21
1.76	0.759703	0.799816	0.779243	0.270088	0.240589	0.254487	0.766950	0.804357	0.785208	21
1.79	0.766750	0.821411	0.793140	0.270413	0.250449	0.260048	0.782004	0.819743	0.800429	21
1.79	0.761504	0.815976	0.787799	0.267033	0.249396	0.257913	0.771703	0.806907	0.788913	21
1.80	0.760489	0.818985	0.788653	0.249690	0.243147	0.246375	0.767008	0.801198	0.783731	20
1.74	0.778392	0.812919	0.795281	0.249006	0.235863	0.242256	0.780622	0.801968	0.791151	20
1.79	0.768573	0.824857	0.795721	0.270250	0.240132	0.254302	0.779008	0.816018	0.797083	21
1.78	0.768551	0.818305	0.792648	0.270654	0.239532	0.254144	0.776037	0.814034	0.794581	21
1.75	0.770505	0.807823	0.788723	0.272258	0.258193	0.265039	0.777720	0.806543	0.791869	21
1.73	0.776751	0.803552	0.789924	0.269473	0.256750	0.262958	0.785088	0.803830	0.794348	22
1.71	0.784349	0.804523	0.794308	0.270274	0.247636	0.258460	0.792091	0.806341	0.799152	22
1.68	0.794289	0.801805	0.798029	0.269728	0.260127	0.264841	0.798440	0.803547	0.800985	22
1.67	0.784002	0.785791	0.784895	0.269833	0.261472	0.265587	0.784896	0.791643	0.788255	22
1.73	0.767449	0.794526	0.780753	0.269365	0.261937	0.265599	0.772189	0.798688	0.785215	22
1.77	0.749281	0.796516	0.772177	0.257518	0.274515	0.265745	0.760909	0.798607	0.779303	22
1.81	0.744785	0.807386	0.774823	0.260838	0.272007	0.266305	0.759620	0.809296	0.783672	22
1.80	0.765810	0.823935	0.793810	0.257703	0.268811	0.263139	0.781383	0.822293	0.801316	22
1.81	0.766262	0.832379	0.797953	0.255110	0.264657	0.259796	0.782821	0.826950	0.804280	23
1.77	0.765586	0.814035	0.789068	0.254020	0.271229	0.262343	0.778149	0.812940	0.795165	25
1.75	0.759647	0.797729	0.778222	0.250583	0.274944	0.262199	0.770772	0.796097	0.783230	25
1.79	0.760784	0.813986	0.786486	0.260109	0.255924	0.257999	0.774138	0.807920	0.790668	25
1.74	0.774267	0.808648	0.791084	0.259169	0.257728	0.258447	0.782733	0.806948	0.794656	25
1.74	0.770022	0.802533	0.785942	0.262978	0.269251	0.266078	0.779054	0.804559	0.791601	24
1.76	0.758600	0.801563	0.779490	0.263771	0.262234	0.263000	0.768778	0.805126	0.786532	24
1.81	0.759385	0.824614	0.790657	0.261795	0.267174	0.264457	0.776357	0.820917	0.798015	22
1.79	0.760799	0.815442	0.787173	0.255021	0.283023	0.268293	0.774470	0.811321	0.792467	23
1.74	0.762292	0.796807	0.779167	0.250165	0.290348	0.268763	0.771434	0.799498	0.785215	25
1.79	0.757282	0.813841	0.784543	0.253952	0.301527	0.275702	0.769610	0.809215	0.788916	24
1.80	0.759121	0.817917	0.787423	0.262323	0.291052	0.275942	0.773577	0.817111	0.794748	24
1.82	0.763131	0.832719	0.796408	0.265270	0.271258	0.268231	0.781653	0.829541	0.804885	23
1.82	0.758699	0.826410	0.791108	0.262834	0.279652	0.270983	0.776759	0.823063	0.799241	24
1.77	0.740631	0.787392	0.763296	0.249026	0.294712	0.269950	0.752259	0.789659	0.770506	25
1.75	0.759710	0.797389	0.778093	0.254684	0.294580	0.273183	0.767850	0.800146	0.783665	25
1.77	0.777259	0.824032	0.799962	0.269485	0.281070	0.275156	0.788785	0.820674	0.804413	25
1.81	0.770140	0.835097	0.801304	0.269240	0.270350	0.269794	0.787961	0.827152	0.807081	24
1.81	0.762379	0.824905	0.792411	0.264255	0.285625	0.274525	0.777861	0.817799	0.797330	24
1.80	0.758282	0.819810	0.787846	0.254360	0.298384	0.274619	0.774812	0.816827	0.795265	25
1.81	0.763674	0.830050	0.795479	0.257116	0.305316	0.279150	0.783888	0.827840	0.805265	25
1.82	0.769853	0.841211	0.803952	0.262537	0.302903	0.281279	0.791723	0.834683	0.812636	26
1.83	0.763810	0.836795	0.798638	0.267038	0.313613	0.288458	0.784405	0.830351	0.806724	26
1.80	0.760384	0.821751	0.789878	0.272298	0.310309	0.290064	0.778562	0.820674	0.799063	26
1.82	0.756146	0.823886	0.788564	0.274437	0.291333	0.282633	0.776416	0.821119	0.798142	25
1.85	0.746875	0.826507	0.784676	0.272250	0.285197	0.278573	0.767548	0.820309	0.793052	25
1.79	0.765551	0.822430	0.792972	0.269269	0.292737	0.280513	0.782920	0.819823	0.800947	25
1.78	0.767013	0.819907	0.792579	0.269377	0.294203	0.281243	0.783045	0.821524	0.801823	25
1.81	0.769409	0.835873	0.801265	0.268651	0.296234	0.281769	0.789743	0.834278	0.811400	25
1.78	0.781819	0.835582	0.807807	0.268860	0.293375	0.280583	0.800977	0.833023	0.816686	25
1.74	0.773017	0.805542	0.788945	0.264116	0.301072	0.281386	0.785390	0.809742	0.797380	25
1.77	0.759069	0.807289	0.782437	0.286273	0.312216	0.298682	0.776196	0.812171	0.793776	26
1.81	0.753978	0.816364	0.783932	0.283923	0.308500	0.295702	0.775866	0.819581	0.797124	26
1.77	0.761743	0.807435	0.783924	0.291444	0.297726	0.294552	0.778751	0.810875	0.794489	26
1.75	0.767050	0.803455	0.784831	0.289850	0.293625	0.291725	0.782544	0.805855	0.794028	26
1.79	0.752842	0.809764	0.780267	0.283168	0.299717	0.291208	0.770023	0.806260	0.787725	26
1.79	0.747696	0.803213	0.774461	0.279751	0.302463	0.290664	0.766702	0.803628	0.784731	26
1.79	0.755066	0.810104	0.781617	0.287368	0.289001	0.288182	0.775698	0.811807	0.793342	26
1.79	0.762743	0.816267	0.788598	0.283315	0.287313	0.285300	0.783108	0.816382	0.799399	25
1.81	0.769183	0.834320	0.800428	0.264535	0.294179	0.278571	0.791534	0.830472	0.810536	24
1.78	0.778000	0.829613	0.802978	0.285792	0.291400	0.288569	0.797087	0.828286	0.812387	25
1.78	0.772717	0.824954	0.797982	0.264773	0.284427	0.274248	0.789094	0.824156	0.806244	24
1.77	0.767584	0.814520	0.790356	0.266294	0.282466	0.274142	0.780847	0.814438	0.797289	25
1.77	0.772447	0.820392	0.795698	0.267934	0.290430	0.278729	0.785567	0.818852	0.801864	25
1.76	0.783740	0.825730	0.804188	0.302594	0.301862	0.302227	0.795321	0.822374	0.808621	27
1.72	0.773029	0.797826	0.785232	0.277408	0.300366	0.288431	0.781970	0.801522	0.791626	27
1.76	0.763041	0.803552	0.782773	0.280467	0.299295	0.289575	0.777334	0.806462	0.791630	27
