
Thu Jul 29 21:02:57 2021
1.77	0.749017	0.794671	0.771169	0.268690	0.259953	0.264249	0.750040	0.779496	0.764485	22
1.73	0.728722	0.756236	0.742224	0.252825	0.236773	0.244536	0.729837	0.757754	0.743533	19
1.78	0.722914	0.769048	0.745268	0.253323	0.249219	0.251254	0.727569	0.762450	0.744601	20
1.76	0.697998	0.734446	0.715759	0.248299	0.254712	0.251465	0.692371	0.723783	0.707729	20
1.78	0.759431	0.807969	0.782948	0.256994	0.256773	0.256884	0.766074	0.798000	0.781711	20
1.86	0.726801	0.809230	0.765804	0.264141	0.277926	0.270858	0.736618	0.794761	0.764586	21
1.85	0.719347	0.797195	0.756273	0.265696	0.275342	0.270433	0.729641	0.789295	0.758296	21
1.80	0.731478	0.789624	0.759440	0.274024	0.266840	0.270384	0.740208	0.789578	0.764097	21
1.82	0.736109	0.802339	0.767798	0.273904	0.267996	0.270918	0.746027	0.798121	0.771195	21
1.74	0.766919	0.801271	0.783719	0.285553	0.251603	0.267505	0.771345	0.795166	0.783074	20
1.77	0.734091	0.780404	0.756539	0.278780	0.257591	0.267767	0.740276	0.776055	0.757743	20
1.86	0.729726	0.813549	0.769361	0.277952	0.271685	0.274783	0.746969	0.800105	0.772624	20
1.79	0.749097	0.804863	0.775979	0.287687	0.258180	0.272136	0.757261	0.793748	0.775076	22
1.68	0.766583	0.773949	0.770249	0.284903	0.239209	0.260064	0.760797	0.777067	0.768846	22
1.71	0.761488	0.781666	0.771445	0.276502	0.262351	0.269241	0.758138	0.784031	0.770867	22
1.78	0.731500	0.779530	0.754752	0.265323	0.281367	0.273109	0.735215	0.777958	0.755982	22
1.81	0.754377	0.817529	0.784685	0.275322	0.280482	0.277878	0.763915	0.809256	0.785932	22
1.75	0.754297	0.790061	0.771765	0.277197	0.276053	0.276624	0.755324	0.788728	0.771665	22
1.68	0.761762	0.766864	0.764305	0.272549	0.274313	0.273428	0.752693	0.771075	0.761773	22
1.73	0.752357	0.778463	0.765187	0.268807	0.280071	0.274324	0.749892	0.780104	0.764700	22
1.80	0.746081	0.803795	0.773863	0.270606	0.279165	0.274819	0.751896	0.801603	0.775955	22
1.85	0.728409	0.805930	0.765211	0.266921	0.284393	0.275380	0.737505	0.791764	0.763672	22
1.81	0.711883	0.770164	0.739877	0.263699	0.280580	0.271878	0.714376	0.766135	0.739351	22
1.73	0.718453	0.743521	0.730772	0.268263	0.267618	0.267940	0.714451	0.752004	0.732747	23
1.77	0.750730	0.798457	0.773858	0.275100	0.263302	0.269072	0.759277	0.794720	0.776595	22
1.79	0.748915	0.803649	0.775317	0.276272	0.264981	0.270509	0.757955	0.798891	0.777884	22

Thu Jul 29 22:37:07 2021
22.74	0.046184	0.648148	0.086225	0.036288	0.331678	0.065419	0.046007	0.687500	0.086243	33
1.00	0.231841	0.138940	0.173752	0.006162	0.021255	0.009554	0.231841	0.231800	0.231820	4
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232569	0.139377	0.174298	0.008499	0.021303	0.012151	0.232569	0.232286	0.232428	2
1.00	0.232084	0.139086	0.173934	0.015575	0.021280	0.017986	0.232084	0.232043	0.232063	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232327	0.139231	0.174116	0.010262	0.021292	0.013849	0.232327	0.232165	0.232245	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232165	0.139134	0.173995	0.019122	0.021284	0.020145	0.232165	0.232084	0.232124	2
1.00	0.233946	0.140202	0.175330	0.014969	0.021368	0.017605	0.233946	0.232974	0.233459	2
1.00	0.439955	0.263661	0.329722	0.020475	0.030857	0.024616	0.439955	0.335776	0.380870	2
1.00	0.244149	0.146317	0.182977	0.016489	0.021850	0.018795	0.244149	0.238157	0.241116	2
1.00	0.233703	0.140056	0.175148	0.015850	0.021357	0.018196	0.233703	0.232853	0.233277	2
1.00	0.325047	0.194798	0.243605	0.018868	0.025635	0.021737	0.325047	0.278929	0.300227	2
1.00	0.232165	0.139134	0.173995	0.019122	0.021284	0.020145	0.232165	0.232084	0.232124	2
1.00	0.251032	0.150442	0.188135	0.016953	0.022172	0.019214	0.251032	0.241599	0.246225	2
1.00	0.481335	0.288460	0.360734	0.021309	0.032685	0.025799	0.481335	0.356304	0.409488	2
1.00	0.498745	0.298894	0.373782	0.021666	0.033428	0.026291	0.498745	0.365212	0.421659	2
1.00	0.384808	0.230612	0.288393	0.039082	0.028590	0.033023	0.384808	0.308932	0.342721	3
1.00	0.557697	0.334223	0.417964	0.041725	0.039242	0.040446	0.557697	0.395903	0.463074	3
1.00	0.460604	0.276036	0.345198	0.040844	0.035568	0.038024	0.460604	0.347720	0.396280	3
1.01	0.527021	0.318985	0.397424	0.060308	0.038942	0.047325	0.523727	0.384120	0.443189	4
1.15	0.658288	0.455013	0.538093	0.062291	0.053359	0.057480	0.630064	0.497287	0.555857	4
1.01	0.649713	0.394885	0.491216	0.065316	0.051289	0.057459	0.645315	0.448498	0.529199	5
1.08	0.683953	0.440988	0.536233	0.065762	0.056247	0.060634	0.665034	0.487570	0.562640	5
1.09	0.597582	0.388576	0.470931	0.086654	0.053655	0.066274	0.585931	0.443113	0.504611	6
1.22	0.663696	0.484228	0.559933	0.086683	0.070463	0.077736	0.631698	0.523322	0.572425	6
1.27	0.721932	0.550471	0.624649	0.087065	0.067692	0.076166	0.680433	0.578063	0.625084	6
1.32	0.732956	0.578084	0.646373	0.105603	0.070623	0.084641	0.695198	0.597822	0.642843	7
1.47	0.689353	0.606086	0.645043	0.107293	0.088945	0.097261	0.650593	0.622803	0.636395	7
1.50	0.695512	0.627196	0.659590	0.134407	0.101980	0.115969	0.659865	0.638675	0.649097	10
1.43	0.719835	0.616956	0.664437	0.144458	0.103717	0.120744	0.696156	0.628431	0.660562	10
1.55	0.745098	0.693390	0.718315	0.156294	0.111560	0.130192	0.731557	0.694834	0.712723	10
1.61	0.713223	0.688440	0.700612	0.154252	0.133539	0.143150	0.696770	0.697222	0.696996	10
1.69	0.714943	0.724207	0.719545	0.146815	0.135075	0.140701	0.708060	0.722083	0.715003	10
1.64	0.721509	0.709114	0.715258	0.146529	0.135356	0.140721	0.710449	0.710381	0.710415	10
1.53	0.717927	0.658837	0.687114	0.158545	0.131554	0.143794	0.696278	0.672686	0.684279	11
1.74	0.689957	0.719790	0.704558	0.138990	0.122944	0.130475	0.699733	0.705685	0.702696	10
1.69	0.656323	0.664127	0.660202	0.149039	0.122559	0.134508	0.650862	0.674832	0.662630	10
1.70	0.707834	0.722605	0.715143	0.189969	0.153067	0.169533	0.706130	0.725119	0.715499	12
1.69	0.692440	0.701009	0.696699	0.199032	0.141303	0.165271	0.686925	0.711434	0.698965	12
1.56	0.717618	0.671892	0.694002	0.171585	0.134313	0.150678	0.699247	0.685359	0.692233	11
1.72	0.725816	0.749345	0.737393	0.168022	0.145814	0.156132	0.724647	0.731517	0.728066	11
1.69	0.722023	0.731098	0.726532	0.181837	0.152815	0.166067	0.715564	0.727022	0.721248	12
1.74	0.724011	0.757110	0.740191	0.181928	0.151155	0.165120	0.729621	0.748927	0.739148	12
1.76	0.714661	0.753470	0.733552	0.180889	0.168753	0.174610	0.716293	0.739696	0.727806	12
1.64	0.729862	0.718917	0.724348	0.172726	0.149304	0.160163	0.720220	0.720301	0.720261	11
1.68	0.705587	0.709114	0.707346	0.187756	0.163234	0.174638	0.694631	0.708195	0.701348	12
1.73	0.710478	0.734786	0.722428	0.197861	0.160390	0.177166	0.708573	0.736578	0.722304	12
1.75	0.731369	0.764874	0.747746	0.199488	0.160309	0.177765	0.737118	0.767754	0.752124	12
1.78	0.725761	0.773027	0.748649	0.174461	0.181875	0.178090	0.735033	0.770994	0.752584	12
1.72	0.741888	0.763418	0.752499	0.193935	0.175447	0.184228	0.743974	0.766337	0.754990	12
1.75	0.735924	0.770067	0.752609	0.181337	0.179156	0.180240	0.739770	0.768564	0.753892	12
1.78	0.733569	0.784335	0.758103	0.185069	0.182363	0.183706	0.742597	0.779253	0.760484	12
1.67	0.710685	0.712996	0.711839	0.170100	0.174458	0.172251	0.703566	0.725160	0.714200	11
1.77	0.731101	0.777686	0.753674	0.189889	0.181965	0.185842	0.738346	0.773463	0.755497	12
1.71	0.745325	0.765942	0.755493	0.197353	0.173488	0.184653	0.743947	0.761884	0.752808	14
1.67	0.745936	0.746045	0.745991	0.183253	0.168083	0.175340	0.739223	0.750587	0.744862	12
1.76	0.726770	0.765990	0.745865	0.181924	0.186511	0.184189	0.731625	0.768929	0.749813	13
1.77	0.728690	0.773318	0.750341	0.183883	0.191173	0.187457	0.735660	0.772330	0.753549	13
1.73	0.734433	0.760701	0.747336	0.186556	0.180059	0.183250	0.736983	0.764799	0.750633	13
1.75	0.734167	0.771863	0.752543	0.178620	0.183953	0.181247	0.740168	0.771641	0.755577	13
1.79	0.720976	0.775454	0.747223	0.184312	0.193114	0.188610	0.731368	0.772168	0.751215	13
1.79	0.722909	0.777638	0.749275	0.190125	0.189839	0.189982	0.732353	0.778363	0.754657	13
1.70	0.720688	0.734398	0.727478	0.190249	0.185342	0.187763	0.715780	0.744230	0.729728	13
1.74	0.710164	0.739493	0.724532	0.174050	0.193937	0.183456	0.703849	0.724755	0.714149	13
1.74	0.729473	0.759245	0.744061	0.181092	0.184750	0.182903	0.726280	0.745688	0.735856	13
1.76	0.724526	0.762254	0.742911	0.189752	0.183414	0.186529	0.726834	0.761276	0.743656	13
1.81	0.709628	0.771135	0.739104	0.203998	0.195146	0.199474	0.714876	0.757308	0.735480	15
1.81	0.702992	0.761671	0.731156	0.214213	0.193586	0.203378	0.700792	0.737671	0.718759	17
1.75	0.733438	0.768854	0.750729	0.181703	0.180794	0.181248	0.736322	0.763382	0.749607	13
1.74	0.738878	0.771329	0.754755	0.190041	0.183192	0.186554	0.741706	0.770224	0.755696	13
1.76	0.715280	0.753082	0.733694	0.199021	0.200123	0.199570	0.720956	0.746619	0.733563	15
1.71	0.744450	0.763273	0.753744	0.191944	0.179400	0.185460	0.744392	0.764920	0.754517	13
1.75	0.733226	0.770552	0.751426	0.203200	0.192628	0.197773	0.737631	0.762450	0.749835	14
1.75	0.722856	0.758954	0.740465	0.218727	0.205206	0.211751	0.724364	0.747307	0.735657	15
1.71	0.733872	0.753567	0.743589	0.220527	0.199729	0.209613	0.733406	0.750628	0.741917	15
1.77	0.733965	0.778560	0.755605	0.232798	0.203502	0.217166	0.738751	0.769941	0.754023	15
1.70	0.731936	0.745754	0.738780	0.199796	0.200463	0.200129	0.730302	0.750142	0.740089	14
1.69	0.727669	0.738086	0.732840	0.198870	0.203357	0.201089	0.725470	0.743582	0.734415	15
1.71	0.732406	0.749005	0.740613	0.202818	0.199165	0.200975	0.730950	0.746579	0.738682	15
1.74	0.730429	0.760701	0.745257	0.219518	0.208556	0.213896	0.731436	0.757308	0.744147	17
1.77	0.728470	0.772979	0.750065	0.203193	0.208346	0.205737	0.734040	0.767795	0.750538	16
1.76	0.736706	0.776570	0.756113	0.196421	0.211224	0.203554	0.741207	0.772006	0.756293	16
1.75	0.736037	0.773221	0.754171	0.199529	0.212253	0.205695	0.738778	0.766783	0.752520	16
1.77	0.717513	0.759924	0.738110	0.196789	0.208806	0.202619	0.716347	0.745728	0.730743	15
1.74	0.719737	0.748762	0.733963	0.195647	0.199944	0.197772	0.718236	0.742975	0.730396	14
1.77	0.717715	0.760313	0.738400	0.234980	0.210417	0.222021	0.721813	0.757956	0.739443	17
1.76	0.712860	0.752160	0.731983	0.245220	0.227557	0.236059	0.715712	0.749615	0.732272	20
1.75	0.750695	0.785888	0.767888	0.234659	0.214314	0.224025	0.754299	0.782857	0.768312	17
1.79	0.740830	0.794866	0.766897	0.221406	0.223421	0.222409	0.747240	0.792574	0.769240	18
1.76	0.729611	0.771038	0.749752	0.220131	0.228960	0.224459	0.731955	0.769293	0.750160	19
1.73	0.755606	0.781714	0.768438	0.226647	0.223541	0.225083	0.756795	0.780913	0.768665	17
1.74	0.747778	0.779821	0.763464	0.221964	0.232632	0.227173	0.750155	0.781359	0.765439	18
1.72	0.736234	0.757886	0.746903	0.246413	0.224012	0.234679	0.736456	0.762815	0.749404	18
1.72	0.748801	0.772639	0.760533	0.261882	0.214209	0.235658	0.751232	0.776257	0.763540	18
1.70	0.740000	0.755945	0.747887	0.244839	0.236883	0.240795	0.736160	0.755365	0.745639	19
1.75	0.741620	0.777395	0.759086	0.254806	0.225034	0.238997	0.740627	0.765568	0.752891	19
1.73	0.745247	0.774289	0.759491	0.252204	0.220688	0.235396	0.743002	0.763908	0.753310	19
1.78	0.743337	0.791857	0.766830	0.259800	0.237459	0.248128	0.747213	0.776865	0.761750	21
1.70	0.747825	0.763467	0.755565	0.246991	0.224646	0.235289	0.746355	0.763949	0.755049	20
1.70	0.733814	0.745851	0.739783	0.244542	0.236136	0.240266	0.731267	0.752531	0.741746	20
1.67	0.747334	0.748277	0.747805	0.229104	0.224055	0.226552	0.745243	0.754717	0.749950	18
1.80	0.748843	0.808551	0.777552	0.254105	0.228513	0.240631	0.761843	0.801077	0.780968	19
1.81	0.733309	0.794235	0.762557	0.244707	0.255563	0.250017	0.742078	0.793303	0.766836	21
1.71	0.728954	0.745899	0.737329	0.226959	0.240138	0.233363	0.728750	0.756377	0.742307	20
1.66	0.778902	0.773610	0.776247	0.245384	0.226089	0.235342	0.773261	0.776014	0.774635	20
1.77	0.758324	0.804620	0.780787	0.262447	0.237782	0.249507	0.765818	0.795449	0.780352	20
1.76	0.756168	0.797195	0.776140	0.238734	0.223340	0.230781	0.762720	0.791036	0.776620	19
1.74	0.756683	0.789916	0.772942	0.261857	0.237473	0.249070	0.760332	0.789902	0.774835	21
1.74	0.765156	0.796273	0.780404	0.263520	0.250463	0.256826	0.768396	0.792858	0.780435	20
1.68	0.765456	0.772105	0.768766	0.260588	0.240890	0.250352	0.762437	0.775407	0.768867	20
1.75	0.746328	0.784141	0.764767	0.264978	0.262808	0.263888	0.749730	0.784396	0.766671	22
1.74	0.736101	0.768466	0.751935	0.250969	0.249320	0.250142	0.738899	0.773868	0.755980	20
1.81	0.742008	0.805348	0.772381	0.247626	0.261890	0.254559	0.751168	0.801441	0.775491	21
1.75	0.762597	0.802048	0.781825	0.255360	0.254732	0.255046	0.767950	0.802049	0.784629	21
1.70	0.757363	0.769970	0.763615	0.260517	0.256929	0.258711	0.755048	0.773828	0.764322	21
1.75	0.759737	0.796127	0.777507	0.261497	0.251033	0.256158	0.762950	0.793384	0.777869	21
1.78	0.748805	0.797971	0.772607	0.262663	0.259608	0.261127	0.755525	0.794072	0.774319	21
1.78	0.748028	0.796273	0.771397	0.260838	0.245828	0.253111	0.756187	0.793506	0.774397	20
1.80	0.746187	0.804814	0.774392	0.262622	0.249472	0.255878	0.756694	0.800713	0.778081	21
1.83	0.737522	0.806707	0.770564	0.260001	0.256753	0.258367	0.750499	0.800024	0.774471	21
1.77	0.747511	0.794235	0.770165	0.259093	0.263934	0.261491	0.753286	0.792453	0.772373	21
1.81	0.745340	0.807192	0.775034	0.271107	0.268754	0.269925	0.754906	0.802089	0.777783	22
1.82	0.735819	0.802630	0.767774	0.256643	0.257892	0.257266	0.747226	0.799012	0.772252	21
1.85	0.707452	0.783704	0.743628	0.253710	0.257382	0.255533	0.717676	0.773828	0.744695	21
1.82	0.738427	0.806658	0.771036	0.281107	0.248370	0.263726	0.748650	0.801117	0.773996	22
1.77	0.744548	0.791954	0.767519	0.282054	0.259192	0.270140	0.749386	0.791724	0.769973	22
1.73	0.742475	0.769679	0.755832	0.281711	0.254752	0.267554	0.741727	0.774962	0.757980	22
1.77	0.748513	0.793701	0.770445	0.280268	0.249029	0.263727	0.753556	0.790347	0.771514	22
1.82	0.741798	0.810880	0.774802	0.277704	0.256418	0.266637	0.751768	0.801563	0.775867	22
1.83	0.707503	0.776618	0.740451	0.261190	0.275254	0.268038	0.715842	0.769010	0.741474	23
1.75	0.748156	0.782830	0.765101	0.267785	0.270780	0.269274	0.748575	0.782654	0.765235	23
1.80	0.752465	0.811220	0.780738	0.272529	0.264440	0.268424	0.762247	0.805652	0.783349	22
1.79	0.706293	0.755993	0.730299	0.261115	0.276492	0.268584	0.710840	0.754555	0.732046	23

Thu Jul 29 23:24:17 2021
18.81	0.041733	0.484568	0.076848	0.020366	0.207933	0.037099	0.042404	0.465000	0.077720	33
1.00	0.186493	0.111764	0.139766	0.015130	0.021825	0.017871	0.186493	0.100049	0.130231	6
1.00	0.259859	0.155731	0.194750	0.012245	0.027399	0.016925	0.259859	0.191433	0.220458	3
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232650	0.139425	0.174359	0.017100	0.021307	0.018973	0.232650	0.232327	0.232488	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.282452	0.169271	0.211683	0.017497	0.023645	0.020112	0.282452	0.257511	0.269405	2
1.00	0.547737	0.328254	0.410499	0.024005	0.032400	0.027578	0.547737	0.356831	0.432139	2
1.00	0.235728	0.141270	0.176665	0.013878	0.021453	0.016853	0.235728	0.233865	0.234793	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232165	0.139134	0.173995	0.012031	0.021284	0.015372	0.232165	0.232084	0.232124	2
1.00	0.492348	0.295060	0.368988	0.021446	0.033180	0.026053	0.492348	0.362418	0.417508	2
1.00	0.266013	0.159420	0.199363	0.016845	0.022872	0.019401	0.266013	0.249049	0.257252	2
1.00	0.232974	0.139620	0.174602	0.012928	0.021322	0.016096	0.232974	0.232488	0.232731	2
1.00	0.548303	0.328594	0.410924	0.040995	0.037308	0.039065	0.548303	0.389870	0.455709	3
1.00	0.591870	0.354703	0.443575	0.042289	0.040571	0.041412	0.591870	0.411491	0.485467	3
1.00	0.259130	0.155295	0.194204	0.034205	0.023041	0.027534	0.259130	0.245647	0.252209	3
1.00	0.297109	0.178055	0.222667	0.035754	0.028329	0.031611	0.297109	0.264839	0.280048	3
1.00	0.555196	0.332913	0.416237	0.040504	0.047833	0.043865	0.555227	0.393878	0.460838	4
1.00	0.505790	0.303116	0.379062	0.041299	0.040740	0.041017	0.505790	0.372378	0.428950	3
1.00	0.638437	0.383044	0.478813	0.045059	0.049979	0.047391	0.638594	0.440805	0.521578	4
1.13	0.584600	0.395710	0.471957	0.063178	0.072026	0.067313	0.582598	0.448862	0.507060	5
1.06	0.665646	0.422013	0.516543	0.089183	0.057633	0.070018	0.673536	0.471901	0.554971	6
1.10	0.724993	0.479763	0.577420	0.067940	0.059053	0.063185	0.708762	0.519151	0.599317	5
1.19	0.710591	0.506649	0.591535	0.086395	0.073242	0.079277	0.691365	0.541623	0.607401	6
1.11	0.582913	0.386732	0.464977	0.083972	0.067812	0.075032	0.577793	0.442586	0.501232	6
1.39	0.698476	0.582888	0.635469	0.086899	0.096175	0.091302	0.686155	0.599765	0.640058	6
1.29	0.665703	0.513928	0.580052	0.086551	0.087624	0.087084	0.657516	0.543769	0.595257	6
1.30	0.677319	0.526643	0.592552	0.127797	0.079870	0.098303	0.654142	0.557616	0.602034	8
1.45	0.731403	0.637484	0.681222	0.143870	0.097836	0.116469	0.704983	0.647704	0.675131	9
1.47	0.720807	0.635980	0.675742	0.145405	0.096670	0.116132	0.695252	0.648676	0.671157	9
1.42	0.727605	0.618461	0.668608	0.144971	0.098773	0.117494	0.707088	0.637663	0.670584	9
1.40	0.737286	0.619140	0.673068	0.135560	0.109518	0.121155	0.721367	0.640254	0.678395	9
1.54	0.723135	0.666214	0.693509	0.130239	0.130452	0.130346	0.713594	0.676856	0.694740	9
1.46	0.736614	0.643599	0.686972	0.136781	0.117821	0.126595	0.721232	0.662361	0.690544	9
1.52	0.716926	0.655100	0.684620	0.141973	0.130623	0.136062	0.699395	0.651267	0.674474	10
1.51	0.767708	0.696399	0.730317	0.181942	0.116520	0.142061	0.764731	0.698113	0.729905	11
1.59	0.746725	0.710958	0.728403	0.181341	0.139548	0.157723	0.735458	0.717669	0.726455	11
1.69	0.730209	0.741726	0.735922	0.151566	0.155298	0.153409	0.730532	0.735282	0.732899	11
1.51	0.767741	0.696205	0.730225	0.173224	0.132299	0.150020	0.748306	0.705806	0.726435	11
1.56	0.740459	0.690187	0.714440	0.172365	0.138889	0.153827	0.725673	0.700947	0.713096	11
1.65	0.742576	0.732990	0.737752	0.169146	0.145975	0.156709	0.738832	0.735323	0.737073	11
1.61	0.710809	0.687421	0.698919	0.176172	0.144811	0.158960	0.699139	0.701919	0.700526	11
1.66	0.703201	0.698389	0.700786	0.179266	0.166130	0.172448	0.698370	0.706049	0.702188	12
1.70	0.729213	0.744395	0.736726	0.152542	0.158885	0.155649	0.728656	0.744676	0.736579	10
1.66	0.722363	0.717315	0.719831	0.155665	0.151725	0.153670	0.714444	0.723743	0.719063	10
1.68	0.741648	0.747695	0.744659	0.191792	0.164725	0.177231	0.740316	0.749737	0.744997	12
1.69	0.752978	0.763904	0.758401	0.193974	0.173709	0.183283	0.752301	0.764070	0.758140	12
1.69	0.734605	0.743910	0.739228	0.171064	0.182093	0.176406	0.731800	0.744149	0.737923	13
1.72	0.728469	0.752402	0.740242	0.172269	0.177003	0.174604	0.726307	0.740667	0.733417	13
1.72	0.734109	0.758905	0.746301	0.192800	0.169386	0.180336	0.732097	0.746619	0.739287	13
1.66	0.729893	0.727555	0.728722	0.174123	0.174089	0.174106	0.721381	0.729816	0.725574	13
1.83	0.707942	0.775211	0.740051	0.175453	0.179313	0.177362	0.714113	0.750020	0.731626	14
1.67	0.744410	0.746433	0.745420	0.202888	0.175361	0.188123	0.734945	0.737185	0.736063	15
1.74	0.734851	0.766233	0.750214	0.212033	0.181196	0.195405	0.735039	0.755446	0.745103	15
1.74	0.727002	0.758614	0.742472	0.208491	0.193375	0.200649	0.728008	0.756822	0.742136	15
1.66	0.738129	0.732505	0.735306	0.196147	0.190225	0.193140	0.728696	0.735161	0.731914	15
1.71	0.751541	0.769193	0.760265	0.210299	0.174170	0.190537	0.748684	0.759535	0.754071	15
1.70	0.730156	0.742842	0.736445	0.202701	0.188547	0.195368	0.722285	0.740303	0.731183	15
1.70	0.725263	0.737018	0.731093	0.184554	0.198778	0.191402	0.718844	0.740141	0.729337	16
1.72	0.750118	0.771814	0.760811	0.192218	0.192432	0.192325	0.746943	0.764515	0.755627	15
1.71	0.728601	0.747695	0.738025	0.187130	0.189692	0.188402	0.714187	0.725970	0.720030	15
1.75	0.736259	0.774240	0.754772	0.215552	0.175833	0.193677	0.738049	0.760466	0.749090	15
1.78	0.733935	0.782054	0.757230	0.193145	0.202888	0.197897	0.738508	0.773909	0.755794	15
1.69	0.733132	0.741386	0.737236	0.213662	0.197800	0.205425	0.729263	0.748968	0.738984	14
1.67	0.733327	0.735854	0.734588	0.216061	0.185634	0.199695	0.725430	0.747429	0.736265	14
1.77	0.734235	0.779773	0.756319	0.202901	0.203294	0.203097	0.738548	0.775974	0.756799	15
1.73	0.741204	0.767786	0.754261	0.191177	0.208024	0.199245	0.740451	0.764556	0.752311	14
1.73	0.739363	0.764874	0.751902	0.208224	0.197367	0.202650	0.735916	0.753502	0.744606	14
1.76	0.734729	0.776910	0.755231	0.188957	0.195844	0.192339	0.733467	0.754879	0.744019	14
1.72	0.718793	0.741920	0.730173	0.202983	0.202111	0.202547	0.710408	0.727022	0.718619	15
1.74	0.740839	0.771183	0.755707	0.210526	0.199138	0.204673	0.740262	0.763625	0.751762	15
1.74	0.741316	0.771571	0.756141	0.199620	0.204178	0.201873	0.740114	0.766459	0.753056	15
1.70	0.732426	0.744298	0.738314	0.192793	0.206396	0.199363	0.727198	0.746336	0.736643	15
1.67	0.738711	0.739105	0.738908	0.193340	0.192618	0.192978	0.735147	0.745081	0.740081	15
1.70	0.751366	0.767592	0.759392	0.213976	0.204245	0.208997	0.751006	0.767147	0.758991	15
1.68	0.747524	0.754489	0.750990	0.199032	0.210339	0.204529	0.744473	0.751842	0.748140	15
1.61	0.753363	0.725614	0.739228	0.198234	0.193158	0.195663	0.744541	0.737064	0.740783	15
1.69	0.739182	0.750267	0.744683	0.198023	0.198610	0.198316	0.737077	0.756499	0.746662	15
1.76	0.690562	0.727895	0.708737	0.216703	0.214143	0.215415	0.694456	0.731071	0.712293	16
1.79	0.715357	0.768368	0.740916	0.214803	0.204104	0.209317	0.720409	0.770629	0.744673	16
1.77	0.744088	0.791032	0.766842	0.221238	0.214968	0.218058	0.749467	0.781845	0.765314	16
