
Thu Jul 29 15:01:17 2021
1.58	0.696062	0.659614	0.677348	0.173703	0.142384	0.156492	0.689995	0.650579	0.669708	15
1.67	0.672327	0.672523	0.672425	0.176911	0.141816	0.157431	0.671220	0.669690	0.670454	13
1.68	0.674348	0.677424	0.675882	0.173277	0.137161	0.153118	0.668644	0.670662	0.669651	13
1.56	0.682734	0.637872	0.659541	0.174673	0.141473	0.156330	0.673287	0.643655	0.658138	16
1.58	0.686806	0.648743	0.667232	0.180764	0.145037	0.160942	0.679036	0.651470	0.664967	15
1.66	0.682706	0.680287	0.681494	0.190336	0.149539	0.167489	0.676978	0.668151	0.672536	15
1.61	0.676129	0.653062	0.664396	0.191222	0.157178	0.172536	0.679340	0.658798	0.668911	18
1.54	0.679108	0.625158	0.651017	0.189771	0.154529	0.170346	0.678969	0.642805	0.660392	18
1.61	0.683009	0.657818	0.670177	0.192390	0.150572	0.168931	0.684350	0.667665	0.675905	19
1.69	0.678198	0.685965	0.682059	0.180114	0.153326	0.165644	0.679774	0.690177	0.684936	16
1.65	0.684472	0.675337	0.679874	0.196112	0.159970	0.176207	0.684262	0.674832	0.679514	18
1.59	0.699070	0.667281	0.682806	0.182105	0.160879	0.170835	0.694587	0.667665	0.680860	19
1.65	0.692466	0.685577	0.689004	0.208818	0.158621	0.180291	0.689720	0.689408	0.689564	20
1.70	0.686733	0.700864	0.693727	0.230158	0.164351	0.191766	0.690153	0.705604	0.697793	19
1.65	0.708182	0.699796	0.703964	0.235397	0.168530	0.196429	0.708562	0.700543	0.704530	19
1.64	0.713132	0.702854	0.707956	0.223830	0.173731	0.195624	0.712284	0.700138	0.706159	20
1.63	0.693802	0.679559	0.686607	0.221498	0.174700	0.195335	0.693462	0.690663	0.692060	18
1.71	0.671721	0.687955	0.679741	0.222259	0.168227	0.191505	0.673809	0.700381	0.686838	18
1.69	0.686957	0.694458	0.690687	0.230833	0.168035	0.194490	0.690115	0.701798	0.695907	19
1.64	0.691769	0.681161	0.686424	0.239251	0.178148	0.204227	0.692535	0.691554	0.692044	19
1.67	0.684908	0.686936	0.685921	0.234615	0.187065	0.208159	0.690018	0.694712	0.692357	19
1.71	0.680017	0.695428	0.687636	0.238567	0.184241	0.207914	0.683503	0.703215	0.693219	19
1.69	0.682930	0.692177	0.687523	0.236060	0.181534	0.205237	0.685176	0.698923	0.691981	21
1.65	0.704387	0.698098	0.701228	0.235953	0.187856	0.209176	0.704617	0.691068	0.697777	21
1.66	0.698981	0.695623	0.697298	0.256804	0.185988	0.215733	0.697390	0.696777	0.697083	22
1.64	0.683281	0.670581	0.676872	0.226813	0.175063	0.197606	0.676164	0.679974	0.678064	22
1.65	0.681691	0.674512	0.678083	0.227049	0.175564	0.198015	0.676674	0.682970	0.679808	19
1.60	0.696311	0.666845	0.681259	0.225334	0.186961	0.204361	0.690380	0.676209	0.683221	19
1.62	0.712763	0.691352	0.701894	0.217783	0.191093	0.203567	0.708970	0.692647	0.700713	20
1.69	0.702117	0.709648	0.705862	0.228696	0.189137	0.207044	0.703226	0.712932	0.708046	20
1.61	0.713748	0.689848	0.701594	0.224441	0.189646	0.205582	0.709924	0.698761	0.704298	21
1.67	0.697432	0.698583	0.698007	0.244979	0.194832	0.217047	0.698702	0.702243	0.700468	22
1.68	0.701706	0.704601	0.703150	0.247503	0.195317	0.218335	0.703817	0.702567	0.703191	23
1.66	0.698647	0.694409	0.696522	0.252066	0.189326	0.216237	0.699605	0.702850	0.701224	23
1.66	0.699932	0.696399	0.698161	0.233198	0.194162	0.211897	0.702902	0.700138	0.701517	22
1.69	0.696967	0.705862	0.701386	0.254570	0.202317	0.225456	0.703155	0.702041	0.702598	22
1.66	0.703899	0.698195	0.701035	0.253068	0.209224	0.229067	0.706337	0.697951	0.702119	23
1.61	0.717096	0.693536	0.705119	0.254336	0.203935	0.226364	0.714421	0.699125	0.706690	23
1.60	0.708329	0.680967	0.694379	0.260643	0.197813	0.224922	0.703718	0.691918	0.697768	24
1.66	0.677845	0.674852	0.676345	0.260649	0.204928	0.229454	0.678522	0.687748	0.683104	23
1.68	0.684444	0.689459	0.686942	0.259374	0.211245	0.232848	0.692209	0.697627	0.694907	23
1.75	0.685042	0.719451	0.701825	0.263481	0.208603	0.232852	0.691287	0.722245	0.706427	23
1.66	0.697389	0.692177	0.694773	0.269645	0.208308	0.235041	0.695340	0.702850	0.699075	23
1.64	0.702645	0.690915	0.696731	0.258433	0.208348	0.230704	0.698201	0.701514	0.699854	23
1.67	0.696981	0.698098	0.697539	0.255354	0.212717	0.232093	0.696630	0.697141	0.696886	23
1.66	0.693854	0.688634	0.691234	0.249352	0.209715	0.227823	0.695338	0.697911	0.696622	23
1.64	0.675097	0.664515	0.669765	0.245123	0.213763	0.228371	0.673762	0.684995	0.679332	23
1.68	0.702734	0.706008	0.704367	0.243325	0.214954	0.228261	0.704683	0.706494	0.705588	23
1.80	0.682595	0.738280	0.709347	0.251630	0.216579	0.232793	0.689845	0.722771	0.705924	23
1.77	0.669031	0.709454	0.688650	0.251801	0.216639	0.232900	0.674553	0.710057	0.691850	23
1.77	0.665612	0.704212	0.684368	0.256768	0.223313	0.238875	0.670227	0.707750	0.688477	25
1.75	0.678865	0.712996	0.695512	0.223843	0.224889	0.224365	0.684288	0.703498	0.693760	24
1.77	0.680246	0.719596	0.699368	0.227140	0.221900	0.224489	0.686145	0.710057	0.697896	23
1.77	0.676083	0.718965	0.696865	0.230754	0.221303	0.225930	0.683235	0.718844	0.700587	23
1.71	0.688526	0.706202	0.697252	0.232491	0.216314	0.224111	0.691874	0.709126	0.700394	23
1.73	0.681452	0.706784	0.693887	0.236317	0.210732	0.222792	0.687378	0.710584	0.698788	22
1.74	0.679245	0.707561	0.693114	0.242884	0.207270	0.223668	0.688095	0.715564	0.701561	22
1.70	0.700897	0.713142	0.706966	0.261858	0.216792	0.237204	0.705230	0.718641	0.711872	23
1.65	0.695454	0.687421	0.691414	0.257012	0.224254	0.239518	0.694986	0.698680	0.696828	26
1.70	0.696033	0.710084	0.702988	0.254292	0.222815	0.237515	0.700466	0.717224	0.708746	24
1.71	0.694898	0.713142	0.703902	0.251258	0.225018	0.237415	0.698799	0.720180	0.709328	25
1.73	0.684393	0.708240	0.696113	0.250244	0.227523	0.238343	0.691024	0.717062	0.703802	25
1.67	0.683484	0.682423	0.682953	0.245956	0.229516	0.237452	0.686562	0.695927	0.691212	26

Thu Jul 29 17:33:15 2021
19.88	0.029434	0.361111	0.054431	0.026097	0.271761	0.047621	0.028840	0.430000	0.054054	43
1.90	0.138511	0.157333	0.147323	0.047633	0.037645	0.042054	0.150706	0.237104	0.184281	34
1.00	0.241499	0.144764	0.181018	0.042291	0.022288	0.029192	0.241477	0.233460	0.237401	18
1.00	0.291198	0.174512	0.218237	0.033520	0.023656	0.027738	0.291198	0.253381	0.270976	6
1.00	0.431128	0.258371	0.323107	0.038791	0.028877	0.033107	0.431128	0.311523	0.361694	5
1.00	0.362430	0.217412	0.271787	0.046288	0.027660	0.034628	0.362297	0.293546	0.324318	5
1.00	0.460462	0.276376	0.345424	0.055188	0.039009	0.045709	0.460199	0.340473	0.391385	5
1.01	0.583799	0.354994	0.441514	0.078431	0.045799	0.057829	0.581599	0.390558	0.467308	6
1.07	0.570225	0.364505	0.444727	0.080169	0.048107	0.060131	0.561449	0.400599	0.467577	6
1.06	0.590384	0.374842	0.458547	0.126598	0.052646	0.074366	0.584420	0.412179	0.483415	8
1.04	0.631665	0.392653	0.484274	0.170036	0.052030	0.079679	0.629889	0.422139	0.505502	11
1.07	0.609780	0.390323	0.475973	0.151391	0.055221	0.080924	0.611912	0.427605	0.503420	11
1.17	0.627273	0.438659	0.516278	0.155841	0.065303	0.092038	0.615030	0.464451	0.529238	10
1.18	0.640101	0.453315	0.530754	0.155349	0.068034	0.094627	0.620550	0.474370	0.537702	11
1.19	0.607446	0.434728	0.506775	0.163601	0.080311	0.107735	0.593489	0.467892	0.523260	11
1.38	0.614062	0.507765	0.555877	0.158747	0.096178	0.119784	0.601108	0.519759	0.557481	11
1.52	0.633287	0.575755	0.603152	0.154637	0.105165	0.125191	0.619192	0.572152	0.594743	11
1.42	0.634763	0.540716	0.583978	0.156453	0.099334	0.121516	0.613336	0.553648	0.581966	11
1.37	0.653660	0.537368	0.589836	0.166434	0.099265	0.124359	0.629430	0.551705	0.588010	11
1.37	0.654969	0.538921	0.591305	0.176850	0.114580	0.139062	0.642144	0.554134	0.594901	12
1.39	0.666822	0.556828	0.606881	0.181625	0.118041	0.143087	0.655863	0.570127	0.609997	12
1.45	0.666296	0.580802	0.620618	0.179706	0.110000	0.136467	0.648123	0.589562	0.617457	12
1.46	0.679591	0.592886	0.633284	0.181049	0.112692	0.138917	0.659001	0.597012	0.626477	12
1.48	0.682219	0.603853	0.640649	0.183470	0.127658	0.150558	0.666302	0.604178	0.633722	12
1.57	0.674024	0.634281	0.653549	0.199021	0.138253	0.163163	0.661221	0.622642	0.641352	14
1.64	0.644899	0.634039	0.639422	0.183355	0.131556	0.153195	0.637528	0.633047	0.635280	13
1.52	0.651697	0.593662	0.621327	0.181458	0.129785	0.151333	0.640551	0.604502	0.622005	13
1.44	0.684276	0.590896	0.634167	0.179461	0.124272	0.146853	0.673894	0.601425	0.635601	13
1.48	0.692523	0.613074	0.650381	0.173378	0.124547	0.144961	0.683794	0.614827	0.647479	13
1.51	0.697080	0.630302	0.662011	0.173398	0.129579	0.148320	0.687303	0.629484	0.657124	14
1.50	0.692084	0.623265	0.655874	0.172235	0.128804	0.147386	0.680797	0.629079	0.653917	13
1.51	0.705385	0.640105	0.671161	0.193416	0.137430	0.160686	0.693900	0.640254	0.665998	14
1.52	0.702601	0.641124	0.670456	0.193228	0.141092	0.163095	0.689790	0.644465	0.666358	14
1.54	0.699511	0.644958	0.671127	0.193030	0.148006	0.167546	0.689918	0.646409	0.667455	14
1.61	0.690727	0.667330	0.678827	0.195386	0.150931	0.170305	0.683464	0.666046	0.674643	14
1.57	0.705326	0.662574	0.683282	0.195817	0.153905	0.172349	0.697824	0.662361	0.679631	14
1.50	0.708212	0.638649	0.671634	0.191844	0.153177	0.170344	0.701636	0.647623	0.673548	15
1.58	0.676723	0.642240	0.659031	0.193672	0.156996	0.173416	0.671887	0.657503	0.664617	14
1.78	0.648105	0.691352	0.669030	0.197873	0.155106	0.173899	0.649186	0.697668	0.672554	14
1.72	0.673142	0.694506	0.683657	0.199309	0.158244	0.176418	0.674079	0.688153	0.681043	14
1.63	0.691735	0.675823	0.683686	0.191390	0.154804	0.171164	0.687644	0.672443	0.679959	15
1.58	0.679587	0.642386	0.660463	0.192546	0.154461	0.171414	0.670582	0.654061	0.662219	15
1.68	0.680316	0.686159	0.683225	0.191332	0.165028	0.177209	0.680422	0.689246	0.684806	16
1.66	0.683402	0.679753	0.681573	0.189570	0.170168	0.179346	0.681658	0.676694	0.679167	15
1.71	0.685324	0.701155	0.693149	0.190734	0.164320	0.176544	0.686262	0.691594	0.688918	18
1.64	0.709114	0.695865	0.702427	0.192157	0.164967	0.177527	0.705143	0.690623	0.697808	17
1.59	0.705523	0.672037	0.688373	0.217425	0.166210	0.188399	0.697537	0.676897	0.687062	17
1.56	0.699990	0.655828	0.677190	0.228697	0.166065	0.192412	0.691397	0.663738	0.677285	17
1.65	0.687239	0.678201	0.682690	0.231868	0.167055	0.194196	0.684495	0.682727	0.683610	18
1.68	0.688666	0.693245	0.690948	0.227420	0.174065	0.197197	0.690141	0.691230	0.690685	18
1.66	0.705537	0.699990	0.702753	0.224186	0.181765	0.200759	0.701487	0.688436	0.694901	18
1.69	0.700158	0.708143	0.704128	0.215715	0.180375	0.196468	0.699089	0.701150	0.700118	17
1.73	0.674220	0.700330	0.687027	0.215595	0.176454	0.194071	0.677720	0.703053	0.690154	17
1.67	0.679137	0.680093	0.679615	0.208299	0.180426	0.193363	0.683322	0.679691	0.681502	18
1.67	0.687742	0.688877	0.688309	0.216611	0.189651	0.202237	0.689374	0.691513	0.690442	19
1.71	0.689212	0.707173	0.698077	0.219799	0.182011	0.199128	0.692107	0.711637	0.701736	19
1.74	0.692963	0.722120	0.707241	0.210658	0.178154	0.193047	0.695793	0.718763	0.707091	20
1.70	0.700664	0.712123	0.706347	0.211584	0.183029	0.196273	0.700536	0.700219	0.700377	19
1.64	0.683572	0.669805	0.676618	0.218880	0.186766	0.201552	0.679124	0.673415	0.676257	19
1.66	0.681419	0.676987	0.679196	0.222477	0.181640	0.199996	0.677653	0.681715	0.679678	20
1.61	0.703358	0.680045	0.691505	0.218894	0.176500	0.195424	0.699941	0.676452	0.687996	20
1.65	0.704569	0.696739	0.700632	0.214918	0.176505	0.193827	0.702458	0.692404	0.697395	19
1.73	0.686899	0.713967	0.700171	0.235587	0.183426	0.206260	0.691159	0.716779	0.703736	21
1.68	0.695476	0.699796	0.697629	0.236871	0.188502	0.209937	0.698861	0.700907	0.699882	21
1.74	0.691801	0.723090	0.707099	0.231881	0.194446	0.211520	0.697842	0.713094	0.705386	21
1.70	0.699094	0.711443	0.705215	0.218995	0.194047	0.205767	0.704214	0.714754	0.709445	20
1.63	0.708892	0.693342	0.701030	0.242456	0.201181	0.219899	0.707871	0.701595	0.704719	21
1.65	0.714854	0.706008	0.710404	0.242460	0.202805	0.220866	0.714255	0.709976	0.712109	22
1.69	0.698624	0.707270	0.702920	0.258524	0.206258	0.229452	0.701933	0.717103	0.709437	23
1.66	0.692808	0.687664	0.690226	0.271584	0.204799	0.233510	0.691176	0.699409	0.695268	24
1.62	0.688791	0.669805	0.679165	0.268984	0.205094	0.232734	0.683888	0.682322	0.683104	24
1.76	0.683582	0.722362	0.702437	0.255885	0.209973	0.230667	0.691140	0.716090	0.703394	23
1.71	0.696024	0.715277	0.705519	0.251308	0.210134	0.228884	0.699329	0.715078	0.707116	23
1.69	0.694285	0.702708	0.698471	0.252077	0.208926	0.228482	0.693805	0.708681	0.701164	23
1.77	0.688153	0.728429	0.707718	0.255576	0.203589	0.226640	0.693816	0.728763	0.710860	23
1.67	0.700102	0.698777	0.699439	0.254558	0.199652	0.223786	0.699946	0.708033	0.703966	23
1.61	0.712144	0.686984	0.699338	0.247364	0.197964	0.219924	0.711884	0.697951	0.704849	23
1.66	0.712080	0.707415	0.709740	0.249713	0.204093	0.224610	0.714641	0.715159	0.714900	23
1.64	0.729018	0.714937	0.721909	0.252296	0.204804	0.226083	0.727761	0.716374	0.722022	22
1.71	0.711298	0.727798	0.719453	0.249834	0.207873	0.226930	0.716831	0.728116	0.722429	23
1.75	0.703488	0.739882	0.721226	0.255658	0.210791	0.231067	0.712409	0.737145	0.724566	23
1.74	0.706261	0.735223	0.720451	0.257921	0.214551	0.234246	0.713608	0.734756	0.724028	24
1.67	0.689734	0.691206	0.690469	0.253679	0.212105	0.231037	0.688202	0.700988	0.694536	24
1.70	0.692012	0.706687	0.699272	0.251662	0.210358	0.229164	0.694695	0.713418	0.703932	24
1.71	0.701083	0.716393	0.708655	0.255330	0.215836	0.233928	0.702853	0.720747	0.711687	23
1.65	0.722472	0.716442	0.719444	0.257133	0.214641	0.233974	0.719131	0.718601	0.718866	22
1.63	0.728671	0.710424	0.719432	0.261276	0.223402	0.240859	0.722647	0.709491	0.716008	22
1.67	0.703856	0.704164	0.704010	0.259408	0.219831	0.237986	0.700088	0.712649	0.706312	23
1.61	0.710431	0.683539	0.696725	0.259847	0.223653	0.240396	0.700175	0.695360	0.697759	22
1.61	0.720211	0.695186	0.707477	0.255980	0.219915	0.236581	0.711634	0.701352	0.706456	22
1.70	0.715815	0.730127	0.722900	0.263370	0.230070	0.245596	0.714926	0.724107	0.719487	22
