
Mon Jan 24 14:52:02 2022
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1

Mon Jan 24 15:14:58 2022
72.03	0.018882	0.847352	0.036941	0.011695	0.142264	0.021612	0.018849	0.864833	0.036894	100
60.94	0.017545	0.716667	0.034252	0.014571	0.189225	0.027058	0.017456	0.724156	0.034090	96
49.95	0.019274	0.645238	0.037430	0.017711	0.145666	0.031582	0.019270	0.664535	0.037453	82
37.84	0.021920	0.555952	0.042177	0.009526	0.112678	0.017567	0.021928	0.573446	0.042242	76
25.46	0.024351	0.415476	0.046006	0.009526	0.088564	0.017202	0.024640	0.426998	0.046591	66
16.64	0.025510	0.284524	0.046821	0.008069	0.060092	0.014227	0.025761	0.285790	0.047262	56
11.41	0.029728	0.227381	0.052581	0.007845	0.042996	0.013269	0.029862	0.232208	0.052919	42
8.00	0.035096	0.188095	0.059154	0.010038	0.032018	0.015284	0.035600	0.194553	0.060187	29
5.84	0.044404	0.173810	0.070736	0.005459	0.024477	0.008928	0.044429	0.182860	0.071488	23
4.39	0.050930	0.150000	0.076041	0.005410	0.017150	0.008226	0.050863	0.164358	0.077685	16
3.10	0.058958	0.122619	0.079629	0.005591	0.012956	0.007811	0.058234	0.139491	0.082166	11
1.82	0.076923	0.094048	0.084628	0.005852	0.003822	0.004624	0.075340	0.113144	0.090451	10
1.21	0.114875	0.092857	0.102699	0.006056	0.003344	0.004309	0.119153	0.118709	0.118931	8
1.04	0.172945	0.120238	0.141854	0.005739	0.004215	0.004860	0.175844	0.157490	0.166161	8
1.01	0.231041	0.155952	0.186212	0.005875	0.005264	0.005553	0.230906	0.208467	0.219113	7
1.00	0.257549	0.172619	0.206700	0.005866	0.005757	0.005811	0.257549	0.230965	0.243534	6
1.00	0.269982	0.180952	0.216679	0.005809	0.005981	0.005894	0.269982	0.243398	0.256002	6
1.00	0.273535	0.183333	0.219530	0.005720	0.006001	0.005857	0.273535	0.246951	0.259564	4
1.00	0.278863	0.186905	0.223806	0.005565	0.005918	0.005736	0.278863	0.253700	0.265687	4
1.00	0.294849	0.197619	0.236636	0.005518	0.006117	0.005802	0.294849	0.269982	0.281868	4
1.00	0.321492	0.215476	0.258019	0.005635	0.006642	0.006097	0.321492	0.293961	0.307111	3
1.00	0.348135	0.233333	0.279401	0.005697	0.007123	0.006330	0.348135	0.316163	0.331380	3
1.00	0.378330	0.253571	0.303635	0.005766	0.007533	0.006532	0.378330	0.345767	0.361316	3
1.00	0.404973	0.271429	0.325018	0.005406	0.007701	0.006353	0.404973	0.373594	0.388651	3
1.00	0.413854	0.277381	0.332145	0.005183	0.007772	0.006219	0.413854	0.383659	0.398185	3
1.00	0.426288	0.285714	0.342124	0.004964	0.007907	0.006099	0.426288	0.397869	0.411588	3
1.00	0.428064	0.286905	0.343550	0.004400	0.007850	0.005639	0.428064	0.401421	0.414315	3
1.00	0.428064	0.286905	0.343550	0.003436	0.007716	0.004755	0.428064	0.403197	0.415259	2
1.00	0.431616	0.289286	0.346401	0.003402	0.007780	0.004734	0.431616	0.406750	0.418814	2
1.00	0.433393	0.290476	0.347826	0.003404	0.007812	0.004742	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003404	0.007812	0.004742	0.433393	0.408526	0.420592	2
1.00	0.429840	0.288095	0.344975	0.003425	0.007748	0.004750	0.429840	0.404973	0.417036	2
1.00	0.435169	0.291667	0.349252	0.005171	0.008067	0.006302	0.435169	0.406454	0.420321	2
1.00	0.429840	0.288095	0.344975	0.005294	0.008640	0.006565	0.429840	0.393724	0.410990	2
1.00	0.428064	0.286905	0.343550	0.005400	0.008831	0.006702	0.428064	0.389343	0.407786	2
1.00	0.426288	0.285714	0.342124	0.005568	0.009066	0.006899	0.426288	0.382830	0.403392	2
1.00	0.401421	0.269048	0.322167	0.005662	0.009108	0.006983	0.401421	0.352931	0.375617	2
1.00	0.348135	0.233333	0.279401	0.005964	0.009218	0.007242	0.348135	0.281735	0.311435	2
1.00	0.296625	0.198810	0.238061	0.006449	0.009002	0.007515	0.296625	0.224008	0.255253	2
1.00	0.243339	0.163095	0.195296	0.006523	0.008532	0.007393	0.243339	0.163025	0.195246	2
1.00	0.193606	0.129762	0.155381	0.006012	0.007903	0.006829	0.193606	0.110628	0.140801	2
1.00	0.190053	0.127381	0.152530	0.005873	0.007839	0.006715	0.190053	0.107963	0.137702	2
1.00	0.190053	0.127381	0.152530	0.006387	0.007883	0.007057	0.190053	0.106779	0.136735	2
1.00	0.211368	0.141667	0.169637	0.006348	0.008045	0.007096	0.211368	0.131054	0.161792	2
1.00	0.216696	0.145238	0.173913	0.006021	0.008141	0.006922	0.216696	0.136382	0.167405	2
1.00	0.216696	0.145238	0.173913	0.006166	0.008185	0.007034	0.216696	0.135494	0.166734	2
1.00	0.213144	0.142857	0.171062	0.006010	0.008121	0.006908	0.213144	0.131942	0.162989	2
1.00	0.227353	0.152381	0.182466	0.006116	0.008199	0.007006	0.227353	0.150000	0.180748	2
1.00	0.289520	0.194048	0.232359	0.006192	0.008830	0.007280	0.289520	0.217792	0.248585	2
1.00	0.349911	0.234524	0.280827	0.005867	0.009071	0.007126	0.349911	0.292984	0.318927	2
1.00	0.342806	0.229762	0.275125	0.005818	0.008943	0.007050	0.342806	0.286767	0.312293	2
1.00	0.378330	0.253571	0.303635	0.005428	0.008647	0.006670	0.378330	0.333393	0.354443	2
1.00	0.342806	0.229762	0.275125	0.005869	0.009032	0.007115	0.342806	0.284695	0.311060	2
1.00	0.328597	0.220238	0.263721	0.005836	0.008821	0.007024	0.328597	0.269301	0.296009	2
1.00	0.325044	0.217857	0.260870	0.005901	0.008890	0.007094	0.325044	0.263973	0.291342	2
1.00	0.310835	0.208333	0.249465	0.005939	0.008813	0.007096	0.310835	0.246211	0.274774	2
1.00	0.291297	0.195238	0.233785	0.006172	0.008772	0.007246	0.291297	0.221344	0.251548	2
1.00	0.225577	0.151190	0.181041	0.006133	0.008256	0.007038	0.225577	0.146448	0.177597	2
1.00	0.206039	0.138095	0.165360	0.006066	0.008038	0.006914	0.206039	0.123653	0.154552	2
1.00	0.184725	0.123810	0.148254	0.005314	0.007787	0.006317	0.184725	0.101451	0.130972	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.184725	0.123810	0.148254	0.007271	0.007832	0.007541	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.004538	0.007787	0.005734	0.184725	0.101451	0.130972	2
1.00	0.182948	0.122619	0.146828	0.004242	0.007711	0.005473	0.182948	0.100562	0.129785	2
1.00	0.202487	0.135714	0.162509	0.005849	0.007974	0.006748	0.202487	0.120101	0.150773	2
1.00	0.207815	0.139286	0.166785	0.006165	0.008070	0.006990	0.207815	0.125429	0.156438	2
1.00	0.287744	0.192857	0.230934	0.005936	0.008619	0.007031	0.287744	0.219864	0.249265	2
1.00	0.435169	0.291667	0.349252	0.005048	0.008067	0.006210	0.435169	0.407638	0.420954	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.245115	0.164286	0.196721	0.005864	0.008297	0.006871	0.245115	0.171610	0.201880	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
