
Mon Sep  6 22:35:05 2021
23.84	0.039634	0.566194	0.074083	0.031862	0.408153	0.059109	0.040520	0.499028	0.074953	47
20.72	0.041575	0.516209	0.076952	0.031475	0.366342	0.057970	0.042607	0.455098	0.077920	47
17.68	0.044054	0.466854	0.080512	0.031518	0.330768	0.057552	0.045091	0.412422	0.081294	47
14.65	0.047030	0.412938	0.084442	0.033193	0.273565	0.059202	0.048053	0.366103	0.084955	46
11.87	0.050133	0.356692	0.087910	0.035065	0.236534	0.061076	0.051033	0.318568	0.087972	46
9.46	0.053787	0.305008	0.091448	0.038837	0.199130	0.064997	0.054555	0.274638	0.091028	46
7.38	0.058084	0.257013	0.094753	0.042848	0.165128	0.068040	0.058642	0.233379	0.093732	45
5.64	0.063107	0.213384	0.097407	0.048535	0.132409	0.071033	0.063602	0.196129	0.096054	45
4.27	0.066837	0.170970	0.096105	0.043321	0.095915	0.059685	0.065179	0.159487	0.092539	45
3.19	0.072280	0.138261	0.094932	0.048814	0.068259	0.056922	0.069792	0.131954	0.091296	43
2.40	0.079555	0.114530	0.093891	0.055879	0.047531	0.051368	0.078625	0.113127	0.092772	41
1.83	0.090636	0.099631	0.094921	0.050263	0.031338	0.038606	0.093580	0.104178	0.098595	37
1.47	0.106789	0.094050	0.100015	0.048062	0.026769	0.034386	0.110759	0.103612	0.107066	36
1.24	0.123829	0.091769	0.105416	0.047359	0.025202	0.032897	0.126811	0.106770	0.115931	35
1.11	0.136674	0.091187	0.109390	0.046277	0.022857	0.030601	0.138237	0.111790	0.123615	33
1.05	0.149008	0.094050	0.115316	0.047440	0.020149	0.028284	0.149418	0.118674	0.132283	33
1.03	0.163758	0.100650	0.124673	0.046436	0.019163	0.027131	0.163731	0.128674	0.144101	32
1.01	0.176884	0.107396	0.133647	0.045914	0.019270	0.027146	0.176674	0.138027	0.154978	31
1.01	0.186856	0.112734	0.140626	0.045722	0.019703	0.027538	0.186790	0.145032	0.163283	30
1.00	0.203308	0.122294	0.152723	0.045017	0.019809	0.027512	0.203296	0.156571	0.176900	30
1.00	0.218962	0.131467	0.164291	0.041756	0.019411	0.026502	0.218898	0.166856	0.189366	29
1.00	0.237117	0.142240	0.177814	0.020887	0.020335	0.020607	0.237010	0.177585	0.203039	28
1.00	0.258114	0.154761	0.193501	0.025618	0.021167	0.023181	0.258078	0.189691	0.218662	28
1.00	0.276356	0.165631	0.207125	0.025072	0.021954	0.023409	0.276338	0.199814	0.231927	29
1.00	0.292979	0.175580	0.219572	0.026745	0.023064	0.024768	0.292979	0.210867	0.245232	27
1.00	0.307312	0.184170	0.230314	0.022273	0.023768	0.022997	0.307312	0.220139	0.256522	26
1.00	0.324130	0.194264	0.242930	0.023696	0.024471	0.024078	0.324115	0.230221	0.269216	25
1.00	0.337004	0.201980	0.252579	0.028102	0.024939	0.026426	0.336991	0.239129	0.279748	23
1.00	0.349393	0.209405	0.261864	0.034549	0.025328	0.029229	0.349381	0.246862	0.289308	22
1.00	0.360810	0.216248	0.270421	0.025989	0.025359	0.025670	0.360798	0.254312	0.298338	16
1.00	0.367045	0.219984	0.275094	0.026299	0.025177	0.025726	0.367034	0.258280	0.303200	14
1.00	0.372955	0.223527	0.279524	0.027087	0.025111	0.026062	0.372945	0.263098	0.308536	11
1.00	0.378512	0.226876	0.283703	0.029282	0.025337	0.027167	0.378492	0.266904	0.313052	10
1.00	0.381912	0.228914	0.286252	0.031269	0.025306	0.027973	0.381893	0.269860	0.316248	9
1.00	0.385767	0.231243	0.289156	0.030734	0.025221	0.027706	0.385740	0.273625	0.320151	9
1.00	0.390301	0.233961	0.292554	0.033991	0.025634	0.029227	0.390275	0.277998	0.324705	7
1.00	0.393638	0.235999	0.295085	0.037081	0.026000	0.030567	0.393676	0.281683	0.328393	7
1.00	0.398867	0.239154	0.299020	0.035728	0.026022	0.030112	0.398939	0.285124	0.332563	6
1.00	0.408660	0.245026	0.306362	0.037396	0.026406	0.030955	0.408738	0.289133	0.338686	6
1.00	0.413888	0.248180	0.310297	0.038229	0.026688	0.031433	0.413961	0.291886	0.342367	5
1.00	0.418016	0.250655	0.313391	0.042339	0.027025	0.032992	0.418091	0.295287	0.346119	5
1.00	0.422168	0.253227	0.316569	0.054228	0.027299	0.036316	0.422099	0.297838	0.349245	5
1.00	0.424159	0.254586	0.318190	0.033172	0.027453	0.030043	0.423961	0.300348	0.351607	4
1.00	0.425374	0.255460	0.319214	0.034784	0.027720	0.030853	0.425055	0.302656	0.353562	4
1.00	0.428341	0.257449	0.321603	0.035788	0.027975	0.031403	0.427929	0.304923	0.356103	4
1.00	0.431222	0.259390	0.323930	0.036533	0.028242	0.031857	0.430764	0.307029	0.358521	4
1.00	0.432546	0.260313	0.325022	0.037375	0.028509	0.032346	0.432059	0.308770	0.360156	4
1.00	0.435974	0.262545	0.327730	0.037750	0.028714	0.032618	0.435420	0.310551	0.362535	4
1.01	0.441598	0.266039	0.332041	0.038870	0.028963	0.033193	0.441129	0.312535	0.365862	4
1.01	0.445393	0.268368	0.334928	0.039192	0.029058	0.033373	0.444813	0.313426	0.367736	4
1.01	0.447826	0.269921	0.336826	0.040183	0.029289	0.033882	0.447040	0.314519	0.369250	4
1.01	0.453198	0.273027	0.340763	0.041450	0.029750	0.034639	0.452142	0.316989	0.372691	4
1.01	0.458830	0.276376	0.344963	0.042571	0.030416	0.035482	0.457608	0.319904	0.376562	5
1.01	0.463342	0.279093	0.348355	0.043287	0.030858	0.036031	0.462021	0.322050	0.379542	5
1.00	0.471134	0.283558	0.354035	0.044025	0.031702	0.036861	0.469836	0.325330	0.384452	5
1.00	0.476406	0.286616	0.357907	0.066112	0.032981	0.044008	0.475180	0.328650	0.388560	6
1.00	0.482895	0.290449	0.362727	0.066852	0.034361	0.045391	0.481658	0.332740	0.393583	6
1.00	0.489549	0.294380	0.367670	0.067447	0.035595	0.046598	0.488420	0.336869	0.398730	6
1.00	0.499435	0.300301	0.375076	0.067840	0.036787	0.047705	0.498340	0.341485	0.405265	6
1.00	0.505973	0.304232	0.379985	0.060848	0.037477	0.046385	0.504818	0.344238	0.409343	6
1.00	0.511825	0.307726	0.384361	0.071472	0.037993	0.049613	0.510689	0.346101	0.412586	7
1.00	0.516067	0.310201	0.387488	0.066321	0.038508	0.048725	0.514859	0.348044	0.415328	7
1.00	0.517840	0.311317	0.388859	0.068324	0.039006	0.049661	0.516641	0.349421	0.416887	7
1.00	0.519852	0.312627	0.390448	0.071597	0.039352	0.050789	0.518625	0.350393	0.418225	7
1.00	0.519845	0.312724	0.390522	0.071906	0.039211	0.050748	0.518504	0.351283	0.418819	7
1.00	0.518901	0.312433	0.390028	0.072080	0.038952	0.050574	0.517532	0.351081	0.418358	7
1.01	0.519810	0.313258	0.390928	0.071410	0.038592	0.050106	0.518261	0.352296	0.419458	8
1.01	0.527874	0.318451	0.397252	0.074614	0.038822	0.051072	0.526169	0.355454	0.424283	8
1.01	0.533103	0.321994	0.401489	0.075032	0.039257	0.051545	0.531231	0.357924	0.427687	8
1.01	0.538369	0.325827	0.405962	0.075542	0.039499	0.051874	0.536049	0.361325	0.431677	8
1.01	0.540910	0.328205	0.408529	0.076002	0.039731	0.052183	0.538033	0.364119	0.434312	8
1.02	0.543675	0.331651	0.411985	0.091249	0.040005	0.055624	0.539652	0.367763	0.437427	8
1.02	0.546223	0.335485	0.415670	0.091806	0.040132	0.055850	0.540908	0.371285	0.440326	8
1.03	0.551949	0.341600	0.422015	0.070894	0.040425	0.051490	0.545010	0.375698	0.444787	7
1.04	0.557450	0.347520	0.428136	0.070810	0.040720	0.051706	0.548695	0.380355	0.449273	7
1.04	0.561284	0.351354	0.432174	0.071108	0.040992	0.052004	0.551462	0.383229	0.452206	7
1.05	0.566641	0.355285	0.436736	0.072007	0.041418	0.052588	0.556091	0.386104	0.455763	7
1.04	0.570320	0.356595	0.438818	0.072487	0.041720	0.052959	0.560045	0.387238	0.457879	7
1.04	0.570839	0.355867	0.438419	0.072766	0.041949	0.053218	0.560815	0.387157	0.458080	8
1.04	0.570548	0.354994	0.437670	0.069751	0.042117	0.052521	0.560518	0.386914	0.457811	8
1.04	0.568074	0.353344	0.435688	0.070825	0.042066	0.052782	0.558048	0.386752	0.456872	8
1.04	0.571473	0.356207	0.438864	0.069999	0.042233	0.052681	0.560518	0.388776	0.459112	8
1.04	0.574942	0.358536	0.441655	0.082041	0.042462	0.055960	0.563689	0.390315	0.461248	8
1.04	0.577917	0.359410	0.443194	0.102983	0.043147	0.060815	0.567387	0.391570	0.463361	9
1.04	0.579235	0.359555	0.443693	0.101991	0.043512	0.061000	0.569196	0.391854	0.464162	9
1.03	0.582503	0.360283	0.445204	0.107638	0.044276	0.062743	0.573852	0.393028	0.466531	9
1.03	0.585683	0.360914	0.446613	0.108961	0.045114	0.063808	0.577901	0.393959	0.468523	9
1.03	0.591537	0.363632	0.450395	0.110477	0.046573	0.065524	0.584447	0.396753	0.472648	9
1.03	0.593329	0.365136	0.452068	0.109739	0.047369	0.066174	0.586188	0.398615	0.474538	9
1.03	0.595465	0.367029	0.454139	0.110251	0.048233	0.067108	0.588064	0.401126	0.476931	9
1.03	0.599025	0.369892	0.457366	0.111830	0.049007	0.068150	0.590858	0.404000	0.479881	9
1.03	0.601333	0.372076	0.459707	0.113218	0.049897	0.069267	0.592963	0.407604	0.483114	9
1.04	0.600000	0.372270	0.459465	0.113115	0.050320	0.069654	0.591114	0.409304	0.483689	9
1.04	0.598425	0.372513	0.459187	0.114899	0.051274	0.070906	0.588968	0.410681	0.483926	9
1.04	0.598241	0.373095	0.459575	0.115803	0.051959	0.071732	0.588901	0.412422	0.485110	9
1.04	0.596634	0.373338	0.459284	0.117047	0.052548	0.072533	0.586957	0.413920	0.485481	9
1.05	0.596615	0.376395	0.461584	0.116089	0.053578	0.073318	0.585634	0.417078	0.487189	9
1.06	0.597406	0.379938	0.464477	0.116257	0.054588	0.074292	0.585095	0.420641	0.489423	9
1.07	0.598391	0.382656	0.466803	0.135717	0.055218	0.078498	0.585257	0.423314	0.491284	10
1.07	0.598236	0.385082	0.468556	0.136473	0.055614	0.079024	0.584339	0.425945	0.492726	10
1.08	0.593720	0.384451	0.466700	0.139580	0.055817	0.079745	0.579426	0.426917	0.491615	10
1.09	0.590547	0.385033	0.466144	0.140226	0.056264	0.080306	0.575337	0.428172	0.490964	10
1.10	0.587300	0.385567	0.465518	0.136889	0.056138	0.079623	0.571585	0.429630	0.490544	10
1.10	0.587360	0.386975	0.466561	0.138476	0.056639	0.080395	0.570991	0.431209	0.491352	10
1.10	0.583671	0.384403	0.463528	0.138581	0.056416	0.080188	0.567023	0.429185	0.488568	10
1.10	0.581445	0.382316	0.461309	0.139344	0.056500	0.080400	0.564783	0.427565	0.486687	11
1.10	0.585570	0.384403	0.464126	0.139657	0.057107	0.081066	0.568751	0.429225	0.489234	11
1.09	0.588714	0.386295	0.466493	0.139816	0.057899	0.081888	0.571706	0.430278	0.491011	11
1.10	0.593867	0.391003	0.471542	0.136503	0.058882	0.082274	0.576160	0.433598	0.494815	11
1.10	0.601013	0.397311	0.478380	0.137878	0.060098	0.083709	0.582719	0.437566	0.499817	11
1.11	0.604913	0.401534	0.482674	0.137776	0.060836	0.084403	0.586093	0.440805	0.503171	11
1.11	0.612245	0.409104	0.490473	0.136422	0.061753	0.085020	0.592976	0.445340	0.508662	12
1.12	0.621475	0.418228	0.499985	0.135920	0.062665	0.085781	0.601277	0.451089	0.515466	12
1.13	0.628312	0.426914	0.508394	0.136080	0.063246	0.086356	0.606203	0.455786	0.520342	12
1.15	0.633908	0.437300	0.517561	0.136604	0.063947	0.087114	0.608794	0.460685	0.524484	12
1.17	0.634519	0.443172	0.521858	0.135944	0.064229	0.087240	0.608470	0.462912	0.525803	12
1.18	0.636002	0.449917	0.527016	0.133794	0.065111	0.087594	0.609078	0.466920	0.528608	12
1.20	0.634293	0.455450	0.530196	0.134094	0.065715	0.088204	0.606891	0.469674	0.529538	12
1.21	0.632637	0.459818	0.532558	0.134473	0.066518	0.089007	0.606243	0.472508	0.531086	12
1.22	0.629524	0.460885	0.532164	0.134589	0.067231	0.089669	0.604043	0.473399	0.530800	12
1.23	0.625981	0.460691	0.530765	0.134910	0.068230	0.090626	0.601358	0.474208	0.530268	12
1.23	0.624332	0.459478	0.529367	0.134786	0.069011	0.091284	0.601290	0.474613	0.530494	12
1.23	0.621611	0.459526	0.528419	0.135129	0.070379	0.092554	0.599468	0.475828	0.530540	12
1.24	0.619515	0.459090	0.527372	0.134551	0.071127	0.093060	0.598065	0.475868	0.530015	12
1.24	0.616090	0.456760	0.524594	0.134954	0.072397	0.094239	0.595230	0.473925	0.527696	12
1.24	0.614580	0.456178	0.523662	0.134809	0.073881	0.095451	0.593935	0.473965	0.527211	12
1.23	0.611822	0.452587	0.520293	0.136781	0.074805	0.096716	0.592099	0.471739	0.525110	12
1.24	0.610365	0.452101	0.519446	0.159331	0.076159	0.103058	0.591418	0.471455	0.524667	13
1.24	0.608624	0.450694	0.517887	0.159305	0.076960	0.103783	0.590297	0.470281	0.523499	13
1.24	0.606930	0.449675	0.516600	0.158670	0.077408	0.104053	0.588948	0.470038	0.522817	13
1.24	0.608078	0.450791	0.517753	0.158400	0.077885	0.104424	0.590028	0.471415	0.524094	13
1.24	0.607301	0.452101	0.518333	0.158420	0.078349	0.104845	0.588961	0.472629	0.524421	13
1.25	0.608049	0.454576	0.520230	0.154381	0.078752	0.104299	0.589393	0.474775	0.525912	13
1.25	0.610731	0.459041	0.524131	0.155677	0.079281	0.105059	0.591512	0.477731	0.528568	13
1.26	0.611800	0.461953	0.526421	0.156500	0.079193	0.105168	0.592268	0.479270	0.529811	13
1.26	0.612530	0.463069	0.527415	0.157757	0.079367	0.105605	0.593091	0.479917	0.530536	13
1.26	0.614088	0.464962	0.529220	0.157735	0.079816	0.105997	0.594049	0.481173	0.531686	13
1.27	0.615030	0.466272	0.530419	0.157066	0.080086	0.106082	0.595426	0.481942	0.532707	13
1.27	0.615031	0.467048	0.530921	0.159046	0.080794	0.107154	0.595750	0.482468	0.533158	13
1.27	0.614957	0.467291	0.531050	0.158190	0.081207	0.107321	0.595831	0.482509	0.533215	13
1.27	0.615556	0.468941	0.532338	0.158729	0.082306	0.108402	0.596384	0.483683	0.534154	14
1.27	0.616194	0.468650	0.532389	0.158644	0.082987	0.108971	0.597343	0.483683	0.534538	14
1.26	0.617760	0.467922	0.532501	0.139319	0.082634	0.103738	0.598962	0.483723	0.535210	13
1.26	0.618441	0.466126	0.531588	0.139574	0.082521	0.103719	0.600150	0.482711	0.535062	13
1.25	0.620915	0.464768	0.531613	0.142211	0.083439	0.105171	0.603780	0.482023	0.536075	13
1.24	0.625277	0.465059	0.533396	0.143145	0.084401	0.106190	0.609408	0.482833	0.538786	14
1.24	0.627915	0.465253	0.534482	0.143019	0.084434	0.106182	0.612647	0.483440	0.540428	14
1.24	0.630931	0.467243	0.536887	0.143179	0.085147	0.106788	0.616130	0.485829	0.543276	14
1.24	0.631944	0.468698	0.538215	0.143414	0.085716	0.107301	0.617857	0.487732	0.545137	14
1.24	0.630678	0.468310	0.537500	0.142910	0.086125	0.107478	0.617398	0.488501	0.545438	14
1.24	0.628939	0.467873	0.536580	0.142333	0.086160	0.107342	0.616022	0.488906	0.545152	14
1.24	0.629726	0.468796	0.537473	0.143302	0.087133	0.108372	0.617317	0.490283	0.546515	14
1.24	0.630622	0.469523	0.538278	0.142883	0.087289	0.108372	0.618491	0.491295	0.547604	14
1.24	0.628877	0.468407	0.536908	0.142915	0.086933	0.108107	0.616750	0.491173	0.546845	14
1.24	0.627640	0.467243	0.535692	0.150144	0.086648	0.109882	0.615050	0.490971	0.546050	14
1.24	0.627415	0.466466	0.535100	0.151314	0.086221	0.109848	0.614254	0.490566	0.545486	14
1.24	0.626265	0.465641	0.534139	0.151048	0.086189	0.109752	0.612566	0.490283	0.544645	14
1.24	0.623842	0.463991	0.532172	0.152063	0.086363	0.110161	0.609921	0.489270	0.542974	14
1.24	0.623425	0.463409	0.531637	0.151807	0.086540	0.110238	0.609192	0.488825	0.542411	14
1.24	0.620807	0.460740	0.528928	0.151868	0.086284	0.110045	0.606088	0.487043	0.540084	14
1.24	0.619668	0.459623	0.527779	0.156196	0.086092	0.111002	0.604158	0.485910	0.538620	14
1.24	0.619135	0.459138	0.527266	0.156657	0.086109	0.111132	0.603213	0.485181	0.537797	14
1.24	0.619693	0.459672	0.527820	0.158006	0.086385	0.111701	0.603510	0.485060	0.537840	14
1.24	0.619835	0.460109	0.528160	0.162279	0.087444	0.113648	0.603767	0.484736	0.537743	14
1.24	0.620485	0.460982	0.528971	0.163663	0.088361	0.114762	0.604577	0.484898	0.538164	14
1.24	0.622176	0.462390	0.530512	0.163164	0.088859	0.115057	0.606723	0.485586	0.539437	14
1.24	0.621396	0.463409	0.530898	0.163673	0.089769	0.115946	0.606304	0.486274	0.539696	14
1.25	0.618555	0.463991	0.530239	0.163464	0.090341	0.116369	0.603524	0.485950	0.538393	14
1.26	0.616815	0.466757	0.531396	0.161546	0.090834	0.116284	0.602390	0.487813	0.539081	14
1.28	0.613809	0.469815	0.532245	0.162505	0.092428	0.117835	0.599988	0.490242	0.539591	14
1.29	0.609730	0.471368	0.531695	0.160948	0.093698	0.118443	0.595392	0.490930	0.538139	15
1.30	0.604705	0.471562	0.529898	0.182921	0.096009	0.125925	0.590574	0.491173	0.536307	16
1.31	0.600333	0.472144	0.528578	0.180598	0.096869	0.126101	0.586134	0.491619	0.534732	16
1.32	0.597260	0.473843	0.528441	0.180701	0.098600	0.127584	0.582233	0.492752	0.533769	16
1.34	0.593139	0.475784	0.528019	0.176394	0.098173	0.126141	0.577240	0.495101	0.533024	16
1.35	0.589819	0.478501	0.528361	0.171453	0.097325	0.124167	0.573494	0.498218	0.533213	16
1.36	0.588938	0.481073	0.529569	0.171865	0.097739	0.124611	0.571942	0.501620	0.534478	16
1.37	0.589195	0.485344	0.532251	0.187260	0.098305	0.128928	0.572077	0.505547	0.536758	16
1.39	0.587429	0.488450	0.533386	0.183246	0.098478	0.128109	0.569837	0.508948	0.537674	16
1.40	0.588483	0.494953	0.537681	0.183514	0.098592	0.128271	0.570357	0.514374	0.540920	16
1.41	0.587145	0.496506	0.538035	0.181477	0.098113	0.127367	0.569182	0.517005	0.541841	16
1.41	0.587177	0.497331	0.538532	0.181334	0.097849	0.127109	0.568886	0.518584	0.542572	16
1.41	0.589013	0.497428	0.539360	0.183470	0.098020	0.127775	0.570667	0.518908	0.543558	16

Tue Sep  7 01:56:58 2021
24.35	0.034702	0.521605	0.065075	0.036070	0.286285	0.064068	0.034584	0.525000	0.064894	47
21.36	0.043478	0.556440	0.080654	0.031595	0.349040	0.057944	0.043497	0.565309	0.080779	47
18.48	0.044046	0.487673	0.080794	0.032176	0.306550	0.058239	0.044129	0.502632	0.081134	47
15.52	0.043861	0.407842	0.079203	0.032655	0.245791	0.057651	0.043864	0.427484	0.079564	47
12.67	0.042912	0.325827	0.075837	0.033985	0.191892	0.057744	0.042448	0.350109	0.075717	47
10.06	0.042998	0.259148	0.073758	0.034598	0.152901	0.056428	0.041987	0.286258	0.073232	47
7.77	0.045280	0.210909	0.074554	0.037124	0.128085	0.057564	0.044134	0.239291	0.074524	46
5.86	0.048313	0.169805	0.075224	0.037560	0.098667	0.054409	0.045990	0.198154	0.074654	45
4.31	0.052137	0.134718	0.075179	0.036262	0.073259	0.048511	0.049423	0.162280	0.075770	44
3.15	0.059542	0.112297	0.077822	0.037656	0.056737	0.045268	0.058058	0.139202	0.081940	42
2.33	0.069712	0.097253	0.081211	0.041395	0.037981	0.039615	0.068694	0.124099	0.088436	39
1.78	0.082307	0.087596	0.084869	0.050256	0.030663	0.038088	0.080611	0.116123	0.095162	38
1.43	0.098995	0.085121	0.091535	0.029495	0.023955	0.026438	0.097936	0.116649	0.106477	35
1.24	0.116852	0.086819	0.099621	0.027629	0.021099	0.023927	0.116610	0.122925	0.119684	32
1.12	0.136469	0.091672	0.109673	0.027176	0.017930	0.021605	0.135517	0.133695	0.134600	33
1.06	0.151111	0.095700	0.117186	0.026651	0.015680	0.019744	0.150255	0.142319	0.146180	32
1.03	0.167441	0.103174	0.127676	0.026868	0.015693	0.019813	0.166559	0.154830	0.160481	32
1.02	0.182355	0.110939	0.137952	0.027677	0.016568	0.020728	0.182160	0.168313	0.174963	31
1.01	0.194313	0.117393	0.146362	0.028017	0.017495	0.021540	0.194388	0.178314	0.186004	30
1.01	0.207719	0.125109	0.156162	0.027936	0.018116	0.021979	0.207588	0.189044	0.197882	30
1.00	0.219872	0.132195	0.165116	0.027243	0.018708	0.022182	0.219653	0.199611	0.209153	29
1.00	0.231932	0.139231	0.174005	0.049002	0.019314	0.027708	0.231598	0.209248	0.219856	28
1.00	0.242743	0.145686	0.182088	0.049419	0.020066	0.028542	0.242408	0.217427	0.229239	26
1.00	0.251597	0.150975	0.188711	0.049687	0.020700	0.029224	0.251316	0.224553	0.237182	25
1.00	0.257989	0.154761	0.193466	0.051182	0.021192	0.029973	0.257794	0.229857	0.243025	24
1.00	0.261348	0.156750	0.195965	0.050914	0.021460	0.030194	0.261195	0.232691	0.246121	23
1.00	0.263128	0.157818	0.197300	0.030043	0.021552	0.025099	0.262977	0.234796	0.248089	20
1.00	0.266570	0.159856	0.199860	0.030984	0.021836	0.025618	0.266459	0.237874	0.251356	19
1.00	0.270924	0.162428	0.203095	0.031556	0.022080	0.025981	0.270832	0.240343	0.254678	19
1.00	0.274670	0.164661	0.205892	0.032187	0.022363	0.026391	0.274597	0.243056	0.257866	17
1.00	0.278358	0.166845	0.208635	0.032935	0.022588	0.026797	0.278322	0.245202	0.260714	12
1.00	0.282811	0.169514	0.211973	0.033646	0.022777	0.027165	0.282776	0.246903	0.263624	12
1.00	0.286755	0.171892	0.214940	0.033836	0.022945	0.027346	0.286703	0.248684	0.266344	10
1.00	0.293694	0.176065	0.220152	0.034695	0.023225	0.027824	0.293627	0.251640	0.271017	10
1.00	0.300308	0.180045	0.225121	0.035510	0.023460	0.028254	0.300227	0.254029	0.275202	7
1.00	0.309803	0.185723	0.232228	0.036505	0.023719	0.028755	0.309742	0.256256	0.280471	5
1.00	0.319194	0.191352	0.239267	0.037374	0.024085	0.029293	0.319135	0.259819	0.286438	5
1.00	0.329071	0.197321	0.246708	0.037998	0.024431	0.029740	0.328974	0.263341	0.292521	5
1.00	0.335302	0.201106	0.251418	0.040189	0.024907	0.030754	0.335209	0.267107	0.297308	5
1.00	0.339752	0.203776	0.254755	0.040491	0.025237	0.031094	0.339663	0.270265	0.301016	5
1.00	0.341477	0.204843	0.256074	0.041328	0.025470	0.031516	0.341364	0.272492	0.303064	6
1.00	0.351319	0.210764	0.263468	0.042672	0.026132	0.032414	0.351203	0.277350	0.309938	6
1.00	0.358570	0.215132	0.268919	0.043648	0.026679	0.033116	0.358450	0.281359	0.315260	6
1.00	0.367268	0.220421	0.275498	0.048934	0.027373	0.035107	0.367115	0.285448	0.321171	6
1.00	0.379121	0.227701	0.284519	0.049276	0.028279	0.035935	0.378897	0.291279	0.329360	6
1.00	0.390325	0.234543	0.293016	0.055633	0.029190	0.038290	0.390113	0.296542	0.336952	6
1.00	0.401469	0.241337	0.301458	0.059677	0.030111	0.040026	0.401247	0.301644	0.344388	6
1.00	0.408611	0.245948	0.307068	0.060197	0.030730	0.040689	0.408211	0.305774	0.349644	6
1.01	0.414715	0.250024	0.311968	0.062115	0.031273	0.041601	0.414123	0.309458	0.354221	6
1.01	0.423826	0.255702	0.318966	0.064613	0.031962	0.042768	0.423111	0.314115	0.360555	6
1.01	0.433438	0.261817	0.326445	0.064787	0.032558	0.043338	0.432451	0.318447	0.366795	6
1.01	0.440607	0.266233	0.331912	0.063986	0.033080	0.043613	0.439577	0.322253	0.371881	6
1.01	0.443178	0.267980	0.333999	0.064497	0.033449	0.044052	0.441885	0.324318	0.374081	6
1.01	0.444035	0.268757	0.334845	0.063279	0.033956	0.044196	0.442451	0.326140	0.375495	6
1.01	0.444783	0.269533	0.335660	0.061073	0.034262	0.043897	0.442991	0.327719	0.376735	6
1.01	0.441162	0.268174	0.333575	0.060708	0.034459	0.043964	0.438875	0.328124	0.375503	6
1.02	0.443550	0.269970	0.335646	0.060545	0.035075	0.044418	0.440940	0.330148	0.377585	6
1.02	0.445453	0.271474	0.337354	0.059470	0.035471	0.044437	0.442478	0.331727	0.379181	6
1.02	0.456037	0.277880	0.345335	0.059051	0.036551	0.045153	0.452803	0.335979	0.385740	6
1.02	0.463828	0.282830	0.351391	0.059305	0.037376	0.045854	0.460348	0.340068	0.391171	6
1.02	0.476645	0.290692	0.361137	0.054631	0.038437	0.045125	0.473021	0.345332	0.399214	6
1.02	0.482904	0.294720	0.366042	0.054662	0.038846	0.045417	0.479067	0.348166	0.403260	7
1.02	0.489411	0.298311	0.370681	0.054712	0.039766	0.046057	0.485559	0.351203	0.407594	7
1.02	0.498325	0.303213	0.377021	0.054981	0.040628	0.046727	0.494655	0.355049	0.413384	7
1.01	0.507461	0.308599	0.383801	0.053150	0.041628	0.046689	0.503927	0.358936	0.419250	7
1.01	0.510453	0.310444	0.386082	0.053478	0.042106	0.047116	0.506897	0.361041	0.421714	7
1.02	0.511878	0.311608	0.387391	0.057680	0.042699	0.049072	0.508314	0.362580	0.423253	7
1.02	0.508214	0.309279	0.384541	0.057592	0.042841	0.049134	0.504656	0.362094	0.421651	7
1.02	0.500917	0.304717	0.378926	0.064845	0.042916	0.051649	0.497746	0.359827	0.417696	7
1.02	0.493060	0.299961	0.373001	0.070107	0.042730	0.053098	0.489891	0.357640	0.413447	8
1.02	0.492391	0.299913	0.372772	0.076268	0.043103	0.055078	0.489176	0.358167	0.413543	8
1.02	0.493669	0.300835	0.373850	0.077254	0.043404	0.055581	0.490445	0.359422	0.414833	8
1.02	0.493763	0.301611	0.374477	0.089929	0.044015	0.059103	0.490310	0.360798	0.415700	8
1.02	0.489911	0.300446	0.372469	0.069669	0.043858	0.053829	0.486139	0.361284	0.414514	7
1.03	0.485264	0.298845	0.369894	0.070472	0.044054	0.054216	0.480727	0.360434	0.411979	7
1.03	0.475988	0.293895	0.363407	0.071130	0.043919	0.054307	0.470780	0.357357	0.406301	7
1.03	0.467493	0.289285	0.357406	0.071702	0.043726	0.054323	0.461967	0.354280	0.401020	7
1.03	0.462153	0.286518	0.353734	0.071505	0.043470	0.054070	0.456042	0.352093	0.397382	7
1.03	0.456836	0.283267	0.349699	0.071853	0.043043	0.053836	0.450590	0.349907	0.393917	7
1.04	0.451227	0.280161	0.345689	0.071992	0.042725	0.053625	0.444651	0.347478	0.390104	7
1.04	0.449004	0.278802	0.344002	0.072159	0.042437	0.053444	0.442114	0.346708	0.388642	7
1.04	0.447412	0.278074	0.342980	0.072271	0.042193	0.053280	0.439887	0.346101	0.387399	7
1.04	0.450710	0.280452	0.345758	0.072524	0.042085	0.053262	0.442856	0.347882	0.389666	8
1.04	0.453978	0.282199	0.348047	0.072447	0.042060	0.053222	0.446109	0.349259	0.391787	8
1.04	0.462485	0.288071	0.355013	0.073249	0.042742	0.053984	0.453991	0.353713	0.397627	8
1.04	0.471622	0.294380	0.362496	0.073385	0.043646	0.054737	0.462629	0.358369	0.403879	8
1.05	0.482686	0.302388	0.371834	0.074026	0.044943	0.055929	0.472683	0.364523	0.411617	8
1.05	0.497800	0.312967	0.384315	0.076305	0.046617	0.057876	0.486963	0.372054	0.421823	9
1.06	0.515307	0.325924	0.399298	0.081910	0.049042	0.061351	0.503374	0.380719	0.433538	9
1.06	0.534073	0.338882	0.414655	0.081302	0.050757	0.062497	0.521513	0.388776	0.445467	9
