
Mon Sep  6 19:17:02 2021
1.09	0.501854	0.328448	0.397043	0.085668	0.046513	0.060291	0.490944	0.341323	0.402685	11
1.09	0.499407	0.326701	0.395001	0.106599	0.046985	0.065222	0.488434	0.339339	0.400459	12
1.09	0.498113	0.326701	0.394596	0.106042	0.047666	0.065769	0.487732	0.338408	0.399575	12
1.10	0.495222	0.326944	0.393861	0.104805	0.048054	0.065895	0.484425	0.337436	0.397786	13
1.11	0.495034	0.328982	0.395277	0.105387	0.048777	0.066688	0.484533	0.338853	0.398806	13
1.12	0.492266	0.328982	0.394392	0.104550	0.048730	0.066476	0.481820	0.337841	0.397185	13
1.12	0.491871	0.330341	0.395239	0.105619	0.048849	0.066802	0.481274	0.338044	0.397139	14
1.13	0.490980	0.331505	0.395782	0.104771	0.048961	0.066736	0.480370	0.338367	0.397054	14
1.13	0.491027	0.333301	0.397075	0.106164	0.049031	0.067082	0.480248	0.339866	0.398042	14
1.14	0.490417	0.334029	0.397390	0.106363	0.049144	0.067226	0.479884	0.340270	0.398194	14
1.15	0.489682	0.336261	0.398723	0.118557	0.049225	0.069566	0.479290	0.342983	0.399839	14
1.16	0.490122	0.339513	0.401147	0.118342	0.049095	0.069399	0.479587	0.346668	0.402436	14
1.16	0.491147	0.341939	0.403181	0.118716	0.049254	0.069623	0.480154	0.349300	0.404405	14
1.17	0.492864	0.345239	0.406050	0.124188	0.049641	0.070929	0.482151	0.353470	0.407902	14
1.17	0.493161	0.346453	0.406989	0.125083	0.049663	0.071098	0.482300	0.356061	0.409676	14
1.17	0.490814	0.344851	0.405085	0.125837	0.049515	0.071067	0.479519	0.355940	0.408590	14
1.17	0.490425	0.344269	0.404551	0.147335	0.050093	0.074766	0.479479	0.356669	0.409055	15
1.17	0.489232	0.341745	0.402400	0.146018	0.049868	0.074346	0.477832	0.355697	0.407816	15
1.16	0.488244	0.339610	0.400584	0.135768	0.050060	0.073148	0.476806	0.354968	0.406964	15

Mon Sep  6 21:26:47 2021
24.35	0.034702	0.521605	0.065075	0.036070	0.286285	0.064068	0.034584	0.525000	0.064894	47
21.26	0.042963	0.547316	0.079673	0.031490	0.344099	0.057699	0.042979	0.555673	0.079787	47
18.28	0.042117	0.461419	0.077189	0.031925	0.302949	0.057763	0.042167	0.474006	0.077445	47
15.27	0.040832	0.373629	0.073618	0.032481	0.242778	0.057296	0.040772	0.392137	0.073864	47
12.37	0.038557	0.285742	0.067945	0.033763	0.184348	0.057073	0.038047	0.309134	0.067754	47
9.75	0.037432	0.218674	0.063922	0.034859	0.148526	0.056465	0.036470	0.245040	0.063491	47
7.48	0.037733	0.169077	0.061696	0.036621	0.124345	0.056579	0.036686	0.197789	0.061892	46
5.63	0.038776	0.130884	0.059827	0.035821	0.092727	0.051678	0.037044	0.160620	0.060203	45
4.15	0.041338	0.102786	0.058963	0.035017	0.072930	0.047316	0.039021	0.132197	0.060256	44
3.05	0.046459	0.084975	0.060074	0.034051	0.051203	0.040902	0.044864	0.113531	0.064314	43
2.27	0.053624	0.072988	0.061826	0.029475	0.036363	0.032559	0.052672	0.101020	0.069242	39
1.76	0.063598	0.066922	0.065218	0.030709	0.027474	0.029002	0.063560	0.095514	0.076328	38
1.43	0.075199	0.064302	0.069325	0.032822	0.023054	0.027084	0.077001	0.094016	0.084662	35
1.24	0.087600	0.064933	0.074582	0.032401	0.018411	0.023480	0.090361	0.096850	0.093493	33
1.12	0.100613	0.067747	0.080972	0.031287	0.017427	0.022385	0.103257	0.102559	0.102907	33
1.06	0.116199	0.073765	0.090243	0.033264	0.015672	0.021306	0.117223	0.111547	0.114315	34
1.03	0.130185	0.080122	0.099195	0.034334	0.014641	0.020528	0.130591	0.120820	0.125515	33
1.01	0.142823	0.086625	0.107842	0.033377	0.014357	0.020078	0.143089	0.129727	0.136081	33
1.01	0.154930	0.093419	0.116557	0.034035	0.014900	0.020726	0.155465	0.138878	0.146704	31
1.00	0.167972	0.100990	0.126140	0.034230	0.015830	0.021649	0.168475	0.148352	0.157775	32
1.00	0.179172	0.107541	0.134409	0.034260	0.016117	0.021921	0.179448	0.155276	0.166489	32
1.00	0.193867	0.116277	0.145366	0.034656	0.017092	0.022893	0.194024	0.165681	0.178736	29
1.00	0.206218	0.123605	0.154565	0.036004	0.017549	0.023596	0.206252	0.173982	0.188747	28
1.00	0.218785	0.131127	0.163976	0.038804	0.017849	0.024451	0.218803	0.181310	0.198300	28
1.00	0.232874	0.139571	0.174536	0.039067	0.018683	0.025277	0.232893	0.190339	0.209477	26
1.00	0.247287	0.148209	0.185338	0.041926	0.019554	0.026669	0.247307	0.199692	0.220964	24
1.00	0.259271	0.155392	0.194320	0.041187	0.019619	0.026578	0.259292	0.208640	0.231225	22
1.00	0.267854	0.160536	0.200753	0.041111	0.020217	0.027105	0.267876	0.215564	0.238890	21
1.00	0.275385	0.165049	0.206396	0.040492	0.020820	0.027500	0.275407	0.222083	0.245887	20
1.00	0.282672	0.169417	0.211858	0.040732	0.021316	0.027986	0.282695	0.226820	0.251694	21
1.00	0.289416	0.173445	0.216902	0.040611	0.021810	0.028379	0.289416	0.231517	0.257249	19
1.00	0.293951	0.176162	0.220300	0.040346	0.022268	0.028697	0.293951	0.235728	0.261639	19
1.00	0.297271	0.178152	0.222789	0.038340	0.022689	0.028508	0.297271	0.239696	0.265397	19
1.00	0.301077	0.180433	0.225641	0.037512	0.023086	0.028582	0.301077	0.243299	0.269122	17
1.00	0.305288	0.182956	0.228797	0.038159	0.023505	0.029091	0.305288	0.246579	0.272810	15
1.00	0.310470	0.186062	0.232681	0.038049	0.024081	0.029495	0.310470	0.250547	0.277308	14
1.00	0.315896	0.189314	0.236747	0.037561	0.024485	0.029646	0.315896	0.253219	0.281106	14
1.00	0.316949	0.189945	0.237536	0.036485	0.024754	0.029496	0.316949	0.255000	0.282620	14
1.00	0.316058	0.189411	0.236868	0.036342	0.024986	0.029613	0.316058	0.256377	0.283106	12
1.00	0.318082	0.190624	0.238386	0.033657	0.025372	0.028933	0.318082	0.258685	0.285325	12
1.00	0.319540	0.191498	0.239478	0.035987	0.025744	0.030015	0.319540	0.261114	0.287388	11
1.00	0.323994	0.194167	0.242816	0.036485	0.026167	0.030476	0.323994	0.263584	0.290684	9
1.00	0.327719	0.196399	0.245608	0.037073	0.026552	0.030943	0.327719	0.266175	0.293758	9
1.00	0.330553	0.198098	0.247732	0.037526	0.026868	0.031315	0.330553	0.268443	0.296278	8
1.00	0.335169	0.200864	0.251191	0.037961	0.027235	0.031716	0.335169	0.270832	0.299585	8
1.00	0.338327	0.202756	0.253558	0.038348	0.027520	0.032044	0.338327	0.273140	0.302258	8
1.00	0.342943	0.205523	0.257017	0.038940	0.028067	0.032622	0.342943	0.276257	0.306009	7
1.00	0.347397	0.208192	0.260355	0.039387	0.028475	0.033054	0.347397	0.278929	0.309421	7
1.00	0.354766	0.212608	0.265878	0.032871	0.028998	0.030813	0.354766	0.282493	0.314531	7
1.00	0.361134	0.216442	0.270664	0.033133	0.029454	0.031185	0.361163	0.285043	0.318620	7
1.00	0.370850	0.222265	0.277946	0.033537	0.030326	0.031851	0.370880	0.289578	0.325225	7
1.00	0.382429	0.229205	0.286625	0.033853	0.031347	0.032552	0.382460	0.294477	0.332751	7
1.00	0.391984	0.234932	0.293786	0.042315	0.031870	0.036357	0.392016	0.297514	0.338289	8
1.00	0.399433	0.239396	0.299369	0.043009	0.032244	0.036856	0.399466	0.299538	0.342359	8
1.00	0.408502	0.244832	0.306166	0.046920	0.032741	0.038569	0.408535	0.303142	0.348035	8
1.00	0.417733	0.250364	0.313084	0.048966	0.033273	0.039622	0.417767	0.306867	0.353831	8
1.00	0.424211	0.254246	0.317939	0.049210	0.033645	0.039966	0.424245	0.308932	0.357520	8
1.00	0.431984	0.258905	0.323765	0.053933	0.034093	0.041777	0.432019	0.310390	0.361241	8
1.00	0.437986	0.262545	0.328297	0.052064	0.034436	0.041453	0.438011	0.312738	0.364923	8
1.00	0.443617	0.265942	0.332534	0.052970	0.034802	0.042006	0.443639	0.315167	0.368528	8
1.00	0.449490	0.269485	0.336954	0.054530	0.035154	0.042749	0.449510	0.317151	0.371905	8
1.00	0.456687	0.273755	0.342314	0.054275	0.035570	0.042976	0.456717	0.319135	0.375727	8
1.00	0.463444	0.277783	0.347362	0.053945	0.035943	0.043141	0.463438	0.321524	0.379653	9
1.00	0.467698	0.280355	0.350567	0.054291	0.036208	0.043443	0.467690	0.322698	0.381895	9
1.00	0.474822	0.284626	0.355908	0.076244	0.036971	0.049796	0.474816	0.324318	0.385395	10
1.00	0.482150	0.289042	0.361419	0.077200	0.037384	0.050374	0.482144	0.325209	0.388424	10
1.00	0.487088	0.292002	0.365120	0.077999	0.037713	0.050843	0.487084	0.327314	0.391527	10
1.00	0.490448	0.294041	0.367658	0.078495	0.037947	0.051161	0.490445	0.329055	0.393858	10
1.00	0.491340	0.294623	0.368364	0.079282	0.038658	0.051974	0.491376	0.330391	0.395115	10
1.00	0.491300	0.294623	0.368352	0.079029	0.039013	0.052238	0.491335	0.332051	0.396286	10
1.00	0.491464	0.294769	0.368512	0.079370	0.039177	0.052460	0.491578	0.333144	0.397143	10
1.00	0.492314	0.295302	0.369168	0.079266	0.039436	0.052669	0.492469	0.335533	0.399129	10
1.00	0.490696	0.294332	0.367955	0.079971	0.039540	0.052916	0.490849	0.336222	0.399081	10
1.00	0.492315	0.295351	0.369207	0.079474	0.039927	0.053151	0.492550	0.338327	0.401125	10
1.00	0.492680	0.295594	0.369499	0.079514	0.040127	0.053338	0.492955	0.339785	0.402283	10
1.00	0.492682	0.295691	0.369575	0.080274	0.040324	0.053682	0.493036	0.340999	0.403160	10
1.00	0.495351	0.297341	0.371615	0.081673	0.040636	0.054270	0.495668	0.342092	0.404804	10
1.00	0.496525	0.298166	0.372589	0.084078	0.040875	0.055007	0.496842	0.343348	0.406074	10
1.00	0.498991	0.299961	0.374686	0.089172	0.041340	0.056491	0.498947	0.344724	0.407740	10
1.00	0.498951	0.300155	0.374826	0.090087	0.041541	0.056862	0.498664	0.345332	0.408069	10
1.00	0.501168	0.301805	0.376738	0.092966	0.041925	0.057789	0.500499	0.347316	0.410069	10
1.01	0.501853	0.302339	0.377347	0.094002	0.042068	0.058124	0.500985	0.348490	0.411050	10
1.01	0.499356	0.301077	0.375659	0.093781	0.042060	0.058074	0.498434	0.349907	0.411169	10
1.01	0.498552	0.300835	0.375242	0.087468	0.042403	0.057117	0.497260	0.351081	0.411576	10
1.01	0.496383	0.299670	0.373722	0.087147	0.042547	0.057178	0.495074	0.351243	0.410936	10
1.01	0.495302	0.299282	0.373113	0.081547	0.042662	0.056018	0.494102	0.351931	0.411071	10
1.01	0.492136	0.297632	0.370933	0.081620	0.042871	0.056215	0.490782	0.352620	0.410384	10
1.01	0.487486	0.294914	0.367501	0.081028	0.042720	0.055944	0.486085	0.352215	0.408461	10
1.01	0.482319	0.291905	0.363697	0.079089	0.042845	0.055581	0.481024	0.351203	0.405988	10
1.01	0.480638	0.290935	0.362466	0.078320	0.043031	0.055544	0.479364	0.351486	0.405584	11
1.01	0.474832	0.287489	0.358140	0.077202	0.042675	0.054966	0.473453	0.349664	0.402250	11
1.01	0.471427	0.285451	0.355591	0.075166	0.042417	0.054231	0.470173	0.348733	0.400448	11
1.01	0.468189	0.283558	0.353201	0.075546	0.042140	0.054102	0.466934	0.347639	0.398551	11
1.01	0.465876	0.282248	0.351526	0.075628	0.042040	0.054040	0.464626	0.347275	0.397470	11
1.01	0.462813	0.280549	0.349337	0.074224	0.041627	0.053339	0.461549	0.346263	0.395679	11
1.01	0.461822	0.280016	0.348640	0.074665	0.041550	0.053390	0.460537	0.345979	0.395122	11
1.01	0.461280	0.279821	0.348336	0.077460	0.041499	0.054044	0.459808	0.345939	0.394827	10
1.01	0.460075	0.279336	0.347616	0.079045	0.041306	0.054258	0.458593	0.345615	0.394168	10
1.01	0.460869	0.280064	0.348406	0.078186	0.041172	0.053940	0.459403	0.346101	0.394783	10
1.02	0.465317	0.283218	0.352118	0.078153	0.041405	0.054131	0.463992	0.348287	0.397899	10
1.02	0.470776	0.286907	0.356531	0.080758	0.041704	0.055004	0.469539	0.350150	0.401150	11
1.02	0.478562	0.291954	0.362661	0.082315	0.042348	0.055925	0.477515	0.353308	0.406127	11
1.02	0.485728	0.296467	0.368201	0.081876	0.042743	0.056165	0.484722	0.355940	0.410467	12
1.02	0.495589	0.302630	0.375787	0.084534	0.043552	0.057487	0.494534	0.359017	0.416018	12
1.02	0.503499	0.307241	0.381615	0.086060	0.044329	0.058516	0.502605	0.360637	0.419947	12
1.02	0.510839	0.312191	0.387542	0.087700	0.045085	0.059554	0.510082	0.362620	0.423893	12
1.02	0.519092	0.317335	0.393880	0.111411	0.046170	0.065285	0.518153	0.364888	0.428220	13
1.02	0.522902	0.319664	0.396771	0.109640	0.046549	0.065352	0.522006	0.364847	0.429502	13
1.02	0.529538	0.324080	0.402083	0.109582	0.047790	0.066554	0.528423	0.367115	0.433241	13
1.02	0.533038	0.326507	0.404960	0.110228	0.048723	0.067576	0.532081	0.368653	0.435541	13
1.02	0.535655	0.328448	0.407208	0.110294	0.050219	0.069015	0.534429	0.370070	0.437317	13
1.02	0.536155	0.328885	0.407688	0.110879	0.050299	0.069204	0.534888	0.371083	0.438177	13
1.02	0.536059	0.328982	0.407735	0.111109	0.050667	0.069597	0.534551	0.372459	0.439021	13
1.02	0.536863	0.329710	0.408526	0.111678	0.050668	0.069709	0.535495	0.373795	0.440268	13
1.03	0.537443	0.330875	0.409588	0.111940	0.051261	0.070320	0.536029	0.375820	0.441850	13
1.03	0.540978	0.333786	0.412845	0.112674	0.051799	0.070971	0.539443	0.378128	0.444605	13
1.03	0.541500	0.335291	0.414147	0.113742	0.052392	0.071739	0.539686	0.380274	0.446168	13
1.04	0.541367	0.335970	0.414625	0.114642	0.052880	0.072376	0.539146	0.383432	0.448148	13
1.04	0.543007	0.337620	0.416362	0.117683	0.054202	0.074220	0.540138	0.386671	0.450699	13
1.04	0.539919	0.336067	0.414274	0.118550	0.054835	0.074986	0.536919	0.387278	0.449984	13
1.04	0.536157	0.333544	0.411249	0.117512	0.055772	0.075643	0.532209	0.386590	0.447860	13
1.04	0.536779	0.334660	0.412280	0.119724	0.058031	0.078171	0.531629	0.388129	0.448684	13
1.04	0.534271	0.333641	0.410767	0.117058	0.058609	0.078110	0.528558	0.388007	0.447506	13
1.04	0.531917	0.332816	0.409445	0.117477	0.059915	0.079357	0.525535	0.388453	0.446714	13
1.05	0.531596	0.333544	0.409900	0.116723	0.060653	0.079826	0.524442	0.390113	0.447412	13
1.05	0.528399	0.332282	0.407997	0.116159	0.061183	0.080150	0.520528	0.389627	0.445664	13
1.05	0.524940	0.330438	0.405575	0.116314	0.061914	0.080812	0.516574	0.389100	0.443866	13
1.05	0.521702	0.328982	0.403512	0.116099	0.063367	0.081986	0.512700	0.388210	0.441854	13
1.05	0.520534	0.329079	0.403235	0.115859	0.064245	0.082656	0.510919	0.388695	0.441504	13
1.06	0.521812	0.330292	0.404529	0.115601	0.065374	0.083518	0.511998	0.389748	0.442586	13
1.06	0.523664	0.331845	0.406250	0.116350	0.065915	0.084155	0.513591	0.390841	0.443886	13
1.06	0.526714	0.334417	0.409095	0.116487	0.066662	0.084797	0.516412	0.392744	0.446167	13
1.06	0.529623	0.336650	0.411643	0.116853	0.067307	0.085415	0.519313	0.394283	0.448243	13
1.06	0.534909	0.340580	0.416177	0.116925	0.068147	0.086108	0.524833	0.396996	0.452050	14
1.07	0.538777	0.344220	0.420065	0.138431	0.069413	0.092463	0.529044	0.398413	0.454529	16
1.07	0.542636	0.347423	0.423622	0.137123	0.070316	0.092962	0.533673	0.400113	0.457342	17
1.07	0.547678	0.352033	0.428584	0.136781	0.071441	0.093859	0.539490	0.402381	0.460956	17
1.08	0.552562	0.356353	0.433279	0.136980	0.071658	0.094093	0.545105	0.405013	0.464731	17
1.08	0.554015	0.358633	0.435410	0.136975	0.072305	0.094648	0.547264	0.405255	0.465674	18
1.08	0.554217	0.359410	0.436045	0.136669	0.072337	0.094602	0.548007	0.404851	0.465675	18
1.08	0.553878	0.359701	0.436154	0.136370	0.072900	0.095010	0.548209	0.404972	0.465828	18
1.09	0.552596	0.359458	0.435578	0.136676	0.072813	0.095010	0.547460	0.404770	0.465424	18
1.09	0.550421	0.358391	0.434118	0.136978	0.072423	0.094750	0.545854	0.404729	0.464816	18
1.09	0.547938	0.357226	0.432491	0.137538	0.072282	0.094762	0.543222	0.403960	0.463353	18
1.09	0.548896	0.358197	0.433501	0.143330	0.072170	0.096001	0.544450	0.404324	0.464040	18
1.09	0.549655	0.359119	0.434413	0.151213	0.071381	0.096982	0.545496	0.404243	0.464366	18
1.09	0.551893	0.360769	0.436319	0.158073	0.071055	0.098040	0.548101	0.403879	0.465065	18
1.09	0.553379	0.361982	0.437671	0.158936	0.070975	0.098129	0.549721	0.404486	0.466051	18
1.09	0.555333	0.363098	0.439097	0.158192	0.070887	0.097903	0.551853	0.404810	0.467031	18
1.09	0.555597	0.363244	0.439286	0.161650	0.071667	0.099307	0.552123	0.404567	0.466966	18
1.09	0.557462	0.364166	0.440544	0.162133	0.071749	0.099476	0.553898	0.405094	0.467951	18
1.09	0.557597	0.363875	0.440372	0.162101	0.072165	0.099870	0.554120	0.404810	0.467841	18
1.09	0.559113	0.364457	0.441272	0.163118	0.072555	0.100436	0.555430	0.405417	0.468713	18
1.09	0.560051	0.364797	0.441813	0.162614	0.073578	0.101315	0.556415	0.406106	0.469524	18
1.09	0.560021	0.364505	0.441590	0.161152	0.073575	0.101026	0.556145	0.406713	0.469833	18
