
Tue Sep  7 15:13:17 2021
1.04	0.625068	0.390129	0.480414	0.080164	0.052541	0.063478	0.616096	0.419467	0.499114	7
1.05	0.630172	0.396923	0.487063	0.080076	0.052722	0.063581	0.620091	0.423638	0.503376	7
1.06	0.636633	0.405998	0.495807	0.080334	0.053147	0.063972	0.625395	0.429913	0.509549	7
1.08	0.640956	0.413763	0.502890	0.080278	0.053426	0.064155	0.628863	0.435744	0.514788	7
1.09	0.641882	0.417694	0.506071	0.080304	0.053670	0.064340	0.628607	0.438376	0.516533	7
1.09	0.642947	0.420945	0.508784	0.080694	0.054036	0.064728	0.629646	0.441210	0.518849	7
1.09	0.643687	0.422304	0.510007	0.080863	0.054106	0.064832	0.630199	0.442424	0.519876	7
1.10	0.644256	0.424585	0.511847	0.080756	0.054116	0.064805	0.630523	0.444206	0.521214	7
1.10	0.645176	0.424439	0.512031	0.081321	0.054121	0.064990	0.631482	0.445137	0.522183	7
1.10	0.641627	0.421139	0.508511	0.080149	0.053458	0.064137	0.627473	0.443396	0.519614	7
1.09	0.639499	0.418470	0.505896	0.079890	0.053075	0.063778	0.624720	0.443113	0.518473	7
1.09	0.632045	0.411967	0.498810	0.079855	0.051877	0.062895	0.616420	0.439266	0.512979	7
1.08	0.626000	0.406386	0.492835	0.080325	0.051067	0.062438	0.609590	0.436108	0.508459	7
1.08	0.618677	0.401242	0.486782	0.080709	0.050254	0.061941	0.601439	0.433233	0.503664	7
1.08	0.607836	0.393769	0.477927	0.102073	0.049405	0.066583	0.590034	0.428820	0.496673	8
1.08	0.598064	0.386683	0.469687	0.102391	0.048777	0.066077	0.580735	0.424609	0.490549	8
1.08	0.589574	0.380908	0.462808	0.080794	0.048344	0.060492	0.572880	0.421856	0.485904	7
1.08	0.583740	0.377366	0.458396	0.081611	0.048131	0.060551	0.567198	0.420196	0.482754	7
1.08	0.581188	0.375716	0.456392	0.081773	0.047971	0.060469	0.564526	0.419467	0.481304	7
1.08	0.574143	0.372416	0.451784	0.081787	0.047616	0.060190	0.557522	0.417969	0.477763	6
1.09	0.571620	0.372222	0.450858	0.080627	0.047062	0.059433	0.555308	0.419022	0.477633	6
1.10	0.574330	0.377414	0.455501	0.080312	0.046805	0.059143	0.557778	0.422787	0.480991	6
1.11	0.576617	0.383675	0.460763	0.080905	0.046407	0.058982	0.559559	0.427282	0.484555	6
1.13	0.577214	0.389450	0.465096	0.081133	0.046459	0.059084	0.559505	0.431411	0.487179	6
1.14	0.580503	0.396486	0.471165	0.080764	0.046692	0.059174	0.562232	0.436513	0.491460	6
1.16	0.581902	0.402892	0.476128	0.080663	0.046975	0.059373	0.563514	0.441210	0.494918	6
1.17	0.587125	0.410754	0.483353	0.101779	0.047566	0.064833	0.568427	0.446676	0.500250	7
1.18	0.593636	0.418276	0.490762	0.101962	0.048237	0.065491	0.574203	0.452101	0.505889	7
1.18	0.598363	0.422304	0.495149	0.101929	0.048584	0.065803	0.578643	0.454045	0.508827	7
1.18	0.605521	0.429001	0.502201	0.101905	0.049094	0.066264	0.584946	0.457203	0.513245	7
1.19	0.610450	0.435456	0.508313	0.101788	0.049590	0.066689	0.588266	0.460442	0.516564	7
1.19	0.616376	0.440940	0.514103	0.101975	0.050374	0.067436	0.593584	0.464208	0.520984	7
1.20	0.619411	0.445065	0.517960	0.095434	0.051542	0.066934	0.596512	0.466839	0.523769	7
1.20	0.623880	0.449335	0.522414	0.097499	0.052962	0.068639	0.601014	0.469674	0.527288	7
1.20	0.628450	0.453023	0.526509	0.098641	0.053929	0.069733	0.605710	0.472386	0.530805	7
1.21	0.630154	0.455353	0.528679	0.095489	0.054551	0.069435	0.607667	0.474087	0.532630	7
1.20	0.631717	0.455838	0.529556	0.095677	0.055271	0.070066	0.609908	0.474654	0.533847	7
1.21	0.635528	0.459575	0.533416	0.095997	0.056579	0.071196	0.614631	0.478217	0.537910	7
1.21	0.638878	0.463020	0.536916	0.104421	0.057601	0.074246	0.619166	0.482063	0.542080	8
1.21	0.640788	0.463845	0.538145	0.101289	0.058225	0.073944	0.621494	0.483642	0.543971	8
1.21	0.645646	0.467048	0.542014	0.106845	0.059172	0.076164	0.626906	0.486598	0.547912	8
1.21	0.649171	0.471173	0.546032	0.106176	0.059695	0.076423	0.630982	0.489716	0.551445	8
1.21	0.650277	0.472387	0.547238	0.104335	0.059824	0.076045	0.632899	0.491335	0.553204	8
1.21	0.645659	0.467340	0.542214	0.105161	0.059415	0.075930	0.628141	0.488420	0.549539	8
1.21	0.641361	0.463700	0.538249	0.106469	0.059736	0.076532	0.624092	0.486639	0.546861	8
1.20	0.637746	0.458022	0.533145	0.105132	0.059704	0.076158	0.620745	0.483116	0.543351	8
1.20	0.633588	0.454237	0.529127	0.106326	0.059687	0.076455	0.617331	0.480687	0.540506	8
1.20	0.630698	0.451859	0.526506	0.107637	0.059888	0.076958	0.614416	0.479513	0.538646	8
1.20	0.626108	0.448995	0.522963	0.106588	0.060087	0.076851	0.610313	0.478176	0.536224	8
1.19	0.622180	0.444337	0.518430	0.109813	0.059905	0.077521	0.606682	0.475221	0.532964	8
1.19	0.618163	0.440988	0.514757	0.109061	0.059845	0.077283	0.602809	0.472670	0.529866	8
1.20	0.613770	0.439969	0.512536	0.110006	0.060644	0.078186	0.598517	0.472144	0.527872	8
1.21	0.612492	0.443512	0.514482	0.109828	0.061845	0.079131	0.596931	0.474897	0.528967	8
1.22	0.611063	0.447637	0.516736	0.111016	0.062365	0.079865	0.594866	0.477974	0.530052	8
1.23	0.610681	0.451713	0.519304	0.112063	0.063374	0.080962	0.594205	0.481294	0.531822	8
1.25	0.611025	0.457779	0.523416	0.112060	0.064115	0.081563	0.593968	0.485707	0.534410	8
1.27	0.610234	0.463554	0.526876	0.111742	0.064944	0.082145	0.593022	0.489959	0.536586	8
1.29	0.608057	0.470251	0.530349	0.111809	0.066330	0.083264	0.591427	0.494858	0.538850	8
1.31	0.604607	0.476415	0.532910	0.111630	0.067089	0.083809	0.588901	0.499474	0.540513	8
1.34	0.602549	0.484034	0.536828	0.110148	0.068184	0.084229	0.587363	0.505709	0.543486	8
1.37	0.599953	0.491410	0.540284	0.107745	0.069073	0.084180	0.585562	0.511782	0.546192	8
1.39	0.598450	0.498253	0.543774	0.108416	0.069634	0.084802	0.584431	0.517653	0.549019	8
1.41	0.597411	0.506115	0.547986	0.107922	0.070047	0.084954	0.584532	0.524010	0.552619	8
1.44	0.596911	0.513831	0.552264	0.107714	0.070711	0.085375	0.585285	0.530367	0.556474	8
1.45	0.596386	0.517374	0.554077	0.107028	0.070740	0.085180	0.584783	0.533404	0.557913	8
1.45	0.596290	0.519460	0.555230	0.106063	0.070645	0.084804	0.584258	0.535590	0.558866	8
1.46	0.595017	0.520431	0.555230	0.103682	0.070914	0.084223	0.583244	0.536319	0.558798	8
1.47	0.594678	0.522760	0.556405	0.103623	0.071521	0.084630	0.583555	0.537979	0.559841	8
1.48	0.594262	0.526691	0.558440	0.103435	0.072163	0.085014	0.584474	0.540854	0.561818	8
1.49	0.593612	0.530379	0.560217	0.102480	0.072554	0.084959	0.585182	0.543040	0.563324	8
1.50	0.595866	0.535863	0.564274	0.103526	0.074059	0.086348	0.588392	0.546360	0.566597	8
1.51	0.597002	0.539260	0.566664	0.103047	0.075300	0.087015	0.589226	0.548546	0.568159	8
1.50	0.598297	0.538630	0.566897	0.104534	0.076167	0.088124	0.590517	0.547291	0.568083	8
1.50	0.600703	0.539163	0.568272	0.104501	0.076635	0.088425	0.592913	0.547332	0.569211	8
1.49	0.603550	0.537999	0.568892	0.103531	0.076540	0.088013	0.595322	0.546158	0.569681	8
1.47	0.606256	0.534262	0.567987	0.125528	0.075980	0.094662	0.597287	0.543283	0.569007	9
1.46	0.607602	0.529846	0.566066	0.125725	0.076107	0.094817	0.598287	0.539193	0.567205	9
1.44	0.610041	0.527177	0.565590	0.125828	0.076186	0.094907	0.600059	0.536764	0.566650	9
1.43	0.611007	0.523149	0.563675	0.126025	0.075852	0.094704	0.600308	0.533930	0.565177	9
1.42	0.611419	0.519169	0.561531	0.126486	0.075554	0.094600	0.601034	0.531096	0.563905	9
1.41	0.610903	0.515529	0.559179	0.126200	0.075538	0.094507	0.600386	0.528261	0.562019	9
1.41	0.609156	0.514025	0.557562	0.127642	0.077127	0.096153	0.598963	0.527654	0.561052	9
1.41	0.606510	0.511793	0.555140	0.127790	0.078071	0.096926	0.595673	0.526075	0.558715	9
1.41	0.603999	0.508735	0.552289	0.128505	0.079072	0.097903	0.592855	0.524132	0.556379	9
1.40	0.601491	0.505047	0.549066	0.128521	0.079327	0.098103	0.590794	0.521459	0.553966	9
1.40	0.601064	0.504513	0.548573	0.127609	0.079559	0.098012	0.590578	0.521095	0.553665	9
1.40	0.603445	0.506600	0.550798	0.149381	0.080193	0.104361	0.593601	0.522593	0.555839	10
1.40	0.605833	0.509075	0.553255	0.149780	0.081062	0.105193	0.596784	0.524941	0.558562	10
1.40	0.604393	0.507425	0.551681	0.149826	0.081027	0.105174	0.594680	0.524374	0.557319	10
1.41	0.602257	0.507619	0.550903	0.149583	0.080913	0.105019	0.592410	0.524901	0.556616	10
1.41	0.600023	0.507134	0.549682	0.149067	0.080495	0.104539	0.589346	0.525103	0.555373	10
1.42	0.596682	0.507959	0.548757	0.149427	0.080572	0.104693	0.584984	0.526237	0.554058	10
1.43	0.594484	0.509463	0.548700	0.148676	0.080555	0.104494	0.582119	0.527735	0.553594	10
1.43	0.593706	0.509949	0.548649	0.148329	0.080348	0.104234	0.580966	0.528099	0.553273	10
1.44	0.591990	0.509997	0.547943	0.127103	0.079973	0.098175	0.578942	0.528302	0.552464	9
1.44	0.590723	0.509852	0.547316	0.126552	0.079197	0.097425	0.576627	0.528261	0.551386	9
1.44	0.592697	0.511987	0.549393	0.126905	0.079265	0.097581	0.578082	0.529962	0.552977	9
1.44	0.592509	0.512084	0.549369	0.127228	0.079327	0.097723	0.577865	0.529962	0.552878	9
1.45	0.592545	0.514559	0.550805	0.127367	0.080029	0.098295	0.578109	0.532189	0.554199	9
1.45	0.594592	0.517519	0.553385	0.127668	0.080811	0.098974	0.581029	0.534618	0.556858	10
1.46	0.597425	0.522421	0.557411	0.128085	0.082118	0.100075	0.584831	0.538465	0.560691	10
1.47	0.603384	0.533049	0.566040	0.129016	0.084731	0.102286	0.593163	0.546886	0.569085	10
1.49	0.608447	0.542512	0.573591	0.150434	0.087366	0.110537	0.600198	0.554215	0.576291	11
1.49	0.613176	0.549258	0.579459	0.150867	0.089496	0.112347	0.606067	0.559640	0.581929	11
1.50	0.617171	0.553285	0.583485	0.150953	0.090799	0.113392	0.611009	0.562232	0.585606	11
1.49	0.619749	0.553431	0.584716	0.150995	0.091459	0.113917	0.613762	0.562272	0.586890	11
1.49	0.622846	0.554353	0.586607	0.150555	0.091855	0.114098	0.617464	0.562961	0.588954	11
1.49	0.624918	0.556925	0.588966	0.150349	0.092789	0.114756	0.620034	0.565309	0.591408	11
1.49	0.626322	0.560274	0.591460	0.150628	0.094123	0.115853	0.622000	0.568062	0.593809	11
1.50	0.627376	0.563865	0.593927	0.150827	0.095004	0.116577	0.623257	0.570977	0.595973	11
1.51	0.628951	0.569737	0.597881	0.151072	0.096617	0.117859	0.625362	0.575958	0.599644	11
1.52	0.630193	0.573522	0.600523	0.151054	0.097980	0.118861	0.626766	0.579278	0.602087	11
1.52	0.631431	0.575997	0.602441	0.150906	0.098808	0.119422	0.628241	0.581707	0.604079	11
1.52	0.633386	0.578181	0.604526	0.152332	0.099350	0.120264	0.630297	0.583610	0.606056	11
1.53	0.635597	0.581433	0.607309	0.152247	0.099612	0.120429	0.632549	0.586161	0.608472	11
1.54	0.637110	0.587547	0.611326	0.152229	0.099854	0.120601	0.635300	0.591020	0.612360	11
1.54	0.639061	0.589440	0.613249	0.152779	0.100500	0.121244	0.637578	0.592558	0.614244	11
1.54	0.640632	0.591915	0.615311	0.152950	0.101162	0.121778	0.639207	0.594380	0.615979	11
1.54	0.640730	0.593031	0.615958	0.153145	0.101171	0.121847	0.639030	0.595311	0.616397	11
1.54	0.641439	0.592691	0.616103	0.153415	0.101336	0.122052	0.638959	0.595595	0.616515	11
1.54	0.640857	0.590847	0.614837	0.153510	0.101680	0.122332	0.637354	0.594137	0.614987	11
1.53	0.639892	0.588033	0.612867	0.153817	0.102029	0.122681	0.635123	0.592234	0.612929	11
1.52	0.639675	0.583859	0.610494	0.154527	0.102989	0.123601	0.634325	0.589319	0.610994	11
1.51	0.637357	0.577599	0.606008	0.155487	0.102906	0.123846	0.630229	0.585999	0.607310	11
1.50	0.633382	0.570708	0.600414	0.156156	0.102450	0.123726	0.625084	0.581748	0.602638	11
1.50	0.632059	0.568135	0.598395	0.156053	0.101923	0.123309	0.623319	0.580452	0.601122	12
1.50	0.628675	0.564544	0.594886	0.155898	0.101133	0.122681	0.618433	0.578103	0.597589	12
1.50	0.627066	0.563283	0.593466	0.155876	0.100880	0.122488	0.616151	0.577739	0.596327	11
1.50	0.625689	0.562166	0.592229	0.156089	0.101280	0.122849	0.615138	0.577618	0.595787	11
1.50	0.624980	0.562166	0.591911	0.155791	0.101346	0.122804	0.614935	0.578023	0.595908	11
1.51	0.625208	0.565709	0.593972	0.155283	0.101858	0.123021	0.615557	0.580938	0.597747	11
1.51	0.625796	0.567456	0.595200	0.154121	0.102101	0.122830	0.616942	0.583124	0.599557	11
1.51	0.626110	0.568135	0.595715	0.154404	0.102810	0.123433	0.618049	0.584258	0.600678	11
1.52	0.627295	0.570368	0.597479	0.154347	0.103987	0.124258	0.620552	0.586566	0.603081	11
1.52	0.630414	0.574978	0.601421	0.154295	0.105550	0.125350	0.625283	0.590777	0.607540	11
1.53	0.634017	0.580511	0.606085	0.154260	0.107303	0.126566	0.630067	0.595352	0.612218	12
1.53	0.636508	0.584150	0.609206	0.154059	0.108552	0.127363	0.633543	0.598591	0.615571	12
1.53	0.637463	0.585800	0.610541	0.153815	0.109220	0.127737	0.635089	0.600494	0.617307	12
1.54	0.638928	0.589100	0.613003	0.153618	0.109717	0.128008	0.636803	0.603733	0.619827	12
1.54	0.641310	0.592012	0.615676	0.153626	0.110617	0.128622	0.639381	0.607458	0.623011	12
1.55	0.643430	0.596186	0.618907	0.153502	0.111149	0.128936	0.641721	0.611021	0.625995	12
1.55	0.645788	0.598903	0.621462	0.153685	0.111355	0.129140	0.643989	0.613653	0.628455	12
1.55	0.648524	0.601378	0.624062	0.153920	0.111163	0.129094	0.646279	0.616163	0.630862	12
1.55	0.650021	0.604533	0.626452	0.154015	0.110938	0.128975	0.647455	0.618917	0.632864	12
1.56	0.650877	0.606814	0.628073	0.153840	0.110983	0.128944	0.647747	0.620941	0.634061	12
1.56	0.653244	0.609337	0.630527	0.153927	0.110785	0.128841	0.650566	0.622803	0.636382	12
1.56	0.654512	0.613219	0.633193	0.154004	0.110309	0.128545	0.651983	0.625921	0.638686	12
1.57	0.654884	0.615889	0.634788	0.153925	0.109630	0.128055	0.652444	0.627298	0.639624	12
1.58	0.655231	0.620984	0.637648	0.154594	0.109063	0.127897	0.653065	0.630820	0.641750	12
1.59	0.655009	0.623508	0.638870	0.154654	0.107849	0.127079	0.653239	0.632359	0.642629	12
1.59	0.655775	0.624333	0.639668	0.154639	0.106876	0.126395	0.653555	0.633047	0.643138	12
1.59	0.655499	0.625692	0.640248	0.154947	0.106179	0.126009	0.653420	0.633897	0.643511	12
1.60	0.653893	0.625206	0.639228	0.154748	0.105021	0.125125	0.651400	0.633452	0.642300	12

Tue Sep  7 18:40:55 2021
26.83	0.032432	0.537037	0.061171	0.029807	0.259261	0.053467	0.032818	0.472500	0.061374	46
23.93	0.039564	0.567311	0.073969	0.031772	0.410534	0.058979	0.040408	0.500202	0.074775	47
20.80	0.041918	0.522615	0.077611	0.032062	0.370175	0.059012	0.042887	0.460321	0.078463	47
17.71	0.044427	0.471562	0.081203	0.032521	0.333504	0.059262	0.045407	0.416107	0.081879	47
14.64	0.046747	0.410269	0.083931	0.032917	0.282151	0.058957	0.047587	0.362742	0.084136	47
11.77	0.049234	0.347326	0.086242	0.034621	0.233327	0.060295	0.049750	0.308689	0.085690	46
9.24	0.051300	0.284092	0.086907	0.036308	0.196086	0.061270	0.051476	0.254150	0.085612	46
7.13	0.054694	0.233718	0.088643	0.039346	0.162922	0.063384	0.054237	0.210260	0.086231	46
5.43	0.058670	0.190867	0.089751	0.045022	0.126945	0.066470	0.056641	0.172969	0.085337	45
4.09	0.064155	0.157333	0.091144	0.053276	0.093783	0.067950	0.060934	0.143736	0.085586	45
3.06	0.070611	0.129331	0.091348	0.059956	0.058891	0.059419	0.065006	0.119686	0.084252	44
2.29	0.078965	0.108269	0.091324	0.065003	0.045071	0.053232	0.075084	0.101871	0.086450	41
1.76	0.088804	0.093614	0.091145	0.054076	0.030259	0.038805	0.087742	0.090655	0.089175	37
1.40	0.099492	0.083568	0.090837	0.053298	0.021264	0.030399	0.099958	0.084663	0.091677	37
1.20	0.110443	0.079346	0.092347	0.051841	0.019330	0.028159	0.110825	0.083893	0.095497	36
1.09	0.125409	0.081918	0.099102	0.053493	0.019162	0.028216	0.126599	0.088914	0.104462	35
1.04	0.140111	0.087013	0.107356	0.053387	0.018521	0.027501	0.139870	0.096809	0.114422	31
1.02	0.156594	0.095312	0.118499	0.054206	0.018861	0.027984	0.156538	0.107094	0.127179	31
1.01	0.172322	0.103999	0.129714	0.054176	0.019353	0.028518	0.172328	0.117985	0.140071	30
1.00	0.190622	0.114627	0.143165	0.054309	0.020212	0.029461	0.190724	0.129687	0.154392	28
1.00	0.213442	0.128069	0.160085	0.053207	0.019984	0.029055	0.213526	0.144263	0.172190	28
1.00	0.237579	0.142483	0.178134	0.054084	0.020318	0.029539	0.237658	0.159770	0.191082	28
1.00	0.260845	0.156411	0.195559	0.057344	0.021580	0.031359	0.260912	0.175844	0.210094	28
1.00	0.285090	0.170921	0.213714	0.058006	0.022360	0.032277	0.285124	0.192728	0.229994	28
1.00	0.307836	0.184558	0.230765	0.038351	0.023730	0.029319	0.307879	0.209896	0.249616	28
1.00	0.327343	0.196254	0.245388	0.042085	0.024626	0.031071	0.327395	0.224674	0.266478	27
1.00	0.348175	0.208726	0.260991	0.043242	0.025656	0.032205	0.348206	0.239493	0.283795	27
1.00	0.362584	0.217364	0.271792	0.050145	0.026131	0.034358	0.362620	0.250344	0.296200	23
1.00	0.372541	0.223333	0.279256	0.059013	0.026478	0.036555	0.372581	0.259373	0.305837	18
1.00	0.381608	0.228768	0.286052	0.038647	0.026632	0.031534	0.381650	0.266580	0.313902	16
1.00	0.387355	0.232214	0.290361	0.039931	0.027035	0.032242	0.387400	0.273099	0.320359	12
1.00	0.393912	0.236145	0.295276	0.041192	0.027269	0.032815	0.393959	0.278808	0.326529	12
1.00	0.397474	0.238280	0.297946	0.042103	0.027229	0.033070	0.397522	0.282047	0.329974	12
1.00	0.401570	0.240755	0.301032	0.042101	0.027201	0.033050	0.401652	0.284760	0.333253	9
1.00	0.404889	0.242745	0.303519	0.043474	0.027712	0.033848	0.404972	0.287756	0.336447	8
1.00	0.412822	0.247501	0.309466	0.045367	0.028522	0.035024	0.412908	0.292169	0.342201	7
1.00	0.424883	0.254732	0.318507	0.043150	0.029297	0.034899	0.424974	0.298081	0.350393	6
1.00	0.431196	0.258517	0.323240	0.042944	0.029683	0.035103	0.431290	0.300996	0.354552	5
1.00	0.435810	0.261283	0.326699	0.043264	0.029753	0.035258	0.435906	0.303182	0.357627	5
1.00	0.443770	0.266185	0.332767	0.043512	0.029913	0.035453	0.443599	0.306017	0.362182	5
1.00	0.449118	0.269436	0.336811	0.043515	0.029898	0.035444	0.448862	0.306138	0.364010	5
1.00	0.453222	0.272008	0.339975	0.044615	0.029811	0.035741	0.452871	0.307312	0.366156	4
1.00	0.455420	0.273416	0.341693	0.045000	0.029530	0.035659	0.455017	0.307191	0.366769	4
1.00	0.460003	0.276279	0.345219	0.045941	0.029466	0.035904	0.459673	0.308446	0.369173	4
1.00	0.463570	0.278511	0.347966	0.046267	0.029468	0.036004	0.463236	0.309782	0.371278	4
1.00	0.466946	0.280743	0.350659	0.046470	0.029628	0.036185	0.466677	0.311726	0.373779	4
1.00	0.470986	0.283607	0.354032	0.046852	0.029627	0.036300	0.470807	0.312616	0.375741	4
1.01	0.475620	0.286858	0.357874	0.047461	0.029892	0.036681	0.475464	0.315127	0.379036	4
1.01	0.481026	0.290352	0.362123	0.047681	0.030172	0.036958	0.480889	0.316989	0.382105	4
1.01	0.482739	0.291808	0.363741	0.048040	0.030327	0.037182	0.482509	0.318690	0.383851	4
1.01	0.487284	0.294769	0.367331	0.048778	0.030841	0.037789	0.486720	0.321888	0.387504	4
1.01	0.493865	0.298845	0.372366	0.048953	0.031673	0.038461	0.493319	0.326059	0.392618	4
1.01	0.501763	0.303844	0.378491	0.049499	0.032619	0.039324	0.501012	0.330634	0.398371	4
1.01	0.513912	0.311026	0.387520	0.049945	0.034153	0.040566	0.512997	0.337477	0.407125	4
1.01	0.520058	0.314569	0.392017	0.050612	0.035325	0.041609	0.518665	0.342457	0.412533	4
1.01	0.519894	0.314520	0.391933	0.051031	0.036228	0.042374	0.518220	0.345251	0.414411	4
1.01	0.515198	0.311754	0.388451	0.050987	0.036762	0.042722	0.513523	0.346384	0.413711	4
1.01	0.512354	0.309958	0.386248	0.051185	0.037362	0.043195	0.510892	0.348206	0.414145	4
1.01	0.511587	0.309619	0.385767	0.051396	0.037704	0.043498	0.510122	0.349461	0.414778	4
1.01	0.513275	0.310541	0.386962	0.051653	0.038202	0.043921	0.511863	0.351243	0.416608	5
1.01	0.512921	0.310152	0.386560	0.051930	0.038566	0.044261	0.511296	0.351810	0.416818	5
1.01	0.509982	0.308697	0.384594	0.052142	0.038536	0.044318	0.508057	0.351445	0.415483	5
1.01	0.512482	0.310832	0.386962	0.052177	0.038899	0.044570	0.510527	0.353875	0.418006	5
1.01	0.510671	0.310055	0.385844	0.052247	0.038997	0.044660	0.508786	0.354158	0.417619	5
1.01	0.507628	0.308405	0.383698	0.052550	0.038996	0.044769	0.505507	0.354118	0.416482	5
1.01	0.507188	0.308163	0.383385	0.052486	0.039303	0.044948	0.505021	0.354806	0.416792	5
1.01	0.515147	0.312773	0.389226	0.052479	0.040597	0.045780	0.513038	0.359543	0.422790	5
1.01	0.521656	0.316219	0.393752	0.074079	0.041703	0.053364	0.519880	0.364038	0.428221	6
1.01	0.525629	0.318499	0.396652	0.074115	0.042297	0.053858	0.523929	0.366588	0.431359	6
1.01	0.526990	0.319324	0.397679	0.074119	0.042647	0.054142	0.525306	0.367763	0.432638	6
1.01	0.525186	0.318257	0.396338	0.074073	0.042645	0.054128	0.523322	0.367074	0.431489	6
1.01	0.524542	0.317917	0.395891	0.074234	0.042775	0.054276	0.522755	0.367682	0.431715	6
1.01	0.525578	0.318597	0.396713	0.074311	0.042984	0.054464	0.523727	0.368694	0.432744	6
1.01	0.528258	0.320247	0.398755	0.074471	0.043262	0.054730	0.526318	0.370192	0.434660	6
1.01	0.529454	0.321023	0.399698	0.074379	0.043432	0.054840	0.527573	0.371285	0.435842	6
1.01	0.531855	0.322479	0.401511	0.074282	0.043574	0.054927	0.529921	0.372257	0.437312	6
1.01	0.532123	0.322770	0.401812	0.074350	0.043471	0.054864	0.530083	0.372459	0.437507	6
1.01	0.535354	0.324808	0.404313	0.074500	0.043527	0.054950	0.533242	0.373795	0.439504	6
1.01	0.534229	0.324177	0.403503	0.074711	0.043414	0.054916	0.532148	0.373836	0.439160	6
1.01	0.538966	0.327235	0.407223	0.074995	0.043575	0.055122	0.536805	0.376063	0.442282	6
1.01	0.543676	0.330438	0.411047	0.075399	0.043545	0.055207	0.541461	0.377642	0.444952	6
1.02	0.551903	0.336455	0.418054	0.075313	0.043792	0.055382	0.549154	0.380922	0.449823	6
1.02	0.559502	0.342473	0.424877	0.075372	0.043924	0.055503	0.556307	0.383553	0.454053	6
1.03	0.572836	0.352664	0.436561	0.097345	0.044260	0.060853	0.568535	0.389991	0.462634	7
1.03	0.586255	0.363486	0.448745	0.076650	0.044787	0.056539	0.580803	0.397360	0.471880	6
1.04	0.595212	0.371639	0.457576	0.076900	0.045366	0.057067	0.588941	0.403110	0.478620	6
1.05	0.601421	0.377851	0.464115	0.076921	0.045703	0.057338	0.595014	0.406268	0.482851	6
1.05	0.606526	0.383383	0.469805	0.071949	0.046144	0.056228	0.599860	0.410276	0.487277	6
1.06	0.608456	0.385519	0.471986	0.071888	0.046473	0.056452	0.601965	0.412179	0.489314	7
1.06	0.610792	0.387266	0.473998	0.068837	0.046880	0.055775	0.605137	0.414123	0.491731	7
1.07	0.612513	0.391003	0.477310	0.068917	0.047282	0.056086	0.607431	0.417119	0.494599	7
1.07	0.612935	0.393235	0.479099	0.070420	0.047655	0.056843	0.608389	0.419427	0.496538	7
1.07	0.613917	0.395176	0.480839	0.071261	0.048048	0.057396	0.610225	0.421694	0.498737	7
1.07	0.616260	0.396923	0.482850	0.072338	0.048491	0.058061	0.613235	0.423638	0.501102	8
1.07	0.619557	0.399107	0.485478	0.080033	0.048926	0.060728	0.617000	0.425905	0.503945	8
1.08	0.620503	0.400078	0.486486	0.077809	0.049068	0.060183	0.618323	0.427039	0.505180	8
1.08	0.623770	0.402941	0.489607	0.082251	0.049578	0.061866	0.621535	0.429589	0.508037	8
1.08	0.626383	0.406484	0.493025	0.086462	0.050240	0.063552	0.623816	0.432545	0.510864	8
1.09	0.629451	0.410948	0.497255	0.087733	0.051106	0.064589	0.626124	0.436027	0.514064	8
1.10	0.630560	0.414151	0.499941	0.088280	0.052003	0.065450	0.626839	0.438699	0.516160	8
1.10	0.629703	0.414200	0.499707	0.105825	0.052429	0.070119	0.625152	0.439347	0.516034	9
1.10	0.628935	0.414976	0.500029	0.108039	0.052869	0.070996	0.623046	0.440643	0.516205	9
1.10	0.626103	0.413229	0.497866	0.105970	0.053231	0.070865	0.619753	0.440036	0.514656	9
1.10	0.623462	0.410609	0.495128	0.105693	0.053443	0.070990	0.616528	0.438780	0.512685	9
1.09	0.625796	0.410172	0.495544	0.101557	0.053833	0.070367	0.618296	0.438821	0.513323	9
1.09	0.625651	0.408134	0.494008	0.106399	0.054266	0.071874	0.617499	0.437444	0.512106	9
1.08	0.625075	0.406241	0.492441	0.098185	0.054399	0.070010	0.616892	0.436513	0.511259	9
1.08	0.623340	0.403086	0.489582	0.099085	0.054485	0.070308	0.615192	0.434367	0.509203	9
1.07	0.620106	0.398136	0.484927	0.100970	0.054476	0.070769	0.612276	0.431128	0.505977	9
1.07	0.620880	0.397700	0.484840	0.105595	0.054681	0.072051	0.613518	0.430723	0.506121	9
1.07	0.619358	0.396244	0.483293	0.106622	0.054890	0.072471	0.612438	0.429913	0.505195	9
1.07	0.617955	0.395856	0.482577	0.107236	0.055074	0.072773	0.611588	0.430278	0.505157	9
1.07	0.615385	0.395613	0.481612	0.107895	0.055287	0.073111	0.609253	0.430804	0.504720	9
1.08	0.612867	0.396195	0.481269	0.107593	0.055753	0.073447	0.606473	0.432545	0.504952	8
1.09	0.612082	0.399253	0.483273	0.094306	0.056557	0.070708	0.605218	0.436392	0.507123	8
1.10	0.611410	0.402019	0.485083	0.094394	0.056909	0.071008	0.604975	0.439185	0.508918	8
1.11	0.613321	0.409347	0.490992	0.095732	0.057765	0.072053	0.606689	0.444732	0.513237	7
1.13	0.617668	0.418034	0.498611	0.096187	0.058713	0.072917	0.610279	0.451211	0.518826	7
1.15	0.623025	0.428613	0.507849	0.095954	0.059590	0.073521	0.615327	0.459308	0.525992	7
1.16	0.624748	0.435892	0.513507	0.138236	0.060105	0.083782	0.616568	0.464855	0.530070	9
