
Tue Sep  7 03:05:01 2021
1.10	0.587347	0.388819	0.467895	0.053639	0.044688	0.048756	0.575053	0.398575	0.470820	4
1.12	0.591274	0.396584	0.474744	0.064554	0.045931	0.053673	0.578009	0.407280	0.477853	5
1.13	0.593701	0.403426	0.480409	0.062621	0.047186	0.053819	0.580357	0.416309	0.484832	5
1.15	0.594579	0.408813	0.484500	0.060361	0.048122	0.053551	0.581410	0.423314	0.489923	5
1.16	0.595325	0.412792	0.487534	0.059688	0.048717	0.053647	0.582625	0.427970	0.493464	5
1.16	0.594621	0.413084	0.487500	0.059665	0.049047	0.053838	0.582125	0.429711	0.494439	5
1.17	0.593765	0.415025	0.488560	0.058554	0.049294	0.053527	0.581653	0.431978	0.495765	5
1.17	0.595200	0.416432	0.490021	0.058648	0.049537	0.053709	0.583030	0.433274	0.497118	5
1.16	0.597856	0.416723	0.491121	0.056965	0.049850	0.053170	0.585513	0.434003	0.498500	5
1.16	0.599371	0.415947	0.491090	0.056678	0.049960	0.053107	0.586701	0.433679	0.498716	5
1.14	0.600283	0.411482	0.488267	0.056908	0.050006	0.053234	0.587969	0.431533	0.497749	5
1.13	0.601643	0.408619	0.486691	0.056235	0.049907	0.052882	0.590034	0.429630	0.497215	5
1.13	0.602058	0.406095	0.485031	0.056109	0.049912	0.052830	0.591384	0.428091	0.496660	5
1.12	0.601722	0.403620	0.483153	0.077065	0.049921	0.060592	0.592113	0.426229	0.495660	6
1.12	0.600362	0.402941	0.482228	0.066193	0.049910	0.056910	0.591519	0.425986	0.495287	6
1.12	0.599841	0.401631	0.481121	0.064014	0.050247	0.056301	0.592147	0.425379	0.495096	6
1.12	0.598784	0.401388	0.480607	0.063339	0.050397	0.056131	0.592605	0.425500	0.495339	6
1.11	0.596309	0.398282	0.477582	0.062376	0.050545	0.055841	0.591640	0.423273	0.493491	6
1.11	0.594733	0.394545	0.474384	0.063286	0.050164	0.055966	0.590581	0.420520	0.491249	6
1.10	0.595425	0.392895	0.473409	0.063334	0.050055	0.055917	0.591546	0.419184	0.490668	6
1.09	0.596493	0.391197	0.472509	0.064943	0.050248	0.056658	0.591917	0.418252	0.490157	6
1.09	0.601304	0.393914	0.476001	0.065861	0.050806	0.057362	0.596249	0.420155	0.492948	6
1.09	0.603365	0.393332	0.476218	0.088630	0.051212	0.064915	0.597606	0.419670	0.493076	7
1.09	0.604288	0.393963	0.476968	0.090399	0.051952	0.065984	0.597997	0.420155	0.493544	7
1.09	0.608825	0.397748	0.481155	0.090502	0.052358	0.066337	0.602518	0.423030	0.497068	7
1.09	0.608557	0.398282	0.481462	0.090740	0.052660	0.066644	0.603160	0.423557	0.497649	7
1.09	0.608396	0.398767	0.481766	0.090907	0.052835	0.066829	0.603922	0.423961	0.498188	7
1.09	0.607270	0.398088	0.480917	0.091110	0.052879	0.066919	0.603335	0.423961	0.497988	7
1.10	0.605835	0.398088	0.480466	0.090988	0.053003	0.066985	0.602721	0.424690	0.498281	7
1.10	0.606964	0.400126	0.482305	0.090941	0.053293	0.067203	0.604030	0.426512	0.499982	7
1.10	0.606121	0.400806	0.482531	0.090886	0.053458	0.067319	0.603639	0.427484	0.500514	7
1.11	0.606287	0.402504	0.483813	0.090866	0.053739	0.067536	0.603720	0.429427	0.501872	7
1.11	0.605450	0.402213	0.483336	0.091105	0.053834	0.067677	0.602896	0.430359	0.502222	7
1.11	0.600847	0.399156	0.479662	0.091447	0.053870	0.067800	0.597970	0.429954	0.500231	7
1.11	0.595949	0.396972	0.476523	0.091635	0.054014	0.067966	0.592983	0.429549	0.498205	7
1.12	0.588556	0.393332	0.471536	0.091629	0.054109	0.068039	0.585284	0.427646	0.494199	7
1.12	0.585761	0.393284	0.470602	0.091742	0.054294	0.068217	0.581748	0.428415	0.493444	7
1.13	0.583674	0.395225	0.471310	0.092057	0.054751	0.068664	0.579467	0.431452	0.494623	7
1.14	0.580021	0.395904	0.470595	0.092338	0.055119	0.069031	0.575526	0.433314	0.494397	7
1.15	0.577530	0.397651	0.471001	0.114235	0.056183	0.075321	0.573211	0.436027	0.495296	8
1.16	0.580283	0.403911	0.476294	0.113744	0.057268	0.076180	0.575897	0.441696	0.499947	8
1.18	0.584221	0.412550	0.483602	0.114053	0.058307	0.077165	0.579993	0.449146	0.506251	8
1.20	0.585442	0.421139	0.489881	0.114216	0.059727	0.078437	0.581491	0.457001	0.511784	8
1.23	0.591437	0.435067	0.501342	0.114601	0.061473	0.080021	0.587693	0.468621	0.521446	8
1.25	0.599521	0.449481	0.513771	0.114918	0.063156	0.081514	0.595777	0.479593	0.531409	8
1.28	0.606022	0.463943	0.525549	0.114746	0.064774	0.082805	0.603774	0.489918	0.540920	8
1.30	0.609514	0.476318	0.534746	0.113934	0.065986	0.083571	0.608497	0.497814	0.547619	8
1.32	0.613733	0.485393	0.542070	0.113846	0.066647	0.084075	0.613997	0.503401	0.553226	8
1.34	0.617682	0.497719	0.551250	0.113951	0.067644	0.084894	0.617952	0.510851	0.559321	9
1.36	0.622011	0.508784	0.559729	0.114237	0.068312	0.085498	0.620502	0.517734	0.564479	9
1.38	0.622710	0.514704	0.563579	0.113744	0.067883	0.085024	0.620725	0.519678	0.565725	9
1.39	0.625590	0.521304	0.568706	0.113846	0.067991	0.085137	0.623566	0.522836	0.568776	9
1.40	0.626777	0.526400	0.572220	0.113341	0.067674	0.084747	0.624261	0.525508	0.570644	9
1.40	0.628839	0.528681	0.574427	0.112888	0.067217	0.084262	0.626387	0.527978	0.572988	9
1.40	0.631789	0.528924	0.575798	0.112503	0.067307	0.084225	0.629599	0.529638	0.575309	9
1.38	0.634831	0.526449	0.575582	0.112468	0.067353	0.084251	0.632075	0.529598	0.576316	9
1.36	0.637574	0.520771	0.573283	0.112819	0.067341	0.084340	0.632993	0.527330	0.575351	9
1.33	0.640807	0.511501	0.568899	0.113061	0.066935	0.084088	0.634424	0.522188	0.572860	9
1.31	0.637255	0.498399	0.559338	0.112495	0.066165	0.083323	0.628533	0.514455	0.565801	9
1.28	0.628779	0.483500	0.546652	0.112183	0.065419	0.082645	0.617985	0.505709	0.556238	8
1.27	0.618391	0.469960	0.534054	0.112025	0.064826	0.082127	0.606392	0.496315	0.545860	9
1.26	0.608283	0.457585	0.522281	0.112063	0.064443	0.081829	0.595649	0.488096	0.536536	9
1.24	0.599049	0.446278	0.511500	0.111756	0.063868	0.081283	0.586033	0.480565	0.528085	9
1.24	0.593643	0.439629	0.505158	0.110216	0.063867	0.080872	0.579804	0.476273	0.522964	9

Tue Sep  7 05:34:49 2021
26.83	0.032432	0.537037	0.061171	0.029807	0.259261	0.053467	0.032818	0.472500	0.061374	46
23.86	0.039805	0.569252	0.074407	0.032026	0.410292	0.059414	0.040665	0.501822	0.075233	47
20.76	0.041669	0.518296	0.077136	0.031940	0.367220	0.058768	0.042639	0.457284	0.078005	47
17.67	0.044321	0.469426	0.080994	0.032775	0.331076	0.059646	0.045270	0.414649	0.081628	47
14.67	0.047772	0.419878	0.085784	0.034112	0.274242	0.060677	0.048812	0.371892	0.086297	46
11.82	0.051785	0.366786	0.090756	0.035754	0.236228	0.062107	0.052813	0.325816	0.090893	46
9.35	0.055931	0.313307	0.094917	0.037846	0.198963	0.063595	0.057022	0.279577	0.094724	46
7.24	0.059598	0.258468	0.096862	0.042465	0.166141	0.067641	0.060009	0.231557	0.095316	45
5.51	0.063191	0.208629	0.097001	0.047744	0.128013	0.069549	0.062511	0.188355	0.093869	45
4.16	0.066878	0.166699	0.095459	0.057731	0.096822	0.072333	0.063347	0.151591	0.089354	45
3.09	0.071202	0.131709	0.092434	0.048341	0.069392	0.056984	0.065110	0.120253	0.084479	44
2.28	0.075025	0.102689	0.086704	0.056474	0.050084	0.053088	0.067693	0.094299	0.078811	42
1.74	0.082113	0.085703	0.083870	0.051830	0.032748	0.040137	0.077936	0.080492	0.079193	37
1.40	0.093833	0.078569	0.085526	0.051186	0.023741	0.032438	0.091178	0.076484	0.083187	37
1.20	0.108251	0.077744	0.090496	0.051438	0.020872	0.029695	0.106202	0.078346	0.090172	36
1.09	0.123831	0.080996	0.097935	0.051656	0.019651	0.028471	0.122955	0.085149	0.100618	34
1.04	0.142567	0.088566	0.109259	0.052149	0.019738	0.028637	0.142124	0.096526	0.114969	32
1.02	0.161829	0.098758	0.122661	0.052911	0.019355	0.028342	0.161444	0.110900	0.131481	32
1.01	0.184808	0.111812	0.139328	0.053085	0.020038	0.029094	0.184718	0.128796	0.151769	31
1.01	0.203802	0.122780	0.153240	0.051748	0.018808	0.027589	0.203930	0.143736	0.168622	29
1.00	0.224564	0.134961	0.168597	0.050566	0.018674	0.027275	0.224566	0.160053	0.186899	29
1.00	0.239043	0.143453	0.179304	0.029830	0.019709	0.023736	0.239034	0.173617	0.201141	28
1.00	0.253582	0.152043	0.190103	0.032049	0.020963	0.025347	0.253624	0.187262	0.215449	28
1.00	0.268156	0.160730	0.200989	0.030009	0.022208	0.025526	0.268119	0.201636	0.230173	28
1.00	0.282533	0.169320	0.211743	0.037776	0.023171	0.028723	0.282533	0.215564	0.244547	26
1.00	0.294923	0.176745	0.221029	0.030946	0.024245	0.027189	0.294923	0.227508	0.256866	25
1.00	0.307231	0.184121	0.230253	0.034830	0.025251	0.029277	0.307231	0.239655	0.269268	24
1.00	0.318082	0.190624	0.238386	0.049295	0.025756	0.033834	0.318082	0.248603	0.279083	24
1.00	0.329905	0.197709	0.247246	0.035858	0.025880	0.030063	0.329905	0.255932	0.288248	22
1.00	0.338489	0.202854	0.253679	0.035217	0.025608	0.029653	0.338489	0.262369	0.295608	17
1.00	0.345615	0.207124	0.259020	0.031883	0.025745	0.028487	0.345615	0.267431	0.301537	12
1.00	0.352093	0.211007	0.263875	0.035528	0.026083	0.030082	0.352093	0.272289	0.307091	12
1.00	0.357004	0.213967	0.267569	0.032244	0.025846	0.028693	0.356992	0.276703	0.311761	11
1.00	0.364211	0.218286	0.272970	0.033224	0.026152	0.029267	0.364200	0.280104	0.316663	9
1.00	0.368229	0.220712	0.275996	0.034677	0.026179	0.029835	0.368208	0.282816	0.319912	8
1.00	0.372359	0.223187	0.279091	0.034063	0.026165	0.029596	0.372338	0.285124	0.322947	7
1.00	0.379645	0.227555	0.284553	0.035455	0.026455	0.030301	0.379626	0.288566	0.327891	6
1.00	0.384584	0.230515	0.288254	0.036611	0.026575	0.030796	0.384566	0.290955	0.331274	5
1.00	0.392554	0.235368	0.294287	0.040508	0.026883	0.032318	0.392623	0.294437	0.336514	5
1.00	0.400113	0.239979	0.300015	0.045518	0.027199	0.034051	0.400194	0.298040	0.341645	5
1.00	0.403316	0.242017	0.302508	0.037419	0.027239	0.031528	0.403352	0.299457	0.343726	5
1.00	0.409892	0.246142	0.307580	0.039410	0.027539	0.032422	0.409750	0.302697	0.348180	5
1.00	0.413456	0.248423	0.310365	0.039247	0.027777	0.032530	0.413232	0.305126	0.351044	4
1.00	0.414973	0.249636	0.311739	0.038618	0.027957	0.032434	0.414487	0.306867	0.352649	4
1.00	0.412500	0.248229	0.309944	0.038634	0.027969	0.032448	0.412017	0.306584	0.351566	4
1.01	0.411608	0.248132	0.309616	0.039331	0.028111	0.032787	0.411045	0.307758	0.351981	4
1.01	0.415072	0.250461	0.312409	0.040030	0.028323	0.033174	0.414568	0.310147	0.354834	4
1.01	0.419474	0.253179	0.315770	0.043204	0.028609	0.034424	0.418954	0.312454	0.357951	4
1.01	0.427205	0.257886	0.321622	0.043665	0.028912	0.034789	0.426647	0.315451	0.362718	4
1.01	0.434360	0.262205	0.327009	0.044758	0.029236	0.035369	0.433868	0.318568	0.367384	4
1.01	0.438977	0.264971	0.330468	0.046727	0.029576	0.036224	0.438484	0.320998	0.370654	4
1.01	0.446187	0.269193	0.335795	0.047439	0.030017	0.036769	0.445731	0.324196	0.375371	4
1.01	0.456464	0.275017	0.343236	0.048093	0.030459	0.037297	0.455840	0.327516	0.381168	4
1.01	0.463702	0.279288	0.348608	0.048087	0.030790	0.037542	0.463114	0.330553	0.385763	4
1.00	0.472110	0.284238	0.354841	0.048735	0.031257	0.038086	0.471536	0.333509	0.390690	4
1.00	0.483579	0.290838	0.363223	0.049353	0.032053	0.038865	0.482954	0.337072	0.397037	4
1.00	0.495844	0.298214	0.372436	0.049940	0.033066	0.039788	0.494898	0.341607	0.404207	4
1.00	0.502823	0.302582	0.377810	0.049959	0.033701	0.040250	0.501701	0.344360	0.408400	5
1.00	0.511697	0.307823	0.384401	0.049682	0.034749	0.040895	0.510365	0.348530	0.414201	5
1.00	0.519442	0.312482	0.390219	0.050041	0.035964	0.041850	0.518139	0.353308	0.420135	5
1.00	0.533129	0.320586	0.400400	0.050267	0.037873	0.043198	0.531865	0.360839	0.429969	5
1.00	0.544075	0.327089	0.408559	0.050719	0.039703	0.044540	0.542959	0.367479	0.438308	5
1.00	0.550981	0.331214	0.413724	0.050872	0.041089	0.045461	0.549923	0.371933	0.443745	5
1.00	0.552039	0.331797	0.414477	0.051056	0.042011	0.046094	0.551097	0.373755	0.445423	5
1.00	0.548728	0.329807	0.411991	0.072210	0.042247	0.053307	0.547858	0.372743	0.443645	6
1.00	0.548955	0.330050	0.412244	0.072292	0.042512	0.053540	0.547980	0.373431	0.444172	6
1.00	0.546591	0.328788	0.410594	0.072405	0.042553	0.053603	0.545591	0.373229	0.443243	6
1.00	0.545389	0.328302	0.409876	0.072385	0.042505	0.053560	0.544336	0.373310	0.442885	6
1.01	0.537756	0.324177	0.404505	0.094275	0.042030	0.058140	0.536805	0.371690	0.439243	7
1.01	0.527628	0.318354	0.397106	0.094787	0.041302	0.057535	0.526682	0.368734	0.433778	7
1.01	0.514061	0.310492	0.387148	0.084159	0.040524	0.054706	0.512997	0.364361	0.426089	7
1.01	0.511040	0.308891	0.385046	0.084257	0.040667	0.054857	0.509960	0.363795	0.424652	8
1.01	0.508949	0.307726	0.383548	0.102026	0.041101	0.058597	0.507895	0.363592	0.423797	9
1.01	0.515190	0.311899	0.388561	0.109508	0.041516	0.060206	0.514050	0.366912	0.428194	9
1.01	0.521279	0.315636	0.393193	0.111492	0.042061	0.061079	0.520042	0.370070	0.432422	8
1.01	0.526299	0.318548	0.396880	0.112427	0.042614	0.061803	0.525103	0.372500	0.435829	8
1.01	0.527813	0.319567	0.398102	0.106314	0.042859	0.061091	0.526520	0.373431	0.436955	8
1.01	0.530920	0.321654	0.400604	0.106684	0.043062	0.061357	0.529476	0.375010	0.439053	8
1.01	0.536829	0.325391	0.405185	0.101930	0.043264	0.060745	0.535185	0.377561	0.442763	8
1.01	0.548348	0.332719	0.414147	0.102746	0.044120	0.061732	0.546360	0.382582	0.450033	8
1.01	0.563793	0.342473	0.426109	0.110432	0.044751	0.063692	0.561381	0.388331	0.459090	8
1.02	0.574460	0.350820	0.435613	0.112695	0.045161	0.064482	0.570370	0.393554	0.465745	8
1.02	0.581719	0.357032	0.442486	0.091735	0.045210	0.060570	0.576403	0.397563	0.470563	7
1.03	0.587519	0.362758	0.448558	0.091845	0.045171	0.060558	0.580938	0.400640	0.474230	7
1.04	0.588428	0.366689	0.451819	0.111924	0.044839	0.064028	0.579993	0.401450	0.474481	8
1.05	0.595837	0.375036	0.460329	0.113494	0.045235	0.064687	0.585324	0.406268	0.479629	8
1.06	0.603787	0.383820	0.469307	0.110564	0.045751	0.064721	0.590723	0.411086	0.484799	8
1.07	0.607083	0.390129	0.475006	0.113229	0.045926	0.065347	0.592086	0.415013	0.487983	8
1.09	0.608627	0.395759	0.479635	0.113328	0.046016	0.065454	0.591303	0.417767	0.489613	8
1.09	0.612643	0.401194	0.484868	0.106102	0.046519	0.064680	0.594353	0.421451	0.493187	8
1.09	0.615561	0.403523	0.487483	0.107638	0.046827	0.065263	0.597187	0.422990	0.495216	8
1.10	0.616858	0.404882	0.488881	0.107699	0.046924	0.065367	0.598281	0.424366	0.496535	8
1.09	0.620225	0.406581	0.491177	0.106384	0.047384	0.065565	0.602289	0.425824	0.498912	8
1.09	0.623356	0.407211	0.492617	0.107187	0.047859	0.066172	0.606702	0.426553	0.500923	8
1.08	0.625868	0.406726	0.493043	0.106198	0.048305	0.066405	0.611332	0.427120	0.502887	8
1.08	0.625713	0.404591	0.491424	0.105710	0.048516	0.066508	0.612789	0.427363	0.503548	8
1.07	0.625236	0.402067	0.489411	0.109327	0.048898	0.067572	0.614098	0.427686	0.504215	9
1.07	0.626280	0.400611	0.488649	0.113525	0.049440	0.068882	0.616501	0.429063	0.505981	9
1.06	0.622986	0.395904	0.484140	0.132092	0.049790	0.072320	0.614463	0.428375	0.504816	10
1.06	0.622481	0.394254	0.482753	0.125692	0.050231	0.071777	0.615030	0.428901	0.505372	10
1.05	0.623627	0.394011	0.482915	0.125490	0.050755	0.072277	0.617216	0.430318	0.507094	10
1.05	0.621611	0.392798	0.481399	0.126852	0.051093	0.072846	0.615556	0.430116	0.506393	10
1.05	0.621649	0.392701	0.481337	0.127442	0.051470	0.073326	0.615988	0.430885	0.507072	10
1.05	0.620896	0.391925	0.480528	0.129308	0.052041	0.074214	0.615718	0.431816	0.507625	10
1.05	0.618688	0.389450	0.478006	0.130629	0.052136	0.074527	0.614301	0.431249	0.506751	10
1.05	0.616862	0.388091	0.476437	0.130676	0.051995	0.074391	0.612330	0.431088	0.505968	10
1.05	0.612064	0.384597	0.472373	0.137076	0.051587	0.074963	0.607485	0.428901	0.502807	10
1.05	0.610961	0.384111	0.471678	0.136074	0.051373	0.074586	0.606446	0.429508	0.502867	10
1.05	0.609307	0.382510	0.469978	0.159072	0.051680	0.078014	0.604678	0.429347	0.502147	11
1.05	0.608749	0.382219	0.469592	0.158971	0.051770	0.078105	0.603922	0.429630	0.502080	11
1.05	0.611849	0.384403	0.472163	0.160199	0.052063	0.078586	0.606999	0.431249	0.504249	11
1.05	0.612699	0.384936	0.472818	0.158173	0.052277	0.078582	0.607634	0.431654	0.504745	11
1.05	0.615331	0.387217	0.475322	0.159172	0.052915	0.079426	0.609874	0.433557	0.506819	11
1.05	0.617409	0.389304	0.477514	0.159742	0.053297	0.079927	0.611116	0.434489	0.507884	11
1.05	0.623030	0.393332	0.482225	0.160578	0.054007	0.080829	0.616433	0.437201	0.511573	11
1.06	0.629312	0.398428	0.487935	0.161766	0.054356	0.081371	0.622210	0.439023	0.514806	11
1.07	0.641076	0.409298	0.499615	0.144983	0.055225	0.079983	0.632332	0.444570	0.522083	10
1.07	0.648934	0.417937	0.508428	0.144989	0.056651	0.081470	0.638297	0.448093	0.526545	10
1.09	0.658189	0.428273	0.518904	0.142650	0.057487	0.081949	0.646031	0.453842	0.533145	10
1.11	0.665714	0.440988	0.530535	0.142344	0.058360	0.082781	0.650039	0.460159	0.538861	10
1.12	0.672210	0.453120	0.541338	0.145193	0.059815	0.084725	0.653859	0.467528	0.545213	10
1.15	0.675968	0.464379	0.550544	0.145507	0.061176	0.086137	0.655897	0.475099	0.551047	10
1.17	0.675918	0.472775	0.556384	0.146898	0.062418	0.087610	0.654567	0.480565	0.554230	10
1.19	0.678503	0.482190	0.563745	0.148759	0.064247	0.089737	0.655444	0.486841	0.558700	10
1.20	0.679153	0.487431	0.567538	0.150597	0.065636	0.091425	0.655121	0.490526	0.560999	10
1.22	0.678887	0.495147	0.572639	0.148712	0.066615	0.092013	0.654236	0.495263	0.563757	10
1.24	0.677982	0.502087	0.576925	0.150253	0.068230	0.093845	0.652840	0.499555	0.566003	11
1.25	0.676726	0.506018	0.579053	0.150823	0.069481	0.095135	0.650977	0.501336	0.566440	11
1.26	0.676454	0.509852	0.581454	0.151490	0.070370	0.096100	0.649648	0.502915	0.566941	11
1.26	0.677993	0.512229	0.583568	0.151972	0.071062	0.096842	0.650815	0.505304	0.568902	11
1.27	0.679517	0.515821	0.586460	0.153108	0.072139	0.098070	0.651659	0.508219	0.571070	11
1.27	0.680798	0.518247	0.588504	0.153098	0.073086	0.098940	0.651969	0.510446	0.572593	11
1.27	0.683462	0.520043	0.590657	0.152882	0.074068	0.099790	0.654270	0.512592	0.574830	11
1.26	0.686587	0.520188	0.591916	0.152026	0.074772	0.100242	0.656706	0.513969	0.576636	11
1.26	0.689528	0.518635	0.591996	0.151879	0.074902	0.100326	0.659041	0.514414	0.577815	12
1.24	0.692278	0.515093	0.590684	0.160964	0.075523	0.102809	0.661579	0.513928	0.578480	12
1.23	0.695111	0.511938	0.589626	0.168916	0.076046	0.104877	0.663765	0.513199	0.578852	12
1.22	0.693038	0.506746	0.585429	0.169425	0.076901	0.105786	0.661767	0.510163	0.576159	12
1.21	0.691675	0.501990	0.581761	0.170137	0.076948	0.105970	0.660755	0.508746	0.574872	12
1.21	0.688348	0.497137	0.577322	0.170477	0.077245	0.106317	0.658420	0.506924	0.572825	12
1.19	0.685641	0.491022	0.572237	0.169153	0.077631	0.106421	0.655708	0.504049	0.569962	13
1.19	0.680384	0.484616	0.566052	0.172698	0.077992	0.107456	0.650687	0.501377	0.566356	13
1.19	0.675361	0.481268	0.562029	0.195551	0.078511	0.112040	0.645720	0.500364	0.563825	14
1.19	0.672057	0.477968	0.558634	0.177932	0.077975	0.108432	0.642393	0.499757	0.562169	13
1.19	0.670415	0.477385	0.557669	0.177734	0.078216	0.108628	0.641017	0.501093	0.562484	13
1.19	0.670014	0.479278	0.558819	0.178011	0.078746	0.109190	0.640140	0.502915	0.563290	13
1.20	0.669604	0.483015	0.561207	0.178175	0.079364	0.109814	0.639654	0.505992	0.565026	13
1.21	0.669764	0.486218	0.563419	0.178068	0.079874	0.110281	0.640504	0.508948	0.567198	13
1.22	0.668475	0.490343	0.565718	0.178505	0.080207	0.110682	0.640032	0.512187	0.569017	13
1.24	0.665139	0.493060	0.566316	0.178360	0.080772	0.111190	0.638581	0.514536	0.569886	13
1.25	0.661652	0.497282	0.567811	0.185573	0.081351	0.113115	0.637317	0.518018	0.571508	13
1.27	0.658455	0.499418	0.568014	0.159843	0.080698	0.107250	0.636015	0.519961	0.572163	12
1.28	0.652482	0.500049	0.566185	0.161466	0.080870	0.107766	0.631514	0.521014	0.570967	12
1.29	0.648457	0.500582	0.565004	0.166227	0.081181	0.109087	0.628309	0.522269	0.570402	12
1.29	0.645600	0.500194	0.563671	0.166614	0.080716	0.108749	0.625731	0.523038	0.569795	12
1.29	0.643483	0.499272	0.562278	0.167050	0.080414	0.108567	0.623463	0.523889	0.569355	12
1.29	0.641570	0.497476	0.560409	0.166865	0.079807	0.107973	0.621054	0.523727	0.568253	12
1.29	0.639259	0.495778	0.558450	0.166629	0.079401	0.107552	0.618288	0.523970	0.567235	12
1.30	0.637392	0.494856	0.557152	0.166316	0.079381	0.107468	0.616486	0.523929	0.566451	12
1.29	0.637914	0.493837	0.556704	0.167865	0.079391	0.107799	0.616879	0.523808	0.566546	12
1.29	0.639882	0.494274	0.557731	0.168426	0.079531	0.108044	0.618505	0.524779	0.567800	13
1.29	0.642628	0.496894	0.560442	0.168529	0.079592	0.108121	0.620583	0.526844	0.569885	13
1.29	0.645993	0.499903	0.563635	0.168395	0.080028	0.108495	0.623539	0.529071	0.572434	13
1.29	0.650266	0.503494	0.567545	0.168585	0.080455	0.108927	0.626987	0.531339	0.575214	13
1.29	0.656997	0.506697	0.572141	0.168579	0.080724	0.109171	0.632953	0.533485	0.578978	13
1.28	0.664454	0.509997	0.577069	0.168463	0.081113	0.109502	0.639559	0.535104	0.582687	13
1.28	0.672556	0.517228	0.584753	0.168201	0.082600	0.110793	0.647320	0.539679	0.588619	13
1.29	0.681103	0.525090	0.593007	0.167475	0.083814	0.111718	0.656173	0.544821	0.595335	13
1.30	0.684953	0.532612	0.599252	0.164370	0.084428	0.111556	0.660506	0.549478	0.599898	13
1.30	0.688901	0.538290	0.604353	0.160384	0.085241	0.111319	0.664271	0.552676	0.603357	14
1.31	0.692948	0.545084	0.610186	0.163897	0.086595	0.113318	0.669751	0.557818	0.608681	14
1.32	0.696243	0.549500	0.614229	0.164538	0.088234	0.114869	0.673442	0.560815	0.611989	14
1.32	0.698262	0.553771	0.617679	0.164172	0.089451	0.115805	0.675628	0.563042	0.614218	14
1.33	0.699359	0.555760	0.619345	0.164407	0.090438	0.116688	0.676403	0.564337	0.615309	13
1.33	0.700488	0.556828	0.620451	0.164861	0.091543	0.117719	0.677232	0.565026	0.616061	13
1.32	0.701120	0.556003	0.620186	0.165507	0.091859	0.118145	0.677865	0.564297	0.615889	13
1.32	0.700172	0.554741	0.619030	0.162494	0.091870	0.117378	0.676900	0.563163	0.614815	14
1.33	0.698549	0.556100	0.619238	0.184228	0.093000	0.123604	0.675151	0.563973	0.614574	15
1.33	0.698419	0.555421	0.618766	0.184610	0.094111	0.124668	0.675944	0.564337	0.615119	15
1.32	0.699234	0.553625	0.617968	0.185006	0.094989	0.125527	0.677761	0.564823	0.616159	15
1.32	0.696985	0.549646	0.614608	0.162982	0.094983	0.120020	0.676344	0.562515	0.614200	14
1.32	0.692980	0.546152	0.610867	0.163495	0.095581	0.120637	0.673867	0.561179	0.612382	14
1.32	0.690075	0.544599	0.608766	0.163522	0.096155	0.121100	0.672087	0.560693	0.611357	14
1.32	0.688241	0.543919	0.607628	0.165701	0.096701	0.122129	0.670448	0.560410	0.610510	14
1.32	0.684970	0.541202	0.604658	0.165894	0.096747	0.122218	0.667459	0.558345	0.608046	14
1.32	0.683005	0.539649	0.602922	0.163887	0.096530	0.121498	0.664965	0.557130	0.606290	14
1.32	0.680848	0.537416	0.600689	0.161795	0.096232	0.120684	0.661881	0.555470	0.604025	14
1.32	0.677051	0.534747	0.597543	0.160371	0.096817	0.120742	0.657867	0.553810	0.601370	14
1.32	0.675100	0.532224	0.595208	0.161192	0.097112	0.121204	0.655228	0.552231	0.599337	14
1.31	0.673216	0.530477	0.593383	0.158422	0.096960	0.120295	0.652401	0.550692	0.597247	14
1.31	0.669073	0.526206	0.589101	0.179808	0.097136	0.126133	0.647185	0.547980	0.593465	15
1.31	0.666358	0.524265	0.586832	0.179081	0.097033	0.125867	0.643028	0.546481	0.590837	15
1.31	0.663526	0.522809	0.584822	0.178899	0.096806	0.125631	0.638938	0.545388	0.588469	15
1.32	0.660792	0.522227	0.583394	0.179130	0.095859	0.124887	0.634889	0.544659	0.586323	15
1.32	0.658319	0.521741	0.582126	0.180256	0.095538	0.124885	0.632352	0.544295	0.585029	15
1.33	0.658824	0.523197	0.583230	0.179769	0.096091	0.125239	0.632703	0.545631	0.585950	15
1.33	0.660474	0.524507	0.584690	0.178705	0.097464	0.126135	0.634512	0.547453	0.587776	15
1.33	0.660762	0.524993	0.585105	0.179108	0.097602	0.126351	0.635132	0.548749	0.588789	15
1.33	0.662168	0.526206	0.586409	0.178954	0.097954	0.126607	0.637562	0.550976	0.591115	15
1.33	0.662697	0.529360	0.588572	0.178992	0.097831	0.126514	0.638641	0.553972	0.593301	15
1.34	0.661263	0.532515	0.589946	0.180093	0.098014	0.126941	0.637008	0.556604	0.594098	15
1.36	0.661337	0.537902	0.593267	0.181044	0.098418	0.127517	0.637616	0.560774	0.596731	15
1.37	0.662009	0.542657	0.596421	0.182932	0.098408	0.127973	0.638817	0.564499	0.599363	15
1.37	0.662358	0.544647	0.597763	0.183480	0.098410	0.128109	0.639343	0.565592	0.600211	15
1.38	0.663036	0.546491	0.599149	0.183650	0.098464	0.128196	0.640126	0.566726	0.601194	15
1.38	0.664752	0.550519	0.602267	0.184654	0.098587	0.128544	0.642292	0.569277	0.603584	15
1.38	0.667467	0.553285	0.605036	0.184370	0.098869	0.128715	0.645261	0.570815	0.605760	15
1.39	0.671050	0.557168	0.608829	0.185977	0.099786	0.129883	0.649047	0.572678	0.608476	15
1.39	0.674215	0.560613	0.612189	0.186270	0.099921	0.130069	0.651841	0.574136	0.610526	15
