
Tue Sep  7 08:53:40 2021
1.21	0.658802	0.478356	0.554262	0.107686	0.058347	0.075686	0.637272	0.488785	0.553238	8
1.21	0.659865	0.480248	0.555908	0.108124	0.058599	0.076005	0.638500	0.490080	0.554531	8
1.22	0.660337	0.480976	0.556563	0.108036	0.058644	0.076022	0.638911	0.490566	0.554997	8
1.22	0.662298	0.483112	0.558689	0.108233	0.058857	0.076250	0.640848	0.492388	0.556894	8
1.21	0.662356	0.482190	0.558092	0.108399	0.058824	0.076263	0.640592	0.491740	0.556382	8
1.22	0.663629	0.484179	0.559877	0.108106	0.059109	0.076429	0.642009	0.493765	0.558212	8
1.21	0.664977	0.483840	0.560128	0.112545	0.059541	0.077880	0.643379	0.493967	0.558859	8
1.21	0.665330	0.483063	0.559732	0.110197	0.059629	0.077385	0.643709	0.493805	0.558880	8
1.21	0.666244	0.484276	0.560870	0.109696	0.060048	0.077611	0.645315	0.495870	0.560807	9
1.21	0.664906	0.482626	0.559289	0.115153	0.060470	0.079298	0.644531	0.495303	0.560149	9
1.21	0.662618	0.479229	0.556197	0.114778	0.060685	0.079394	0.642750	0.493238	0.558155	9
1.21	0.659602	0.477240	0.553794	0.115022	0.060744	0.079502	0.639951	0.491862	0.556218	9
1.21	0.654164	0.473115	0.549100	0.114928	0.060745	0.079481	0.635922	0.489108	0.552936	9
1.21	0.649876	0.471465	0.546477	0.113268	0.061369	0.079606	0.633351	0.488137	0.551342	9
1.21	0.643105	0.468019	0.541767	0.113362	0.061874	0.080054	0.628728	0.485748	0.548066	9
1.21	0.635800	0.462826	0.535696	0.109946	0.062906	0.080025	0.623418	0.482387	0.543909	9
1.22	0.632179	0.460497	0.532850	0.110903	0.063209	0.080524	0.619375	0.481092	0.541545	9
1.21	0.633649	0.461322	0.533925	0.110728	0.063703	0.080877	0.621211	0.481901	0.542760	9
1.21	0.636065	0.460982	0.534553	0.111053	0.063263	0.080607	0.623438	0.481861	0.543582	9
1.20	0.634604	0.458168	0.532142	0.111397	0.063392	0.080802	0.622345	0.479917	0.541929	9
1.20	0.634556	0.455207	0.530123	0.109531	0.063370	0.080288	0.623073	0.477852	0.540885	9
1.20	0.634430	0.454625	0.529684	0.109701	0.063921	0.080775	0.622783	0.477771	0.540724	9
1.19	0.633852	0.453072	0.528428	0.109669	0.064038	0.080860	0.622527	0.476800	0.540004	9
1.19	0.633631	0.451131	0.527029	0.109855	0.064174	0.081019	0.622918	0.476354	0.539866	10
1.18	0.632309	0.447151	0.523850	0.109110	0.063630	0.080383	0.621157	0.473763	0.537539	10
1.18	0.633109	0.447103	0.524091	0.130742	0.063588	0.085562	0.621393	0.475140	0.538513	10
1.18	0.632050	0.448656	0.524792	0.129002	0.063707	0.085292	0.619787	0.477164	0.539204	10
1.20	0.634491	0.455838	0.530528	0.127168	0.063932	0.085087	0.621096	0.482428	0.543049	10
1.22	0.634951	0.464088	0.536238	0.127560	0.065311	0.086390	0.620516	0.488258	0.546499	10
1.24	0.636020	0.473357	0.542763	0.127238	0.066578	0.087415	0.620475	0.494170	0.550166	10
1.26	0.637979	0.482772	0.549628	0.127092	0.067573	0.088234	0.622014	0.501701	0.555416	10
1.28	0.640932	0.491507	0.556361	0.129730	0.068403	0.089576	0.624538	0.508219	0.560406	10
1.30	0.644685	0.502427	0.564735	0.130014	0.069490	0.090571	0.627411	0.516155	0.566371	10
1.32	0.648677	0.513879	0.573463	0.133625	0.070355	0.092178	0.631565	0.524820	0.573266	10
1.34	0.647752	0.520188	0.577004	0.127316	0.071030	0.091187	0.631348	0.529395	0.575894	10
1.35	0.647349	0.523100	0.578630	0.128685	0.071624	0.092027	0.631368	0.532067	0.577480	10
1.36	0.646778	0.525527	0.579882	0.128950	0.072449	0.092774	0.631429	0.534294	0.578815	10
1.37	0.645584	0.528535	0.581225	0.125238	0.072778	0.092059	0.630484	0.536238	0.579554	10
1.38	0.643684	0.531884	0.582467	0.125533	0.073632	0.092820	0.629639	0.538627	0.580588	10
1.40	0.639886	0.535330	0.582957	0.123951	0.074495	0.093060	0.626798	0.541380	0.580966	10
1.41	0.636744	0.539066	0.583848	0.124451	0.075382	0.093892	0.624922	0.544214	0.581783	9
1.43	0.635414	0.542997	0.585582	0.126306	0.076309	0.095139	0.624800	0.546886	0.583252	9
1.44	0.632988	0.545132	0.585784	0.126073	0.077025	0.095626	0.623638	0.547777	0.583251	9
1.44	0.632379	0.545375	0.585663	0.126525	0.077975	0.096487	0.624273	0.547534	0.583391	9
1.44	0.633769	0.546297	0.586791	0.128352	0.079017	0.097816	0.626387	0.548303	0.584750	9
1.44	0.633130	0.545132	0.585845	0.128838	0.079631	0.098427	0.625680	0.547251	0.583843	10
1.43	0.631734	0.540037	0.582298	0.128798	0.079789	0.098536	0.622531	0.543850	0.580536	9
1.41	0.632800	0.535912	0.580340	0.129322	0.080086	0.098916	0.621749	0.541137	0.578649	10
1.40	0.632755	0.529118	0.576314	0.128474	0.080158	0.098721	0.617769	0.536643	0.574355	10
1.38	0.629467	0.522275	0.570883	0.128147	0.080322	0.098749	0.612290	0.531662	0.569135	10
1.37	0.627531	0.515918	0.566277	0.127971	0.080982	0.099193	0.608504	0.526561	0.564575	10
1.35	0.624312	0.506454	0.559241	0.129277	0.081556	0.100016	0.604523	0.519070	0.558547	10
1.34	0.626095	0.503009	0.557843	0.129571	0.082673	0.100941	0.606021	0.516439	0.557655	10
1.33	0.628310	0.499757	0.556709	0.130806	0.083343	0.101815	0.608261	0.514212	0.557296	10
1.31	0.630877	0.495584	0.555106	0.131132	0.083559	0.102075	0.611021	0.511863	0.557064	10
1.30	0.629963	0.488935	0.550561	0.131171	0.083116	0.101755	0.610488	0.507490	0.554245	10
1.28	0.630619	0.484762	0.548153	0.131444	0.082680	0.101509	0.611149	0.505021	0.553039	10
1.28	0.631866	0.482869	0.547410	0.131545	0.082577	0.101462	0.612067	0.503927	0.552758	10
1.26	0.633598	0.480103	0.546273	0.131511	0.082414	0.101329	0.614125	0.502470	0.552715	10
1.26	0.635833	0.481365	0.547920	0.131698	0.083029	0.101848	0.616217	0.503320	0.554076	10
1.26	0.637520	0.481559	0.548672	0.131638	0.083572	0.102237	0.618282	0.503361	0.554934	10
1.26	0.641816	0.482966	0.551174	0.154925	0.084833	0.109634	0.623127	0.504940	0.557842	11
1.25	0.644753	0.484519	0.553268	0.155531	0.085613	0.110436	0.626677	0.506802	0.560401	11
1.25	0.647469	0.486121	0.555312	0.155576	0.086362	0.111068	0.629808	0.508786	0.562865	11
1.25	0.649577	0.487576	0.557037	0.156284	0.086983	0.111763	0.632548	0.511135	0.565397	11
1.25	0.651878	0.487722	0.557977	0.135574	0.086970	0.105964	0.635004	0.512471	0.567195	10
1.25	0.652558	0.487819	0.558289	0.135320	0.086972	0.105888	0.636354	0.513847	0.568577	10
1.25	0.654594	0.490294	0.560655	0.135504	0.087280	0.106173	0.638000	0.516358	0.570770	10
1.25	0.657191	0.493643	0.563796	0.134282	0.087481	0.105943	0.640794	0.519232	0.573644	10
1.26	0.659127	0.497816	0.567226	0.133161	0.087376	0.105516	0.642333	0.522795	0.576432	10
1.26	0.658655	0.498738	0.567649	0.133138	0.086198	0.104645	0.641712	0.523484	0.576600	10
1.27	0.660835	0.504076	0.571908	0.133850	0.087073	0.105509	0.644836	0.527776	0.580463	10
1.28	0.664709	0.510774	0.577662	0.133969	0.087350	0.105750	0.648892	0.532472	0.584946	10
1.29	0.667440	0.516597	0.582410	0.155078	0.087316	0.111725	0.652205	0.535995	0.588417	11
1.30	0.670933	0.524022	0.588447	0.156160	0.088512	0.112984	0.656112	0.540935	0.592982	11
1.32	0.673489	0.531738	0.594278	0.156301	0.089525	0.113843	0.659628	0.546239	0.597602	11
1.33	0.674077	0.537077	0.597829	0.156203	0.090482	0.114588	0.660890	0.549356	0.599984	11
1.34	0.673640	0.542221	0.600828	0.145543	0.091295	0.112206	0.661585	0.551867	0.601766	11
1.35	0.673446	0.546346	0.603274	0.147033	0.092551	0.113597	0.661882	0.554417	0.603402	11

Tue Sep  7 11:40:30 2021
26.83	0.032432	0.537037	0.061171	0.029807	0.259261	0.053467	0.032818	0.472500	0.061374	46
23.88	0.039846	0.570319	0.074487	0.031685	0.411550	0.058840	0.040752	0.502146	0.075385	47
20.80	0.041917	0.522469	0.077607	0.031674	0.366006	0.058303	0.042930	0.459754	0.078527	47
17.77	0.044560	0.474522	0.081469	0.032246	0.329922	0.058750	0.045514	0.418252	0.082094	47
14.77	0.047896	0.424051	0.086070	0.032907	0.272483	0.058723	0.048811	0.374808	0.086373	46
11.97	0.052213	0.374600	0.091651	0.035093	0.240884	0.061261	0.052929	0.332213	0.091311	46
9.48	0.056003	0.318160	0.095242	0.037189	0.202712	0.062848	0.056551	0.283505	0.094294	46
7.34	0.061858	0.272202	0.100807	0.041210	0.169227	0.066279	0.062185	0.243421	0.099063	45
5.63	0.068636	0.231680	0.105899	0.046471	0.138617	0.069606	0.068666	0.207831	0.103226	45
4.26	0.076334	0.194895	0.109701	0.053644	0.108653	0.071826	0.075832	0.174953	0.105804	45
3.18	0.084317	0.160875	0.110644	0.055734	0.078182	0.065077	0.082350	0.144587	0.104934	45
2.39	0.094073	0.134718	0.110785	0.056510	0.058257	0.057370	0.091198	0.121670	0.104253	42
1.83	0.106219	0.116714	0.111219	0.049075	0.041297	0.044851	0.103376	0.107013	0.105163	37
1.46	0.118038	0.103368	0.110217	0.051697	0.027969	0.036299	0.115256	0.097822	0.105825	37
1.24	0.131226	0.097302	0.111746	0.050429	0.024358	0.032850	0.129766	0.094704	0.109497	36
1.11	0.146540	0.097641	0.117195	0.051046	0.024540	0.033146	0.144502	0.098834	0.117382	33
1.05	0.166204	0.104581	0.128381	0.052073	0.025355	0.034104	0.164527	0.109321	0.131359	32
1.02	0.190585	0.116908	0.144920	0.051792	0.025904	0.034535	0.189415	0.125030	0.150631	31
1.01	0.218892	0.132922	0.165404	0.051567	0.027192	0.035608	0.218081	0.142805	0.172592	29
1.01	0.248052	0.149859	0.186840	0.053119	0.025676	0.034619	0.247368	0.162483	0.196135	28
1.00	0.275264	0.165631	0.206817	0.052066	0.025220	0.033980	0.274624	0.180338	0.217712	29
1.00	0.302019	0.181452	0.226702	0.050570	0.024003	0.032554	0.301563	0.196615	0.238035	29
1.00	0.327324	0.196496	0.245573	0.032683	0.023319	0.027218	0.326990	0.210665	0.256244	28
1.00	0.352256	0.211395	0.264224	0.032921	0.023439	0.027382	0.351850	0.223986	0.273722	27
1.00	0.376608	0.225954	0.282447	0.033251	0.023688	0.027666	0.376184	0.235444	0.289622	26
1.00	0.398528	0.239105	0.298887	0.036169	0.024303	0.029072	0.398129	0.245890	0.304016	24
1.00	0.412440	0.247452	0.309321	0.040019	0.024401	0.030317	0.412058	0.254393	0.314576	24
1.00	0.420367	0.252208	0.315266	0.054905	0.024859	0.034223	0.419994	0.260507	0.321561	21
1.00	0.425093	0.255023	0.318794	0.056755	0.025126	0.034831	0.424690	0.264353	0.325867	19
1.00	0.424157	0.254440	0.318076	0.035435	0.025038	0.029343	0.423799	0.266580	0.327288	14
1.00	0.426618	0.255896	0.319905	0.032968	0.025104	0.028504	0.426310	0.270629	0.331082	13
1.00	0.428502	0.256964	0.321269	0.033732	0.025379	0.028965	0.428294	0.273301	0.333678	13
1.00	0.428745	0.257110	0.321451	0.034870	0.025352	0.029359	0.428537	0.275123	0.335106	12
1.00	0.430571	0.258226	0.322837	0.036429	0.025559	0.030041	0.430318	0.276986	0.337032	11
1.00	0.432120	0.259196	0.324031	0.036818	0.025805	0.030343	0.431776	0.279294	0.339186	9
1.00	0.433530	0.260021	0.325072	0.037467	0.026068	0.030745	0.433233	0.281764	0.341454	8
1.00	0.436640	0.261865	0.327387	0.040255	0.026390	0.031880	0.436311	0.285529	0.345172	7
1.00	0.440084	0.263952	0.329986	0.040971	0.026648	0.032292	0.439712	0.288768	0.348602	6
1.00	0.444211	0.266427	0.333081	0.041613	0.027066	0.032799	0.443842	0.292574	0.352672	6
1.00	0.448265	0.268902	0.336154	0.043472	0.027420	0.033629	0.447891	0.295166	0.355833	6
1.00	0.452957	0.271717	0.339673	0.045257	0.027742	0.034399	0.452587	0.297392	0.358932	6
1.00	0.457855	0.274677	0.343363	0.047325	0.028092	0.035256	0.457446	0.300510	0.362731	5
1.00	0.461296	0.276764	0.345961	0.043521	0.028361	0.034342	0.460888	0.303790	0.366201	5
1.00	0.466149	0.279676	0.349601	0.044199	0.028802	0.034877	0.465746	0.306745	0.369882	5
1.00	0.471083	0.282636	0.353302	0.044338	0.029251	0.035248	0.470686	0.309742	0.373618	4
1.00	0.473186	0.283898	0.354879	0.045060	0.029542	0.035687	0.472791	0.312252	0.376107	4
1.00	0.474889	0.284966	0.356192	0.045480	0.029861	0.036052	0.474492	0.314965	0.378610	4
1.00	0.479259	0.287635	0.359506	0.045920	0.030143	0.036395	0.478784	0.317354	0.381702	4
1.00	0.481928	0.289236	0.361508	0.046042	0.030456	0.036662	0.481456	0.319378	0.384016	4
1.00	0.482742	0.289818	0.362192	0.046650	0.030766	0.037078	0.482144	0.322010	0.386133	4
1.00	0.484692	0.291177	0.363802	0.047175	0.030964	0.037388	0.483885	0.323670	0.387885	4
1.00	0.486966	0.292827	0.365730	0.047585	0.031103	0.037618	0.485707	0.324885	0.389342	4
1.00	0.493591	0.297146	0.370967	0.048407	0.031427	0.038111	0.491578	0.327273	0.392942	4
1.01	0.493482	0.297632	0.371314	0.048797	0.031380	0.038197	0.490930	0.327759	0.393084	4
1.01	0.493256	0.298166	0.371665	0.048914	0.031239	0.038128	0.490161	0.327840	0.392896	4
1.01	0.493758	0.299427	0.372787	0.048868	0.031298	0.038158	0.489392	0.329095	0.393547	4
1.02	0.494469	0.301514	0.374604	0.049553	0.031352	0.038405	0.487799	0.330553	0.394069	4
1.02	0.496168	0.304766	0.377597	0.050240	0.031583	0.038785	0.487165	0.333306	0.395810	4
1.03	0.499687	0.309424	0.382185	0.050423	0.031838	0.039031	0.488501	0.336100	0.398217	4
1.05	0.505075	0.316364	0.389043	0.051560	0.032127	0.039587	0.490849	0.339542	0.401410	4
1.05	0.509380	0.321508	0.394204	0.052543	0.032361	0.040053	0.493198	0.342173	0.404034	4
1.06	0.514668	0.326944	0.399869	0.053157	0.032683	0.040478	0.497449	0.345170	0.407549	4
1.07	0.519181	0.332330	0.405255	0.053176	0.033049	0.040763	0.500324	0.348409	0.410771	4
1.07	0.521207	0.332767	0.406196	0.052580	0.033317	0.040789	0.502591	0.350069	0.412689	4
1.06	0.524970	0.334660	0.408749	0.052733	0.033652	0.041085	0.506721	0.351607	0.415149	4
1.06	0.529627	0.337475	0.412260	0.053500	0.033992	0.041571	0.511742	0.353429	0.418101	4
1.06	0.536686	0.340775	0.416860	0.054127	0.034635	0.042241	0.519880	0.356790	0.423165	4
1.06	0.546011	0.346113	0.423666	0.053838	0.035635	0.042885	0.529921	0.362054	0.430191	4
1.05	0.556323	0.351597	0.430878	0.053848	0.037066	0.043908	0.541069	0.368451	0.438379	4
1.05	0.569035	0.357614	0.439206	0.053852	0.038764	0.045079	0.555592	0.376103	0.448559	5
1.05	0.579485	0.363535	0.446784	0.074807	0.040269	0.052355	0.567252	0.382379	0.456820	6
1.05	0.588753	0.369892	0.454340	0.096085	0.041559	0.058022	0.576727	0.388736	0.464429	7
1.05	0.599692	0.377608	0.463417	0.089126	0.042931	0.057949	0.587659	0.395336	0.472683	7
1.06	0.608519	0.385470	0.471969	0.089089	0.044271	0.059149	0.596809	0.401490	0.480042	7
1.06	0.613393	0.389838	0.476708	0.085828	0.045232	0.059243	0.602734	0.407320	0.486124	7
1.06	0.615443	0.391051	0.478234	0.083387	0.045514	0.058886	0.605892	0.409588	0.488766	7
1.06	0.618431	0.394060	0.481385	0.072272	0.045814	0.056079	0.609941	0.413313	0.492735	7
1.07	0.622084	0.397263	0.484881	0.071123	0.046276	0.056070	0.614787	0.416066	0.496272	7
1.06	0.625600	0.398234	0.486671	0.070911	0.046785	0.056375	0.619888	0.418819	0.499893	7
1.06	0.625934	0.398476	0.486953	0.075890	0.047211	0.058210	0.620968	0.421168	0.501915	7
1.06	0.625411	0.397263	0.485888	0.080829	0.047647	0.059953	0.620887	0.422625	0.502922	7
1.06	0.624971	0.396681	0.485320	0.083383	0.047911	0.060856	0.620509	0.424245	0.503942	7
1.06	0.623611	0.395031	0.483674	0.084352	0.047600	0.060858	0.618323	0.423395	0.502621	7
1.05	0.623973	0.394351	0.483273	0.084425	0.047592	0.060871	0.618431	0.423071	0.502428	7
1.05	0.623392	0.392653	0.481822	0.085164	0.047437	0.060934	0.617418	0.422909	0.501980	7
1.05	0.621853	0.391925	0.480814	0.087767	0.047125	0.061323	0.614598	0.422382	0.500675	7
1.05	0.619646	0.390323	0.478950	0.087039	0.046876	0.060935	0.611520	0.421613	0.499113	7
1.05	0.616772	0.388333	0.476593	0.108506	0.046815	0.065409	0.608160	0.420641	0.497311	8
1.05	0.611647	0.384306	0.472029	0.110196	0.046638	0.065538	0.602653	0.418293	0.493827	8
1.05	0.609196	0.382558	0.469982	0.110384	0.046848	0.065779	0.599860	0.417767	0.492521	8
1.05	0.606651	0.380666	0.467796	0.110370	0.047158	0.066081	0.597012	0.417159	0.491138	8
1.05	0.602597	0.378385	0.464868	0.109648	0.047853	0.066628	0.592491	0.416754	0.489322	9
1.05	0.595830	0.374454	0.459888	0.109602	0.047715	0.066486	0.585621	0.414406	0.485357	9
1.05	0.589225	0.370475	0.454919	0.114036	0.047508	0.067073	0.579224	0.412260	0.481684	9
1.05	0.583096	0.366932	0.450421	0.117575	0.047230	0.067389	0.573285	0.410276	0.478273	9
1.05	0.576873	0.363632	0.446078	0.117832	0.047006	0.067203	0.566848	0.408778	0.475008	9
1.05	0.573791	0.362079	0.443988	0.117739	0.046948	0.067129	0.563851	0.408171	0.473544	9
1.05	0.570573	0.360575	0.441894	0.118154	0.047135	0.067388	0.560126	0.407685	0.471900	10
1.06	0.564181	0.357275	0.437498	0.117971	0.046981	0.067200	0.553122	0.405417	0.467889	10
1.06	0.558619	0.354945	0.434078	0.117925	0.046943	0.067154	0.546940	0.404243	0.464888	10
1.06	0.553713	0.353198	0.431289	0.118185	0.046845	0.067095	0.540813	0.403393	0.462103	10
1.08	0.557617	0.360235	0.437703	0.118452	0.047149	0.067450	0.542203	0.409142	0.466367	10
1.09	0.562486	0.367175	0.444314	0.118359	0.047387	0.067678	0.544956	0.414568	0.470903	9
1.10	0.565999	0.372901	0.449593	0.118812	0.047560	0.067928	0.546873	0.418860	0.474382	9
1.11	0.574210	0.380763	0.457893	0.118558	0.048203	0.068539	0.553473	0.424974	0.480785	9
1.12	0.584652	0.392653	0.469792	0.118775	0.048936	0.069314	0.562961	0.434003	0.490141	9
1.13	0.595442	0.401922	0.479907	0.118467	0.049984	0.070305	0.573879	0.441007	0.498745	9
1.13	0.604832	0.410609	0.489146	0.119149	0.050838	0.071268	0.582287	0.447081	0.505804	9
1.15	0.612511	0.420994	0.499008	0.119672	0.051859	0.072361	0.588266	0.453964	0.512462	9
1.17	0.614401	0.429001	0.505229	0.119432	0.052305	0.072750	0.588563	0.459308	0.515964	9
1.18	0.613994	0.433515	0.508206	0.119349	0.052154	0.072588	0.586350	0.461819	0.516687	9
1.19	0.613268	0.439192	0.511834	0.140316	0.052372	0.076275	0.584528	0.465422	0.518219	10
1.21	0.615045	0.445598	0.516786	0.140210	0.053184	0.077116	0.584919	0.469188	0.520700	10
1.23	0.615481	0.453023	0.521902	0.139998	0.054274	0.078222	0.584109	0.474694	0.523748	10
1.24	0.617950	0.459429	0.527028	0.140082	0.055120	0.079111	0.585486	0.479513	0.527227	10
1.25	0.622515	0.465059	0.532389	0.147325	0.056731	0.081918	0.588982	0.483076	0.530797	10
1.25	0.626797	0.469718	0.537006	0.150688	0.058128	0.083894	0.593058	0.486355	0.534432	10
1.25	0.633733	0.474085	0.542406	0.157415	0.060177	0.087069	0.600791	0.489594	0.539523	10
1.24	0.639442	0.475687	0.545541	0.159297	0.061713	0.088961	0.607242	0.490890	0.542902	10
1.23	0.645721	0.476754	0.548520	0.159597	0.062844	0.090179	0.614719	0.491578	0.546295	10
1.22	0.655736	0.481316	0.555148	0.153235	0.064605	0.090890	0.625489	0.494736	0.552482	10
1.22	0.660793	0.482238	0.557569	0.152027	0.065896	0.091941	0.631779	0.496154	0.555812	10
1.21	0.664174	0.482675	0.559062	0.152856	0.066775	0.092947	0.635625	0.497125	0.557908	10
1.21	0.665842	0.483306	0.560076	0.149379	0.068050	0.093504	0.637353	0.498502	0.559440	10
1.21	0.669645	0.483791	0.561745	0.150892	0.069645	0.095303	0.641725	0.500040	0.562092	10
1.20	0.675163	0.487188	0.565976	0.150023	0.071867	0.097180	0.648129	0.503401	0.566670	10
1.20	0.677324	0.488353	0.567521	0.148847	0.073106	0.098054	0.650842	0.505142	0.568810	10
1.19	0.678167	0.485538	0.565910	0.148694	0.073867	0.098701	0.652522	0.503765	0.568575	10
1.19	0.677314	0.481607	0.562936	0.147949	0.074427	0.099034	0.652333	0.501782	0.567238	10
1.18	0.674626	0.477143	0.558954	0.148390	0.075053	0.099687	0.649742	0.499109	0.564551	10
1.18	0.671746	0.474910	0.556434	0.149031	0.075580	0.100295	0.647637	0.497895	0.562979	10
1.18	0.667216	0.471513	0.552548	0.170689	0.076575	0.105721	0.643480	0.496477	0.560500	11
1.17	0.664320	0.467146	0.548553	0.170430	0.076475	0.105576	0.641118	0.494291	0.558211	11
1.16	0.662773	0.462584	0.544873	0.171564	0.076403	0.105724	0.639188	0.491335	0.555593	11
1.17	0.663262	0.463215	0.545475	0.171333	0.076396	0.105673	0.639485	0.491700	0.555939	11
1.17	0.666390	0.467631	0.549592	0.171359	0.076747	0.106013	0.642414	0.494817	0.559038	11
1.18	0.668868	0.471804	0.553314	0.171807	0.076871	0.106217	0.645491	0.498016	0.562244	11
1.19	0.672310	0.477919	0.558688	0.172987	0.077019	0.106584	0.648325	0.502429	0.566129	11
1.20	0.677533	0.486169	0.566117	0.152273	0.077034	0.102310	0.653845	0.508543	0.572113	10
1.21	0.681085	0.492090	0.571364	0.153244	0.077499	0.102939	0.657773	0.512876	0.576357	10
1.21	0.685684	0.499272	0.577815	0.153714	0.077839	0.103345	0.662773	0.518625	0.581905	10
1.22	0.687926	0.504076	0.581823	0.153578	0.077585	0.103091	0.665182	0.521014	0.584337	10
1.23	0.687549	0.506503	0.583301	0.153034	0.077086	0.102527	0.663455	0.522107	0.584355	11
1.24	0.688322	0.510579	0.586275	0.152698	0.076925	0.102310	0.663279	0.524658	0.585881	11
1.24	0.688416	0.513054	0.587938	0.152938	0.076531	0.102014	0.662564	0.525954	0.586408	11
1.25	0.686648	0.513103	0.587324	0.154710	0.076113	0.102030	0.659662	0.525832	0.585193	11
1.25	0.682841	0.510822	0.584437	0.155002	0.075514	0.101553	0.654992	0.525549	0.583174	11
1.26	0.678578	0.511453	0.583280	0.157377	0.075143	0.101718	0.649432	0.526763	0.581701	11
1.27	0.676563	0.513152	0.583635	0.157050	0.075206	0.101707	0.646746	0.528747	0.581824	11
1.27	0.675124	0.513928	0.583600	0.156514	0.075286	0.101668	0.644762	0.530124	0.581850	11
1.27	0.673745	0.512715	0.582302	0.156649	0.075251	0.101664	0.642603	0.530083	0.580945	11
1.27	0.672230	0.512084	0.581329	0.156907	0.075511	0.101956	0.640848	0.531136	0.580857	11
1.28	0.671587	0.514462	0.582617	0.158262	0.075876	0.102574	0.639991	0.533727	0.582049	11
1.29	0.670800	0.517179	0.584057	0.161853	0.076362	0.103767	0.639141	0.536319	0.583233	12
1.30	0.672159	0.522663	0.588059	0.161871	0.077128	0.104476	0.640517	0.540165	0.586077	12
1.31	0.671190	0.528099	0.591108	0.161712	0.078226	0.105445	0.639863	0.543809	0.587939	12
1.32	0.674547	0.533097	0.595538	0.161584	0.079524	0.106589	0.644182	0.548020	0.592223	12
1.32	0.678101	0.537222	0.599496	0.161859	0.081435	0.108355	0.649675	0.552069	0.596908	12
1.32	0.680685	0.540425	0.602500	0.161976	0.082501	0.109321	0.653481	0.554174	0.599744	12
1.32	0.684456	0.540862	0.604245	0.162198	0.083199	0.109983	0.658596	0.554620	0.602152	12
1.32	0.685714	0.540425	0.604462	0.162432	0.083445	0.110251	0.660236	0.554620	0.602837	12
1.31	0.687743	0.540522	0.605310	0.161047	0.084578	0.110909	0.663880	0.554903	0.604519	13
1.30	0.690832	0.540134	0.606259	0.161404	0.086291	0.112459	0.669103	0.554903	0.606676	13
1.30	0.692870	0.538532	0.606029	0.161575	0.088196	0.114107	0.673934	0.553931	0.608069	13
1.29	0.691970	0.535281	0.603623	0.178933	0.089957	0.119724	0.674157	0.552231	0.607133	14
1.28	0.687453	0.528050	0.597299	0.178517	0.090259	0.119898	0.670763	0.547089	0.602646	14
1.27	0.683308	0.522081	0.591912	0.178786	0.091257	0.120836	0.668219	0.543485	0.599432	14
1.27	0.679809	0.517131	0.587415	0.179089	0.091751	0.121338	0.666080	0.540449	0.596723	14
1.27	0.675983	0.514122	0.584045	0.157752	0.092008	0.116227	0.663488	0.538384	0.594425	13
1.27	0.672987	0.511550	0.581268	0.156918	0.092697	0.116546	0.661558	0.536886	0.592737	13
1.27	0.669690	0.508784	0.578252	0.156028	0.093328	0.116795	0.659257	0.534983	0.590654	13
1.27	0.667753	0.506988	0.576370	0.153935	0.093674	0.116471	0.658029	0.533768	0.589420	13
1.27	0.668926	0.507619	0.577215	0.154421	0.094035	0.116890	0.659945	0.534942	0.590905	13
1.27	0.669325	0.509124	0.578335	0.153382	0.094078	0.116624	0.660694	0.536440	0.592119	13
1.27	0.671649	0.512424	0.581331	0.153510	0.094147	0.116714	0.663697	0.539072	0.594928	13
1.28	0.672176	0.515141	0.583274	0.154889	0.094055	0.117039	0.664905	0.541744	0.597039	13
1.29	0.674058	0.519266	0.586623	0.155553	0.093365	0.116690	0.666430	0.545105	0.599693	13
1.29	0.675395	0.523246	0.589664	0.156790	0.092635	0.116462	0.666484	0.548101	0.601523	13
1.30	0.676199	0.525575	0.591448	0.156885	0.091685	0.115734	0.666026	0.548587	0.601629	13
1.30	0.678829	0.529991	0.595247	0.158958	0.090659	0.115464	0.667611	0.550895	0.603663	14
1.31	0.682116	0.535669	0.600087	0.161498	0.090236	0.115781	0.670392	0.554255	0.606817	14
1.32	0.684622	0.540328	0.603976	0.162422	0.090529	0.116259	0.671762	0.556928	0.608978	14
1.33	0.685053	0.544259	0.606593	0.163172	0.090331	0.116286	0.671289	0.559155	0.610112	14
1.33	0.685555	0.548384	0.609345	0.165274	0.091006	0.117379	0.671242	0.561624	0.611560	14
1.34	0.686841	0.552946	0.612663	0.165475	0.091432	0.117783	0.671809	0.563851	0.613114	14
1.36	0.686023	0.557847	0.615331	0.165007	0.091614	0.117815	0.670614	0.565997	0.613880	13
1.36	0.687674	0.562360	0.618736	0.164800	0.092450	0.118451	0.672349	0.568751	0.616226	14
1.37	0.691075	0.567019	0.622931	0.164321	0.093837	0.119457	0.675864	0.571828	0.619509	13
1.38	0.693578	0.572843	0.627455	0.164069	0.095113	0.120418	0.678611	0.576160	0.623203	13
1.39	0.696398	0.578958	0.632271	0.163591	0.096183	0.121141	0.681000	0.580654	0.626837	13

Tue Sep  7 13:09:02 2021
24.35	0.034702	0.521605	0.065075	0.036070	0.286285	0.064068	0.034584	0.525000	0.064894	47
21.35	0.042661	0.545763	0.079135	0.031412	0.346842	0.057607	0.042676	0.552231	0.079230	47
18.47	0.041803	0.462632	0.076678	0.031907	0.304126	0.057755	0.041812	0.473034	0.076833	47
15.53	0.041005	0.381733	0.074055	0.032090	0.246797	0.056795	0.040963	0.397886	0.074279	47
