
Mon Sep  6 15:03:36 2021
1.04	0.207992	0.129331	0.159490	0.065516	0.045469	0.053682	0.204801	0.167908	0.184529	15
1.04	0.208460	0.129865	0.160033	0.066770	0.045636	0.054216	0.205165	0.168111	0.184799	15
1.04	0.210252	0.131175	0.161556	0.068830	0.046000	0.055145	0.206751	0.168961	0.185955	15
1.04	0.211389	0.132049	0.162555	0.067826	0.046161	0.054934	0.207939	0.169771	0.186926	15
1.04	0.212612	0.133020	0.163652	0.067742	0.046333	0.055028	0.209288	0.170864	0.188134	15
1.05	0.213063	0.133456	0.164115	0.067493	0.046338	0.054950	0.209909	0.171593	0.188827	15
1.05	0.213727	0.134039	0.164753	0.067387	0.046639	0.055125	0.210618	0.172443	0.189628	15
1.05	0.213877	0.134330	0.165017	0.066645	0.046696	0.054915	0.210915	0.172969	0.190067	15
1.05	0.213475	0.134233	0.164824	0.066453	0.046709	0.054859	0.210685	0.172888	0.189925	14
1.05	0.214055	0.134815	0.165436	0.066242	0.046875	0.054901	0.211448	0.173334	0.190503	14
1.05	0.214709	0.135446	0.166106	0.066102	0.047079	0.054992	0.212244	0.173901	0.191169	14
