
Tue Aug 31 18:42:37 2021
4.99	0.116183	0.388263	0.178848	0.008543	0.041644	0.014178	0.114612	0.498853	0.186399	21
3.86	0.133865	0.346002	0.193043	0.010491	0.037785	0.016422	0.127133	0.444788	0.197745	15
2.97	0.140655	0.279325	0.187097	0.016941	0.026122	0.020553	0.127874	0.360289	0.188755	11
1.99	0.151253	0.201374	0.172752	0.008901	0.007495	0.008138	0.128740	0.259997	0.172209	8
1.23	0.161661	0.133428	0.146194	0.008159	0.003405	0.004805	0.146398	0.171248	0.157851	7
1.01	0.228858	0.154782	0.184669	0.007885	0.003950	0.005263	0.228662	0.198843	0.212713	6
1.00	0.333668	0.223326	0.267567	0.007621	0.005699	0.006521	0.333649	0.289126	0.309796	5
1.00	0.432891	0.289704	0.347110	0.008434	0.007607	0.007999	0.432891	0.376939	0.402982	6
1.00	0.519915	0.347943	0.416890	0.012955	0.009133	0.010714	0.519915	0.450779	0.482885	6
1.00	0.572018	0.382812	0.458669	0.011935	0.010176	0.010985	0.572018	0.496365	0.531513	6
1.00	0.608167	0.407004	0.487654	0.010860	0.011085	0.010972	0.608167	0.527818	0.565151	6
1.00	0.611068	0.408945	0.489980	0.010333	0.011931	0.011075	0.611068	0.529464	0.567346	5
1.00	0.602477	0.403196	0.483092	0.010137	0.012532	0.011208	0.602477	0.521012	0.558791	4
1.00	0.591320	0.395729	0.474146	0.010058	0.012904	0.011304	0.591320	0.509948	0.547628	3
1.00	0.537320	0.359591	0.430846	0.009659	0.012954	0.011066	0.537320	0.460727	0.496085	3
1.00	0.470713	0.315015	0.377438	0.009592	0.013304	0.011147	0.470713	0.400532	0.432796	2
1.00	0.360817	0.241469	0.289318	0.009637	0.013050	0.011087	0.360817	0.300195	0.327726	2
1.00	0.275577	0.184425	0.220970	0.009920	0.012696	0.011137	0.275577	0.223277	0.246686	2
1.00	0.220797	0.147764	0.177044	0.010048	0.012074	0.010968	0.220797	0.175795	0.195743	2
1.00	0.191007	0.127828	0.153158	0.010228	0.011782	0.010951	0.191007	0.149358	0.167635	2
1.00	0.205065	0.137236	0.164430	0.010210	0.011926	0.011001	0.205065	0.162003	0.181008	2
1.00	0.241325	0.161502	0.193505	0.010184	0.012457	0.011206	0.241325	0.193711	0.214913	2
1.00	0.278367	0.186291	0.223206	0.010012	0.012904	0.011276	0.278367	0.225787	0.249335	2
1.00	0.279482	0.187038	0.224101	0.010052	0.012931	0.011312	0.279482	0.227071	0.250565	2
1.00	0.257726	0.172478	0.206656	0.010248	0.012697	0.011342	0.257726	0.208039	0.230232	2
1.00	0.243222	0.162772	0.195026	0.010300	0.012553	0.011315	0.243222	0.195868	0.216992	2
1.00	0.225483	0.150900	0.180802	0.010538	0.012395	0.011391	0.225483	0.179867	0.200108	2
1.00	0.239540	0.160308	0.192074	0.010502	0.012611	0.011461	0.239540	0.192670	0.213564	2
1.00	0.235412	0.157545	0.188764	0.010593	0.012589	0.011505	0.235412	0.188784	0.209535	2
1.00	0.235189	0.157396	0.188585	0.010670	0.012601	0.011556	0.235189	0.188932	0.209538	2
1.00	0.168136	0.112521	0.134818	0.010952	0.011689	0.011309	0.168136	0.129815	0.146511	2
1.00	0.132545	0.088703	0.106280	0.010799	0.011242	0.011016	0.132545	0.099753	0.113834	2
1.00	0.127413	0.085268	0.102165	0.009951	0.011203	0.010540	0.127413	0.095411	0.109114	2
1.00	0.125962	0.084298	0.101002	0.007031	0.011210	0.008642	0.125962	0.094091	0.107718	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.125962	0.084298	0.101002	0.007031	0.011210	0.008642	0.125962	0.094091	0.107718	2
1.00	0.127636	0.085418	0.102344	0.010151	0.011206	0.010653	0.127636	0.095634	0.109341	2
1.00	0.127524	0.085343	0.102254	0.010055	0.011204	0.010599	0.127524	0.095522	0.109228	2
1.00	0.125851	0.084223	0.100913	0.005907	0.011200	0.007734	0.125851	0.093979	0.107604	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1

Wed Sep  1 09:44:39 2021
44.17	0.002944	0.094203	0.005709	0.002277	0.039700	0.004308	0.002964	0.061667	0.005657	64
33.93	0.003988	0.090570	0.007640	0.004888	0.249374	0.009588	0.003972	0.064452	0.007484	66
25.33	0.004009	0.067946	0.007571	0.002530	0.169135	0.004986	0.003981	0.047207	0.007342	60
18.27	0.004183	0.051146	0.007734	0.002316	0.133506	0.004553	0.004133	0.034522	0.007382	54
12.72	0.004463	0.038005	0.007989	0.003102	0.089514	0.005996	0.004309	0.025261	0.007363	50
9.01	0.004546	0.027402	0.007798	0.001717	0.061997	0.003342	0.004300	0.017489	0.006902	42
6.44	0.005317	0.022922	0.008632	0.001941	0.046176	0.003726	0.005043	0.014634	0.007501	32
4.36	0.006115	0.017845	0.009109	0.001467	0.035513	0.002818	0.005842	0.012031	0.007865	26
2.79	0.007362	0.013739	0.009587	0.000376	0.025367	0.000741	0.007877	0.009865	0.008759	18
1.82	0.008145	0.009931	0.008949	0.000763	0.014220	0.001449	0.010339	0.007475	0.008677	11
1.28	0.010191	0.008736	0.009407	0.001172	0.007508	0.002027	0.012012	0.006694	0.008597	9
1.04	0.012715	0.008885	0.010461	0.001507	0.006742	0.002464	0.013165	0.007140	0.009259	8
1.00	0.016262	0.010901	0.013053	0.001328	0.006056	0.002178	0.016233	0.009874	0.012279	7
1.00	0.024322	0.016277	0.019503	0.001371	0.005817	0.002220	0.024322	0.016763	0.019847	7
1.00	0.040946	0.027402	0.032832	0.001384	0.005727	0.002229	0.040946	0.029427	0.034243	7
1.00	0.063483	0.042485	0.050904	0.001385	0.006556	0.002287	0.063483	0.046283	0.053535	6
1.00	0.088586	0.059285	0.071032	0.001458	0.008400	0.002485	0.088586	0.065268	0.075160	6
1.00	0.106326	0.071157	0.085257	0.001448	0.009644	0.002518	0.106326	0.079122	0.090728	5
1.00	0.118264	0.079146	0.094829	0.001430	0.010540	0.002519	0.118264	0.088605	0.101308	4
1.00	0.123396	0.082580	0.098944	0.001428	0.010997	0.002528	0.123396	0.092417	0.105683	3
1.00	0.125293	0.083850	0.100465	0.001423	0.011166	0.002525	0.125293	0.093719	0.107230	3
1.00	0.125851	0.084223	0.100913	0.001420	0.011216	0.002521	0.125851	0.094035	0.107641	3
1.00	0.126074	0.084372	0.101091	0.007034	0.011212	0.008645	0.126074	0.094314	0.107905	3
1.00	0.128752	0.086164	0.103239	0.007699	0.011209	0.009129	0.128752	0.096592	0.110377	3
1.00	0.137231	0.091839	0.110038	0.008055	0.011306	0.009408	0.137231	0.103537	0.118026	3
1.00	0.153520	0.102740	0.123099	0.008080	0.011504	0.009492	0.153520	0.116600	0.132537	2
1.00	0.183421	0.122751	0.147075	0.008044	0.011669	0.009523	0.183421	0.141930	0.160030	2
1.00	0.225036	0.150601	0.180444	0.008107	0.011696	0.009576	0.225036	0.178272	0.198943	2
1.00	0.290639	0.194505	0.233047	0.008408	0.012037	0.009900	0.290639	0.235130	0.259954	2
1.00	0.373536	0.249981	0.299517	0.008656	0.012078	0.010084	0.373536	0.309119	0.338288	2
1.00	0.491130	0.328679	0.393809	0.009049	0.012093	0.010352	0.491130	0.414342	0.449480	2
1.00	0.605266	0.405062	0.485328	0.009199	0.011502	0.010223	0.605266	0.522007	0.560562	2
1.00	0.642865	0.430225	0.515477	0.009423	0.011357	0.010300	0.642865	0.556566	0.596611	2
1.00	0.656477	0.439334	0.526391	0.010014	0.011267	0.010604	0.656477	0.568746	0.609470	2
1.00	0.658039	0.440379	0.527644	0.014884	0.011254	0.012817	0.658039	0.570308	0.611040	2
1.00	0.658039	0.440379	0.527644	0.014884	0.011254	0.012817	0.658039	0.570308	0.611040	2
1.00	0.657927	0.440305	0.527554	0.013011	0.011252	0.012068	0.657927	0.570196	0.610928	2
1.00	0.654245	0.437841	0.524602	0.008555	0.011213	0.009705	0.654245	0.566570	0.607259	2
1.00	0.622448	0.416561	0.499105	0.009218	0.011402	0.010194	0.622448	0.537413	0.576813	2
1.00	0.411469	0.275368	0.329934	0.008893	0.011986	0.010210	0.411469	0.343027	0.374144	2
1.00	0.139574	0.093407	0.111916	0.008662	0.011290	0.009803	0.139574	0.104879	0.119765	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126855	0.084895	0.101718	0.012654	0.011249	0.011910	0.126855	0.094593	0.108374	2
1.00	0.247462	0.165609	0.198425	0.009137	0.011999	0.010374	0.247462	0.195325	0.218324	2
1.00	0.585853	0.392070	0.469762	0.009518	0.012119	0.010662	0.585853	0.500716	0.539949	2
1.00	0.653464	0.437318	0.523976	0.008214	0.011192	0.009474	0.653464	0.565733	0.606442	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570308	0.611040	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570308	0.611040	2
1.00	0.655361	0.438587	0.525497	0.008672	0.011224	0.009784	0.655361	0.567574	0.608317	2
1.00	0.571460	0.382439	0.458221	0.009716	0.012661	0.010995	0.571460	0.487017	0.525870	2
