
Tue Aug 31 17:08:58 2021
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.649336	0.434555	0.520666	0.009733	0.011330	0.010471	0.649336	0.562070	0.602560	2

Tue Aug 31 18:15:28 2021
44.17	0.002944	0.094203	0.005709	0.002277	0.039700	0.004308	0.002964	0.061667	0.005657	64
33.90	0.004025	0.091316	0.007711	0.004936	0.250440	0.009681	0.004016	0.064954	0.007564	65
25.13	0.003871	0.065109	0.007307	0.006169	0.167111	0.011899	0.003837	0.044938	0.007070	61
17.99	0.004168	0.050175	0.007696	0.002283	0.131899	0.004489	0.004133	0.033852	0.007367	53
12.33	0.004697	0.038752	0.008378	0.003633	0.077765	0.006942	0.004540	0.025726	0.007718	50
8.71	0.004664	0.027178	0.007961	0.001511	0.061628	0.002950	0.004382	0.017293	0.006993	41
6.25	0.005429	0.022698	0.008763	0.001952	0.046100	0.003746	0.005125	0.014430	0.007563	30
4.26	0.005969	0.017024	0.008839	0.000452	0.034651	0.000892	0.005839	0.011659	0.007781	26
2.75	0.006845	0.012619	0.008875	0.000347	0.024204	0.000685	0.007447	0.009214	0.008237	17
1.86	0.007209	0.008960	0.007989	0.000228	0.013417	0.000449	0.009102	0.006694	0.007715	11
1.31	0.008625	0.007541	0.008047	0.000186	0.010355	0.000366	0.010302	0.005634	0.007284	8
1.05	0.009792	0.006869	0.008074	0.000201	0.009760	0.000393	0.010209	0.005132	0.006831	6
1.00	0.008799	0.005899	0.007063	0.000189	0.008901	0.000370	0.008814	0.004407	0.005876	6
1.00	0.007810	0.005227	0.006262	0.000181	0.008306	0.000354	0.007810	0.003905	0.005207	6
1.00	0.006025	0.004032	0.004831	0.000149	0.003569	0.000285	0.006025	0.003012	0.004017	8
1.00	0.005578	0.003733	0.004473	0.001105	0.002855	0.001593	0.005578	0.002864	0.003785	8
1.00	0.009037	0.006048	0.007246	0.001654	0.002602	0.002023	0.009037	0.005746	0.007025	8
1.00	0.016847	0.011275	0.013509	0.003791	0.002683	0.003142	0.016847	0.012217	0.014163	8
1.00	0.036930	0.024714	0.029612	0.002550	0.003911	0.003087	0.036930	0.028413	0.032116	7
1.00	0.074305	0.049727	0.059581	0.010580	0.006945	0.008386	0.074305	0.056268	0.064041	7
1.00	0.104987	0.070261	0.084183	0.005910	0.009341	0.007240	0.104987	0.077931	0.089458	6
1.00	0.118933	0.079594	0.095366	0.003654	0.010592	0.005433	0.118933	0.088382	0.101406	4
1.00	0.124735	0.083476	0.100018	0.003663	0.011109	0.005509	0.124735	0.093291	0.106746	4
1.00	0.125962	0.084298	0.101002	0.012652	0.011218	0.011892	0.125962	0.094146	0.107755	3
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.125962	0.084298	0.101002	0.005626	0.011202	0.007490	0.125962	0.094016	0.107670	2
1.00	0.136673	0.091466	0.109590	0.009237	0.011280	0.010157	0.136673	0.101793	0.116682	2
1.00	0.178400	0.119391	0.143049	0.008561	0.011438	0.009793	0.178400	0.137067	0.155026	2
1.00	0.262189	0.175465	0.210234	0.008606	0.011792	0.009950	0.262189	0.209783	0.233076	2
1.00	0.269218	0.180169	0.215870	0.008684	0.011768	0.009993	0.269218	0.215557	0.239417	2
1.00	0.406002	0.271709	0.325550	0.008865	0.011813	0.010129	0.406002	0.338969	0.369470	2
1.00	0.414147	0.277160	0.332081	0.008933	0.011904	0.010206	0.414147	0.345961	0.376996	2
1.00	0.461230	0.308669	0.369834	0.008896	0.011703	0.010108	0.461230	0.388315	0.421643	2
1.00	0.507531	0.339655	0.406960	0.008976	0.011714	0.010164	0.507531	0.431093	0.466199	2
1.00	0.606270	0.405734	0.486133	0.009101	0.011447	0.010140	0.606270	0.522016	0.560998	2
1.00	0.628807	0.420817	0.504205	0.008967	0.011269	0.009987	0.628807	0.543661	0.583142	2
1.00	0.656253	0.439185	0.526212	0.009261	0.011240	0.010155	0.656253	0.568578	0.609278	2
1.00	0.657704	0.440155	0.527375	0.010201	0.011240	0.010695	0.657704	0.569973	0.610704	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.654580	0.438065	0.524870	0.009606	0.011283	0.010377	0.654580	0.566961	0.607628	2
1.00	0.639406	0.427910	0.512704	0.009484	0.011466	0.010381	0.639406	0.552428	0.592744	2
1.00	0.541894	0.362652	0.434514	0.009629	0.012815	0.010996	0.541894	0.461514	0.498485	2
1.00	0.436238	0.291944	0.349794	0.009397	0.012699	0.010801	0.436238	0.364956	0.397426	2
1.00	0.407453	0.272680	0.326713	0.009414	0.012665	0.010800	0.407453	0.337962	0.369468	2
1.00	0.530737	0.355186	0.425568	0.009677	0.013010	0.011099	0.530737	0.451157	0.487722	2
1.00	0.595560	0.398566	0.477545	0.009658	0.012221	0.010789	0.595560	0.511070	0.550089	2
1.00	0.633047	0.423654	0.507604	0.009918	0.011824	0.010787	0.633047	0.545865	0.586232	2
1.00	0.641192	0.429105	0.514135	0.009817	0.011593	0.010631	0.641192	0.553721	0.594255	2
1.00	0.651456	0.435974	0.522365	0.009678	0.011351	0.010448	0.651456	0.563855	0.604498	2
1.00	0.639964	0.428283	0.513151	0.009769	0.011596	0.010605	0.639964	0.552614	0.593090	2
1.00	0.584403	0.391100	0.468599	0.009706	0.012456	0.010910	0.584403	0.500563	0.539244	2
1.00	0.606047	0.405585	0.485955	0.009786	0.012215	0.010866	0.606047	0.520590	0.560078	2
1.00	0.603481	0.403868	0.483897	0.009799	0.012275	0.010899	0.603481	0.518340	0.557680	2
1.00	0.635055	0.424998	0.509215	0.009889	0.011754	0.010741	0.635055	0.547910	0.588273	2
1.00	0.644539	0.431345	0.516819	0.009872	0.011538	0.010640	0.644539	0.556975	0.597566	2
1.00	0.596341	0.399089	0.478171	0.009811	0.012419	0.010962	0.596341	0.511609	0.550735	2
1.00	0.569117	0.380871	0.456343	0.009840	0.012943	0.011180	0.569117	0.486506	0.524579	2
1.00	0.561531	0.375793	0.450259	0.009892	0.013167	0.011297	0.561531	0.479347	0.517194	2
1.00	0.553386	0.370343	0.443729	0.009872	0.013228	0.011306	0.553386	0.471500	0.509172	2
1.00	0.554167	0.370865	0.444355	0.009889	0.013258	0.011328	0.554167	0.472392	0.510023	2
1.00	0.387482	0.259315	0.310700	0.009553	0.012967	0.011001	0.387482	0.319023	0.349935	2
1.00	0.224255	0.150078	0.179818	0.009396	0.011908	0.010504	0.224255	0.173922	0.195908	2
1.00	0.126632	0.084746	0.101539	0.012653	0.011245	0.011908	0.126632	0.094537	0.108256	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.136004	0.091018	0.109053	0.010450	0.011333	0.010874	0.136004	0.100896	0.115849	2
1.00	0.445275	0.297991	0.357041	0.009786	0.013520	0.011354	0.445275	0.372254	0.405504	2
1.00	0.650787	0.435526	0.521829	0.010335	0.011500	0.010886	0.650787	0.563167	0.603815	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
