Fri Aug 27 18:50:01 2021
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1

Fri Aug 27 19:03:03 2021
69.30	0.013853	0.598131	0.027078	0.010706	0.114820	0.019586	0.013809	0.514167	0.026896	92
59.64	0.011705	0.467857	0.022839	0.007931	0.170728	0.015157	0.011731	0.399615	0.022792	90
48.65	0.012997	0.423810	0.025221	0.006309	0.149321	0.012107	0.013002	0.363973	0.025107	80
36.99	0.015656	0.388095	0.030097	0.006755	0.119311	0.012787	0.015666	0.332771	0.029924	76
26.89	0.019289	0.347619	0.036550	0.005035	0.096495	0.009570	0.019213	0.301243	0.036123	65
18.19	0.021387	0.260714	0.039531	0.004770	0.080597	0.009008	0.021659	0.217111	0.039389	49
11.24	0.022275	0.167857	0.039331	0.003655	0.046838	0.006781	0.023458	0.131498	0.039813	42
7.18	0.028684	0.138095	0.047502	0.002059	0.035261	0.003890	0.030055	0.107519	0.046978	32
4.67	0.043015	0.134524	0.065186	0.001757	0.032528	0.003333	0.049302	0.105447	0.067190	21
3.03	0.060926	0.123810	0.081665	0.001504	0.019531	0.002793	0.079248	0.098046	0.087651	14
2.00	0.091637	0.122619	0.104888	0.001437	0.011719	0.002559	0.120189	0.097454	0.107634	10
1.56	0.117580	0.122619	0.120047	0.001458	0.011719	0.002594	0.139136	0.097454	0.114623	5
1.33	0.136546	0.121429	0.128544	0.001482	0.011642	0.002629	0.157194	0.096566	0.119637	3
1.13	0.160377	0.121429	0.138211	0.001547	0.011642	0.002731	0.171403	0.096566	0.123535	3
1.02	0.177083	0.121429	0.144068	0.001670	0.011642	0.002921	0.180284	0.096862	0.126018	2
1.00	0.179078	0.120238	0.143875	0.001443	0.007736	0.002432	0.179396	0.096418	0.125425	2
1.00	0.181172	0.121429	0.145403	0.001446	0.007812	0.002441	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001436	0.007812	0.002426	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.195382	0.130952	0.156807	0.009248	0.008069	0.008618	0.195382	0.111220	0.141750	2
1.00	0.253996	0.170238	0.203849	0.007438	0.009036	0.008159	0.253996	0.170278	0.203878	2
1.00	0.337478	0.226190	0.270848	0.007007	0.010051	0.008257	0.337478	0.257904	0.292373	2
1.00	0.433393	0.290476	0.347826	0.006493	0.010621	0.008059	0.433393	0.365956	0.396830	2
1.00	0.460036	0.308333	0.369209	0.006127	0.009318	0.007393	0.460036	0.418354	0.438206	2
1.00	0.438721	0.294048	0.352103	0.005584	0.008042	0.006591	0.438721	0.410894	0.424352	2
1.00	0.433393	0.290476	0.347826	0.003398	0.007812	0.004736	0.433393	0.408526	0.420592	2
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1
1.00	0.433393	0.290476	0.347826	0.003386	0.007812	0.004724	0.433393	0.408526	0.420592	1

Fri Aug 27 19:27:37 2021
62.55	0.006715	0.261682	0.013093	0.010289	0.092518	0.018518	0.006676	0.274500	0.013035	96
51.90	0.004826	0.167857	0.009382	0.010130	0.151402	0.018989	0.004800	0.157697	0.009317	91
42.27	0.003908	0.110714	0.007550	0.008102	0.102213	0.015014	0.003923	0.109828	0.007575	82
33.24	0.004222	0.094048	0.008081	0.003771	0.086991	0.007229	0.004260	0.097099	0.008163	70
25.10	0.005096	0.085714	0.009619	0.004314	0.082460	0.008200	0.005127	0.091178	0.009709	58
19.22	0.004713	0.060714	0.008746	0.005034	0.067178	0.009366	0.004794	0.071492	0.008986	46
14.68	0.004840	0.047619	0.008787	0.008496	0.046468	0.014365	0.004894	0.060835	0.009060	35
10.51	0.005069	0.035714	0.008878	0.000546	0.041541	0.001078	0.005048	0.046625	0.009110	27
6.93	0.004611	0.021429	0.007589	0.000428	0.029072	0.000844	0.004527	0.026199	0.007720	22
4.68	0.003416	0.010714	0.005180	0.000453	0.019106	0.000885	0.003392	0.012433	0.005330	14
3.46	0.001027	0.002381	0.001435	0.000116	0.008113	0.000228	0.001036	0.002664	0.001492	11
2.92	0.000608	0.001190	0.000805	0.000015	0.007812	0.000029	0.000592	0.000888	0.000710	6
2.61	0.000680	0.001190	0.000866	0.000016	0.007812	0.000032	0.000888	0.000888	0.000888	5
1.97	0.000902	0.001190	0.001026	0.000023	0.007812	0.000046	0.000888	0.000888	0.000888	3
1.35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3
1.00	0.005329	0.003571	0.004277	0.003348	0.000230	0.000430	0.005329	0.002664	0.003552	5
1.00	0.010657	0.007143	0.008553	0.002467	0.000460	0.000775	0.010657	0.004796	0.006615	5
1.00	0.044405	0.029762	0.035638	0.001760	0.001915	0.001834	0.044405	0.020782	0.028313	5
1.00	0.120782	0.080952	0.096935	0.001563	0.005208	0.002404	0.120782	0.062226	0.082136	5
1.00	0.168739	0.113095	0.135424	0.001436	0.007276	0.002398	0.168739	0.087981	0.115658	4
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
