
Thu Jul 29 01:34:18 2021
1.15	0.626909	0.430312	0.510331	0.140498	0.060749	0.084823	0.605528	0.464046	0.525429	10
1.17	0.681991	0.478744	0.562573	0.141903	0.065114	0.089267	0.662712	0.491052	0.564112	10
1.25	0.662544	0.496603	0.567696	0.151941	0.074203	0.099711	0.644148	0.512673	0.570939	11
1.33	0.634528	0.506212	0.563153	0.160652	0.089830	0.115229	0.618863	0.526075	0.568709	13
1.33	0.632090	0.505678	0.561861	0.166052	0.089754	0.116524	0.612418	0.526277	0.566090	13
1.38	0.620082	0.512472	0.561165	0.158020	0.092248	0.116491	0.602113	0.534456	0.566271	13
1.34	0.630105	0.507668	0.562298	0.158767	0.094308	0.118329	0.612978	0.530488	0.568758	13
1.37	0.659410	0.542415	0.595218	0.160109	0.107896	0.128917	0.646550	0.562799	0.601774	13
1.45	0.654031	0.566874	0.607342	0.163275	0.114247	0.134430	0.642609	0.588874	0.614569	13
1.48	0.671064	0.594924	0.630704	0.161851	0.111529	0.132059	0.658812	0.599198	0.627593	13
1.54	0.654501	0.604824	0.628682	0.179068	0.114876	0.139963	0.644508	0.605191	0.624231	14
1.45	0.674500	0.587790	0.628167	0.180130	0.119412	0.143617	0.663428	0.595311	0.627526	14
1.38	0.696872	0.575124	0.630171	0.177628	0.120836	0.143829	0.684819	0.590372	0.634098	13
1.42	0.687707	0.584781	0.632081	0.182705	0.123070	0.147072	0.679056	0.604907	0.639841	14
1.49	0.666214	0.595409	0.628825	0.186484	0.128069	0.151852	0.662503	0.614382	0.637536	14
1.50	0.639588	0.575803	0.606022	0.185419	0.129083	0.152205	0.633140	0.600453	0.616364	14
1.50	0.682601	0.611909	0.645325	0.182458	0.133819	0.154399	0.674791	0.621994	0.647318	14
1.45	0.672908	0.586043	0.626478	0.185938	0.130976	0.153691	0.664615	0.604057	0.632891	16
1.48	0.666831	0.591430	0.626871	0.187974	0.133256	0.155955	0.661369	0.611507	0.635462	16
1.67	0.651806	0.653450	0.652627	0.178894	0.141649	0.158108	0.653056	0.662726	0.657855	14
1.67	0.670072	0.671698	0.670884	0.185045	0.145297	0.162779	0.671435	0.662726	0.667052	15
1.56	0.668783	0.623799	0.645508	0.186203	0.135225	0.156672	0.662042	0.632156	0.646754	15
1.60	0.664849	0.639134	0.651738	0.192185	0.135023	0.158611	0.661916	0.645234	0.653469	15
1.60	0.674865	0.648500	0.661420	0.207394	0.141191	0.168006	0.670277	0.652644	0.661343	17
1.60	0.680326	0.652625	0.666188	0.198055	0.150177	0.170824	0.677381	0.655843	0.666438	17
1.57	0.693498	0.652237	0.672235	0.208617	0.150383	0.174777	0.690920	0.654425	0.672178	18
1.51	0.681723	0.615986	0.647189	0.206577	0.138232	0.165632	0.677187	0.636610	0.656272	19
1.56	0.679734	0.634475	0.656325	0.215648	0.143986	0.172677	0.676738	0.652522	0.664410	19
1.58	0.682543	0.648161	0.664908	0.209240	0.145904	0.171924	0.681382	0.660620	0.670840	19
1.62	0.663556	0.645200	0.654249	0.213606	0.149470	0.175873	0.667143	0.665196	0.666168	18
1.60	0.648167	0.621178	0.634386	0.222260	0.155978	0.183311	0.642666	0.646287	0.644472	17
1.55	0.682451	0.635058	0.657902	0.221646	0.159041	0.185196	0.675705	0.654871	0.665125	17
1.64	0.696177	0.685771	0.690935	0.224242	0.154808	0.183166	0.695201	0.689044	0.692108	18
1.64	0.689466	0.675580	0.682452	0.214458	0.155185	0.180069	0.688006	0.677666	0.682797	17
1.53	0.691749	0.633505	0.661347	0.224625	0.156297	0.184333	0.686058	0.649445	0.667250	18
1.47	0.684494	0.603708	0.641568	0.224179	0.154653	0.183036	0.673747	0.626974	0.649519	18
1.60	0.687889	0.659614	0.673455	0.227872	0.163010	0.190059	0.686837	0.670297	0.678466	19
1.75	0.672628	0.704552	0.688220	0.226218	0.164660	0.190591	0.678610	0.691594	0.685041	19
1.60	0.693681	0.665437	0.679266	0.214811	0.166664	0.187699	0.691078	0.673982	0.682423	20
1.56	0.694781	0.651218	0.672295	0.215347	0.168244	0.188903	0.687756	0.658839	0.672987	20
1.57	0.702302	0.658983	0.679953	0.224936	0.164613	0.190103	0.697553	0.671026	0.684032	20
1.57	0.702058	0.658789	0.679736	0.235561	0.164537	0.193745	0.697577	0.667180	0.682040	21
1.60	0.700557	0.671455	0.685697	0.264968	0.171627	0.208320	0.695896	0.681189	0.688464	21
1.53	0.700323	0.642580	0.670210	0.261660	0.173731	0.208817	0.694403	0.657867	0.675641	20
1.58	0.695824	0.658206	0.676493	0.269312	0.173773	0.211242	0.693913	0.665155	0.679230	20
1.65	0.687797	0.681355	0.684561	0.270631	0.180012	0.216210	0.690319	0.688396	0.689356	20
1.66	0.680369	0.676308	0.678332	0.261885	0.186550	0.217890	0.680328	0.681999	0.681162	21
1.69	0.690260	0.700912	0.695545	0.267148	0.185692	0.219094	0.692708	0.701676	0.697163	21
1.64	0.683941	0.673153	0.678504	0.270012	0.187222	0.221121	0.680948	0.682282	0.681615	22
1.56	0.697309	0.652674	0.674254	0.253641	0.182062	0.211972	0.690187	0.661552	0.675566	22
1.65	0.683119	0.676356	0.679721	0.256817	0.179948	0.211618	0.680738	0.674063	0.677384	22
1.67	0.672737	0.672280	0.672508	0.243519	0.186603	0.211295	0.668091	0.676128	0.672085	20
1.63	0.690655	0.673930	0.682190	0.265076	0.183643	0.216970	0.685741	0.678112	0.681905	21
1.62	0.700758	0.682326	0.691419	0.285534	0.185801	0.225116	0.695036	0.678719	0.686781	22
1.64	0.684688	0.673590	0.679094	0.256085	0.195941	0.222012	0.682192	0.679002	0.680593	22
1.63	0.693273	0.675677	0.684362	0.251921	0.198991	0.222350	0.690283	0.680622	0.685418	22
1.62	0.684389	0.665923	0.675030	0.262683	0.189675	0.220288	0.680507	0.673050	0.676758	22
1.69	0.669819	0.677036	0.673408	0.265252	0.186124	0.218752	0.670361	0.685562	0.677876	22
1.71	0.668009	0.684412	0.676111	0.261445	0.189061	0.219438	0.670154	0.689853	0.679861	22
1.72	0.668360	0.689508	0.678769	0.256546	0.203024	0.226669	0.670272	0.683740	0.676939	22
1.74	0.675737	0.704989	0.690053	0.263071	0.200860	0.227794	0.682318	0.704308	0.693139	22
