
Tue Sep  7 23:48:52 2021
1.00	0.271115	0.162477	0.203186	0.018353	0.023030	0.020427	0.271115	0.251235	0.260797	2
1.00	0.252814	0.151509	0.189470	0.018052	0.022227	0.019923	0.252814	0.242449	0.247523	2
1.00	0.251437	0.150684	0.188439	0.017985	0.022173	0.019861	0.251437	0.241841	0.246546	2
1.00	0.239291	0.143405	0.179335	0.016847	0.021610	0.018934	0.239291	0.235647	0.237455	2
1.00	0.235485	0.141124	0.176483	0.016113	0.021437	0.018398	0.235485	0.233744	0.234611	2
1.00	0.234189	0.140347	0.175512	0.016196	0.021376	0.018429	0.234189	0.233096	0.233641	2
1.00	0.233784	0.140105	0.175209	0.016098	0.021361	0.018360	0.233784	0.232934	0.233358	2
1.00	0.239777	0.143696	0.179700	0.017412	0.021637	0.019296	0.239777	0.235930	0.237838	2
1.00	0.291198	0.174512	0.218237	0.018686	0.023925	0.020983	0.291198	0.260993	0.275269	2
1.00	0.367236	0.220082	0.275224	0.018805	0.026807	0.022104	0.367236	0.292574	0.325681	2
1.00	0.410964	0.246287	0.307996	0.018908	0.028011	0.022577	0.410964	0.306179	0.350916	2
1.00	0.417767	0.250364	0.313094	0.018892	0.028131	0.022603	0.417767	0.307677	0.354368	2
1.00	0.429427	0.257352	0.321833	0.018812	0.028174	0.022560	0.429427	0.308122	0.358799	2
1.00	0.358734	0.214986	0.268851	0.018791	0.026513	0.021994	0.358734	0.289335	0.320319	2
1.00	0.308446	0.184849	0.231164	0.018789	0.024653	0.021325	0.308446	0.268929	0.287335	2
1.00	0.274921	0.164758	0.206039	0.018635	0.023224	0.020678	0.274921	0.253421	0.263734	2
1.00	0.247631	0.148403	0.185586	0.017832	0.022008	0.019701	0.247631	0.240019	0.243766	2
1.00	0.256620	0.153790	0.192323	0.018400	0.022425	0.020214	0.256620	0.244554	0.250442	2
1.00	0.295166	0.176890	0.221211	0.018677	0.024116	0.021051	0.295166	0.263058	0.278188	2
1.00	0.309094	0.185237	0.231649	0.018764	0.024676	0.021318	0.309094	0.269172	0.287755	2
1.00	0.333711	0.199990	0.250099	0.018809	0.025659	0.021707	0.333711	0.279780	0.304375	2

Wed Sep  8 00:43:48 2021
22.00	0.050011	0.679012	0.093161	0.032798	0.285017	0.058827	0.050232	0.692500	0.093670	39
14.62	0.054571	0.478162	0.097961	0.036984	0.290731	0.065621	0.054749	0.516439	0.099003	42
8.61	0.054599	0.281860	0.091478	0.043029	0.185098	0.069826	0.054614	0.332780	0.093829	34
5.12	0.046931	0.144133	0.070806	0.040185	0.106349	0.058330	0.045134	0.190744	0.072996	28
3.20	0.053263	0.102155	0.070018	0.030117	0.063172	0.040788	0.049461	0.147785	0.074117	20
1.67	0.079604	0.079588	0.079596	0.037914	0.021422	0.027376	0.068154	0.126771	0.088649	12
1.25	0.125227	0.093662	0.107169	0.043127	0.015489	0.022792	0.119470	0.154183	0.134625	11
1.06	0.188981	0.120014	0.146800	0.021345	0.018862	0.020027	0.191392	0.199490	0.195357	9
1.00	0.222724	0.134039	0.167358	0.020944	0.020750	0.020847	0.223257	0.223419	0.223338	8
1.00	0.230788	0.138309	0.172963	0.005016	0.021165	0.008111	0.230788	0.230788	0.230788	7
1.00	0.231922	0.138989	0.173813	0.004948	0.021269	0.008028	0.231922	0.231922	0.231922	3
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008015	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1

Wed Sep  8 01:10:20 2021
29.75	0.044881	0.824074	0.085127	0.032637	0.426935	0.060639	0.045099	0.812500	0.085454	38
22.88	0.054628	0.748908	0.101828	0.036542	0.380247	0.066677	0.054857	0.712649	0.101872	40
15.62	0.057123	0.534893	0.103223	0.036623	0.265952	0.064381	0.056575	0.500486	0.101658	38
10.59	0.052672	0.334369	0.091008	0.037679	0.176941	0.062128	0.052810	0.303425	0.089962	31
7.58	0.054585	0.248035	0.089478	0.037910	0.129904	0.058691	0.055952	0.217993	0.089049	29
4.70	0.074196	0.209114	0.109530	0.042808	0.091028	0.058231	0.075607	0.178800	0.106274	24
2.85	0.081957	0.140105	0.103417	0.039045	0.064358	0.048603	0.074086	0.118309	0.091115	18
1.71	0.049295	0.050568	0.049923	0.035045	0.039456	0.037120	0.043400	0.042999	0.043199	12
1.13	0.035507	0.024022	0.028657	0.030831	0.025625	0.027988	0.036508	0.020568	0.026312	12
1.01	0.032022	0.019315	0.024096	0.019592	0.022408	0.020905	0.032229	0.016641	0.021949	10
1.00	0.030445	0.018247	0.022818	0.019623	0.017545	0.018526	0.030448	0.016155	0.021110	10
1.00	0.029638	0.017762	0.022212	0.019515	0.013836	0.016192	0.029638	0.017532	0.022031	9
1.00	0.032796	0.019654	0.024579	0.017792	0.015089	0.016330	0.032796	0.022269	0.026526	8
1.00	0.038627	0.023149	0.028949	0.018450	0.015740	0.016988	0.038627	0.029962	0.033747	8
1.00	0.050206	0.030088	0.037627	0.018011	0.016883	0.017428	0.050206	0.042837	0.046230	8
1.00	0.061624	0.036931	0.046184	0.017395	0.018040	0.017712	0.061624	0.056037	0.058698	8
1.00	0.075148	0.045035	0.056319	0.016137	0.021534	0.018449	0.075148	0.071666	0.073365	6
1.00	0.098389	0.058963	0.073737	0.014630	0.021639	0.017457	0.098389	0.096445	0.097407	5
1.00	0.122682	0.073522	0.091944	0.012841	0.026050	0.017202	0.122682	0.121710	0.122194	4
1.00	0.141469	0.084781	0.106023	0.012192	0.025673	0.016532	0.141469	0.140862	0.141165	3
1.00	0.163333	0.097884	0.122409	0.009584	0.027695	0.014240	0.163333	0.163009	0.163171	3
1.00	0.181229	0.108609	0.135822	0.006752	0.027221	0.010820	0.181229	0.181027	0.181128	3
1.00	0.195562	0.117199	0.146563	0.006468	0.024295	0.010216	0.195562	0.195441	0.195502	3
1.00	0.204146	0.122343	0.152997	0.006141	0.025083	0.009867	0.204146	0.204025	0.204085	3
1.00	0.215969	0.129428	0.161857	0.005712	0.026167	0.009377	0.215969	0.215847	0.215908	2
1.00	0.224391	0.134475	0.168169	0.005409	0.026939	0.009009	0.224391	0.224269	0.224330	2
1.00	0.227630	0.136417	0.170596	0.005282	0.027236	0.008848	0.227630	0.227508	0.227569	2
