
Wed Sep  8 07:54:20 2021
1.00	0.320917	0.192323	0.240510	0.019621	0.025368	0.022127	0.320917	0.276865	0.297267	2
1.00	0.262693	0.157430	0.196875	0.018412	0.022694	0.020330	0.262693	0.247510	0.254876	2
1.00	0.232327	0.139231	0.174116	0.011590	0.021288	0.015009	0.232327	0.232205	0.232266	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232488	0.139328	0.174238	0.017351	0.021296	0.019122	0.232488	0.232286	0.232387	2
1.00	0.234432	0.140493	0.175694	0.016900	0.021384	0.018880	0.234432	0.233298	0.233864	2
1.00	0.233379	0.139862	0.174905	0.015314	0.021334	0.017830	0.233379	0.232731	0.233055	2
1.00	0.237023	0.142046	0.177636	0.019457	0.021507	0.020430	0.237023	0.234594	0.235802	2
1.00	0.242773	0.145492	0.181945	0.019731	0.021771	0.020701	0.242773	0.237388	0.240050	2
1.00	0.291522	0.174706	0.218480	0.019493	0.024041	0.021529	0.291522	0.262126	0.276044	2
1.00	0.409993	0.245705	0.307268	0.020569	0.029424	0.024213	0.409993	0.321524	0.360409	2
1.00	0.438416	0.262739	0.328569	0.020773	0.030615	0.024751	0.438416	0.335088	0.379850	2
1.00	0.484493	0.290352	0.363101	0.021228	0.032366	0.025640	0.484493	0.354523	0.409441	2
1.00	0.490809	0.294138	0.367835	0.021343	0.032600	0.025797	0.490809	0.357073	0.413394	2
1.00	0.465220	0.278802	0.348657	0.020982	0.031676	0.025243	0.465220	0.346870	0.397421	2
1.00	0.501984	0.300835	0.376210	0.021477	0.032893	0.025987	0.501984	0.360515	0.419647	2
1.00	0.505547	0.302970	0.378880	0.021554	0.033011	0.026079	0.505547	0.361811	0.421769	2
1.00	0.487246	0.292002	0.365165	0.021301	0.032514	0.025740	0.487246	0.356223	0.411558	2
1.00	0.490485	0.293944	0.367592	0.021350	0.032639	0.025814	0.490485	0.357600	0.413632	2
1.00	0.521338	0.312433	0.390715	0.021861	0.033343	0.026408	0.521338	0.365495	0.429723	2
1.00	0.535023	0.320635	0.400971	0.022298	0.032714	0.026520	0.535023	0.359786	0.430246	2
1.00	0.532999	0.319422	0.399454	0.022687	0.031290	0.026303	0.532999	0.344886	0.418788	2
1.00	0.535266	0.320780	0.401153	0.022359	0.032477	0.026484	0.535266	0.357357	0.428582	2
1.00	0.533080	0.319470	0.399514	0.022178	0.033267	0.026613	0.533080	0.365495	0.433660	2
1.00	0.524739	0.314472	0.393264	0.021978	0.033507	0.026545	0.524739	0.367479	0.432250	2

Wed Sep  8 09:46:11 2021
29.75	0.044881	0.824074	0.085127	0.032637	0.426935	0.060639	0.045099	0.812500	0.085454	38
23.43	0.058479	0.820974	0.109181	0.035666	0.389536	0.065348	0.058819	0.815491	0.109723	39
16.35	0.068669	0.672862	0.124620	0.034592	0.281504	0.061612	0.068644	0.670419	0.124536	37
11.02	0.069464	0.458653	0.120655	0.036122	0.193704	0.060889	0.069194	0.460685	0.120316	31
7.86	0.071246	0.335436	0.117529	0.034052	0.142826	0.054992	0.071910	0.344603	0.118989	28
4.99	0.092838	0.277589	0.139141	0.033888	0.095082	0.049967	0.096768	0.279901	0.143815	24
3.43	0.127515	0.262011	0.171544	0.040925	0.075625	0.053110	0.130767	0.261317	0.174307	16
2.50	0.155479	0.233136	0.186549	0.016340	0.067260	0.026293	0.162093	0.226537	0.188972	12
1.53	0.184414	0.168931	0.176334	0.017391	0.032940	0.022764	0.183767	0.161268	0.171784	9
1.08	0.204640	0.131855	0.160375	0.018595	0.021426	0.019910	0.202419	0.134059	0.161295	8
1.01	0.223160	0.134767	0.168048	0.018288	0.020127	0.019163	0.222920	0.148636	0.178352	6
1.00	0.237756	0.142531	0.178221	0.018163	0.021519	0.019699	0.237671	0.164872	0.194688	5
1.00	0.256701	0.153839	0.192384	0.018016	0.021172	0.019467	0.256701	0.184468	0.214671	5
1.00	0.270791	0.162283	0.202943	0.017812	0.022756	0.019983	0.270791	0.203255	0.232212	5
1.00	0.282290	0.169174	0.211561	0.017470	0.024226	0.020300	0.282290	0.221435	0.248187	4
1.00	0.289902	0.173736	0.217266	0.017272	0.025131	0.020473	0.289902	0.232367	0.257965	4
1.00	0.293546	0.175920	0.219997	0.017030	0.026021	0.020587	0.293546	0.244959	0.267061	4
1.00	0.285205	0.170921	0.213746	0.016676	0.026052	0.020335	0.285205	0.249413	0.266111	4
1.00	0.273301	0.163787	0.204825	0.015897	0.025661	0.019632	0.273301	0.248765	0.260457	3
1.00	0.261965	0.156993	0.196328	0.015352	0.025110	0.019054	0.261965	0.245283	0.253349	3
1.00	0.242773	0.145492	0.181945	0.013773	0.021904	0.016912	0.242773	0.236983	0.239843	3
1.00	0.232974	0.139620	0.174602	0.008973	0.021333	0.012633	0.232974	0.232448	0.232711	3
1.00	0.232084	0.139086	0.173934	0.006462	0.021282	0.009914	0.232084	0.232043	0.232063	3
1.00	0.232003	0.139037	0.173873	0.004938	0.021277	0.008015	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004937	0.021277	0.008014	0.232003	0.232003	0.232003	2
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
1.00	0.232003	0.139037	0.173873	0.004936	0.021277	0.008013	0.232003	0.232003	0.232003	1
