
Tue Sep  7 22:07:22 2021
1.00	0.231355	0.138649	0.173388	0.005328	0.021217	0.008517	0.231355	0.231355	0.231355	2
1.00	0.231112	0.138503	0.173206	0.005537	0.021195	0.008781	0.231112	0.231112	0.231112	2
1.00	0.230545	0.138164	0.172781	0.005783	0.021143	0.009082	0.230545	0.230545	0.230545	2
1.00	0.229735	0.137678	0.172174	0.006022	0.021171	0.009376	0.229735	0.229695	0.229715	3
1.00	0.229087	0.137290	0.171689	0.006232	0.021112	0.009623	0.229087	0.229047	0.229067	3
1.00	0.228197	0.136756	0.171021	0.006389	0.021030	0.009800	0.228197	0.228156	0.228176	3
1.00	0.228035	0.136659	0.170900	0.006487	0.021118	0.009926	0.228035	0.227994	0.228014	3
1.00	0.227549	0.136368	0.170536	0.006544	0.021074	0.009987	0.227549	0.227508	0.227529	3
1.00	0.226820	0.135931	0.169989	0.006607	0.021007	0.010053	0.226820	0.226779	0.226800	3
1.00	0.226901	0.135980	0.170050	0.006644	0.021530	0.010154	0.226901	0.226860	0.226881	3
1.00	0.226982	0.136028	0.170111	0.006657	0.021537	0.010171	0.226982	0.226941	0.226962	3
1.00	0.226901	0.135980	0.170050	0.006661	0.021530	0.010174	0.226901	0.226860	0.226881	3
1.00	0.227063	0.136077	0.170171	0.006637	0.021545	0.010148	0.227063	0.227022	0.227043	3
1.00	0.227225	0.136174	0.170293	0.006609	0.021560	0.010117	0.227225	0.227184	0.227205	3
1.00	0.227387	0.136271	0.170414	0.006580	0.021574	0.010084	0.227387	0.227346	0.227367	3
1.00	0.227306	0.136222	0.170354	0.006543	0.021464	0.010028	0.227306	0.227265	0.227286	3
1.00	0.227144	0.136125	0.170232	0.006556	0.021449	0.010043	0.227144	0.227103	0.227124	3
1.00	0.227144	0.136125	0.170232	0.006539	0.021449	0.010023	0.227144	0.227103	0.227124	3
1.00	0.227225	0.136174	0.170293	0.006516	0.021457	0.009997	0.227225	0.227184	0.227205	3
1.00	0.227630	0.136417	0.170596	0.006480	0.021494	0.009958	0.227630	0.227589	0.227610	3
1.00	0.227630	0.136417	0.170596	0.006456	0.021494	0.009929	0.227630	0.227589	0.227610	3
1.00	0.227873	0.136562	0.170778	0.006442	0.021516	0.009915	0.227873	0.227832	0.227852	3
1.00	0.227792	0.136514	0.170718	0.006439	0.021509	0.009911	0.227792	0.227751	0.227771	3
1.00	0.227711	0.136465	0.170657	0.006448	0.021501	0.009921	0.227711	0.227670	0.227691	3
1.00	0.227387	0.136271	0.170414	0.006497	0.021472	0.009976	0.227387	0.227346	0.227367	3
1.00	0.226982	0.136028	0.170111	0.006485	0.020919	0.009901	0.226982	0.226941	0.226962	3
1.00	0.226658	0.135834	0.169868	0.006542	0.020889	0.009963	0.226658	0.226618	0.226638	3
1.00	0.226091	0.135495	0.169443	0.006621	0.020940	0.010061	0.226091	0.226051	0.226071	3
1.00	0.225686	0.135252	0.169140	0.006684	0.020903	0.010129	0.225686	0.225646	0.225666	3
1.00	0.225200	0.134961	0.168776	0.006751	0.020858	0.010201	0.225200	0.225160	0.225180	3
1.00	0.224957	0.134815	0.168594	0.006817	0.020939	0.010285	0.224957	0.224917	0.224937	3
