
Mon Aug 23 10:03:45 2021
1.00	0.384538	0.257373	0.308360	0.021173	0.011732	0.015098	0.384525	0.323867	0.351599	34
1.00	0.388040	0.259688	0.311147	0.020235	0.011495	0.014661	0.388040	0.325996	0.354322	32
1.00	0.386143	0.258419	0.309626	0.019090	0.011805	0.014589	0.386143	0.323513	0.352065	31
1.00	0.385362	0.257896	0.309000	0.019279	0.012107	0.014873	0.385362	0.321886	0.350776	29
1.00	0.387370	0.259240	0.310610	0.020838	0.012323	0.015487	0.387370	0.323179	0.352375	27
1.00	0.387593	0.259389	0.310789	0.019849	0.012491	0.015333	0.387593	0.323067	0.352401	21
1.00	0.384693	0.257448	0.308463	0.021004	0.012591	0.015744	0.384693	0.320073	0.349421	17
1.00	0.382350	0.255880	0.306584	0.024926	0.012865	0.016971	0.382350	0.317559	0.346956	15
1.00	0.391052	0.261704	0.313562	0.026393	0.013291	0.017679	0.391052	0.325280	0.355146	14
1.00	0.403325	0.269917	0.323403	0.027432	0.013327	0.017939	0.403325	0.336455	0.366868	11
1.00	0.426531	0.285448	0.342011	0.021407	0.013646	0.016668	0.426531	0.357226	0.388814	11
1.00	0.447730	0.299634	0.359009	0.021918	0.013780	0.016922	0.447730	0.375970	0.408724	9
1.00	0.463409	0.310162	0.371606	0.021539	0.013938	0.016925	0.463405	0.389944	0.423512	6
1.00	0.465640	0.311655	0.373395	0.022529	0.014061	0.017315	0.465636	0.391450	0.425333	6
1.00	0.467983	0.313223	0.375274	0.023785	0.014158	0.017750	0.467979	0.393226	0.427358	6
1.00	0.470995	0.315239	0.377689	0.024970	0.014155	0.018067	0.470992	0.395625	0.430031	6
1.00	0.475962	0.318599	0.381698	0.025323	0.014251	0.018238	0.475957	0.399994	0.434682	6
1.00	0.478920	0.320615	0.384096	0.025109	0.014300	0.018222	0.478913	0.402235	0.437238	6
1.00	0.481382	0.322407	0.386174	0.024562	0.014330	0.018100	0.481368	0.404113	0.439370	6
1.00	0.481341	0.322631	0.386321	0.024860	0.014556	0.018362	0.481312	0.403193	0.438803	6
1.00	0.469508	0.315015	0.377050	0.025048	0.014798	0.018605	0.469541	0.392082	0.427330	6
1.00	0.466303	0.313074	0.374626	0.025160	0.014888	0.018707	0.466362	0.389405	0.424423	6
1.01	0.465150	0.312925	0.374146	0.025468	0.015098	0.018958	0.465134	0.388215	0.423208	6
1.01	0.467842	0.315015	0.376512	0.025853	0.015363	0.019273	0.467924	0.390595	0.425777	6
1.01	0.476422	0.321362	0.383823	0.026049	0.015694	0.019587	0.476570	0.398377	0.433979	6
1.01	0.485382	0.327261	0.390938	0.026208	0.016179	0.020007	0.485608	0.404825	0.441552	6
1.01	0.487154	0.328455	0.392365	0.026373	0.016604	0.020378	0.487337	0.405448	0.442637	6
1.01	0.494236	0.332935	0.397859	0.026483	0.017016	0.020720	0.494422	0.410748	0.448717	6
1.01	0.501165	0.337191	0.403142	0.026694	0.017513	0.021150	0.501395	0.415183	0.454234	6
1.00	0.502222	0.337490	0.403698	0.026206	0.018037	0.021367	0.502455	0.414123	0.454032	6
1.00	0.498888	0.334876	0.400751	0.025721	0.018483	0.021509	0.499052	0.409288	0.449735	6
1.00	0.501448	0.336220	0.402539	0.023699	0.018743	0.020931	0.501562	0.410385	0.451416	7
1.00	0.518886	0.347719	0.416398	0.022307	0.019032	0.020540	0.519023	0.424610	0.467093	7
1.00	0.530100	0.355036	0.425256	0.021950	0.019433	0.020615	0.530180	0.432954	0.476659	7
1.00	0.547603	0.366759	0.439297	0.021130	0.019728	0.020405	0.547696	0.448295	0.493035	7
1.00	0.565901	0.378929	0.453915	0.020923	0.020117	0.020512	0.565938	0.464420	0.510178	7
1.00	0.579922	0.388188	0.465068	0.021045	0.020737	0.020890	0.579940	0.476427	0.523112	7
1.00	0.599799	0.401404	0.480945	0.021842	0.020968	0.021396	0.599799	0.494994	0.542380	7
1.00	0.618208	0.413724	0.495706	0.024156	0.021102	0.022526	0.618208	0.511376	0.559740	7
1.00	0.636952	0.426267	0.510735	0.025137	0.021099	0.022942	0.636952	0.528447	0.577648	7
1.00	0.650452	0.435302	0.521560	0.026569	0.021375	0.023691	0.650452	0.540505	0.590404	7
1.00	0.656588	0.439409	0.526481	0.029418	0.021854	0.025078	0.656588	0.546270	0.596370	8
1.00	0.647886	0.433585	0.519503	0.029444	0.022241	0.025341	0.647886	0.537670	0.587654	8
1.00	0.644204	0.431121	0.516550	0.030091	0.022480	0.025734	0.644204	0.534369	0.584169	9
1.00	0.641415	0.429254	0.514314	0.030800	0.022636	0.026094	0.641415	0.532166	0.581705	9
1.00	0.634721	0.424774	0.508946	0.030460	0.022465	0.025859	0.634721	0.524142	0.574156	8
1.00	0.629072	0.421041	0.504450	0.030228	0.022435	0.025755	0.629086	0.518191	0.568279	8
1.00	0.625878	0.418950	0.501923	0.030635	0.022604	0.026014	0.625907	0.514500	0.564762	8
1.00	0.619897	0.414993	0.497160	0.030419	0.022474	0.025850	0.619938	0.508159	0.558511	8
1.00	0.625376	0.418801	0.501655	0.030918	0.022677	0.026164	0.625460	0.512492	0.563369	9
1.00	0.625042	0.418577	0.501386	0.030587	0.022499	0.025927	0.625126	0.511609	0.562699	9
1.00	0.621712	0.416486	0.498815	0.030676	0.022352	0.025861	0.621834	0.508262	0.559341	9
1.00	0.605595	0.405734	0.485916	0.030316	0.022275	0.025681	0.605712	0.493503	0.543880	9
1.00	0.587574	0.394012	0.471708	0.029499	0.021985	0.025194	0.587805	0.479445	0.528124	9
1.00	0.571540	0.383260	0.458836	0.028750	0.021837	0.024821	0.571739	0.465979	0.513470	9
1.00	0.559898	0.375495	0.449520	0.028632	0.021566	0.024602	0.560136	0.456653	0.503129	11
1.00	0.542705	0.364369	0.436006	0.028352	0.021212	0.024268	0.542787	0.441532	0.486951	11
1.00	0.530837	0.356679	0.426670	0.027887	0.020871	0.023875	0.530849	0.431174	0.475848	11
1.00	0.514822	0.346226	0.414018	0.027306	0.020595	0.023481	0.514560	0.417888	0.461213	11
1.01	0.505157	0.340103	0.406515	0.027518	0.020567	0.023540	0.504686	0.410255	0.452597	11
1.01	0.503435	0.339207	0.405317	0.027960	0.020837	0.023879	0.502733	0.408163	0.450539	11
1.01	0.489970	0.330098	0.394450	0.031804	0.020864	0.025198	0.489234	0.396458	0.437986	11
1.01	0.481457	0.324722	0.387853	0.031379	0.021152	0.025270	0.480866	0.389280	0.430253	10
1.01	0.480004	0.323527	0.386530	0.027294	0.021418	0.024001	0.479415	0.387560	0.428622	10
1.01	0.478290	0.322407	0.385175	0.027283	0.021884	0.024287	0.477630	0.385542	0.426674	9
1.01	0.476317	0.321362	0.383789	0.025981	0.022059	0.023860	0.475789	0.383060	0.424419	9
1.01	0.470263	0.317629	0.379161	0.025730	0.022650	0.024092	0.469541	0.376756	0.418063	9
1.01	0.459185	0.310386	0.370400	0.025569	0.023318	0.024392	0.457938	0.364489	0.405905	8
1.01	0.457676	0.309639	0.369377	0.025386	0.023758	0.024545	0.456209	0.361672	0.403477	8
1.01	0.458655	0.310610	0.370387	0.026106	0.024974	0.025528	0.456878	0.359965	0.402673	9
1.01	0.456907	0.309938	0.369339	0.026119	0.025243	0.025674	0.454758	0.357672	0.400414	9
1.01	0.455936	0.309415	0.368650	0.026382	0.025474	0.025920	0.453699	0.354437	0.397972	8
1.01	0.455205	0.309191	0.368253	0.026904	0.026031	0.026460	0.452694	0.351610	0.395800	8
1.02	0.453257	0.308071	0.366821	0.027759	0.026649	0.027193	0.450630	0.346738	0.391916	8
1.02	0.442493	0.301053	0.358320	0.029301	0.026741	0.027963	0.439920	0.335944	0.380965	8
1.02	0.439860	0.299261	0.356187	0.027223	0.026646	0.026931	0.437354	0.332359	0.377695	8
1.02	0.442215	0.301127	0.358282	0.027688	0.027411	0.027549	0.439585	0.333503	0.379266	8
1.02	0.445808	0.303741	0.361311	0.027857	0.027505	0.027680	0.443155	0.336524	0.382548	8
1.02	0.442365	0.301725	0.358754	0.028048	0.027978	0.028013	0.439473	0.334163	0.379650	8
1.02	0.441090	0.301053	0.357859	0.027948	0.027745	0.027846	0.438135	0.333995	0.379042	8
1.02	0.434773	0.296872	0.352826	0.032135	0.027526	0.029653	0.431608	0.330109	0.374096	8
1.02	0.427323	0.292168	0.347051	0.032167	0.027868	0.029864	0.423854	0.325005	0.367905	8
1.02	0.430068	0.294333	0.349484	0.031799	0.027971	0.029762	0.426531	0.329105	0.371537	8
1.02	0.435920	0.298663	0.354469	0.031503	0.028480	0.029916	0.432333	0.336069	0.378171	8
1.02	0.441807	0.302994	0.359465	0.030411	0.028542	0.029447	0.438190	0.342595	0.384541	8
1.02	0.449597	0.308370	0.365827	0.030577	0.028715	0.029617	0.446056	0.351443	0.393137	9
1.03	0.462409	0.317330	0.376373	0.030559	0.028742	0.029622	0.459110	0.364493	0.406366	9
1.03	0.474188	0.325767	0.386209	0.030890	0.028702	0.029756	0.471327	0.376013	0.418309	9
1.03	0.472804	0.325170	0.385330	0.031069	0.028538	0.029749	0.469876	0.376580	0.418086	9
1.03	0.471322	0.324573	0.384418	0.031026	0.028864	0.029906	0.468203	0.376412	0.417320	9
1.03	0.463512	0.319645	0.378364	0.030289	0.028966	0.029613	0.459891	0.370778	0.410554	9
1.03	0.457968	0.316061	0.374006	0.030539	0.029077	0.029790	0.454201	0.366780	0.405836	9
1.03	0.453081	0.312925	0.370181	0.031523	0.029058	0.030240	0.449124	0.363665	0.401902	9
1.03	0.464463	0.321063	0.379674	0.031924	0.029019	0.030402	0.460951	0.375101	0.413618	9
1.03	0.480341	0.332039	0.392654	0.031868	0.029224	0.030489	0.477240	0.390126	0.429308	9
1.03	0.504211	0.348690	0.412271	0.032044	0.029356	0.030641	0.501859	0.412580	0.452861	9
1.03	0.517498	0.357724	0.423028	0.032733	0.029360	0.030955	0.515750	0.425708	0.466423	10
1.03	0.539849	0.373255	0.441354	0.032983	0.029522	0.031156	0.538882	0.446943	0.488625	10
1.03	0.558928	0.386321	0.456865	0.033160	0.029641	0.031302	0.558518	0.463372	0.506516	10
1.03	0.583432	0.402822	0.476590	0.033487	0.029864	0.031572	0.583659	0.484895	0.529713	10
1.03	0.612201	0.421862	0.499514	0.034279	0.029822	0.031895	0.613188	0.510110	0.556919	10
1.03	0.626207	0.431046	0.510614	0.034510	0.029699	0.031924	0.627468	0.522680	0.570301	10
1.03	0.639926	0.440155	0.521566	0.034951	0.029850	0.032200	0.641359	0.534414	0.583023	10
1.03	0.639371	0.440155	0.521381	0.035601	0.029929	0.032519	0.640968	0.534488	0.582905	10
1.03	0.637821	0.439707	0.520552	0.035967	0.030228	0.032848	0.639574	0.533159	0.581538	10
1.03	0.631163	0.435825	0.515613	0.036599	0.030393	0.033209	0.632935	0.528036	0.575746	10
1.03	0.618174	0.427686	0.505583	0.035002	0.030317	0.032492	0.619807	0.516888	0.563688	10
1.03	0.606211	0.419772	0.496052	0.035290	0.030175	0.032532	0.607646	0.506075	0.552229	10
1.04	0.591516	0.410214	0.484458	0.034779	0.030231	0.032346	0.592603	0.494072	0.538870	12
1.04	0.573795	0.398268	0.470184	0.034035	0.029983	0.031881	0.574305	0.478722	0.522176	12
1.04	0.548100	0.381169	0.449641	0.033948	0.029906	0.031799	0.547640	0.457877	0.498752	12
1.04	0.520686	0.362727	0.427584	0.040275	0.030100	0.034452	0.519283	0.434159	0.472921	12
1.04	0.518618	0.361905	0.426316	0.041369	0.030563	0.035154	0.517238	0.432299	0.470970	12
1.04	0.516987	0.361308	0.425351	0.044219	0.030755	0.036278	0.515471	0.430886	0.469399	12
1.05	0.520538	0.364295	0.428622	0.043854	0.031305	0.036532	0.519190	0.434531	0.473103	12
1.05	0.514395	0.360188	0.423697	0.043854	0.031397	0.036594	0.512570	0.428562	0.466817	12
1.05	0.510243	0.357052	0.420119	0.042619	0.031432	0.036181	0.508219	0.424796	0.462778	11
1.05	0.515960	0.360860	0.424692	0.041622	0.031592	0.035920	0.514132	0.429482	0.468010	11
1.04	0.539645	0.377063	0.443937	0.041585	0.032187	0.036288	0.538678	0.449751	0.490214	11
1.04	0.565622	0.394833	0.465043	0.040233	0.032745	0.036105	0.565956	0.471182	0.514239	11
1.04	0.595531	0.415889	0.489756	0.042892	0.033374	0.037539	0.596898	0.497289	0.542560	11
1.04	0.618314	0.431569	0.508333	0.044088	0.033689	0.038193	0.620551	0.518338	0.564858	11
1.04	0.633700	0.442545	0.521147	0.044453	0.033937	0.038490	0.636599	0.533038	0.580234	11
1.04	0.650102	0.454192	0.534769	0.049128	0.035099	0.040945	0.653520	0.546947	0.595503	11
1.04	0.668092	0.466512	0.549396	0.049480	0.035911	0.041617	0.672041	0.561404	0.611761	10
1.04	0.686124	0.479206	0.564294	0.055787	0.036502	0.044130	0.690989	0.577357	0.629083	10
1.04	0.693952	0.484880	0.570876	0.044743	0.036568	0.040245	0.699208	0.584525	0.636744	10
1.04	0.702382	0.490928	0.577920	0.034107	0.036907	0.035452	0.708022	0.591591	0.644591	9
1.05	0.706755	0.494512	0.581884	0.034277	0.037100	0.035633	0.713154	0.595180	0.648848	9
1.05	0.712776	0.498619	0.586767	0.035104	0.037216	0.036129	0.719458	0.600387	0.654551	9
1.05	0.717472	0.501904	0.590633	0.035527	0.037227	0.036357	0.724423	0.604403	0.658993	9
1.05	0.716069	0.501083	0.589589	0.035346	0.037354	0.036322	0.723028	0.602702	0.657404	9
1.05	0.710557	0.498021	0.585601	0.034808	0.037617	0.036158	0.717784	0.597514	0.652150	9
1.05	0.705494	0.494736	0.581611	0.034660	0.037528	0.036037	0.712373	0.593023	0.647242	9
1.05	0.701107	0.491973	0.578211	0.034450	0.037643	0.035976	0.707966	0.588430	0.642687	8
1.05	0.689725	0.484656	0.569286	0.033964	0.037966	0.035853	0.695991	0.577915	0.631481	8
1.05	0.677830	0.477563	0.560340	0.033513	0.038057	0.035641	0.683997	0.567790	0.620500	9
1.05	0.672416	0.474502	0.556382	0.044622	0.037977	0.041032	0.678660	0.563002	0.615444	9
1.06	0.671883	0.474427	0.556149	0.042210	0.038074	0.040036	0.678214	0.562964	0.615238	9
1.06	0.671771	0.474950	0.556469	0.042404	0.038062	0.040116	0.678493	0.563950	0.615942	9
1.06	0.663294	0.469947	0.550127	0.043642	0.037888	0.040562	0.669939	0.558539	0.609188	9
1.06	0.652823	0.463600	0.542176	0.041436	0.038329	0.039822	0.659247	0.550218	0.599818	9
1.06	0.654477	0.465019	0.543716	0.041830	0.038685	0.040196	0.661032	0.551742	0.601463	9
1.06	0.655147	0.465691	0.544407	0.041171	0.038776	0.039938	0.661758	0.552254	0.602067	9
1.06	0.652703	0.464198	0.542543	0.040888	0.038726	0.039778	0.659303	0.550413	0.599957	9
1.06	0.646812	0.460539	0.538009	0.040719	0.038620	0.039642	0.653464	0.546052	0.594949	10
1.06	0.642902	0.457851	0.534822	0.040841	0.038611	0.039695	0.649373	0.542064	0.590886	10
1.06	0.641367	0.456806	0.533578	0.041222	0.038709	0.039926	0.647625	0.539935	0.588897	10
1.06	0.646028	0.459643	0.537126	0.041429	0.038612	0.039971	0.652237	0.543328	0.592822	10
1.06	0.655912	0.465990	0.544875	0.041611	0.038257	0.039864	0.662390	0.551305	0.601764	10
1.06	0.667894	0.474203	0.554624	0.042606	0.038198	0.040282	0.674830	0.561607	0.613034	10
1.06	0.673022	0.477040	0.558333	0.042379	0.038099	0.040125	0.680222	0.564722	0.617114	10
1.06	0.672708	0.476667	0.557969	0.042454	0.038124	0.040173	0.679720	0.563903	0.616419	10
1.06	0.669193	0.474726	0.555429	0.042296	0.038017	0.040042	0.676410	0.560984	0.613314	10
1.06	0.661757	0.469648	0.549393	0.042121	0.038147	0.040036	0.668842	0.554141	0.606113	10
1.06	0.656822	0.466587	0.545597	0.053020	0.038319	0.044486	0.663859	0.551938	0.602747	11
1.06	0.652827	0.463750	0.542280	0.052937	0.038105	0.044313	0.659712	0.548916	0.599236	11
1.06	0.644612	0.458299	0.535719	0.053300	0.037913	0.044309	0.651140	0.542426	0.591832	11
1.06	0.637757	0.453521	0.530087	0.053321	0.037896	0.044304	0.643869	0.537210	0.585724	11
1.06	0.633197	0.450609	0.526522	0.053221	0.037622	0.044082	0.639258	0.534430	0.582163	11
1.06	0.637137	0.453222	0.529668	0.050771	0.037628	0.043222	0.643525	0.537964	0.586029	11
1.06	0.639425	0.455088	0.531734	0.051055	0.037491	0.043234	0.646073	0.541348	0.589092	11
1.06	0.643629	0.458224	0.535328	0.050325	0.037499	0.042976	0.650768	0.546331	0.593994	11
1.07	0.644540	0.459643	0.536611	0.051010	0.037501	0.043225	0.652386	0.548349	0.595860	11
1.07	0.648080	0.462555	0.539822	0.050366	0.037740	0.043148	0.656384	0.551807	0.599570	11
1.07	0.658019	0.469648	0.548100	0.050598	0.037968	0.043383	0.666871	0.560631	0.609153	11
1.07	0.665969	0.475174	0.554621	0.051277	0.038189	0.043776	0.675239	0.567762	0.616854	11
1.07	0.674974	0.481296	0.561914	0.051602	0.038169	0.043880	0.684536	0.575814	0.625486	11
1.07	0.679267	0.484358	0.565488	0.051508	0.038316	0.043943	0.689148	0.580035	0.629901	11
1.07	0.685412	0.488688	0.570569	0.052672	0.038687	0.044610	0.695517	0.584544	0.635220	12
1.06	0.692598	0.493243	0.576163	0.052686	0.038733	0.044645	0.702862	0.589723	0.641341	12
1.06	0.700870	0.499291	0.583152	0.053073	0.039336	0.045183	0.711676	0.596798	0.649194	13
1.06	0.704286	0.501829	0.586066	0.055764	0.039915	0.046527	0.715125	0.599773	0.652389	13
1.06	0.704674	0.502053	0.586353	0.055540	0.040164	0.046616	0.715590	0.600182	0.652825	14
1.06	0.705882	0.502651	0.587178	0.055546	0.039892	0.046435	0.716669	0.600721	0.653593	14
1.07	0.704681	0.502427	0.586610	0.055657	0.040189	0.046674	0.715478	0.600145	0.652756	14
1.07	0.703727	0.501904	0.585923	0.055352	0.040345	0.046671	0.714363	0.599587	0.651962	14
1.07	0.699969	0.499589	0.583043	0.043471	0.040748	0.042066	0.710476	0.596128	0.648299	13
1.07	0.697198	0.497872	0.580912	0.042963	0.040740	0.041822	0.707631	0.593841	0.645762	13
1.07	0.692991	0.495333	0.577724	0.042226	0.040659	0.041428	0.703224	0.590494	0.641948	13
1.07	0.693312	0.495408	0.577886	0.042178	0.040692	0.041422	0.703373	0.590597	0.642070	13
1.07	0.695112	0.496901	0.579527	0.041906	0.040856	0.041374	0.705195	0.592939	0.644214	13
1.07	0.696805	0.498320	0.581080	0.041837	0.040915	0.041371	0.707018	0.595264	0.646346	14
1.07	0.697755	0.498843	0.581766	0.041537	0.041087	0.041311	0.708096	0.596435	0.647487	14
1.07	0.690399	0.494512	0.576264	0.040911	0.040990	0.040951	0.700677	0.591396	0.641415	14
1.07	0.683422	0.490331	0.570994	0.040605	0.041155	0.040878	0.693797	0.586896	0.635885	14
1.08	0.665836	0.479056	0.557210	0.040145	0.040712	0.040427	0.676001	0.573815	0.620730	14
1.08	0.652286	0.470768	0.546858	0.040707	0.040340	0.040523	0.662427	0.563959	0.609240	14
1.08	0.639310	0.462406	0.536655	0.040232	0.039997	0.040114	0.649206	0.554649	0.598214	14
1.09	0.617892	0.448667	0.519855	0.052602	0.039729	0.045268	0.627022	0.537965	0.579090	15
1.09	0.591891	0.431643	0.499223	0.052363	0.039288	0.044893	0.599911	0.517195	0.555490	15
1.10	0.573044	0.419996	0.484726	0.049007	0.038841	0.043336	0.580916	0.503323	0.539343	15
1.10	0.555511	0.409841	0.471685	0.047184	0.038736	0.042545	0.563604	0.490781	0.524678	15
1.11	0.543826	0.403494	0.463266	0.047401	0.038843	0.042698	0.552150	0.482636	0.515058	15
1.11	0.537059	0.400358	0.458742	0.045988	0.039205	0.042326	0.545939	0.478527	0.510015	15
1.12	0.532470	0.399164	0.456280	0.043406	0.039415	0.041314	0.542592	0.476760	0.507550	15
1.12	0.535934	0.403121	0.460136	0.045110	0.039611	0.042182	0.547315	0.481595	0.512356	14
1.13	0.543465	0.409841	0.467288	0.043902	0.039807	0.041754	0.556919	0.489944	0.521289	14
1.13	0.549807	0.414993	0.472981	0.043291	0.039758	0.041449	0.565092	0.496973	0.528848	14
1.13	0.563752	0.424550	0.484348	0.043872	0.039788	0.041731	0.580758	0.509422	0.542756	14
1.12	0.574534	0.432241	0.493332	0.044521	0.039890	0.042079	0.592845	0.518803	0.553358	14
1.12	0.583789	0.438811	0.501023	0.045481	0.040007	0.042569	0.603732	0.527078	0.562807	14
1.12	0.586645	0.440827	0.503389	0.045425	0.040198	0.042652	0.607172	0.529691	0.565791	14
1.12	0.588352	0.442022	0.504796	0.046329	0.040267	0.043086	0.609283	0.530974	0.567439	14
1.12	0.586820	0.440827	0.503454	0.046695	0.040188	0.043198	0.607961	0.529216	0.565862	14
1.12	0.590099	0.442321	0.505633	0.046609	0.040200	0.043168	0.610731	0.530648	0.567880	14
1.12	0.596402	0.445531	0.510044	0.046810	0.040167	0.043235	0.616505	0.534721	0.572708	14
1.11	0.606935	0.450907	0.517414	0.046366	0.039899	0.042890	0.626306	0.540950	0.580507	14
1.11	0.617947	0.457104	0.525494	0.047045	0.040074	0.043280	0.636403	0.548276	0.589062	14
1.10	0.622823	0.459270	0.528686	0.047162	0.040634	0.043655	0.639899	0.550396	0.591783	14
1.10	0.626788	0.461211	0.531401	0.047034	0.040754	0.043669	0.642977	0.551543	0.593761	14
1.10	0.630435	0.463376	0.534148	0.047436	0.040729	0.043828	0.646119	0.553425	0.596191	15
1.10	0.627843	0.461659	0.532077	0.046989	0.040842	0.043701	0.642958	0.550394	0.593086	15
1.10	0.621696	0.456582	0.526497	0.047192	0.040940	0.043844	0.635492	0.543347	0.585818	15
1.10	0.625712	0.459344	0.529774	0.047626	0.041290	0.044232	0.639230	0.545857	0.588865	15
1.10	0.621718	0.456134	0.526207	0.047840	0.041351	0.044360	0.634525	0.541087	0.584093	15
1.10	0.612939	0.450609	0.519386	0.047147	0.041313	0.044038	0.625804	0.534012	0.576276	15
1.10	0.605162	0.446427	0.513814	0.047158	0.041472	0.044132	0.618301	0.528471	0.569868	15
1.10	0.596282	0.440678	0.506805	0.046820	0.041599	0.044055	0.608743	0.521014	0.561473	15
1.11	0.583425	0.433659	0.497516	0.046152	0.041453	0.043677	0.596387	0.512163	0.551075	15
1.12	0.565387	0.423206	0.484072	0.044343	0.041169	0.042697	0.579614	0.499924	0.536828	14
1.13	0.551707	0.417457	0.475284	0.044582	0.041052	0.042744	0.568995	0.492742	0.528130	14
1.14	0.536481	0.410662	0.465215	0.043729	0.040912	0.042273	0.557178	0.484970	0.518572	14
1.15	0.527211	0.407228	0.459516	0.044038	0.040895	0.042408	0.550902	0.481167	0.513679	14
1.16	0.528851	0.409916	0.461849	0.044226	0.040926	0.042512	0.554100	0.484905	0.517198	14
1.17	0.521337	0.408646	0.458164	0.045238	0.041503	0.043290	0.549284	0.482822	0.513913	14
1.19	0.509703	0.405958	0.451953	0.045588	0.041508	0.043452	0.543139	0.479029	0.509073	14
1.20	0.500602	0.403644	0.446925	0.046490	0.041791	0.044015	0.536944	0.475291	0.504240	14
1.22	0.494588	0.402598	0.443877	0.047136	0.042137	0.044496	0.533653	0.473738	0.501914	14
1.22	0.493877	0.403494	0.444134	0.046161	0.041923	0.043940	0.535104	0.474910	0.503213	14
1.22	0.498079	0.406481	0.447642	0.045953	0.042098	0.043941	0.538339	0.477857	0.506298	15
1.21	0.508349	0.411409	0.454771	0.046105	0.042116	0.044020	0.546242	0.483687	0.513065	16
1.20	0.519551	0.417681	0.463079	0.046743	0.042472	0.044505	0.554835	0.490957	0.520945	16
1.19	0.538107	0.427014	0.476167	0.046197	0.042747	0.044405	0.569711	0.501491	0.533429	16
1.18	0.552002	0.435526	0.486895	0.046578	0.043040	0.044739	0.582365	0.511319	0.544534	16
1.17	0.565321	0.443291	0.496924	0.046887	0.043107	0.044918	0.594637	0.520737	0.555239	16
1.17	0.577181	0.450609	0.506101	0.047066	0.043208	0.045055	0.606166	0.529319	0.565142	16
1.16	0.583669	0.454715	0.511185	0.046559	0.043284	0.044862	0.612144	0.534148	0.570493	16
1.16	0.594636	0.461883	0.519919	0.046082	0.043401	0.044702	0.622228	0.542491	0.579630	16
1.16	0.596687	0.462630	0.521176	0.047370	0.043316	0.045253	0.623378	0.543198	0.580532	16
1.16	0.595282	0.461584	0.519976	0.046025	0.043205	0.044571	0.621527	0.541948	0.579016	16
1.16	0.590598	0.457776	0.515774	0.045812	0.042970	0.044346	0.616191	0.537324	0.574061	16
1.16	0.581344	0.450907	0.507884	0.045382	0.042556	0.043923	0.606121	0.530016	0.565520	16
1.16	0.567946	0.441873	0.497039	0.047091	0.042191	0.044507	0.591655	0.518971	0.552934	16
1.16	0.561151	0.436795	0.491225	0.047477	0.042184	0.044675	0.582999	0.513587	0.546096	16
1.17	0.551196	0.430075	0.483161	0.047313	0.042121	0.044566	0.571823	0.504811	0.536231	16
1.17	0.535623	0.420444	0.471095	0.047846	0.041915	0.044685	0.556092	0.493096	0.522702	17
1.18	0.528949	0.416785	0.466216	0.050183	0.041875	0.045654	0.549890	0.488670	0.517476	16
1.18	0.519595	0.409841	0.458238	0.050099	0.041692	0.045511	0.538631	0.479605	0.507407	16
1.19	0.504283	0.399985	0.446119	0.050254	0.041751	0.045609	0.521217	0.465454	0.491760	16
1.19	0.496851	0.394684	0.439913	0.052278	0.042301	0.046763	0.511365	0.457142	0.482736	16
1.19	0.488207	0.389457	0.433277	0.052219	0.042459	0.046836	0.501222	0.449370	0.473882	16
1.20	0.490117	0.392518	0.435922	0.052274	0.042760	0.047041	0.504030	0.452159	0.476687	16
1.20	0.492193	0.395430	0.438538	0.052068	0.043305	0.047284	0.506661	0.454781	0.479321	16
1.21	0.493711	0.398566	0.441066	0.053461	0.044244	0.048418	0.508667	0.457049	0.481479	16
1.21	0.489499	0.396774	0.438286	0.051133	0.044651	0.047672	0.504305	0.453554	0.477585	16
1.22	0.489534	0.398118	0.439119	0.050650	0.045046	0.047684	0.504537	0.453656	0.477746	16
1.22	0.491827	0.402150	0.442491	0.050396	0.045893	0.048039	0.507860	0.456622	0.480880	16
1.23	0.492502	0.404614	0.444253	0.050411	0.046404	0.048325	0.509534	0.457611	0.482179	16
1.23	0.502089	0.412828	0.453104	0.050403	0.047085	0.048687	0.520114	0.466457	0.491826	16
1.23	0.511898	0.420817	0.461910	0.049436	0.047652	0.048528	0.530434	0.475624	0.501536	16
1.23	0.518676	0.427163	0.468493	0.049405	0.047980	0.048682	0.539317	0.483527	0.509900	17
1.24	0.522163	0.431867	0.472742	0.049430	0.048526	0.048974	0.545156	0.488975	0.515539	18
1.24	0.522733	0.435227	0.474984	0.049523	0.048754	0.049135	0.549208	0.494215	0.520262	18
1.25	0.529559	0.442769	0.482290	0.050154	0.049191	0.049668	0.560266	0.505071	0.531239	17
1.26	0.536308	0.450534	0.489693	0.052283	0.049535	0.050872	0.571873	0.516693	0.542884	18
1.26	0.538896	0.455686	0.493810	0.053512	0.049641	0.051504	0.578521	0.524252	0.550051	17
1.28	0.531296	0.454416	0.489858	0.052961	0.049920	0.051395	0.575181	0.522634	0.547650	17
1.29	0.521890	0.450385	0.483508	0.052937	0.050214	0.051540	0.568208	0.516590	0.541171	17
1.30	0.511077	0.446129	0.476399	0.053056	0.050349	0.051667	0.559658	0.510510	0.533956	17
1.31	0.511227	0.447099	0.477017	0.052729	0.050200	0.051434	0.561914	0.511988	0.535790	18
1.31	0.517839	0.452998	0.483253	0.053202	0.050337	0.051730	0.570542	0.518932	0.543514	18
1.31	0.520208	0.454566	0.485177	0.054315	0.050096	0.052120	0.573679	0.520652	0.545880	18
1.29	0.529173	0.458448	0.491279	0.054763	0.050001	0.052274	0.581993	0.526360	0.552780	18
