
Sun Aug 22 22:27:36 2021
1.01	0.537188	0.363473	0.433578	0.030541	0.023010	0.026246	0.538101	0.419746	0.471611	7
1.01	0.548715	0.371313	0.442911	0.031224	0.023231	0.026641	0.549537	0.430327	0.482680	7
1.01	0.560583	0.379303	0.452460	0.031355	0.023192	0.026663	0.561475	0.441251	0.494156	7
1.01	0.568275	0.384380	0.458578	0.031432	0.023166	0.026673	0.569285	0.448894	0.501972	7
1.01	0.571492	0.386471	0.461114	0.031172	0.023128	0.026554	0.572632	0.451943	0.505179	7
1.01	0.574536	0.388487	0.463540	0.031138	0.023082	0.026511	0.575644	0.454652	0.508044	7
1.01	0.575199	0.388935	0.464074	0.031297	0.023091	0.026575	0.576202	0.455182	0.508592	8
1.01	0.582487	0.393862	0.469954	0.031532	0.023137	0.026690	0.583510	0.461709	0.515513	9
1.01	0.589203	0.398492	0.475435	0.031833	0.023069	0.026752	0.590427	0.467957	0.522106	9
1.01	0.592139	0.400433	0.477773	0.032031	0.023081	0.026830	0.593384	0.470365	0.524761	10
1.01	0.600883	0.406481	0.484924	0.032355	0.022967	0.026864	0.602309	0.478910	0.533568	10
1.01	0.608192	0.411334	0.490758	0.033312	0.022808	0.027077	0.609617	0.486152	0.540929	10
1.01	0.613967	0.415516	0.495614	0.033989	0.022965	0.027410	0.615475	0.491945	0.546820	10
1.01	0.617436	0.418278	0.498709	0.034254	0.022994	0.027516	0.618989	0.495561	0.550441	10
1.01	0.619095	0.419772	0.500311	0.034692	0.023211	0.027814	0.620774	0.497625	0.552420	10
1.01	0.619886	0.420817	0.501312	0.035935	0.023692	0.028556	0.621611	0.498425	0.553244	10
1.02	0.620130	0.421862	0.502133	0.036483	0.024051	0.028990	0.622057	0.499429	0.554039	10
1.02	0.619809	0.422385	0.502398	0.036601	0.024063	0.029037	0.621946	0.500015	0.554355	10
1.02	0.617634	0.422609	0.501840	0.036078	0.024024	0.028842	0.620272	0.499959	0.553655	10
1.02	0.614237	0.421340	0.499823	0.036452	0.023987	0.028934	0.617037	0.498007	0.551168	9
1.03	0.609671	0.419846	0.497259	0.036317	0.023918	0.028841	0.612741	0.495069	0.547655	9
1.03	0.604583	0.417606	0.493994	0.036224	0.023968	0.028849	0.607962	0.491508	0.543568	9
1.04	0.599181	0.415217	0.490518	0.036381	0.023977	0.028905	0.602774	0.487556	0.539078	9
1.04	0.589018	0.410065	0.483515	0.035642	0.023880	0.028599	0.592510	0.479904	0.530295	9
1.04	0.575514	0.401180	0.472788	0.035084	0.023722	0.028305	0.578712	0.467213	0.517020	10
1.04	0.563278	0.392145	0.462385	0.034630	0.023649	0.028105	0.566049	0.454866	0.504404	10
1.04	0.557696	0.389009	0.458324	0.034777	0.023742	0.028219	0.560359	0.449939	0.499115	10
1.04	0.550059	0.383559	0.451962	0.034512	0.023836	0.028197	0.552438	0.442203	0.491212	10
1.04	0.543269	0.379676	0.446974	0.034822	0.023837	0.028301	0.545632	0.436550	0.485034	10
1.04	0.537516	0.375495	0.442129	0.034824	0.023995	0.028413	0.539719	0.430860	0.479185	10
1.04	0.533219	0.372135	0.438347	0.034632	0.024092	0.028416	0.535312	0.426338	0.474650	10
1.04	0.532004	0.370492	0.436796	0.034572	0.024151	0.028437	0.533861	0.423902	0.472570	10
1.04	0.533340	0.371463	0.437921	0.034527	0.024190	0.028449	0.535386	0.425297	0.474034	11
1.04	0.536361	0.373927	0.440651	0.034403	0.024202	0.028415	0.538510	0.428830	0.477452	10
1.04	0.540254	0.377287	0.444298	0.034668	0.024332	0.028595	0.542638	0.432967	0.481638	10
1.04	0.546105	0.381617	0.449279	0.034799	0.024496	0.028753	0.548775	0.438824	0.487679	10
1.04	0.548894	0.383484	0.451516	0.034765	0.024593	0.028807	0.551508	0.441437	0.490372	10
1.04	0.553598	0.387143	0.455644	0.034899	0.024768	0.028973	0.556417	0.446216	0.495260	10

Fri Mar 11 12:55:39 2022
40.72	0.019894	0.586957	0.038484	0.014897	0.064038	0.024171	0.019793	0.637917	0.038395	80
35.14	0.020039	0.471291	0.038444	0.017364	0.304235	0.032853	0.020016	0.482221	0.038437	88
31.06	0.020780	0.431867	0.039651	0.017668	0.260286	0.033090	0.020740	0.442103	0.039622	88
27.33	0.021075	0.385425	0.039965	0.018125	0.229340	0.033594	0.021022	0.393897	0.039914	85
23.84	0.022108	0.352796	0.041609	0.018173	0.208985	0.033439	0.022032	0.361919	0.041536	84
20.60	0.023423	0.322930	0.043679	0.018307	0.188205	0.033369	0.023297	0.332521	0.043544	84
17.69	0.025124	0.297469	0.046335	0.018494	0.153006	0.033000	0.025017	0.308691	0.046282	82
15.03	0.027377	0.275368	0.049803	0.017383	0.122205	0.030436	0.027235	0.287670	0.049759	81
12.56	0.029480	0.247816	0.052692	0.017123	0.103117	0.029369	0.029073	0.259011	0.052278	79
10.32	0.031879	0.220190	0.055694	0.017106	0.089170	0.028705	0.031137	0.230799	0.054872	73
8.37	0.034554	0.193609	0.058643	0.020714	0.076821	0.032630	0.033661	0.202652	0.057733	70
6.71	0.036996	0.166132	0.060516	0.024591	0.055815	0.034140	0.036269	0.172732	0.059951	69
5.26	0.038863	0.136713	0.060522	0.012589	0.041958	0.019367	0.037571	0.140842	0.059318	57
4.04	0.041969	0.113492	0.061278	0.012890	0.032222	0.018414	0.040643	0.115822	0.060171	50
3.05	0.046247	0.094527	0.062108	0.013036	0.025854	0.017333	0.044762	0.095876	0.061031	45
2.30	0.053182	0.081684	0.064421	0.013309	0.021513	0.016445	0.053501	0.082627	0.064948	41
1.76	0.061438	0.072351	0.066450	0.013543	0.019397	0.015950	0.063071	0.072279	0.067362	39
1.42	0.072222	0.068469	0.070295	0.013437	0.015214	0.014271	0.074575	0.069787	0.072102	36
1.22	0.086341	0.070559	0.077656	0.013545	0.014338	0.013930	0.087409	0.072948	0.079527	36
1.11	0.103021	0.076383	0.087725	0.013745	0.013979	0.013861	0.103332	0.080228	0.090326	36
1.06	0.122436	0.086463	0.101352	0.013848	0.013682	0.013765	0.122652	0.092789	0.105651	34
1.03	0.143012	0.098708	0.116800	0.013896	0.013786	0.013841	0.143107	0.107683	0.122893	33
1.02	0.166758	0.113343	0.134957	0.013907	0.014465	0.014180	0.166722	0.126241	0.143685	31
1.01	0.193805	0.130815	0.156198	0.015908	0.014379	0.015105	0.193797	0.147676	0.167622	29
1.01	0.215253	0.144777	0.173117	0.017837	0.013799	0.015560	0.215497	0.164723	0.186720	28
1.00	0.244165	0.164041	0.196240	0.018624	0.013803	0.015855	0.244449	0.190782	0.214307	25
1.00	0.268542	0.180318	0.215760	0.019869	0.013733	0.016241	0.268827	0.212362	0.237282	21
1.00	0.294713	0.197715	0.236661	0.019487	0.013974	0.016276	0.294879	0.236126	0.262252	20
1.00	0.308044	0.206451	0.247217	0.018962	0.013727	0.015925	0.308156	0.248827	0.275331	20
1.00	0.326829	0.218846	0.262153	0.018629	0.014005	0.015989	0.326788	0.265562	0.293011	19
1.00	0.352285	0.235944	0.282610	0.021298	0.014394	0.017179	0.352282	0.287653	0.316704	18
1.00	0.380544	0.254984	0.305361	0.023469	0.014536	0.017953	0.380509	0.313416	0.343719	17
1.00	0.411005	0.275517	0.329891	0.018880	0.013841	0.015973	0.410912	0.341783	0.373173	14
1.00	0.436679	0.292989	0.350686	0.019443	0.013821	0.016157	0.436628	0.365594	0.397966	13
1.00	0.458774	0.307847	0.368454	0.018351	0.013778	0.015740	0.458775	0.385909	0.419199	11
1.00	0.477690	0.320541	0.383646	0.018192	0.013688	0.015622	0.477742	0.403890	0.437723	11
1.00	0.497442	0.333980	0.399643	0.018309	0.013728	0.015691	0.497601	0.421955	0.456667	10
1.00	0.510163	0.342940	0.410163	0.016432	0.013726	0.014958	0.510432	0.433596	0.468887	10
1.00	0.526100	0.353692	0.423003	0.016227	0.013745	0.014883	0.526554	0.448611	0.484467	9
1.00	0.547029	0.367804	0.439861	0.016218	0.013687	0.014845	0.547640	0.467299	0.504290	8
1.00	0.561688	0.377660	0.451647	0.018005	0.013545	0.015460	0.562423	0.480278	0.518115	8
1.00	0.575094	0.386545	0.462335	0.019056	0.013473	0.015785	0.575979	0.492700	0.531094	8
1.00	0.584009	0.392668	0.469595	0.020017	0.013378	0.016038	0.585184	0.500668	0.539636	8
1.00	0.592580	0.398342	0.476424	0.020417	0.013481	0.016239	0.593774	0.507269	0.547123	8
1.00	0.599889	0.403345	0.482365	0.021535	0.013533	0.016621	0.601082	0.513307	0.553738	8
1.01	0.605728	0.407452	0.487189	0.022579	0.013556	0.016941	0.607051	0.518281	0.559165	8
1.01	0.610673	0.410961	0.491297	0.024439	0.013684	0.017545	0.612239	0.522214	0.563654	8
1.01	0.614685	0.413798	0.494623	0.026949	0.014115	0.018527	0.616367	0.524650	0.566822	9
1.01	0.616715	0.415441	0.496453	0.026170	0.014267	0.018466	0.618487	0.526453	0.568771	9
1.01	0.614097	0.413724	0.494379	0.025204	0.014460	0.018377	0.615865	0.523088	0.565698	9
1.01	0.611142	0.412006	0.492195	0.026311	0.015347	0.019387	0.612909	0.519508	0.562356	9
1.01	0.607839	0.409916	0.489632	0.028220	0.016346	0.020701	0.609562	0.516180	0.558997	9
1.01	0.604759	0.407974	0.487248	0.028003	0.016902	0.021080	0.606382	0.513089	0.555848	9
1.01	0.596439	0.402673	0.480767	0.027632	0.017127	0.021146	0.598070	0.505800	0.548078	9
1.01	0.588619	0.397745	0.474714	0.027383	0.017433	0.021304	0.590148	0.499115	0.540828	9
1.01	0.586633	0.397148	0.473642	0.027267	0.018239	0.021857	0.588400	0.497060	0.538887	9
1.01	0.583159	0.395057	0.471023	0.027756	0.018741	0.022375	0.584774	0.492876	0.534907	9
1.01	0.581111	0.393713	0.469400	0.028000	0.018823	0.022512	0.582599	0.491063	0.532929	9
1.01	0.579196	0.392892	0.468191	0.028522	0.019170	0.022929	0.580684	0.489492	0.531202	9
1.01	0.576894	0.391846	0.466696	0.029002	0.019328	0.023197	0.578396	0.487447	0.529041	9
1.02	0.576290	0.391996	0.466604	0.029804	0.019395	0.023498	0.578080	0.487660	0.529035	9
1.02	0.576607	0.393116	0.467501	0.030171	0.019435	0.023641	0.578954	0.488878	0.530117	10
1.02	0.578286	0.394908	0.469320	0.031089	0.019512	0.023976	0.580888	0.491073	0.532218	10
1.02	0.577129	0.395281	0.469201	0.032063	0.019635	0.024355	0.579884	0.491928	0.532297	10
1.03	0.575247	0.395281	0.468578	0.043542	0.019980	0.027391	0.578173	0.492040	0.531640	11
1.03	0.575767	0.396326	0.469485	0.044082	0.019993	0.027509	0.578768	0.493620	0.532814	11
1.03	0.575446	0.397222	0.470006	0.044421	0.020002	0.027584	0.578936	0.495015	0.533696	11
1.03	0.578152	0.399910	0.472790	0.044972	0.019989	0.027676	0.581911	0.499199	0.537391	12
1.03	0.581804	0.402524	0.475837	0.049586	0.020055	0.028559	0.585667	0.502973	0.541179	12
1.03	0.588013	0.406556	0.480731	0.050359	0.020378	0.029015	0.591971	0.508143	0.546863	12
1.03	0.590958	0.407974	0.482707	0.051481	0.020557	0.029381	0.594797	0.510281	0.549307	12
1.03	0.596594	0.410662	0.486467	0.050966	0.020702	0.029444	0.600097	0.514772	0.554169	12
1.03	0.601108	0.413276	0.489801	0.046873	0.020960	0.028967	0.604671	0.518277	0.558151	12
1.03	0.608960	0.418129	0.495817	0.046246	0.021205	0.029078	0.612630	0.524116	0.564927	12
