
Mon Aug 23 04:39:51 2021
9.07	0.020414	0.123871	0.035051	0.014560	0.062365	0.023608	0.021503	0.121511	0.036540	79
6.75	0.023635	0.106847	0.038708	0.015122	0.041221	0.022127	0.025625	0.109684	0.041545	75
4.86	0.028838	0.093780	0.044111	0.013783	0.028498	0.018580	0.031971	0.101685	0.048647	73
3.44	0.036440	0.083775	0.050789	0.013530	0.017806	0.015376	0.040135	0.094633	0.056365	68
2.42	0.048587	0.078548	0.060037	0.013858	0.010975	0.012249	0.052467	0.091543	0.066704	63
1.76	0.064510	0.075935	0.069758	0.014944	0.009327	0.011485	0.067583	0.090511	0.077384	60
1.38	0.086134	0.079594	0.082735	0.014591	0.007758	0.010130	0.088635	0.096443	0.092374	56
1.19	0.111423	0.088778	0.098820	0.013569	0.007693	0.009819	0.113377	0.109032	0.111162	53
1.10	0.141955	0.104084	0.120105	0.014270	0.008766	0.010860	0.143981	0.129607	0.136416	51
1.05	0.171106	0.119913	0.141007	0.014245	0.009911	0.011689	0.172933	0.149836	0.160558	50
1.02	0.200240	0.136863	0.162594	0.016772	0.009843	0.012406	0.201328	0.172039	0.185534	48
1.01	0.230132	0.155454	0.185561	0.018196	0.010771	0.013532	0.231005	0.196082	0.212116	45
1.01	0.254774	0.171358	0.204902	0.018849	0.011618	0.014376	0.255383	0.216183	0.234154	45
1.00	0.273689	0.183529	0.219719	0.019755	0.011269	0.014351	0.273848	0.231338	0.250805	45
1.00	0.302598	0.202643	0.242733	0.020731	0.011814	0.015051	0.302633	0.255446	0.277045	43
1.00	0.325488	0.217875	0.261025	0.021539	0.012569	0.015874	0.325505	0.274395	0.297773	41
1.00	0.359103	0.240349	0.287964	0.023016	0.012548	0.016241	0.359087	0.303090	0.328721	39
1.00	0.382753	0.256179	0.306928	0.023134	0.013231	0.016834	0.382740	0.322383	0.349978	39
1.00	0.405399	0.271336	0.325088	0.024626	0.013163	0.017156	0.405389	0.341387	0.370645	37
1.00	0.418387	0.279997	0.335480	0.027371	0.013632	0.018200	0.418387	0.352553	0.382659	35
1.00	0.430659	0.288210	0.345321	0.032444	0.014154	0.019710	0.430659	0.362501	0.393652	34
1.00	0.429655	0.287538	0.344516	0.021748	0.013542	0.016691	0.429655	0.360279	0.391921	30
1.00	0.419279	0.280594	0.336196	0.022220	0.013174	0.016541	0.419279	0.350145	0.381606	27
1.00	0.409238	0.273874	0.328145	0.022224	0.013728	0.016972	0.409238	0.339611	0.371188	24
1.00	0.401317	0.268573	0.321793	0.023164	0.013912	0.017384	0.401317	0.331968	0.363363	20
1.00	0.396184	0.265139	0.317678	0.021958	0.014112	0.017181	0.396184	0.327255	0.358436	13
1.00	0.395626	0.264765	0.317230	0.022687	0.014304	0.017546	0.395626	0.326297	0.357633	11
1.00	0.387259	0.259165	0.310521	0.023779	0.014384	0.017925	0.387259	0.318227	0.349365	9
1.00	0.392168	0.262451	0.314457	0.021924	0.014352	0.017347	0.392168	0.321992	0.353632	9
1.00	0.399643	0.267453	0.320451	0.019749	0.014492	0.016717	0.399643	0.327682	0.360103	8
1.00	0.406961	0.272381	0.326341	0.019643	0.014471	0.016665	0.406951	0.334308	0.367070	8
1.00	0.406403	0.272008	0.325893	0.020320	0.014372	0.016836	0.406393	0.334103	0.366719	8
1.00	0.399822	0.267602	0.320615	0.022015	0.014299	0.017337	0.399810	0.328348	0.360572	7
1.00	0.392419	0.262824	0.314806	0.022654	0.014172	0.017436	0.392335	0.322890	0.354241	5
1.00	0.387409	0.259613	0.310891	0.023618	0.014057	0.017625	0.387203	0.319032	0.349827	5
1.00	0.386260	0.259016	0.310092	0.023661	0.013924	0.017531	0.386031	0.318883	0.349259	5
1.00	0.389142	0.261181	0.312573	0.023164	0.013967	0.017427	0.388765	0.321533	0.351967	5
1.00	0.398399	0.267602	0.320157	0.022951	0.014051	0.017431	0.397969	0.329622	0.360585	5
1.01	0.413586	0.278205	0.332649	0.022689	0.014279	0.017528	0.413143	0.343363	0.375035	5
1.01	0.437334	0.294408	0.351912	0.022723	0.014928	0.018019	0.436907	0.364227	0.397270	5
1.01	0.451642	0.304039	0.363425	0.022521	0.015484	0.018351	0.451356	0.376816	0.410731	5
1.01	0.470477	0.316509	0.378431	0.022127	0.015871	0.018484	0.470434	0.393607	0.428605	5
1.01	0.474204	0.319122	0.381505	0.022060	0.016361	0.018788	0.474116	0.396294	0.431726	5
1.01	0.476602	0.320914	0.383562	0.021871	0.016681	0.018926	0.476570	0.398135	0.433836	5
1.01	0.480266	0.323453	0.386561	0.022368	0.016909	0.019259	0.480308	0.400831	0.436985	5
1.01	0.472727	0.318375	0.380493	0.022027	0.017180	0.019304	0.472665	0.393263	0.429324	5
1.01	0.456238	0.307474	0.367367	0.021798	0.017697	0.019534	0.455986	0.376834	0.412649	5
1.01	0.431881	0.290898	0.347640	0.019993	0.018164	0.019034	0.431440	0.353154	0.388391	5
1.01	0.415475	0.279848	0.334434	0.019225	0.018656	0.018936	0.415040	0.336985	0.371962	5
1.01	0.412875	0.277757	0.332098	0.019123	0.019368	0.019245	0.412585	0.332234	0.368076	5
1.01	0.400866	0.269618	0.322396	0.018739	0.019546	0.019134	0.400536	0.319841	0.355669	5
1.00	0.388685	0.261107	0.312372	0.018305	0.019925	0.019081	0.388430	0.307856	0.343481	5
1.00	0.381911	0.256328	0.306764	0.018115	0.020216	0.019108	0.381736	0.300409	0.336225	5
1.00	0.360196	0.241619	0.289226	0.017516	0.019975	0.018665	0.359980	0.280066	0.315034	5
1.00	0.342422	0.229747	0.274990	0.017348	0.019956	0.018561	0.342129	0.263303	0.297584	5
1.00	0.321762	0.215934	0.258433	0.028380	0.019569	0.023165	0.321321	0.243635	0.277137	6
1.00	0.302760	0.203091	0.243107	0.028776	0.019515	0.023258	0.302354	0.225719	0.258476	7
1.00	0.283854	0.190473	0.227971	0.028201	0.018743	0.022519	0.283164	0.207752	0.239666	7
1.00	0.279716	0.188009	0.224872	0.024927	0.019220	0.021705	0.278422	0.203689	0.235264	7
1.01	0.278696	0.187635	0.224275	0.023789	0.019601	0.021493	0.277139	0.201941	0.233639	7
1.01	0.278663	0.188009	0.224531	0.024835	0.020410	0.022406	0.276637	0.201105	0.232900	7
1.01	0.281975	0.190622	0.227469	0.024084	0.020834	0.022342	0.279482	0.203159	0.235286	7
1.01	0.288266	0.195177	0.232759	0.023594	0.021370	0.022427	0.285451	0.207557	0.240351	7
1.01	0.297178	0.201299	0.240018	0.023439	0.021567	0.022464	0.294377	0.214930	0.248457	7
1.01	0.312954	0.212126	0.252859	0.023942	0.022068	0.022967	0.309997	0.228588	0.263140	7
1.01	0.328378	0.222654	0.265373	0.024514	0.022659	0.023550	0.325114	0.242036	0.277490	7
1.01	0.345587	0.234451	0.279372	0.025008	0.023164	0.024051	0.342185	0.257274	0.293716	7
1.01	0.365518	0.247891	0.295426	0.025419	0.023596	0.024474	0.362490	0.274828	0.312630	8
1.01	0.392267	0.265885	0.316942	0.025900	0.023815	0.024814	0.389769	0.299531	0.338744	8
1.01	0.411415	0.278802	0.332369	0.025911	0.023700	0.024756	0.409350	0.318377	0.358177	8
1.01	0.440322	0.298589	0.355862	0.026120	0.023958	0.024992	0.438804	0.343471	0.385329	9
1.01	0.472977	0.320839	0.382329	0.026320	0.024188	0.025209	0.471884	0.372688	0.416461	9
1.01	0.505227	0.342791	0.408452	0.026770	0.024790	0.025742	0.504463	0.400714	0.446643	9
1.01	0.530318	0.359815	0.428737	0.027433	0.025357	0.026354	0.529845	0.421089	0.469248	9
1.01	0.547635	0.371687	0.442823	0.033561	0.025774	0.029156	0.547250	0.435844	0.485234	9
1.02	0.562356	0.382140	0.455055	0.034141	0.026544	0.029867	0.561921	0.448395	0.498780	9
1.02	0.573842	0.390503	0.464744	0.029070	0.027119	0.028061	0.573301	0.459376	0.510054	9
1.02	0.572885	0.390279	0.464271	0.028960	0.027249	0.028078	0.572297	0.458557	0.509153	9
1.02	0.568784	0.387740	0.461129	0.028996	0.027475	0.028215	0.568169	0.455201	0.505450	9
1.02	0.564922	0.385276	0.458117	0.028989	0.027395	0.028169	0.564320	0.452105	0.502018	9
1.02	0.561050	0.382887	0.455155	0.029169	0.027665	0.028397	0.560527	0.448795	0.498477	9
1.02	0.554984	0.378705	0.450204	0.029390	0.027984	0.028670	0.554279	0.443914	0.492995	9
1.02	0.552237	0.376913	0.448034	0.029574	0.027821	0.028671	0.551434	0.441803	0.490568	8
1.02	0.557974	0.380871	0.452718	0.029855	0.027395	0.028572	0.557458	0.448061	0.496808	8
1.02	0.557015	0.380049	0.451822	0.030027	0.027389	0.028647	0.556454	0.447159	0.495855	8
1.02	0.565003	0.385500	0.458302	0.030324	0.027536	0.028863	0.564543	0.455266	0.504050	8
1.02	0.570834	0.389308	0.462911	0.030555	0.027304	0.028838	0.570512	0.461756	0.510405	7
1.02	0.576936	0.393340	0.467768	0.030948	0.027374	0.029052	0.576593	0.467678	0.516456	7
1.02	0.576232	0.392817	0.467167	0.030493	0.026689	0.028464	0.576091	0.467771	0.516311	7
1.02	0.573900	0.391398	0.465397	0.030518	0.026780	0.028527	0.573748	0.466256	0.514447	7
1.02	0.572320	0.390279	0.464086	0.029778	0.026576	0.028086	0.572074	0.465038	0.513033	7
1.02	0.575074	0.392070	0.466258	0.028966	0.026151	0.027487	0.574808	0.468069	0.515976	7
1.02	0.574261	0.391473	0.465569	0.028564	0.026388	0.027433	0.574082	0.466339	0.514632	8
1.02	0.563622	0.384305	0.457003	0.027730	0.026193	0.026939	0.563260	0.455684	0.503794	9
1.02	0.564142	0.384828	0.457544	0.027648	0.026278	0.026946	0.563929	0.454978	0.503629	10
1.02	0.568739	0.387964	0.461272	0.027782	0.026372	0.027059	0.568615	0.458697	0.507776	10
1.02	0.573523	0.391398	0.465273	0.028035	0.026409	0.027198	0.573580	0.462211	0.511909	10
1.02	0.575976	0.393116	0.467294	0.028116	0.026515	0.027292	0.576091	0.464089	0.514060	11
1.02	0.576397	0.393489	0.467696	0.028235	0.026613	0.027400	0.576593	0.463690	0.514014	11
1.02	0.580755	0.396550	0.471293	0.028361	0.026706	0.027509	0.581111	0.467223	0.517981	10

Fri Mar 11 15:44:27 2022
42.42	0.015796	0.485507	0.030597	0.017437	0.063761	0.027385	0.015550	0.475833	0.030115	81
37.56	0.018240	0.458448	0.035084	0.018798	0.312352	0.035462	0.018224	0.459225	0.035056	86
33.41	0.018446	0.412454	0.035313	0.018692	0.283366	0.035071	0.018448	0.412726	0.035318	86
29.34	0.018410	0.361457	0.035035	0.019273	0.243572	0.035720	0.018410	0.359169	0.035025	85
25.36	0.018678	0.316957	0.035277	0.019339	0.216269	0.035504	0.018656	0.312273	0.035209	84
21.53	0.018772	0.270440	0.035106	0.018715	0.188584	0.034050	0.018751	0.265995	0.035033	82
17.93	0.019181	0.230120	0.035410	0.019372	0.130398	0.033733	0.019215	0.226691	0.035427	80
14.61	0.020251	0.198014	0.036744	0.019634	0.118793	0.033698	0.020321	0.196781	0.036838	80
11.75	0.020964	0.164788	0.037196	0.023424	0.086308	0.036847	0.021242	0.165845	0.037661	77
9.28	0.021785	0.135295	0.037528	0.017812	0.078044	0.029004	0.022339	0.137926	0.038450	75
7.28	0.022434	0.109311	0.037227	0.018109	0.053221	0.027023	0.023445	0.113474	0.038861	74
5.70	0.022886	0.087359	0.036270	0.017236	0.042896	0.024591	0.023912	0.092136	0.037970	70
4.50	0.023579	0.071082	0.035411	0.018622	0.025696	0.021595	0.024095	0.075661	0.036550	63
3.62	0.023251	0.056298	0.032910	0.016125	0.018239	0.017117	0.023159	0.060982	0.033570	60
2.92	0.022947	0.044800	0.030349	0.016544	0.014145	0.015251	0.021588	0.048300	0.029839	58
2.37	0.022797	0.036213	0.027980	0.017300	0.012460	0.014487	0.020524	0.038148	0.026689	53
1.91	0.022098	0.028298	0.024817	0.025470	0.010719	0.015089	0.019711	0.029836	0.023739	45
1.55	0.022315	0.023221	0.022759	0.031026	0.005662	0.009576	0.020505	0.024397	0.022282	42
1.30	0.025137	0.021877	0.023394	0.028062	0.003269	0.005856	0.024629	0.022955	0.023763	41
1.15	0.032095	0.024714	0.027925	0.029798	0.003478	0.006229	0.031825	0.025708	0.028441	40
1.07	0.039996	0.028746	0.033451	0.029637	0.003845	0.006807	0.040165	0.029845	0.034244	39
1.04	0.053658	0.037184	0.043927	0.029582	0.004603	0.007967	0.053702	0.039533	0.045541	36
1.02	0.066491	0.045248	0.053850	0.029059	0.005468	0.009204	0.066310	0.049026	0.056373	36
1.01	0.082262	0.055402	0.066212	0.021663	0.006163	0.009596	0.082283	0.062126	0.070797	35
1.00	0.104143	0.069813	0.083590	0.021968	0.007017	0.010637	0.104150	0.080427	0.090764	36
1.00	0.132419	0.088628	0.106186	0.023168	0.009807	0.013781	0.132378	0.104954	0.117081	35
1.00	0.167001	0.111775	0.133918	0.022794	0.010560	0.014433	0.166964	0.135040	0.149315	33
1.00	0.208501	0.139551	0.167196	0.022765	0.011514	0.015293	0.208468	0.170510	0.187588	30
1.00	0.248131	0.166057	0.198962	0.016949	0.012350	0.014288	0.248131	0.204121	0.223984	27
1.00	0.286734	0.191891	0.229916	0.020465	0.010893	0.014218	0.286734	0.236931	0.259465	26
1.00	0.326676	0.218622	0.261943	0.020079	0.011613	0.014715	0.326676	0.271258	0.296399	27
1.00	0.366841	0.245501	0.294149	0.020101	0.012388	0.015329	0.366841	0.305370	0.333295	26
1.00	0.390494	0.261331	0.313115	0.019703	0.012691	0.015438	0.390494	0.324514	0.354460	26
1.00	0.411358	0.275293	0.329844	0.019705	0.012949	0.015628	0.411358	0.342411	0.373731	22
1.00	0.430548	0.288136	0.345232	0.018294	0.013305	0.015406	0.430548	0.358078	0.390983	20
1.00	0.443713	0.296946	0.355788	0.019948	0.013615	0.016184	0.443713	0.368788	0.402796	17
1.00	0.443490	0.296797	0.355609	0.021081	0.013830	0.016703	0.443490	0.368398	0.402471	14
1.00	0.440701	0.294930	0.353373	0.021273	0.013927	0.016834	0.440701	0.366232	0.400030	13
1.00	0.441035	0.295154	0.353641	0.021484	0.014175	0.017080	0.441035	0.365953	0.400001	12
1.00	0.447172	0.299261	0.358561	0.022340	0.014405	0.017516	0.447172	0.370908	0.405485	9
1.00	0.463684	0.310311	0.371802	0.021917	0.014595	0.017522	0.463684	0.384864	0.420613	9
1.00	0.464800	0.311058	0.372696	0.021995	0.014786	0.017684	0.464800	0.385840	0.421655	7
1.00	0.467924	0.313149	0.375201	0.022196	0.014991	0.017896	0.467924	0.387737	0.424073	7
1.00	0.476180	0.318674	0.381821	0.022197	0.015119	0.017987	0.476180	0.394914	0.431756	7
1.00	0.485274	0.324797	0.389140	0.022312	0.015303	0.018155	0.485329	0.403031	0.440368	6
1.00	0.487897	0.326589	0.391269	0.021630	0.015427	0.018009	0.488006	0.404732	0.442485	5
1.00	0.492081	0.329426	0.394651	0.020837	0.015599	0.017842	0.492190	0.408405	0.446400	5
1.00	0.494423	0.330994	0.396529	0.019844	0.015806	0.017596	0.494533	0.410013	0.448325	6
1.00	0.486954	0.326066	0.390591	0.021871	0.015966	0.018458	0.487058	0.403682	0.441468	6
1.00	0.485058	0.324797	0.389070	0.022719	0.016171	0.018894	0.485161	0.401255	0.439237	6
1.00	0.481494	0.322482	0.386263	0.022823	0.016346	0.019049	0.481591	0.397518	0.435534	6
1.00	0.485899	0.325469	0.389823	0.023095	0.016521	0.019262	0.485998	0.400920	0.439379	6
1.00	0.491752	0.329426	0.394545	0.023429	0.016765	0.019545	0.491855	0.405671	0.444626	6
1.00	0.503567	0.337340	0.404024	0.022941	0.016941	0.019490	0.503682	0.415973	0.455645	6
1.00	0.527307	0.353244	0.423072	0.023313	0.017185	0.019785	0.527446	0.435488	0.477076	6
1.00	0.545637	0.365564	0.437807	0.024214	0.017317	0.020193	0.545799	0.451787	0.494363	6
1.00	0.559728	0.375047	0.449144	0.024315	0.017428	0.020303	0.559913	0.464673	0.507867	6
1.00	0.567625	0.380423	0.455541	0.025643	0.017690	0.020936	0.567834	0.470819	0.514796	6
1.00	0.579944	0.388636	0.465397	0.026023	0.017987	0.021271	0.580163	0.480860	0.525865	6
1.00	0.573434	0.384231	0.460142	0.026621	0.018052	0.021515	0.573636	0.474584	0.519430	6
1.00	0.559318	0.374897	0.448905	0.026915	0.018210	0.021723	0.559523	0.461419	0.505757	8
1.00	0.545688	0.365639	0.437877	0.026479	0.018290	0.021635	0.545855	0.448812	0.492600	8
1.00	0.532761	0.356978	0.427505	0.026997	0.018415	0.021895	0.532913	0.437162	0.480312	8
1.00	0.538162	0.360636	0.431867	0.027670	0.018379	0.022087	0.538324	0.442145	0.485518	8
1.00	0.546417	0.366087	0.438433	0.027818	0.018359	0.022120	0.546580	0.450058	0.493645	8
1.00	0.563343	0.377511	0.452074	0.029961	0.018733	0.023052	0.563539	0.465315	0.509738	8
1.00	0.569949	0.382065	0.457467	0.030359	0.018824	0.023239	0.570177	0.472446	0.516731	8
1.00	0.573290	0.384305	0.460149	0.030320	0.018750	0.023171	0.573524	0.476072	0.520274	8
1.00	0.577411	0.387068	0.463457	0.030500	0.018547	0.023067	0.577653	0.480591	0.524670	9
1.00	0.589598	0.395281	0.473270	0.030264	0.018403	0.022888	0.589869	0.492473	0.536789	9
1.00	0.605855	0.406406	0.486482	0.031444	0.018326	0.023156	0.606214	0.506921	0.552139	9
1.00	0.616027	0.413276	0.494682	0.031757	0.018355	0.023264	0.616423	0.515748	0.561609	9
1.00	0.629143	0.422310	0.505384	0.032778	0.018439	0.023601	0.629644	0.527612	0.574130	9
1.00	0.630338	0.423206	0.506410	0.033641	0.018504	0.023875	0.630871	0.528523	0.575180	8
1.00	0.625639	0.420145	0.502702	0.033781	0.018567	0.023963	0.626185	0.524199	0.570672	8
1.00	0.623111	0.418726	0.500871	0.033879	0.018599	0.024015	0.623675	0.522098	0.568384	8
1.01	0.618345	0.416262	0.497568	0.034246	0.018842	0.024309	0.619101	0.518872	0.564573	8
1.01	0.615240	0.414769	0.495495	0.034380	0.018935	0.024421	0.616144	0.517124	0.562308	8
1.01	0.614985	0.415516	0.495945	0.034738	0.019009	0.024572	0.616144	0.517561	0.562566	8
1.01	0.614705	0.415740	0.496014	0.033868	0.018901	0.024262	0.616088	0.517542	0.562532	8
1.01	0.614085	0.415366	0.495546	0.032663	0.019132	0.024130	0.615419	0.516520	0.561649	8
1.01	0.615546	0.416262	0.496659	0.033242	0.019406	0.024506	0.616814	0.516864	0.562433	8
1.01	0.617026	0.416710	0.497460	0.035489	0.019979	0.025565	0.618097	0.516473	0.562734	8
1.01	0.625941	0.422310	0.504347	0.035579	0.020118	0.025703	0.626966	0.523056	0.570317	8
1.01	0.638086	0.430075	0.513827	0.035870	0.020388	0.025998	0.639072	0.532400	0.580879	8
1.01	0.640900	0.431494	0.515752	0.035794	0.020536	0.026098	0.641749	0.533739	0.582782	8
1.00	0.645459	0.434033	0.519041	0.035420	0.020762	0.026179	0.646324	0.535561	0.585752	8
1.00	0.646347	0.434630	0.519755	0.039094	0.021031	0.027350	0.647049	0.535886	0.586245	8
1.00	0.652415	0.438662	0.524600	0.040989	0.021804	0.028466	0.653130	0.540517	0.591511	8
1.01	0.653215	0.439931	0.525766	0.039153	0.022392	0.028491	0.654301	0.540331	0.591879	8
1.01	0.648251	0.437169	0.522185	0.038116	0.023376	0.028980	0.649559	0.533953	0.586110	8
1.01	0.638895	0.431718	0.515261	0.038417	0.024279	0.029754	0.640634	0.524255	0.576631	8
1.01	0.614604	0.416038	0.496193	0.038086	0.024973	0.030166	0.616367	0.502196	0.553455	8
1.01	0.584380	0.396102	0.472164	0.036260	0.024611	0.029320	0.586243	0.476308	0.525589	8
1.01	0.561378	0.380721	0.453728	0.035838	0.024811	0.029322	0.563093	0.455054	0.503341	9
1.01	0.535408	0.363548	0.433050	0.034890	0.024855	0.029030	0.536874	0.431299	0.478330	9
1.02	0.511981	0.347794	0.414210	0.035300	0.024673	0.029045	0.513165	0.410744	0.456278	9
1.02	0.492582	0.334652	0.398542	0.034090	0.023928	0.028119	0.493417	0.394111	0.438208	9
1.02	0.475464	0.323378	0.384944	0.033971	0.023906	0.028063	0.475789	0.379616	0.422296	10
1.02	0.473014	0.321959	0.383136	0.033722	0.023778	0.027890	0.473056	0.377403	0.419851	10
1.02	0.474405	0.323154	0.384438	0.033131	0.023749	0.027666	0.474339	0.378281	0.420899	10
1.02	0.475304	0.324050	0.385367	0.033205	0.024010	0.027869	0.475008	0.379257	0.421767	10
1.02	0.476795	0.325245	0.386702	0.033334	0.024064	0.027950	0.476403	0.381173	0.423500	10
1.02	0.479663	0.327559	0.389281	0.033989	0.024133	0.028225	0.479136	0.384854	0.426851	10
1.02	0.488156	0.333906	0.396559	0.034153	0.024331	0.028417	0.487839	0.393222	0.435450	10
1.02	0.492209	0.337266	0.400266	0.034721	0.024462	0.028702	0.492079	0.398332	0.440270	10
1.03	0.502829	0.345106	0.409298	0.035057	0.024407	0.028779	0.503459	0.409675	0.451751	11
1.03	0.506955	0.348316	0.412923	0.035216	0.024267	0.028734	0.508033	0.414640	0.456610	11
1.03	0.514227	0.353543	0.419008	0.035491	0.024418	0.028932	0.515676	0.420841	0.463457	11
1.03	0.524001	0.360263	0.426972	0.035643	0.024374	0.028951	0.525884	0.430068	0.473174	11
1.03	0.546097	0.375047	0.444690	0.035969	0.024580	0.029203	0.547975	0.449252	0.493727	11
1.03	0.558696	0.383783	0.455008	0.036706	0.024605	0.029461	0.560973	0.461367	0.506318	11
1.03	0.573510	0.393788	0.466953	0.037284	0.024776	0.029769	0.575923	0.473993	0.520010	11
1.03	0.594189	0.407676	0.483571	0.037511	0.024857	0.029900	0.596787	0.493527	0.540267	10
1.02	0.617144	0.423057	0.501993	0.037940	0.025002	0.030141	0.619938	0.513396	0.561659	10
1.02	0.642040	0.439931	0.522109	0.040370	0.025668	0.031383	0.645096	0.534018	0.584325	10
1.02	0.665941	0.456507	0.541685	0.041591	0.026258	0.032192	0.669307	0.555569	0.607158	10
1.02	0.677999	0.464571	0.551351	0.043468	0.026890	0.033226	0.681468	0.566475	0.618674	10
1.02	0.686294	0.469947	0.557880	0.043812	0.026927	0.033354	0.689780	0.572693	0.625807	10
1.02	0.689783	0.472336	0.560716	0.045617	0.027347	0.034195	0.693127	0.575631	0.628939	10
1.02	0.688018	0.470768	0.559028	0.045631	0.027267	0.034136	0.691119	0.573595	0.626897	10
1.02	0.687370	0.470171	0.558393	0.045315	0.027276	0.034054	0.690394	0.572814	0.626132	10
1.02	0.684837	0.468080	0.556083	0.046140	0.027176	0.034206	0.687883	0.569653	0.623210	10
1.02	0.680612	0.465243	0.552688	0.044942	0.027284	0.033954	0.683644	0.565451	0.618955	10
1.02	0.673079	0.459792	0.546358	0.044512	0.027402	0.033921	0.675722	0.557873	0.611168	10
1.02	0.663097	0.453072	0.538325	0.044558	0.027277	0.033839	0.665514	0.548892	0.601603	11
1.02	0.653413	0.446651	0.530601	0.045706	0.027538	0.034368	0.655640	0.540468	0.592509	11
1.02	0.648221	0.443441	0.526624	0.045051	0.027520	0.034168	0.650229	0.536206	0.587738	11
1.02	0.647091	0.442619	0.525672	0.043911	0.027305	0.033672	0.649113	0.535128	0.586635	12
1.02	0.644212	0.441275	0.523774	0.043987	0.027388	0.033757	0.646045	0.532924	0.584058	12
1.02	0.637047	0.436795	0.518249	0.041510	0.027035	0.032744	0.638960	0.526877	0.577531	12
1.03	0.634860	0.435675	0.516738	0.041497	0.027048	0.032750	0.637008	0.525780	0.576074	12
1.03	0.630402	0.433510	0.513737	0.041575	0.027387	0.033022	0.632378	0.523270	0.572673	12
1.03	0.624580	0.430299	0.509549	0.041652	0.027699	0.033272	0.626743	0.518072	0.567250	12
1.03	0.614244	0.423729	0.501502	0.039596	0.027640	0.032555	0.616367	0.509032	0.557581	12
1.03	0.604684	0.418353	0.494550	0.039566	0.027650	0.032552	0.607256	0.501863	0.549552	12
1.04	0.594130	0.412604	0.487001	0.039089	0.027671	0.032403	0.597382	0.494509	0.541099	12
1.04	0.589609	0.410961	0.484337	0.039281	0.027676	0.032473	0.593830	0.492426	0.538395	12
1.05	0.582817	0.407750	0.479814	0.039312	0.028053	0.032742	0.587731	0.487815	0.533132	12
1.05	0.578802	0.406108	0.477315	0.040920	0.028306	0.033464	0.584533	0.485643	0.530519	12
1.05	0.572458	0.403494	0.473350	0.041503	0.028605	0.033868	0.579587	0.481756	0.526163	12
1.06	0.564189	0.399014	0.467439	0.042115	0.028834	0.034231	0.572000	0.475676	0.519410	12
1.06	0.551569	0.392518	0.458646	0.041174	0.028782	0.033880	0.561410	0.467801	0.510348	12
1.07	0.537779	0.384753	0.448575	0.041395	0.028892	0.034031	0.549398	0.457630	0.499332	12
1.07	0.528733	0.379900	0.442127	0.041329	0.028978	0.034068	0.541764	0.451183	0.492342	12
1.08	0.527080	0.379303	0.441145	0.041453	0.028874	0.034038	0.541281	0.450801	0.491915	12
1.08	0.531214	0.383111	0.445167	0.042144	0.029362	0.034610	0.545688	0.455863	0.496747	10
1.07	0.540622	0.388039	0.451795	0.042212	0.029185	0.034510	0.553554	0.462092	0.503705	10
1.07	0.550814	0.394161	0.459503	0.042630	0.029454	0.034838	0.562777	0.469707	0.512047	10
1.07	0.557080	0.397148	0.463711	0.042824	0.029674	0.035057	0.567370	0.473342	0.516108	11
1.06	0.560643	0.398641	0.465963	0.042842	0.029842	0.035179	0.569787	0.475258	0.518247	11
1.06	0.562303	0.398940	0.466739	0.043029	0.029760	0.035185	0.570670	0.475983	0.519043	10
1.06	0.561579	0.398342	0.466081	0.042816	0.029781	0.035128	0.569750	0.475068	0.518119	11
1.06	0.562809	0.399089	0.467016	0.042969	0.029753	0.035160	0.571014	0.476332	0.519394	11
1.06	0.565561	0.400956	0.469242	0.043052	0.029791	0.035214	0.573915	0.478657	0.521975	10
1.06	0.566306	0.402076	0.470265	0.043188	0.029904	0.035339	0.575068	0.480070	0.523292	10
1.06	0.566373	0.402673	0.470696	0.043272	0.029921	0.035379	0.575682	0.481018	0.524110	10
1.06	0.567156	0.403569	0.471579	0.043284	0.029911	0.035376	0.576797	0.482156	0.525248	10
1.07	0.565400	0.403121	0.470665	0.043038	0.029944	0.035316	0.575895	0.481803	0.524664	12
1.07	0.558756	0.399761	0.466072	0.042384	0.029874	0.035046	0.570438	0.477653	0.519938	12
1.07	0.553048	0.396998	0.462207	0.041900	0.029803	0.034831	0.565808	0.473813	0.515740	12
1.08	0.545229	0.393340	0.456994	0.041652	0.030032	0.034900	0.559560	0.469164	0.510390	12
1.08	0.534255	0.386620	0.448603	0.040966	0.030102	0.034704	0.549137	0.459811	0.500520	12
1.08	0.533608	0.386471	0.448274	0.041052	0.030350	0.034899	0.548802	0.459420	0.500149	12
1.08	0.532660	0.386023	0.447638	0.041344	0.030830	0.035321	0.547743	0.458658	0.499257	12
1.08	0.530896	0.384903	0.446262	0.041532	0.030884	0.035425	0.546041	0.457375	0.497790	13
1.08	0.528073	0.382737	0.443810	0.041542	0.030963	0.035481	0.542731	0.454362	0.494631	13
1.08	0.530963	0.384753	0.446186	0.041506	0.031014	0.035501	0.545632	0.456891	0.497334	13
1.08	0.534428	0.386545	0.448614	0.041275	0.030894	0.035338	0.548180	0.458974	0.499626	13
1.08	0.543760	0.391996	0.455571	0.041642	0.031020	0.035555	0.556584	0.465947	0.507249	13
1.08	0.557285	0.400956	0.466368	0.042030	0.031013	0.035691	0.570122	0.477792	0.519889	13
1.08	0.566936	0.407900	0.474445	0.042190	0.030883	0.035661	0.580033	0.486318	0.529057	13
1.08	0.572317	0.412156	0.479208	0.042460	0.030789	0.035695	0.586262	0.492045	0.535038	14
