
Mon Aug 23 01:35:39 2021
1.00	0.388272	0.261032	0.312185	0.016688	0.017828	0.017239	0.388151	0.297934	0.337111	6
1.00	0.377457	0.253789	0.303509	0.019558	0.018342	0.018930	0.377329	0.286768	0.325874	6
1.01	0.369495	0.248712	0.297305	0.030624	0.018693	0.023216	0.369240	0.277387	0.316790	7
1.01	0.351885	0.236989	0.283228	0.028009	0.018755	0.022466	0.351277	0.261600	0.299878	7
1.01	0.340195	0.229523	0.274109	0.024458	0.018912	0.021330	0.339284	0.250526	0.288227	7
1.01	0.333444	0.225267	0.268883	0.024085	0.019077	0.021291	0.332366	0.243860	0.281316	7
1.01	0.329251	0.222803	0.265764	0.025405	0.019600	0.022128	0.327457	0.240178	0.277108	7
1.01	0.328959	0.222728	0.265616	0.025127	0.019731	0.022105	0.327123	0.240624	0.277284	7
1.01	0.337448	0.228627	0.272578	0.023924	0.019871	0.021710	0.335881	0.249169	0.286099	7
1.01	0.350171	0.237064	0.282725	0.023613	0.019979	0.021645	0.348544	0.261916	0.299083	7
1.01	0.360618	0.244083	0.291121	0.023351	0.020069	0.021586	0.359143	0.271213	0.309045	7
1.01	0.372021	0.251773	0.300307	0.023545	0.020345	0.021828	0.370635	0.281673	0.320087	8
1.01	0.388932	0.262899	0.313731	0.023497	0.020446	0.021865	0.387593	0.297618	0.336698	8
1.01	0.401149	0.271186	0.323607	0.023365	0.020671	0.021936	0.400089	0.309509	0.349018	8
1.01	0.409543	0.276861	0.330378	0.023452	0.020735	0.022010	0.408569	0.317171	0.357114	9
1.01	0.411395	0.278205	0.331938	0.023553	0.020737	0.022056	0.410409	0.318813	0.358858	9
1.01	0.412700	0.279026	0.332947	0.023717	0.020835	0.022183	0.411693	0.319153	0.359564	9
1.01	0.411687	0.278280	0.332086	0.024021	0.020762	0.022273	0.410800	0.317405	0.358113	9
1.01	0.410350	0.277682	0.331226	0.024181	0.020700	0.022306	0.409517	0.316215	0.356868	9
1.01	0.412595	0.279325	0.333126	0.024641	0.020995	0.022672	0.411581	0.316959	0.358125	9
1.01	0.417603	0.283058	0.337413	0.024901	0.021365	0.022998	0.416490	0.320761	0.362411	9
1.01	0.419050	0.284477	0.338893	0.024823	0.021618	0.023110	0.417996	0.322174	0.363883	9
1.02	0.426687	0.289853	0.345205	0.024927	0.021951	0.023345	0.425695	0.328302	0.370708	9
1.02	0.433853	0.295304	0.351415	0.025129	0.022508	0.023746	0.432891	0.334233	0.377218	10
1.02	0.440342	0.300082	0.356927	0.024968	0.022663	0.023760	0.439585	0.340602	0.383815	10
1.02	0.443362	0.302471	0.359609	0.025016	0.023075	0.024006	0.442486	0.342945	0.386408	10
1.02	0.445742	0.304861	0.362080	0.025189	0.023506	0.024318	0.444550	0.345976	0.389117	10
1.02	0.445669	0.305010	0.362161	0.025359	0.023809	0.024559	0.444215	0.346181	0.389118	10
1.02	0.438822	0.300455	0.356690	0.025222	0.023821	0.024502	0.437186	0.340193	0.382639	10
1.02	0.430971	0.295080	0.350308	0.025132	0.023734	0.024413	0.429153	0.333239	0.375162	10
1.02	0.432061	0.295826	0.351194	0.025070	0.023789	0.024413	0.430325	0.334875	0.376647	10
1.02	0.431612	0.295229	0.350625	0.025001	0.023709	0.024338	0.429432	0.335814	0.376896	10
1.02	0.432252	0.295602	0.351100	0.025118	0.023738	0.024408	0.429934	0.337199	0.377962	10
1.02	0.433952	0.296797	0.352503	0.025328	0.023956	0.024623	0.431440	0.338352	0.379268	11
1.02	0.441777	0.302247	0.358929	0.025074	0.023839	0.024441	0.439418	0.346255	0.387313	11
1.02	0.442383	0.302695	0.359445	0.025182	0.023997	0.024575	0.439920	0.347170	0.388080	11
1.02	0.440868	0.301725	0.358261	0.025187	0.024033	0.024597	0.438469	0.346156	0.386882	11
1.02	0.435679	0.298141	0.354021	0.025343	0.024120	0.024716	0.433170	0.342084	0.382276	11
1.02	0.436320	0.298514	0.354495	0.025421	0.024135	0.024761	0.433672	0.343367	0.383272	11
1.02	0.434555	0.297469	0.353176	0.025773	0.024297	0.025013	0.431998	0.341604	0.381520	11
1.02	0.430627	0.295005	0.350142	0.025747	0.024402	0.025056	0.427963	0.337597	0.377447	11
1.02	0.436308	0.298962	0.354807	0.026216	0.024556	0.025359	0.433653	0.341818	0.382298	11
1.02	0.436738	0.299485	0.355317	0.025982	0.024437	0.025186	0.434155	0.341121	0.382056	11
1.02	0.440840	0.302397	0.358725	0.026082	0.024510	0.025271	0.438339	0.343696	0.385291	11
1.03	0.437758	0.300381	0.356286	0.026257	0.024803	0.025509	0.435215	0.339010	0.381136	11
1.03	0.432670	0.297245	0.352394	0.026025	0.024733	0.025362	0.430139	0.332837	0.375283	11
1.03	0.423144	0.291048	0.344879	0.026092	0.024841	0.025451	0.420432	0.322396	0.364945	11
1.03	0.415141	0.286194	0.338814	0.026162	0.024938	0.025535	0.412232	0.314465	0.356772	11
1.03	0.411860	0.284178	0.336308	0.024985	0.024533	0.024757	0.408996	0.311034	0.353351	11
1.03	0.411097	0.283805	0.335792	0.024989	0.024715	0.024851	0.408271	0.309361	0.352000	11
1.03	0.414371	0.286344	0.338661	0.025081	0.024881	0.024980	0.411674	0.311546	0.354678	11
1.03	0.416001	0.287688	0.340146	0.024977	0.024969	0.024973	0.413552	0.312522	0.356008	11
1.03	0.414537	0.287016	0.339186	0.025060	0.025261	0.025160	0.411878	0.310681	0.354193	11
1.04	0.414629	0.287389	0.339478	0.025052	0.025368	0.025209	0.412139	0.310523	0.354187	11
1.04	0.420854	0.292018	0.344794	0.025358	0.025614	0.025485	0.418554	0.315860	0.360027	11
1.04	0.424978	0.295229	0.348416	0.025724	0.025775	0.025749	0.422682	0.319263	0.363765	11
1.04	0.429246	0.298514	0.352138	0.025479	0.025761	0.025619	0.427108	0.323670	0.368263	11
1.04	0.441249	0.307026	0.362099	0.025571	0.025963	0.025765	0.439659	0.334919	0.380208	11
1.04	0.454048	0.316135	0.372744	0.025685	0.026079	0.025880	0.453085	0.347806	0.393526	11
1.04	0.471737	0.328380	0.387216	0.025904	0.026106	0.026005	0.471475	0.365313	0.411660	11
1.04	0.491149	0.341820	0.403099	0.026222	0.026308	0.026265	0.491725	0.384196	0.431361	10
1.04	0.502947	0.350407	0.413043	0.026352	0.026315	0.026333	0.504054	0.397469	0.444461	10
1.04	0.518852	0.361681	0.426240	0.026615	0.026412	0.026513	0.520287	0.413234	0.460622	10
1.04	0.529009	0.368999	0.434748	0.026558	0.026241	0.026399	0.530849	0.423787	0.471314	10
1.04	0.529858	0.370343	0.435967	0.026693	0.026412	0.026552	0.531518	0.426529	0.473271	10
1.05	0.521892	0.365788	0.430114	0.026366	0.026494	0.026430	0.523318	0.420765	0.466472	10
1.05	0.511507	0.360114	0.422662	0.037373	0.026693	0.031143	0.512719	0.412974	0.457472	11
1.05	0.502384	0.354066	0.415382	0.038341	0.026855	0.031586	0.503068	0.405424	0.448999	11
1.05	0.498201	0.351452	0.412154	0.038308	0.027116	0.031754	0.498568	0.401965	0.445085	11
1.06	0.493925	0.349063	0.409047	0.038985	0.027259	0.032084	0.494143	0.398460	0.441173	10
1.06	0.489126	0.345927	0.405248	0.034898	0.027381	0.030686	0.489113	0.393942	0.436399	10
1.06	0.478165	0.338460	0.396363	0.034909	0.027780	0.030939	0.477677	0.383510	0.425445	10
1.06	0.475301	0.336220	0.393843	0.035072	0.028078	0.031188	0.474609	0.379744	0.421910	10
1.06	0.477815	0.337714	0.395730	0.033241	0.028180	0.030502	0.477305	0.380870	0.423669	10
1.06	0.474958	0.335623	0.393315	0.033334	0.028251	0.030583	0.474423	0.377625	0.420525	10
1.06	0.472672	0.333831	0.391301	0.033535	0.028354	0.030728	0.472015	0.373980	0.417317	10
1.05	0.472281	0.333308	0.390808	0.032434	0.027967	0.030035	0.471987	0.371868	0.415988	10
1.05	0.473193	0.333458	0.391222	0.031598	0.027672	0.029505	0.473214	0.371905	0.416487	10
1.05	0.472880	0.332636	0.390550	0.031684	0.027290	0.029323	0.472656	0.370957	0.415676	10
1.05	0.475842	0.334578	0.392898	0.032366	0.027308	0.029623	0.475780	0.372695	0.417975	10
1.05	0.474809	0.333532	0.391825	0.031848	0.027191	0.029336	0.474887	0.370957	0.416537	10
1.05	0.474322	0.333084	0.391350	0.032945	0.027442	0.029942	0.474367	0.369562	0.415457	10
1.05	0.470814	0.330023	0.388043	0.033619	0.027387	0.030185	0.470629	0.365239	0.411290	10
1.05	0.468065	0.328306	0.385922	0.033129	0.027301	0.029934	0.467598	0.362951	0.408682	10
1.05	0.465765	0.326589	0.383954	0.032364	0.027272	0.029600	0.465237	0.360515	0.406236	10
1.05	0.461882	0.323901	0.380777	0.032099	0.027334	0.029525	0.461034	0.356499	0.402083	11
1.05	0.453839	0.318226	0.374122	0.031559	0.027526	0.029405	0.452611	0.349265	0.394279	11
1.05	0.449308	0.315015	0.370364	0.031407	0.027589	0.029375	0.447776	0.344989	0.389719	11
1.05	0.441900	0.309789	0.364235	0.033631	0.027699	0.030378	0.439594	0.339049	0.382830	11
1.05	0.433355	0.304413	0.357616	0.036408	0.028383	0.031898	0.430548	0.332374	0.375144	11
1.05	0.420028	0.296274	0.347461	0.036565	0.028629	0.032114	0.416657	0.322388	0.363511	11
1.06	0.402614	0.285224	0.333901	0.035691	0.028671	0.031798	0.398341	0.309186	0.348146	11
1.06	0.390902	0.277832	0.324808	0.036304	0.028525	0.031948	0.386059	0.300102	0.337697	11
1.07	0.379617	0.270888	0.316166	0.036220	0.028783	0.032076	0.373824	0.291285	0.327433	11
1.07	0.370872	0.265810	0.309673	0.035576	0.028785	0.031823	0.364712	0.284795	0.319837	12
1.07	0.357447	0.257149	0.299114	0.035137	0.028933	0.031735	0.350933	0.273824	0.307620	12
1.08	0.338341	0.245501	0.284540	0.036757	0.029023	0.032435	0.331502	0.258669	0.290591	12
1.10	0.324506	0.237885	0.274525	0.035985	0.029222	0.032253	0.317370	0.248721	0.278883	12
1.10	0.315662	0.233406	0.268372	0.035810	0.029288	0.032222	0.309411	0.242696	0.272023	12
1.12	0.312094	0.233331	0.267026	0.039337	0.029574	0.033764	0.306836	0.242724	0.271040	12
1.12	0.312792	0.234600	0.268112	0.039047	0.029770	0.033783	0.307616	0.244379	0.272375	12
1.12	0.314320	0.236168	0.269696	0.039028	0.030243	0.034079	0.309271	0.245740	0.273869	12
1.12	0.320522	0.240349	0.274706	0.038617	0.030005	0.033770	0.315724	0.250454	0.279327	12
1.11	0.331429	0.246920	0.283000	0.038523	0.030292	0.033915	0.326500	0.257538	0.287948	12
1.10	0.341616	0.252520	0.290388	0.026911	0.030482	0.028586	0.335965	0.264921	0.296243	11
1.10	0.352929	0.259987	0.299411	0.026719	0.030382	0.028433	0.347531	0.274683	0.306842	11
1.10	0.359858	0.264392	0.304825	0.026598	0.030529	0.028428	0.354308	0.279573	0.312535	11
1.09	0.369253	0.270440	0.312214	0.026576	0.030624	0.028456	0.364164	0.286667	0.320802	12
1.09	0.377667	0.276264	0.319103	0.026671	0.030920	0.028639	0.372866	0.292618	0.327904	12
1.09	0.383350	0.280221	0.323772	0.026930	0.031091	0.028861	0.378854	0.297001	0.332971	12
1.09	0.384466	0.281266	0.324867	0.027060	0.031213	0.028989	0.380025	0.297912	0.333996	12
1.10	0.381504	0.280296	0.323161	0.027212	0.031323	0.029123	0.377348	0.296452	0.332044	12
1.10	0.377946	0.278952	0.320990	0.027427	0.031401	0.029280	0.374465	0.294589	0.329759	12
1.11	0.374924	0.277533	0.318960	0.027954	0.031528	0.029634	0.371751	0.292822	0.327599	12
1.11	0.372863	0.276786	0.317720	0.028480	0.031831	0.030062	0.369556	0.292116	0.326304	12
1.11	0.369580	0.275592	0.315740	0.029320	0.032373	0.030771	0.366339	0.290163	0.323832	12
1.12	0.361448	0.271336	0.309976	0.029478	0.032232	0.030794	0.358492	0.285217	0.317684	12
1.13	0.349650	0.264541	0.301199	0.029420	0.032121	0.030711	0.346554	0.276673	0.307696	12
1.14	0.340749	0.259613	0.294698	0.029671	0.033111	0.031297	0.336941	0.270527	0.300103	12
1.15	0.328996	0.252968	0.286016	0.030341	0.033269	0.031738	0.325096	0.262038	0.290181	12
1.16	0.317898	0.247069	0.278044	0.030114	0.032927	0.031458	0.314785	0.255093	0.281813	12
1.17	0.311795	0.243560	0.273486	0.030315	0.033274	0.031726	0.308918	0.251421	0.277219	12
1.17	0.304960	0.239155	0.268078	0.030179	0.033599	0.031797	0.301257	0.246102	0.270901	12
1.18	0.304067	0.239453	0.267920	0.029911	0.033669	0.031679	0.300811	0.246010	0.270664	12
1.18	0.302319	0.239453	0.267239	0.041275	0.033900	0.037225	0.299267	0.246130	0.270110	13
1.19	0.302750	0.241693	0.268798	0.040981	0.033980	0.037153	0.300997	0.248715	0.272370	13
1.20	0.304469	0.244680	0.271320	0.036828	0.033953	0.035332	0.304744	0.252657	0.276267	13
1.22	0.305136	0.248861	0.274141	0.036746	0.034031	0.035336	0.309145	0.257650	0.281058	13
1.24	0.309012	0.255507	0.279724	0.034413	0.034342	0.034377	0.318102	0.266213	0.289854	13
1.26	0.312689	0.262749	0.285552	0.034326	0.034443	0.034384	0.327444	0.275947	0.299498	13
1.28	0.319392	0.273128	0.294454	0.034530	0.034395	0.034462	0.340929	0.289615	0.313184	13
1.31	0.325875	0.284925	0.304027	0.034726	0.034494	0.034610	0.356785	0.305830	0.329348	14
1.33	0.331819	0.294482	0.312038	0.032404	0.033682	0.033031	0.370579	0.319190	0.342970	14
1.33	0.344854	0.307698	0.325218	0.031982	0.033473	0.032711	0.390604	0.336762	0.361690	14
1.33	0.356371	0.317629	0.335886	0.031552	0.033474	0.032484	0.405407	0.349900	0.375614	14
1.32	0.365383	0.323751	0.343310	0.031246	0.033319	0.032249	0.415361	0.357840	0.384461	14
1.31	0.372631	0.327335	0.348517	0.030897	0.033384	0.032093	0.421901	0.362479	0.389939	14
1.30	0.376554	0.327858	0.350523	0.030679	0.033384	0.031974	0.423737	0.362042	0.390467	14
1.30	0.380780	0.330172	0.353675	0.030612	0.033596	0.032035	0.427444	0.364339	0.393377	14
1.29	0.377878	0.325991	0.350022	0.030448	0.033868	0.032067	0.421758	0.357059	0.386721	14
1.29	0.371118	0.321213	0.344367	0.030229	0.034084	0.032041	0.413991	0.349597	0.379078	14
1.30	0.362291	0.314493	0.336704	0.029770	0.034011	0.031749	0.404303	0.339750	0.369226	15
1.30	0.357775	0.311133	0.332827	0.030147	0.034209	0.032050	0.398888	0.334256	0.363723	15
1.30	0.355663	0.308818	0.330589	0.030002	0.034304	0.032009	0.395256	0.330658	0.360083	16
1.29	0.354136	0.305906	0.328259	0.029866	0.034298	0.031928	0.391971	0.326496	0.356250	16
1.29	0.349209	0.301650	0.323692	0.029183	0.034299	0.031535	0.385490	0.320787	0.350175	16
1.28	0.347467	0.298589	0.321179	0.029184	0.034802	0.031746	0.381154	0.316659	0.345926	15
1.27	0.349349	0.296423	0.320717	0.029145	0.034680	0.031673	0.378874	0.314037	0.343422	15
1.26	0.351773	0.296274	0.321647	0.029062	0.034596	0.031588	0.379298	0.313833	0.343474	14
1.25	0.354321	0.296647	0.322929	0.028988	0.034581	0.031539	0.379988	0.314400	0.344096	14
1.25	0.356183	0.296797	0.323789	0.029003	0.034635	0.031569	0.380583	0.314326	0.344296	14
1.25	0.352160	0.295154	0.321147	0.029022	0.034906	0.031694	0.377134	0.311899	0.341428	14
1.26	0.348981	0.294184	0.319248	0.028985	0.035025	0.031720	0.374246	0.310114	0.339175	14
1.27	0.346428	0.294333	0.318263	0.029021	0.035495	0.031933	0.372937	0.309919	0.338520	14
1.29	0.338584	0.292093	0.313625	0.029031	0.035657	0.032005	0.367042	0.307529	0.334660	14
1.31	0.330609	0.289928	0.308935	0.029201	0.035978	0.032237	0.361040	0.304331	0.330269	14
1.32	0.323705	0.287016	0.304258	0.029324	0.036249	0.032421	0.354284	0.300519	0.325194	14
1.33	0.319183	0.284626	0.300916	0.029664	0.036441	0.032705	0.348812	0.297200	0.320944	14
1.33	0.323206	0.287538	0.304331	0.040760	0.036595	0.038565	0.352514	0.301421	0.324971	16
1.32	0.328463	0.290376	0.308247	0.040868	0.037328	0.039018	0.356307	0.305136	0.328742	16
1.32	0.331553	0.292018	0.310532	0.037114	0.037750	0.037429	0.357960	0.306558	0.330271	16
1.31	0.335526	0.293213	0.312946	0.037921	0.037825	0.037873	0.359320	0.308269	0.331843	16
1.31	0.332708	0.291272	0.310614	0.037821	0.037851	0.037836	0.354675	0.306001	0.328545	16
1.31	0.333276	0.291570	0.311031	0.036207	0.038306	0.037227	0.354440	0.306484	0.328722	16
1.30	0.334219	0.291272	0.311271	0.033805	0.038365	0.035941	0.354671	0.307010	0.329124	16
1.31	0.332481	0.291197	0.310472	0.033803	0.038266	0.035897	0.354388	0.306908	0.328944	16
1.31	0.331919	0.291944	0.310650	0.035010	0.038558	0.036698	0.355776	0.308191	0.330278	17
1.33	0.326931	0.291048	0.307948	0.034943	0.038632	0.036695	0.353403	0.307410	0.328806	17
1.35	0.322976	0.291048	0.306182	0.034889	0.038540	0.036624	0.353276	0.307912	0.329038	17
1.37	0.318248	0.292466	0.304813	0.036381	0.039020	0.037654	0.354909	0.310078	0.330983	17
1.41	0.311164	0.293437	0.302041	0.035049	0.038282	0.036594	0.355093	0.311566	0.331909	18
1.45	0.306442	0.296946	0.301619	0.035046	0.038711	0.036788	0.358463	0.315713	0.335732	19
1.47	0.307440	0.301426	0.304404	0.035150	0.038731	0.036854	0.365090	0.321979	0.342182	20
1.48	0.311852	0.307847	0.309837	0.035700	0.038532	0.037062	0.376027	0.331100	0.352137	21
1.49	0.316670	0.315015	0.315841	0.043398	0.038633	0.040877	0.387158	0.341290	0.362780	21
1.49	0.322186	0.322258	0.322222	0.044222	0.038697	0.041275	0.397711	0.351582	0.373227	22
1.50	0.324857	0.326215	0.325535	0.044221	0.038232	0.041009	0.404766	0.358556	0.380262	21
1.51	0.323497	0.327410	0.325442	0.043013	0.038297	0.040518	0.406571	0.360787	0.382313	21
1.54	0.320110	0.328978	0.324484	0.044747	0.038469	0.041371	0.408745	0.363623	0.384866	21
1.54	0.319673	0.329650	0.324585	0.044151	0.038822	0.041315	0.409963	0.364822	0.386078	22
1.53	0.320896	0.329426	0.325105	0.043948	0.038954	0.041301	0.410491	0.364971	0.386395	22
1.53	0.321489	0.328306	0.324861	0.044001	0.039093	0.041402	0.409132	0.363641	0.385048	22
1.51	0.322585	0.326439	0.324501	0.044098	0.039129	0.041465	0.407101	0.360573	0.382427	22
1.52	0.317791	0.323154	0.320450	0.045499	0.039381	0.042219	0.401331	0.356231	0.377439	22
1.53	0.310550	0.318898	0.314669	0.042770	0.039396	0.041014	0.393996	0.350578	0.371021	22
1.56	0.298737	0.312477	0.305452	0.043972	0.040083	0.041937	0.381710	0.340918	0.360163	21
1.59	0.287356	0.306130	0.296446	0.050006	0.040804	0.044939	0.369807	0.332383	0.350098	21
1.62	0.275900	0.299261	0.287106	0.038860	0.041029	0.039915	0.358689	0.323058	0.339942	20
1.65	0.265642	0.292914	0.278612	0.039075	0.041449	0.040227	0.346791	0.314346	0.329772	20
