
Sun Aug 22 20:58:48 2021
1.04	0.208925	0.145076	0.171242	0.044526	0.014801	0.022217	0.202237	0.167172	0.183041	11
1.04	0.210538	0.146196	0.172564	0.044243	0.015245	0.022676	0.203520	0.168046	0.184090	12
1.04	0.212437	0.147689	0.174242	0.057178	0.015941	0.024931	0.204931	0.169348	0.185448	13
1.04	0.214792	0.149406	0.176230	0.059056	0.016729	0.026073	0.206854	0.170650	0.187016	13
1.04	0.216590	0.150900	0.177874	0.059660	0.017200	0.026702	0.208156	0.171933	0.188318	13
1.04	0.216902	0.151198	0.178186	0.059694	0.017309	0.026836	0.208461	0.172100	0.188543	13
1.04	0.217009	0.151273	0.178274	0.060422	0.017408	0.027029	0.208431	0.172119	0.188542	13
1.04	0.215976	0.150601	0.177459	0.055041	0.017459	0.026509	0.207457	0.171133	0.187552	14
1.04	0.215777	0.150526	0.177340	0.055666	0.017571	0.026711	0.207170	0.170929	0.187312	14
1.04	0.215027	0.150004	0.176724	0.055658	0.017565	0.026703	0.206603	0.170315	0.186712	14
1.04	0.213797	0.149257	0.175790	0.055624	0.017477	0.026598	0.205482	0.169460	0.185740	14
1.04	0.212957	0.148734	0.175144	0.050165	0.017445	0.025887	0.204705	0.168920	0.185099	15
1.04	0.211814	0.148062	0.174291	0.048598	0.017406	0.025632	0.203554	0.168214	0.184204	16
1.05	0.211543	0.148062	0.174199	0.045901	0.017441	0.025277	0.203372	0.168028	0.184018	16
1.05	0.210858	0.147614	0.173657	0.045183	0.017437	0.025163	0.202682	0.167544	0.183446	17
1.05	0.210560	0.147390	0.173401	0.046491	0.017838	0.025783	0.202394	0.167396	0.183238	17
1.05	0.211245	0.147838	0.173944	0.046522	0.017840	0.025790	0.203063	0.168065	0.183914	17
1.05	0.211879	0.148361	0.174520	0.046430	0.017845	0.025781	0.203720	0.168660	0.184539	17
1.05	0.212916	0.149182	0.175440	0.046119	0.017858	0.025747	0.204765	0.169506	0.185475	17
1.05	0.215055	0.150601	0.177147	0.046350	0.017887	0.025813	0.206941	0.171282	0.187430	17
1.05	0.216274	0.151422	0.178129	0.045892	0.017914	0.025769	0.208261	0.172286	0.188573	17
1.05	0.217771	0.152617	0.179464	0.045583	0.018002	0.025811	0.209529	0.173811	0.190006	17
1.05	0.218497	0.153289	0.180175	0.056535	0.018062	0.027377	0.210204	0.174638	0.190778	19
1.05	0.219717	0.154260	0.181260	0.056317	0.018268	0.027587	0.211078	0.175438	0.191615	19
1.05	0.221407	0.155529	0.182711	0.056478	0.018557	0.027935	0.212575	0.176740	0.193008	19
1.05	0.222151	0.156201	0.183428	0.056561	0.018903	0.028336	0.213040	0.177409	0.193599	19
1.05	0.222918	0.156873	0.184153	0.056570	0.019056	0.028509	0.213598	0.178060	0.194216	19
1.05	0.224282	0.158068	0.185441	0.056663	0.019346	0.028844	0.214587	0.179268	0.195344	19
1.05	0.225492	0.159038	0.186523	0.056465	0.019389	0.028865	0.215805	0.180226	0.196417	20
1.06	0.226946	0.160233	0.187842	0.056509	0.019441	0.028930	0.217256	0.181565	0.197813	20
1.06	0.228282	0.161278	0.189018	0.056359	0.019532	0.029010	0.218483	0.182783	0.199045	20
1.06	0.229347	0.162100	0.189947	0.067749	0.019660	0.030476	0.219413	0.183536	0.199877	21
1.06	0.230176	0.162772	0.190693	0.067857	0.019729	0.030570	0.220175	0.184150	0.200557	21
1.06	0.230859	0.163220	0.191234	0.067797	0.019741	0.030578	0.220789	0.184745	0.201165	21
1.06	0.231922	0.164041	0.192163	0.067934	0.020005	0.030908	0.221681	0.185762	0.202138	21
1.06	0.232619	0.164638	0.192812	0.067758	0.020028	0.030917	0.222239	0.186543	0.202832	21
1.06	0.233544	0.165310	0.193591	0.067928	0.020113	0.031036	0.223132	0.187194	0.203589	21
1.06	0.233558	0.165460	0.193698	0.067854	0.020217	0.031152	0.222964	0.187305	0.203585	21
1.06	0.233709	0.165758	0.193954	0.067586	0.020290	0.031210	0.222830	0.187668	0.203743	21
1.06	0.234168	0.166206	0.194419	0.067390	0.020329	0.031235	0.223276	0.188198	0.204242	21
1.06	0.234911	0.166804	0.195084	0.067275	0.020387	0.031291	0.224095	0.188895	0.204995	21
1.06	0.235065	0.166878	0.195188	0.067255	0.020434	0.031345	0.224504	0.188784	0.205100	21
1.06	0.235455	0.167102	0.195476	0.066030	0.020485	0.031269	0.225006	0.188969	0.205419	21
1.06	0.235696	0.167326	0.195712	0.066093	0.020513	0.031309	0.225281	0.189081	0.205600	21
1.06	0.235443	0.167252	0.195573	0.066017	0.020528	0.031317	0.225150	0.188988	0.205490	21
1.06	0.235399	0.167326	0.195609	0.065890	0.020539	0.031316	0.225095	0.189044	0.205500	21
1.06	0.235331	0.167401	0.195637	0.065760	0.020605	0.031378	0.224965	0.189100	0.205479	21
1.06	0.235812	0.167849	0.196109	0.065772	0.020635	0.031415	0.225504	0.189602	0.206000	21
1.06	0.236268	0.168297	0.196573	0.065702	0.020775	0.031568	0.225839	0.190085	0.206425	21
1.07	0.236748	0.168745	0.197044	0.065714	0.020946	0.031766	0.226285	0.190624	0.206929	21
1.06	0.237192	0.169044	0.197402	0.065783	0.020968	0.031800	0.226712	0.190959	0.207306	21
1.07	0.237038	0.168969	0.197297	0.065742	0.020959	0.031784	0.226489	0.190773	0.207103	21
1.07	0.237277	0.169193	0.197533	0.065794	0.020981	0.031817	0.226805	0.190996	0.207366	21
1.07	0.237343	0.169417	0.197708	0.065801	0.021013	0.031854	0.226913	0.191219	0.207543	21
1.07	0.237533	0.169641	0.197927	0.065912	0.021178	0.032056	0.227080	0.191424	0.207733	21
1.07	0.237483	0.169641	0.197909	0.065954	0.021184	0.032068	0.227043	0.191424	0.207718	21
1.07	0.237493	0.169790	0.198015	0.066125	0.021220	0.032130	0.227229	0.191396	0.207779	21
1.07	0.236546	0.169342	0.197380	0.062297	0.021209	0.031645	0.226169	0.190875	0.207029	21
1.07	0.236220	0.169268	0.197216	0.062405	0.021230	0.031682	0.225928	0.190764	0.206862	21
1.07	0.236483	0.169492	0.197460	0.062317	0.021236	0.031677	0.226206	0.191099	0.207176	21
1.07	0.236771	0.169716	0.197712	0.060436	0.021239	0.031431	0.226430	0.191229	0.207346	21
1.07	0.236722	0.169716	0.197695	0.060572	0.021413	0.031641	0.226523	0.191285	0.207418	21
1.07	0.237267	0.170089	0.198139	0.058798	0.021495	0.031481	0.227118	0.191638	0.207875	21
1.07	0.237034	0.169940	0.197956	0.057797	0.021426	0.031263	0.226876	0.191452	0.207664	21

Fri Mar 11 11:46:04 2022
40.72	0.019894	0.586957	0.038484	0.014897	0.064038	0.024171	0.019793	0.637917	0.038395	80
35.19	0.019879	0.468080	0.038137	0.017385	0.304592	0.032892	0.019868	0.476401	0.038145	88
31.16	0.019765	0.412156	0.037721	0.017519	0.260003	0.032826	0.019784	0.414852	0.037766	88
27.46	0.019758	0.363100	0.037477	0.017853	0.228553	0.033120	0.019832	0.360873	0.037598	85
24.00	0.020026	0.321586	0.037704	0.018072	0.208036	0.033256	0.020142	0.315702	0.037868	84
20.83	0.020385	0.284104	0.038040	0.017860	0.185630	0.032584	0.020634	0.276457	0.038402	84
17.91	0.020549	0.246323	0.037933	0.017560	0.140161	0.031209	0.020930	0.234702	0.038433	82
15.32	0.021097	0.216232	0.038443	0.017334	0.122161	0.030360	0.021588	0.203667	0.039039	81
12.90	0.022263	0.192190	0.039903	0.018549	0.106619	0.031600	0.023023	0.178541	0.040786	77
10.76	0.023781	0.171209	0.041761	0.019571	0.092612	0.032313	0.025076	0.157669	0.043269	74
8.87	0.025641	0.152169	0.043886	0.018755	0.075942	0.030081	0.027841	0.139483	0.046417	69
7.29	0.028730	0.140223	0.047689	0.029046	0.062625	0.039686	0.031723	0.128629	0.050895	65
5.95	0.032796	0.130591	0.052426	0.028172	0.051243	0.036356	0.036859	0.120871	0.056492	59
4.85	0.037837	0.122825	0.057852	0.016596	0.042141	0.023813	0.043452	0.115079	0.063084	50
3.92	0.044312	0.116329	0.064177	0.016593	0.038995	0.023280	0.052372	0.110151	0.070990	44
3.17	0.051802	0.109908	0.070415	0.017156	0.035367	0.023105	0.061357	0.105456	0.077577	41
2.58	0.061339	0.106026	0.077717	0.018058	0.031546	0.022968	0.073830	0.102667	0.085892	38
2.13	0.072183	0.103039	0.084894	0.017780	0.026045	0.021133	0.086853	0.101268	0.093508	36
1.78	0.084752	0.101098	0.092206	0.018516	0.023083	0.020548	0.099085	0.100738	0.099905	33
1.55	0.096674	0.100276	0.098442	0.019115	0.021254	0.020128	0.109734	0.101212	0.105301	30
1.38	0.109015	0.100948	0.104827	0.019815	0.019513	0.019663	0.119802	0.103500	0.111056	27
1.27	0.121844	0.103412	0.111874	0.020086	0.018239	0.019118	0.130843	0.107042	0.117752	23
1.19	0.129756	0.103636	0.115235	0.020159	0.017460	0.018713	0.136115	0.108111	0.120508	22
1.14	0.137215	0.105055	0.119000	0.020979	0.016779	0.018646	0.140996	0.110733	0.124046	19
1.11	0.141495	0.105279	0.120730	0.020878	0.016408	0.018375	0.143888	0.111579	0.125690	17
1.09	0.146566	0.107071	0.123743	0.021473	0.016102	0.018403	0.147849	0.114145	0.128829	14
1.08	0.152291	0.109684	0.127523	0.022879	0.015842	0.018721	0.151716	0.117539	0.132458	12
1.07	0.156162	0.111924	0.130393	0.019675	0.014669	0.016807	0.154357	0.120765	0.135510	12
1.07	0.161432	0.115508	0.134662	0.019596	0.014645	0.016762	0.158522	0.125377	0.140014	12
1.07	0.169536	0.121332	0.141440	0.019985	0.014893	0.017067	0.165216	0.132973	0.147351	11
1.07	0.179879	0.129097	0.150315	0.020806	0.015087	0.017491	0.174495	0.142084	0.156631	11
1.09	0.196175	0.142462	0.165059	0.021691	0.015512	0.018089	0.189204	0.158857	0.172707	9
1.10	0.211579	0.155529	0.179275	0.021270	0.015729	0.018085	0.203485	0.175397	0.188400	10
1.11	0.232182	0.172702	0.198073	0.027091	0.016202	0.020277	0.223456	0.197702	0.209791	10
1.13	0.253536	0.191369	0.218109	0.027623	0.016662	0.020786	0.245491	0.221661	0.232968	10
1.14	0.275902	0.211155	0.239225	0.022102	0.017319	0.019420	0.268586	0.246499	0.257069	10
1.16	0.294112	0.228627	0.257268	0.024749	0.017961	0.020815	0.287869	0.268305	0.277743	10
1.18	0.307845	0.243485	0.271909	0.023676	0.019037	0.021105	0.303042	0.287095	0.294853	10
1.20	0.319811	0.257224	0.285123	0.021953	0.019789	0.020815	0.316732	0.304416	0.310452	10
1.22	0.328773	0.269170	0.296001	0.021775	0.020814	0.021283	0.328270	0.319134	0.323638	11
1.25	0.335986	0.280594	0.305802	0.020760	0.021288	0.021021	0.337936	0.333103	0.335502	12
1.28	0.338873	0.289256	0.312105	0.024224	0.022375	0.023263	0.341798	0.343014	0.342405	12
1.30	0.340767	0.296647	0.317180	0.027193	0.023474	0.025197	0.345189	0.352144	0.348632	12
1.34	0.337426	0.301650	0.318537	0.027455	0.025269	0.026317	0.343280	0.357881	0.350428	12
1.38	0.331551	0.305533	0.318011	0.027135	0.026958	0.027046	0.337313	0.361479	0.348978	12
1.42	0.323391	0.307623	0.315310	0.027238	0.028237	0.027728	0.329802	0.363710	0.345927	12
1.47	0.314885	0.310535	0.312695	0.027793	0.030129	0.028914	0.320774	0.366155	0.341966	12
1.53	0.303295	0.311357	0.307273	0.026991	0.030960	0.028840	0.308717	0.366806	0.335264	12
1.59	0.294423	0.313373	0.303602	0.026796	0.032080	0.029201	0.298466	0.368489	0.329802	12
1.65	0.284494	0.313447	0.298270	0.026248	0.032729	0.029132	0.288004	0.368284	0.323234	12
1.70	0.274939	0.312178	0.292378	0.025548	0.032803	0.028724	0.278210	0.367001	0.316496	12
1.74	0.268925	0.312999	0.289293	0.025523	0.033726	0.029057	0.271933	0.367699	0.312647	12
1.77	0.263562	0.312327	0.285880	0.025101	0.034141	0.028931	0.266516	0.366629	0.308658	12
1.80	0.258689	0.311207	0.282528	0.024687	0.034418	0.028751	0.261163	0.365328	0.304586	13
1.82	0.254235	0.309266	0.279063	0.024892	0.034445	0.028900	0.255967	0.362985	0.300224	13
1.83	0.252743	0.309565	0.278283	0.024960	0.034678	0.029027	0.254926	0.363654	0.299734	13
1.84	0.250424	0.309042	0.276662	0.024674	0.034760	0.028861	0.253405	0.363338	0.298574	13
1.85	0.250151	0.309789	0.276794	0.025058	0.034874	0.029162	0.254083	0.364324	0.299378	13
1.85	0.251024	0.311282	0.277924	0.024697	0.035445	0.029110	0.255603	0.366137	0.301044	13
1.85	0.252692	0.313671	0.279899	0.024705	0.035763	0.029223	0.258288	0.369251	0.303959	13
1.85	0.254474	0.315314	0.281646	0.024393	0.035798	0.029015	0.260869	0.371399	0.306473	13
1.85	0.256909	0.318599	0.284448	0.024291	0.035912	0.028980	0.264578	0.375946	0.310580	13
1.85	0.258686	0.320765	0.286400	0.024086	0.035974	0.028854	0.267410	0.378861	0.313526	13
1.85	0.261189	0.324199	0.289303	0.024256	0.035921	0.028958	0.271189	0.383240	0.317622	13
1.86	0.264134	0.328604	0.292863	0.024227	0.035935	0.028942	0.276055	0.389228	0.323016	13
1.86	0.266771	0.332263	0.295937	0.024327	0.036052	0.029051	0.279875	0.394025	0.327282	13
1.86	0.268487	0.333980	0.297674	0.024333	0.036078	0.029063	0.282219	0.395885	0.329526	14
1.86	0.270503	0.335922	0.299684	0.024351	0.036189	0.029113	0.285393	0.398098	0.332453	14
1.85	0.273253	0.338684	0.302471	0.024392	0.036240	0.029158	0.289311	0.401705	0.336367	14
1.85	0.275720	0.340775	0.304815	0.024582	0.036455	0.029363	0.292364	0.404401	0.339375	14
1.84	0.277660	0.342343	0.306627	0.024757	0.036720	0.029575	0.295098	0.406196	0.341847	14
1.84	0.279032	0.343388	0.307883	0.024908	0.036727	0.029684	0.297478	0.407516	0.343909	15
1.84	0.279912	0.343762	0.308569	0.025078	0.036553	0.029747	0.298662	0.407851	0.344819	15
1.83	0.280705	0.343687	0.309020	0.025131	0.036446	0.029749	0.300092	0.407907	0.345790	15
1.83	0.282303	0.345180	0.310592	0.025283	0.036724	0.029948	0.302407	0.409627	0.347944	15
1.83	0.283986	0.347047	0.312366	0.025364	0.036800	0.030030	0.305345	0.411728	0.350645	15
1.83	0.284826	0.348690	0.313539	0.025304	0.036838	0.030000	0.306647	0.413569	0.352171	15
1.83	0.285601	0.349810	0.314461	0.025199	0.036880	0.029941	0.307843	0.415056	0.353499	15
1.83	0.286297	0.350855	0.315306	0.025104	0.036889	0.029876	0.308744	0.416302	0.354545	16
1.83	0.286480	0.351079	0.315507	0.025312	0.037158	0.030112	0.308735	0.416470	0.354600	16
1.83	0.286470	0.351602	0.315712	0.025311	0.037304	0.030159	0.308642	0.417018	0.354737	16
1.84	0.286511	0.352722	0.316188	0.024993	0.037170	0.029889	0.308947	0.418469	0.355463	16
