
Mon Aug 23 07:13:21 2021
1.01	0.428839	0.291122	0.346809	0.028250	0.026501	0.027347	0.426308	0.333577	0.374284	9
1.01	0.461217	0.312999	0.372921	0.028577	0.026139	0.027304	0.459165	0.364603	0.406456	10
1.01	0.504291	0.342194	0.407722	0.029243	0.026248	0.027665	0.502901	0.403420	0.447701	10
1.01	0.523160	0.355036	0.423005	0.029719	0.026167	0.027830	0.522035	0.422256	0.466874	10
1.01	0.535204	0.363249	0.432771	0.030626	0.025556	0.027862	0.534252	0.435185	0.479657	10
1.01	0.551182	0.374300	0.445838	0.031193	0.025459	0.028036	0.550485	0.451469	0.496085	12
1.02	0.548082	0.372359	0.443447	0.031665	0.025186	0.028056	0.547361	0.449829	0.493825	11
1.02	0.540184	0.367356	0.437314	0.032821	0.024995	0.028379	0.539328	0.444529	0.487362	11
1.02	0.530218	0.360935	0.429498	0.034353	0.024530	0.028622	0.529231	0.437277	0.478880	11
1.02	0.534239	0.364071	0.433037	0.036065	0.024468	0.029156	0.533471	0.442038	0.483469	11
1.02	0.533472	0.364145	0.432838	0.037404	0.024379	0.029518	0.532802	0.443376	0.483993	11
1.02	0.534579	0.365340	0.434046	0.037791	0.024317	0.029592	0.534029	0.445375	0.485690	11
1.02	0.540066	0.369372	0.438700	0.038681	0.024688	0.030139	0.539384	0.450229	0.490790	11
1.02	0.543640	0.372060	0.441775	0.040914	0.024946	0.030994	0.543010	0.453576	0.494280	11
1.02	0.547933	0.375121	0.445351	0.041261	0.025506	0.031525	0.547361	0.456979	0.498103	11
1.02	0.544692	0.373105	0.442859	0.041535	0.026135	0.032083	0.543847	0.453752	0.494731	12
1.02	0.538772	0.369372	0.438272	0.039828	0.027535	0.032560	0.537711	0.447914	0.488722	12
1.03	0.532616	0.365788	0.433713	0.045326	0.028489	0.034987	0.531518	0.443098	0.483297	12
1.03	0.525092	0.360935	0.427807	0.033523	0.028847	0.031010	0.523709	0.436530	0.476162	11
1.03	0.508042	0.349063	0.413808	0.033086	0.028962	0.030887	0.506025	0.420157	0.459110	11
1.03	0.486851	0.334503	0.396548	0.032068	0.029303	0.030624	0.484157	0.400084	0.438124	11
1.03	0.477742	0.328530	0.389329	0.031545	0.029814	0.030655	0.474729	0.391521	0.429129	11
1.03	0.466782	0.321063	0.380447	0.032043	0.030225	0.031108	0.463461	0.381312	0.418392	10
1.03	0.453815	0.312178	0.369902	0.031662	0.030147	0.030886	0.450073	0.369383	0.405755	10
1.03	0.441033	0.303517	0.359575	0.031477	0.029799	0.030615	0.436852	0.358003	0.393517	10
1.03	0.432617	0.297693	0.352691	0.031436	0.029680	0.030533	0.428205	0.350175	0.385279	11
1.03	0.423565	0.291496	0.345334	0.031176	0.029567	0.030350	0.418889	0.341881	0.376488	11
1.03	0.426075	0.293064	0.347268	0.031049	0.029577	0.030295	0.421566	0.343760	0.378708	11
1.03	0.433348	0.298066	0.353196	0.032200	0.029586	0.030838	0.429042	0.350695	0.385933	11
1.03	0.438532	0.301501	0.357329	0.032675	0.029515	0.031014	0.434285	0.355893	0.391200	11
1.03	0.445253	0.306055	0.362759	0.031801	0.029320	0.030510	0.441314	0.362643	0.398129	11
1.03	0.446399	0.306877	0.363717	0.031128	0.028713	0.029872	0.442430	0.364344	0.399608	11
1.03	0.450489	0.309789	0.367119	0.042623	0.028942	0.034475	0.446391	0.368333	0.403622	12
1.03	0.454802	0.312925	0.370754	0.044380	0.028932	0.035029	0.450630	0.372898	0.408096	12
1.03	0.454979	0.313149	0.370970	0.033933	0.028908	0.031220	0.450798	0.373065	0.408264	11
1.03	0.451637	0.310983	0.368340	0.044935	0.028911	0.035185	0.447432	0.369616	0.404818	12
1.03	0.460963	0.317405	0.375945	0.044676	0.029043	0.035202	0.456934	0.377723	0.413570	12
1.03	0.462975	0.318375	0.377295	0.044052	0.029106	0.035053	0.458998	0.378077	0.414626	12
1.03	0.463234	0.318450	0.377434	0.032832	0.029142	0.030877	0.459277	0.377816	0.414583	12
1.03	0.456854	0.314269	0.372379	0.032517	0.029373	0.030865	0.452583	0.372461	0.408631	12
1.03	0.457552	0.315090	0.373187	0.032554	0.029720	0.031073	0.453420	0.372981	0.409286	12
1.03	0.445781	0.307250	0.363773	0.033029	0.029703	0.031278	0.441296	0.362578	0.398082	12
1.03	0.435634	0.300679	0.355789	0.038597	0.030095	0.033820	0.430697	0.353355	0.388211	12
1.03	0.431334	0.298066	0.352526	0.044123	0.030509	0.036075	0.426178	0.349533	0.384069	12
1.03	0.424252	0.293362	0.346870	0.043964	0.030482	0.036002	0.418982	0.342979	0.377190	12
1.03	0.416388	0.288360	0.340745	0.044058	0.030431	0.035998	0.410614	0.336294	0.369756	12
1.04	0.400859	0.278653	0.328767	0.044400	0.030861	0.036413	0.394288	0.323723	0.355538	12
1.04	0.391495	0.273576	0.322082	0.041892	0.031446	0.035925	0.384358	0.316648	0.347233	12
1.05	0.382956	0.269096	0.316085	0.042513	0.031789	0.036377	0.374819	0.310633	0.339720	12
1.05	0.377343	0.266109	0.312111	0.042815	0.031958	0.036598	0.368775	0.306393	0.334702	12
1.06	0.379808	0.269096	0.315007	0.047992	0.032447	0.038717	0.371118	0.310251	0.337966	12
1.06	0.378475	0.269394	0.314752	0.049077	0.032953	0.039430	0.369798	0.310679	0.337671	12
1.07	0.384503	0.274546	0.320352	0.047458	0.033004	0.038933	0.376548	0.317847	0.344717	12
1.07	0.390325	0.279549	0.325778	0.047027	0.033228	0.038941	0.383056	0.324198	0.351178	12
1.07	0.399750	0.286866	0.334029	0.048468	0.033622	0.039702	0.393358	0.333495	0.360961	12
1.08	0.410312	0.295304	0.343435	0.048494	0.034344	0.040211	0.404124	0.344773	0.372097	12
1.08	0.422105	0.304263	0.353625	0.046457	0.034361	0.039504	0.416825	0.356655	0.384400	12
1.08	0.430568	0.310461	0.360781	0.046034	0.035227	0.039912	0.425509	0.364474	0.392634	12
1.08	0.443029	0.319346	0.371155	0.045899	0.035388	0.039964	0.438953	0.376068	0.405084	12
1.07	0.465211	0.333980	0.388821	0.045688	0.035399	0.039891	0.462345	0.395388	0.426253	12
1.07	0.469793	0.337340	0.392699	0.045182	0.035282	0.039623	0.467254	0.399805	0.430906	12
1.07	0.469473	0.336444	0.391979	0.045019	0.035116	0.039456	0.466715	0.398726	0.430050	12
1.07	0.463656	0.331964	0.386911	0.044817	0.034763	0.039155	0.460393	0.392953	0.424008	12
1.07	0.465505	0.333010	0.388265	0.041196	0.034751	0.037700	0.462215	0.394273	0.425549	12
1.07	0.470115	0.335922	0.391848	0.041147	0.034680	0.037638	0.467217	0.398540	0.430155	13
1.07	0.471511	0.336743	0.392891	0.041416	0.034891	0.037874	0.468333	0.399238	0.431034	13
1.07	0.473927	0.337938	0.394543	0.041519	0.034922	0.037936	0.470527	0.400744	0.432841	13
1.06	0.480294	0.342119	0.399599	0.041685	0.034965	0.038031	0.477221	0.405988	0.438732	13
1.06	0.490548	0.348764	0.407681	0.045861	0.035042	0.039728	0.487653	0.414560	0.448146	13
1.06	0.503682	0.357500	0.418184	0.046133	0.035117	0.039878	0.501395	0.425959	0.460608	13
1.06	0.521139	0.369073	0.432118	0.045993	0.034632	0.039512	0.519971	0.441671	0.477633	13
1.06	0.534614	0.378257	0.443045	0.046086	0.034730	0.039610	0.534085	0.454093	0.490851	13
1.06	0.540840	0.382663	0.448205	0.046123	0.034801	0.039670	0.540704	0.459374	0.496732	13
1.06	0.541825	0.383036	0.448799	0.042905	0.034693	0.038364	0.541541	0.459774	0.497319	13
1.06	0.537698	0.380199	0.445436	0.045559	0.034713	0.039403	0.537078	0.455450	0.492908	13
1.06	0.529766	0.374748	0.438973	0.042224	0.034634	0.038054	0.528599	0.447659	0.484774	13
1.06	0.518628	0.366908	0.429771	0.045374	0.034657	0.039298	0.516717	0.437450	0.473791	13
1.06	0.505068	0.357202	0.418456	0.040033	0.034434	0.037023	0.502436	0.424397	0.460131	13
1.06	0.487128	0.344732	0.403743	0.040535	0.034153	0.037072	0.483618	0.407377	0.442235	13
1.06	0.475071	0.336519	0.393969	0.041806	0.034303	0.037685	0.470973	0.396852	0.430747	13
1.06	0.463309	0.329052	0.384807	0.042618	0.034381	0.038059	0.458719	0.386309	0.419411	13
1.06	0.447032	0.318226	0.371789	0.045601	0.033988	0.038947	0.441649	0.372483	0.404128	13
1.07	0.435734	0.310834	0.362836	0.047483	0.033873	0.039540	0.429897	0.363065	0.393665	12
1.07	0.414965	0.297320	0.346427	0.050460	0.033770	0.040462	0.408457	0.345697	0.374466	12
1.07	0.393725	0.282984	0.329293	0.048437	0.033462	0.039580	0.386515	0.327325	0.354466	12
1.08	0.375232	0.271261	0.314886	0.054391	0.033951	0.041807	0.367715	0.311110	0.337053	12
1.09	0.372571	0.270589	0.313495	0.054454	0.034137	0.041966	0.365819	0.310716	0.336024	12
1.10	0.363072	0.266184	0.307169	0.056473	0.034306	0.042683	0.357209	0.305277	0.329208	12
1.11	0.349809	0.259464	0.297938	0.056787	0.034436	0.042874	0.345104	0.296268	0.318827	12
1.13	0.335808	0.253341	0.288803	0.056855	0.034722	0.043114	0.333482	0.288244	0.309217	12
1.15	0.328832	0.252744	0.285811	0.056175	0.034669	0.042876	0.329893	0.288263	0.307676	12
1.16	0.330002	0.256403	0.288584	0.056528	0.034872	0.043135	0.334040	0.293284	0.312338	12
1.17	0.327540	0.257523	0.288342	0.056706	0.035020	0.043299	0.335007	0.294436	0.313414	12
1.19	0.330322	0.262077	0.292269	0.056310	0.035220	0.043335	0.340809	0.300759	0.319534	12
1.19	0.334517	0.267229	0.297111	0.055857	0.035294	0.043256	0.347968	0.307546	0.326510	12
1.20	0.341609	0.273277	0.303646	0.055590	0.035629	0.043425	0.356633	0.315681	0.334910	12
1.19	0.352743	0.280893	0.312744	0.055432	0.035715	0.043441	0.367976	0.325722	0.345562	12
1.19	0.362251	0.287464	0.320553	0.053337	0.035793	0.042838	0.377887	0.334295	0.354757	12
1.18	0.379516	0.298813	0.334364	0.052861	0.036045	0.042863	0.394938	0.348613	0.370333	12
1.17	0.389471	0.305458	0.342386	0.051510	0.035924	0.042328	0.405686	0.357046	0.379815	12
1.17	0.399789	0.311879	0.350405	0.050995	0.036037	0.042230	0.415746	0.364949	0.388695	12
1.15	0.417749	0.321959	0.363652	0.050198	0.035934	0.041885	0.432333	0.378207	0.403463	12
1.14	0.430844	0.329575	0.373466	0.049963	0.036120	0.041928	0.444159	0.387616	0.413966	12
1.14	0.433102	0.331367	0.375465	0.050661	0.036379	0.042348	0.447134	0.389550	0.416360	12
1.13	0.442686	0.336220	0.382177	0.051380	0.036473	0.042662	0.455465	0.395546	0.423396	13
1.13	0.447827	0.339356	0.386118	0.051087	0.036383	0.042499	0.460690	0.399120	0.427701	13
1.13	0.446656	0.338535	0.385151	0.045528	0.036447	0.040485	0.459100	0.397624	0.426156	13
1.14	0.440176	0.335399	0.380710	0.046512	0.036514	0.040911	0.453578	0.393161	0.421214	13
1.15	0.433645	0.332786	0.376579	0.044977	0.036571	0.040341	0.449412	0.389609	0.417379	13
1.16	0.421822	0.327335	0.368620	0.045086	0.036393	0.040276	0.439204	0.382552	0.408925	13
1.17	0.416659	0.326066	0.365837	0.045968	0.036204	0.040506	0.436089	0.381065	0.406724	13
1.18	0.410527	0.324946	0.362757	0.045169	0.036407	0.040317	0.432537	0.379233	0.404135	13
1.19	0.407755	0.324274	0.361254	0.044770	0.036530	0.040232	0.430948	0.378303	0.402913	13
1.19	0.407922	0.324498	0.361459	0.044795	0.036592	0.040280	0.430734	0.378638	0.403009	13
1.19	0.412339	0.327858	0.365277	0.046094	0.036796	0.040924	0.434397	0.382859	0.407003	13
1.18	0.417170	0.329799	0.368375	0.046239	0.036528	0.040814	0.437381	0.385723	0.409931	13
1.18	0.419905	0.330770	0.370046	0.045988	0.036544	0.040726	0.438813	0.387173	0.411379	13
1.16	0.433484	0.336967	0.379180	0.045803	0.036628	0.040705	0.449933	0.395243	0.420819	13
1.15	0.440469	0.339207	0.383262	0.045428	0.036684	0.040591	0.454201	0.398191	0.424355	13
1.13	0.459558	0.347868	0.395988	0.046034	0.036872	0.040947	0.469207	0.409431	0.437286	13
1.12	0.480408	0.358844	0.410822	0.046149	0.036674	0.040870	0.487393	0.423833	0.453396	13
1.11	0.492533	0.364444	0.418916	0.045753	0.036657	0.040703	0.497750	0.431792	0.462431	13
1.10	0.511791	0.375943	0.433473	0.045186	0.036751	0.040534	0.516503	0.447064	0.479281	13
1.09	0.534472	0.390129	0.451034	0.045023	0.036882	0.040548	0.539096	0.465017	0.499324	13
1.09	0.556697	0.404689	0.468676	0.045570	0.037239	0.040986	0.561652	0.483240	0.519504	13
1.08	0.576207	0.418054	0.484552	0.044989	0.037485	0.040896	0.582283	0.500283	0.538177	13
1.08	0.598102	0.432913	0.502274	0.044089	0.037600	0.040587	0.605908	0.518933	0.559058	13
1.08	0.615202	0.444785	0.516294	0.043611	0.038021	0.040624	0.624224	0.534107	0.575660	14
1.08	0.625812	0.453297	0.525764	0.043168	0.038717	0.040822	0.636162	0.544306	0.586660	14
1.08	0.631097	0.457926	0.530743	0.043187	0.039360	0.041185	0.642354	0.550006	0.592603	14

Mon Mar 14 10:52:50 2022
42.42	0.015796	0.485507	0.030597	0.017437	0.063761	0.027385	0.015550	0.475833	0.030115	81
37.46	0.017581	0.440753	0.033813	0.018723	0.311890	0.035326	0.017565	0.436513	0.033771	86
33.27	0.017148	0.381767	0.032821	0.018738	0.282861	0.035147	0.017161	0.370547	0.032804	86
29.15	0.017167	0.334876	0.032659	0.019478	0.254074	0.036182	0.017165	0.322003	0.032593	84
25.12	0.017492	0.294109	0.033021	0.019326	0.214468	0.035457	0.017446	0.280676	0.032850	82
21.27	0.017728	0.252296	0.033128	0.019471	0.191902	0.035355	0.017714	0.238066	0.032975	82
17.71	0.018612	0.220638	0.034328	0.020878	0.141196	0.036377	0.018596	0.209091	0.034154	81
14.43	0.019899	0.192115	0.036062	0.020644	0.117816	0.035132	0.019933	0.184797	0.035984	80
11.58	0.021107	0.163593	0.037390	0.030014	0.099793	0.046149	0.021213	0.159327	0.037442	77
9.13	0.021896	0.133801	0.037633	0.019301	0.074825	0.030686	0.022183	0.133361	0.038039	76
7.15	0.022682	0.108490	0.037520	0.017983	0.054495	0.027042	0.023015	0.110778	0.038112	74
5.59	0.023104	0.086388	0.036458	0.018020	0.042513	0.025311	0.023424	0.089542	0.037134	71
4.39	0.022774	0.066975	0.033990	0.017879	0.024740	0.020757	0.022077	0.070445	0.033618	62
3.50	0.021868	0.051221	0.030650	0.018052	0.018857	0.018446	0.020560	0.054658	0.029880	58
2.82	0.021420	0.040394	0.027995	0.021017	0.013459	0.016410	0.019091	0.043680	0.026569	58
2.28	0.020999	0.032032	0.025367	0.021413	0.011901	0.015299	0.017838	0.034484	0.023513	51
1.84	0.020246	0.024938	0.022349	0.019299	0.010232	0.013373	0.017485	0.027827	0.021476	43
1.48	0.019692	0.019562	0.019627	0.026780	0.006759	0.010794	0.017706	0.022500	0.019817	41
1.25	0.021813	0.018293	0.019898	0.028469	0.002156	0.004009	0.020389	0.020696	0.020542	40
1.12	0.025605	0.019189	0.021938	0.030886	0.002324	0.004323	0.024843	0.020966	0.022740	40
1.05	0.032559	0.022922	0.026904	0.031749	0.002622	0.004845	0.032597	0.025596	0.028675	38
1.02	0.043934	0.030016	0.035665	0.025784	0.003173	0.005651	0.043828	0.033685	0.038093	37
1.01	0.063213	0.042634	0.050923	0.025222	0.006137	0.009872	0.063204	0.049379	0.055443	38
1.00	0.085501	0.057418	0.068701	0.024369	0.007142	0.011046	0.085462	0.066700	0.074925	36
1.00	0.111830	0.074890	0.089706	0.023672	0.010373	0.014425	0.111737	0.088986	0.099072	35
1.00	0.143925	0.096319	0.115405	0.023120	0.008964	0.012919	0.143925	0.116585	0.128820	35
1.00	0.195805	0.131039	0.157005	0.019759	0.010077	0.013347	0.195805	0.161362	0.176922	31
1.00	0.253152	0.169417	0.202988	0.020038	0.011019	0.014219	0.253152	0.211150	0.230251	30
1.00	0.312395	0.209064	0.250492	0.018455	0.010018	0.012986	0.312395	0.261068	0.284435	30
1.00	0.376548	0.251997	0.301932	0.017594	0.011220	0.013702	0.376548	0.315941	0.343593	29
1.00	0.435568	0.291496	0.349257	0.017327	0.012071	0.014229	0.435568	0.366036	0.397787	27
1.00	0.482651	0.323005	0.387010	0.016548	0.012731	0.014391	0.482651	0.406136	0.441100	24
1.00	0.514560	0.344359	0.412596	0.016574	0.013177	0.014682	0.514560	0.433778	0.470728	24
1.00	0.531630	0.355783	0.426284	0.017158	0.013648	0.015203	0.531630	0.448161	0.486340	19
1.00	0.545688	0.365191	0.437556	0.016934	0.013797	0.015205	0.545688	0.460136	0.499274	15
1.00	0.558295	0.373628	0.447665	0.015919	0.014001	0.014899	0.558295	0.470707	0.510774	15
1.00	0.557068	0.372807	0.446681	0.015921	0.014054	0.014929	0.557068	0.469657	0.509641	13
1.00	0.550920	0.368775	0.441811	0.016053	0.014260	0.015103	0.551043	0.464060	0.503825	13
1.00	0.539929	0.361457	0.433025	0.015853	0.014462	0.015126	0.540054	0.453284	0.492879	12
1.00	0.526099	0.352199	0.421933	0.015808	0.014769	0.015271	0.526219	0.440797	0.479735	10
1.00	0.512269	0.342940	0.410841	0.015843	0.015129	0.015478	0.512384	0.427204	0.465933	9
1.00	0.491077	0.328754	0.393846	0.015787	0.015383	0.015582	0.491186	0.407010	0.445154	8
1.00	0.462860	0.309863	0.371215	0.015298	0.015473	0.015385	0.462959	0.382117	0.418671	9
1.00	0.444506	0.297543	0.356472	0.015445	0.015580	0.015512	0.444606	0.366163	0.401589	9
1.00	0.421957	0.282386	0.338343	0.015300	0.015427	0.015363	0.421957	0.346275	0.380388	9
1.00	0.405891	0.271634	0.325461	0.015518	0.015563	0.015541	0.405891	0.333240	0.365995	9
1.00	0.391945	0.262301	0.314278	0.015469	0.015575	0.015522	0.391945	0.321061	0.352979	8
1.00	0.375544	0.251325	0.301127	0.015647	0.015693	0.015670	0.375544	0.306631	0.337607	8
1.00	0.364722	0.244083	0.292449	0.019603	0.015745	0.017463	0.364722	0.297129	0.327474	8
1.00	0.361040	0.241619	0.289497	0.019775	0.015828	0.017583	0.361040	0.294117	0.324160	8
1.00	0.368069	0.246323	0.295133	0.020534	0.016031	0.018005	0.368069	0.299890	0.330500	8
1.00	0.377649	0.252819	0.302876	0.020955	0.016224	0.018289	0.377608	0.307998	0.339269	7
1.00	0.404438	0.270813	0.324404	0.022230	0.016451	0.018909	0.404385	0.331450	0.364303	7
1.00	0.435612	0.291720	0.349432	0.022247	0.016658	0.019051	0.435568	0.358394	0.393230	7
1.00	0.458487	0.307175	0.367880	0.023678	0.016827	0.019673	0.458440	0.377658	0.414147	7
1.00	0.469258	0.314567	0.376648	0.024266	0.016905	0.019928	0.469151	0.387941	0.424699	7
1.00	0.467891	0.313895	0.375726	0.024323	0.016997	0.020010	0.467756	0.387439	0.423826	7
1.00	0.465659	0.312850	0.374258	0.024577	0.016984	0.020087	0.465469	0.386342	0.422230	7
1.00	0.464417	0.312327	0.373482	0.024487	0.016959	0.020039	0.464130	0.386082	0.421524	7
1.01	0.465573	0.313522	0.374710	0.024582	0.016997	0.020098	0.465246	0.387560	0.422865	8
1.01	0.469611	0.316733	0.378311	0.024723	0.016927	0.020096	0.469263	0.392134	0.427245	8
1.01	0.472510	0.319570	0.381275	0.024631	0.016889	0.020039	0.472052	0.395937	0.430657	8
1.01	0.472623	0.320317	0.381842	0.025395	0.017035	0.020391	0.472275	0.396718	0.431212	8
1.02	0.469265	0.319197	0.379949	0.025464	0.017106	0.020465	0.468872	0.395491	0.429066	8
1.02	0.475559	0.323975	0.385398	0.025286	0.017173	0.020454	0.475343	0.401739	0.435452	8
1.02	0.479043	0.325991	0.387968	0.025181	0.017382	0.020567	0.478690	0.404017	0.438195	8
1.02	0.476541	0.323826	0.385614	0.025204	0.017506	0.020661	0.476180	0.400883	0.435299	8
1.01	0.474686	0.322034	0.383736	0.024251	0.017735	0.020487	0.474283	0.398494	0.433098	8
1.01	0.474666	0.321063	0.383039	0.023831	0.017829	0.020397	0.474339	0.397257	0.432390	9
1.01	0.464859	0.313597	0.374532	0.023655	0.017886	0.020370	0.464465	0.387811	0.422691	9
1.01	0.460942	0.310610	0.371130	0.024166	0.017994	0.020628	0.460560	0.383590	0.418566	9
1.00	0.467074	0.314045	0.375569	0.024019	0.018033	0.020600	0.466864	0.387774	0.423659	9
1.00	0.476593	0.320018	0.382918	0.026594	0.018200	0.021611	0.476459	0.394998	0.431921	9
1.00	0.489371	0.328306	0.392975	0.029020	0.018563	0.022643	0.489345	0.404100	0.442656	9
1.00	0.501559	0.336295	0.402628	0.028739	0.018780	0.022716	0.501562	0.412412	0.452639	9
1.00	0.513035	0.343836	0.411730	0.030136	0.019302	0.023532	0.513054	0.420901	0.462431	9
1.00	0.519434	0.348242	0.416950	0.030646	0.019677	0.023966	0.519413	0.425103	0.467550	9
1.00	0.515253	0.345554	0.413676	0.031267	0.019997	0.024393	0.515341	0.420181	0.462921	9
1.00	0.516720	0.347271	0.415379	0.031591	0.021118	0.025314	0.516735	0.419642	0.463155	9
1.01	0.524079	0.352647	0.421602	0.030381	0.021297	0.025041	0.524378	0.424291	0.469055	9
1.01	0.534036	0.359665	0.429840	0.031142	0.021666	0.025554	0.534252	0.431608	0.477476	9
1.01	0.539765	0.363847	0.434682	0.030931	0.022097	0.025778	0.540054	0.435922	0.482432	9
1.01	0.550575	0.371463	0.443622	0.030995	0.022278	0.025923	0.551211	0.443786	0.491699	9
1.01	0.565251	0.381617	0.455627	0.031295	0.022915	0.026457	0.565826	0.455091	0.504453	9
1.01	0.576133	0.389308	0.464644	0.031746	0.023295	0.026872	0.576872	0.463840	0.514218	8
1.01	0.588937	0.398268	0.475189	0.033281	0.023721	0.027699	0.589702	0.475332	0.526376	8
1.01	0.599139	0.405212	0.483453	0.033356	0.023739	0.027738	0.600078	0.484964	0.536415	8
1.01	0.622463	0.421265	0.502471	0.034357	0.024023	0.028275	0.623508	0.506767	0.559108	8
1.01	0.651853	0.441350	0.526335	0.035374	0.024411	0.028887	0.653464	0.535282	0.588498	7
1.01	0.666226	0.451430	0.538188	0.035795	0.024423	0.029035	0.668247	0.548804	0.602665	7
1.01	0.674157	0.456955	0.544702	0.036404	0.024434	0.029242	0.676336	0.556484	0.610584	7
1.01	0.678450	0.460016	0.548278	0.036673	0.024495	0.029372	0.680743	0.560597	0.614856	7
1.01	0.679436	0.460838	0.549184	0.036716	0.024603	0.029463	0.681803	0.561936	0.616093	7
1.01	0.676348	0.459046	0.546902	0.035921	0.024748	0.029306	0.678679	0.559787	0.613526	7
1.02	0.676083	0.459270	0.546974	0.035999	0.024631	0.029249	0.678679	0.561590	0.614608	7
1.02	0.678195	0.461211	0.549042	0.036045	0.024587	0.029233	0.681078	0.565309	0.617817	7
1.02	0.681654	0.464123	0.552239	0.036281	0.024683	0.029379	0.684704	0.569419	0.621763	7
1.02	0.681604	0.464496	0.552487	0.036114	0.024618	0.029278	0.684815	0.570590	0.622506	7
1.02	0.685467	0.467334	0.555763	0.036166	0.024618	0.029295	0.688776	0.575127	0.626842	7
1.02	0.687199	0.468976	0.557493	0.036323	0.024799	0.029474	0.690561	0.577046	0.628721	7
1.02	0.684999	0.467782	0.555925	0.036354	0.024982	0.029614	0.688386	0.574960	0.626581	7
1.02	0.683721	0.466960	0.554925	0.036432	0.025163	0.029767	0.687047	0.573063	0.624900	7
1.02	0.690979	0.471814	0.560742	0.037451	0.025333	0.030222	0.694410	0.578580	0.631226	7
1.02	0.696950	0.475995	0.565661	0.037124	0.025294	0.030088	0.700547	0.583490	0.636682	7
1.02	0.702174	0.479878	0.570123	0.037351	0.025404	0.030240	0.706069	0.587724	0.641484	7
1.02	0.704238	0.481446	0.571910	0.037647	0.025732	0.030570	0.708133	0.588551	0.642828	7
1.02	0.705555	0.482715	0.573240	0.038226	0.026251	0.031126	0.709305	0.588839	0.643483	7
1.02	0.698047	0.477787	0.567287	0.038328	0.026535	0.031360	0.701383	0.583304	0.636917	8
1.02	0.694093	0.475547	0.564403	0.038156	0.027059	0.031663	0.697311	0.579733	0.633109	8
1.02	0.685540	0.470096	0.557736	0.037663	0.027311	0.031662	0.688553	0.572035	0.624909	8
1.03	0.675003	0.463526	0.549624	0.037787	0.027546	0.031864	0.677954	0.562951	0.615124	8
1.03	0.670761	0.460763	0.546275	0.037590	0.027672	0.031877	0.673658	0.558916	0.610947	8
1.03	0.666739	0.458150	0.543105	0.037661	0.027883	0.032043	0.669586	0.555160	0.607028	8
1.03	0.658306	0.452699	0.536478	0.037299	0.027991	0.031981	0.660884	0.548537	0.599492	8
1.03	0.649045	0.446427	0.528998	0.037537	0.027962	0.032050	0.651344	0.540425	0.590723	8
1.03	0.640873	0.440902	0.522405	0.038485	0.028026	0.032433	0.642977	0.533099	0.582905	8
1.03	0.625867	0.431046	0.510501	0.036968	0.027779	0.031721	0.627803	0.520501	0.569139	9
1.03	0.617551	0.425595	0.503912	0.037525	0.027818	0.031950	0.619212	0.513388	0.561357	10
1.03	0.604830	0.417009	0.493658	0.037151	0.027860	0.031841	0.606103	0.501683	0.548972	10
1.03	0.596016	0.411110	0.486589	0.037246	0.027757	0.031809	0.597177	0.493631	0.540490	12
1.03	0.583009	0.402225	0.476031	0.037633	0.027679	0.031897	0.583993	0.481628	0.527894	12
1.03	0.580359	0.400657	0.474049	0.037639	0.028217	0.032254	0.581204	0.478727	0.525012	12
1.03	0.584361	0.403420	0.477318	0.037648	0.028281	0.032299	0.585295	0.482344	0.528856	12
1.03	0.592364	0.408945	0.483855	0.037855	0.028610	0.032590	0.593495	0.488229	0.535741	12
1.03	0.612073	0.422459	0.499890	0.039384	0.029036	0.033427	0.613690	0.504122	0.553536	12
1.03	0.625934	0.431793	0.511046	0.039901	0.029505	0.033925	0.627859	0.515138	0.565940	12
1.03	0.640515	0.441947	0.523018	0.039818	0.029793	0.034084	0.642865	0.527355	0.579409	12
1.03	0.645549	0.445083	0.526893	0.040335	0.029847	0.034307	0.647830	0.530321	0.583215	12
1.03	0.648256	0.446950	0.529102	0.042462	0.030267	0.035342	0.650508	0.531390	0.584946	11
1.03	0.649708	0.448145	0.530423	0.042142	0.030508	0.035393	0.652070	0.531985	0.585938	11
1.03	0.641242	0.442545	0.523679	0.041564	0.030649	0.035282	0.643256	0.523980	0.577524	11
1.03	0.636423	0.439409	0.519876	0.040390	0.030558	0.034793	0.638179	0.520308	0.573247	11
1.03	0.635361	0.438961	0.519209	0.040128	0.030628	0.034740	0.637119	0.519973	0.572616	11
1.03	0.630010	0.435451	0.514967	0.039809	0.030674	0.034649	0.631652	0.515538	0.567719	11
1.03	0.633517	0.438065	0.517966	0.039419	0.030290	0.034257	0.635334	0.520038	0.571933	11
1.03	0.627887	0.434406	0.513527	0.039485	0.030268	0.034268	0.629644	0.517418	0.568041	11
1.03	0.622519	0.430971	0.509332	0.038889	0.030079	0.033921	0.624233	0.514703	0.564201	11
1.04	0.623370	0.431793	0.510190	0.039145	0.030193	0.034091	0.625293	0.516814	0.565901	11
1.04	0.617067	0.427611	0.505160	0.038804	0.029698	0.033646	0.618822	0.511328	0.559963	11
1.04	0.623304	0.432166	0.510428	0.042436	0.029586	0.034865	0.625237	0.517297	0.566168	12
1.04	0.631228	0.437990	0.517147	0.042533	0.029735	0.035001	0.633493	0.524800	0.574047	12
1.04	0.636501	0.441649	0.521467	0.041259	0.029753	0.034574	0.639016	0.530397	0.579662	12
1.04	0.640460	0.444635	0.524878	0.041508	0.029630	0.034577	0.643144	0.535204	0.584230	12
