
Sun Aug 29 17:57:28 2021
1.10	0.462158	0.341667	0.392882	0.034979	0.022442	0.027342	0.451303	0.354914	0.397346	10
1.12	0.456280	0.341667	0.390742	0.034053	0.022610	0.027176	0.450414	0.354026	0.396446	10
1.12	0.456418	0.342857	0.391570	0.033545	0.023414	0.027578	0.448490	0.354914	0.396253	10
1.12	0.458003	0.344048	0.392930	0.033509	0.022995	0.027274	0.451155	0.356690	0.398399	10
1.12	0.458003	0.344048	0.392930	0.033634	0.023163	0.027433	0.450266	0.355802	0.397499	10
1.13	0.467085	0.354762	0.403248	0.034263	0.024203	0.028368	0.458111	0.362907	0.404989	10
1.13	0.466354	0.354762	0.402975	0.034333	0.024431	0.028548	0.456335	0.362907	0.404294	10
1.13	0.467085	0.354762	0.403248	0.042892	0.025888	0.032288	0.458111	0.362907	0.404989	11
1.13	0.474097	0.359524	0.408937	0.043882	0.026079	0.032715	0.466104	0.367052	0.410690	11
1.13	0.477237	0.361905	0.411645	0.043926	0.026174	0.032802	0.469657	0.370604	0.414292	11
1.13	0.474016	0.358333	0.408136	0.043730	0.025821	0.032469	0.466992	0.367052	0.411034	11
1.12	0.475436	0.357143	0.407886	0.043558	0.025468	0.032142	0.469657	0.367052	0.412063	12
1.11	0.475279	0.354762	0.406271	0.043606	0.025038	0.031811	0.471729	0.366459	0.412484	13
1.11	0.476800	0.354762	0.406826	0.043484	0.024717	0.031518	0.475281	0.366459	0.413836	13
1.12	0.474522	0.354762	0.405995	0.043416	0.024564	0.031376	0.471729	0.366459	0.412484	13
1.11	0.481541	0.357143	0.410116	0.044169	0.024660	0.031649	0.474393	0.370012	0.415751	13
1.11	0.489567	0.363095	0.416951	0.044386	0.024867	0.031875	0.482386	0.375340	0.422184	13
1.10	0.490354	0.363095	0.417237	0.044469	0.024248	0.031383	0.484162	0.376229	0.423425	14
1.10	0.491143	0.363095	0.417522	0.044357	0.024203	0.031318	0.485050	0.376229	0.423765	14
1.10	0.491143	0.363095	0.417522	0.044301	0.024174	0.031280	0.485050	0.377413	0.424515	14
1.10	0.493569	0.365476	0.419973	0.044289	0.024269	0.031356	0.486826	0.378893	0.426131	14
1.10	0.494364	0.365476	0.420260	0.044402	0.024406	0.031499	0.487715	0.380077	0.427220	14
1.10	0.498387	0.367857	0.423288	0.040551	0.024302	0.030391	0.492451	0.384517	0.431842	14
1.10	0.498387	0.367857	0.423288	0.040604	0.024302	0.030406	0.492451	0.384517	0.431842	14
1.09	0.501623	0.367857	0.424451	0.040723	0.024226	0.030380	0.495115	0.385702	0.433613	14
1.09	0.502447	0.366667	0.423950	0.040517	0.024026	0.030165	0.496892	0.384813	0.433729	14
1.08	0.504918	0.366667	0.424828	0.040747	0.024026	0.030228	0.497780	0.384813	0.434067	13
1.09	0.504092	0.366667	0.424535	0.040466	0.024026	0.030151	0.498076	0.384813	0.434180	12
1.09	0.503257	0.367857	0.425034	0.040561	0.024830	0.030803	0.496300	0.385998	0.434254	12
1.09	0.500813	0.366667	0.423368	0.040583	0.024811	0.030795	0.493635	0.384814	0.432484	12
1.09	0.500813	0.366667	0.423368	0.040671	0.024856	0.030855	0.492747	0.383629	0.431395	12
1.10	0.491909	0.361905	0.417010	0.040795	0.024880	0.030909	0.482090	0.376229	0.422631	12
1.10	0.488673	0.359524	0.414266	0.040796	0.024816	0.030860	0.478538	0.372676	0.419024	11
1.10	0.486312	0.359524	0.413415	0.041130	0.025103	0.031177	0.474097	0.369716	0.415450	11
1.11	0.483146	0.358333	0.411483	0.041281	0.025223	0.031314	0.469657	0.368828	0.413180	11
1.10	0.483871	0.357143	0.410959	0.041406	0.025052	0.031217	0.470545	0.367940	0.412964	11
1.10	0.483037	0.355952	0.409870	0.041191	0.025033	0.031141	0.466992	0.367348	0.411220	11
1.10	0.484653	0.357143	0.411241	0.044145	0.025804	0.032570	0.465216	0.367348	0.410530	11
1.10	0.483037	0.355952	0.409870	0.044182	0.025757	0.032542	0.463440	0.365571	0.408729	11
1.10	0.484653	0.357143	0.411241	0.044617	0.025804	0.032698	0.464328	0.367348	0.410183	11
1.10	0.484603	0.355952	0.410432	0.045436	0.025530	0.032692	0.465216	0.366459	0.409974	11
1.09	0.486179	0.355952	0.410997	0.045267	0.024699	0.031959	0.468769	0.368236	0.412465	11
1.09	0.488636	0.358333	0.413462	0.045251	0.024749	0.031998	0.471433	0.370900	0.415167	11
1.09	0.494309	0.361905	0.417869	0.045859	0.024877	0.032256	0.477946	0.375340	0.420474	11
1.09	0.497561	0.364286	0.420619	0.045778	0.024972	0.032316	0.481498	0.378005	0.423521	11
1.09	0.501629	0.366667	0.423659	0.045728	0.024264	0.031705	0.487715	0.381557	0.428154	10
1.10	0.502423	0.370238	0.426319	0.045654	0.024407	0.031809	0.487715	0.383925	0.429641	10
1.10	0.507293	0.372619	0.429650	0.045668	0.024458	0.031855	0.493931	0.386590	0.433718	10
1.10	0.504854	0.371429	0.427984	0.045538	0.024352	0.031734	0.491267	0.384813	0.431573	10
1.10	0.509677	0.376190	0.432877	0.045620	0.024695	0.032044	0.495708	0.389254	0.436078	10
1.10	0.513732	0.378571	0.435915	0.045692	0.024733	0.032093	0.500148	0.391326	0.439095	10
1.10	0.516908	0.382143	0.439425	0.045839	0.025165	0.032493	0.501924	0.394879	0.442013	10
1.11	0.509615	0.378571	0.434426	0.044743	0.025051	0.032119	0.495412	0.391030	0.437075	10
1.12	0.503949	0.379762	0.433130	0.043675	0.025863	0.032487	0.489787	0.390142	0.434323	10
1.13	0.506270	0.384524	0.437077	0.043570	0.026524	0.032975	0.490971	0.395471	0.438077	10
1.13	0.503155	0.379762	0.432836	0.040908	0.025442	0.031373	0.492747	0.393991	0.437870	10
1.13	0.496855	0.376190	0.428184	0.040422	0.025284	0.031109	0.488899	0.392806	0.435616	10
1.13	0.493730	0.375000	0.426252	0.040498	0.025541	0.031326	0.484458	0.391030	0.432759	10
1.14	0.492236	0.377381	0.427224	0.040519	0.026000	0.031675	0.481794	0.390734	0.431512	10
1.16	0.482335	0.373810	0.421194	0.040212	0.026797	0.032162	0.470841	0.386590	0.424576	10
1.15	0.478462	0.370238	0.417450	0.041241	0.027686	0.033130	0.466400	0.384517	0.421519	10
1.15	0.472308	0.365476	0.412081	0.041265	0.027569	0.033054	0.458851	0.377709	0.414345	10
1.16	0.462481	0.359524	0.404555	0.041276	0.027696	0.033149	0.445530	0.369124	0.403744	10
1.17	0.458841	0.358333	0.402406	0.041241	0.027708	0.033147	0.441089	0.367052	0.400679	11
1.17	0.455927	0.357143	0.400534	0.040355	0.026732	0.032160	0.437537	0.365275	0.398154	12
1.17	0.452345	0.355952	0.398401	0.040349	0.026684	0.032124	0.433097	0.364387	0.395782	12
1.18	0.445783	0.352381	0.393617	0.040180	0.027008	0.032303	0.425104	0.359059	0.389300	12
1.18	0.444444	0.352381	0.393094	0.039204	0.027008	0.031982	0.423623	0.359059	0.388678	13
1.18	0.450450	0.357143	0.398406	0.039236	0.027046	0.032020	0.431320	0.364387	0.395039	13
1.18	0.452774	0.359524	0.400796	0.039090	0.026957	0.031909	0.435613	0.367644	0.398752	13
1.18	0.461769	0.366667	0.408759	0.039066	0.027243	0.032100	0.445382	0.376525	0.408069	13
1.19	0.472347	0.376190	0.418820	0.050876	0.031669	0.039038	0.456631	0.386590	0.418701	14
1.20	0.480059	0.386905	0.428477	0.046284	0.032211	0.037986	0.465808	0.396951	0.428632	14
1.21	0.482353	0.390476	0.431579	0.045922	0.032186	0.037846	0.467288	0.399911	0.430982	14
1.20	0.483013	0.389286	0.431114	0.045736	0.031848	0.037549	0.470545	0.399023	0.431843	14
1.21	0.483824	0.391667	0.432895	0.046158	0.032131	0.037888	0.470693	0.402575	0.433977	14
1.20	0.490370	0.394048	0.436964	0.046146	0.031845	0.037684	0.479574	0.407016	0.440326	14
1.20	0.494815	0.397619	0.440924	0.046380	0.031988	0.037862	0.484310	0.411160	0.444748	14
1.20	0.495562	0.398810	0.441953	0.046400	0.032020	0.037891	0.485198	0.412937	0.446161	14
1.20	0.494815	0.397619	0.440924	0.046295	0.031819	0.037716	0.484902	0.412049	0.445517	14
1.20	0.494083	0.397619	0.440633	0.046424	0.031972	0.037866	0.482830	0.411160	0.444122	14
1.19	0.494048	0.395238	0.439153	0.046525	0.031937	0.037875	0.482534	0.406424	0.441221	14
1.19	0.497015	0.396429	0.441060	0.054738	0.033499	0.041563	0.485346	0.407312	0.442918	16
1.18	0.496997	0.394048	0.439575	0.055292	0.033420	0.041659	0.485346	0.404944	0.441514	17
1.18	0.499246	0.394048	0.440452	0.055427	0.033449	0.041720	0.488307	0.405240	0.442912	17
1.17	0.500756	0.394048	0.441039	0.055400	0.033113	0.041450	0.490083	0.408200	0.445410	17
1.17	0.500000	0.391667	0.439252	0.052797	0.029159	0.037569	0.490083	0.405536	0.443819	17
1.17	0.502276	0.394048	0.441628	0.054099	0.032850	0.040878	0.493635	0.409088	0.447403	17
1.17	0.502276	0.394048	0.441628	0.050144	0.036477	0.042233	0.494523	0.409088	0.447767	17
1.17	0.511416	0.400000	0.448898	0.050293	0.036684	0.042424	0.505181	0.416193	0.456390	17
1.17	0.512158	0.401190	0.449933	0.049941	0.036505	0.042179	0.506957	0.418265	0.458360	17
1.17	0.512898	0.402381	0.450967	0.051457	0.037325	0.043266	0.505181	0.418265	0.457633	17
1.18	0.512048	0.404762	0.452128	0.051730	0.037907	0.043753	0.504292	0.420930	0.458856	17
1.18	0.509774	0.403571	0.450498	0.051743	0.037888	0.043745	0.501628	0.419745	0.457048	18
1.18	0.506024	0.400000	0.446809	0.047837	0.033903	0.039682	0.498076	0.414417	0.452411	18
1.18	0.500000	0.394048	0.440746	0.047881	0.033711	0.039566	0.489787	0.407608	0.444935	18
1.18	0.492470	0.389286	0.434840	0.047293	0.033736	0.039380	0.479722	0.400503	0.436548	19
1.17	0.485584	0.380952	0.426951	0.046533	0.029651	0.036221	0.472617	0.389846	0.427260	19
1.17	0.483283	0.378571	0.424566	0.046666	0.029584	0.036212	0.470249	0.386886	0.424513	19
1.17	0.478723	0.375000	0.420561	0.047177	0.029515	0.036312	0.465808	0.381557	0.419494	18
1.17	0.471927	0.370238	0.414943	0.047976	0.029416	0.036471	0.456927	0.376229	0.412670	18
1.16	0.479389	0.373810	0.420067	0.048373	0.029646	0.036762	0.464920	0.379485	0.417880	19
1.16	0.478593	0.372619	0.419009	0.048355	0.029598	0.036720	0.464032	0.378597	0.416983	19
1.16	0.478593	0.372619	0.419009	0.048388	0.029598	0.036729	0.463144	0.378597	0.416624	19
1.16	0.479326	0.372619	0.419290	0.040554	0.027509	0.032781	0.465808	0.378597	0.417699	16
1.16	0.473118	0.366667	0.413146	0.040486	0.027271	0.032589	0.458703	0.373564	0.411779	16
1.15	0.474576	0.366667	0.413700	0.040666	0.027271	0.032648	0.459591	0.373268	0.411956	16
1.15	0.475385	0.367857	0.414765	0.043373	0.031780	0.036682	0.459591	0.374156	0.412497	16
1.16	0.477727	0.370238	0.417170	0.044232	0.032804	0.037671	0.462996	0.376821	0.415487	16
1.16	0.476263	0.370238	0.416611	0.043538	0.032804	0.037417	0.462108	0.376821	0.415129	16

Sun Aug 29 19:11:01 2021
64.35	0.014996	0.601246	0.029262	0.012886	0.132015	0.023481	0.015026	0.676667	0.029400	123
56.92	0.014417	0.550000	0.028097	0.011985	0.197177	0.022596	0.014347	0.600414	0.028024	123
50.26	0.015304	0.515476	0.029725	0.011097	0.172958	0.020856	0.015214	0.570515	0.029637	122
43.75	0.016929	0.496429	0.032741	0.011142	0.157978	0.020816	0.016891	0.554381	0.032782	122
37.52	0.018606	0.467857	0.035789	0.010227	0.131025	0.018974	0.018640	0.525962	0.036004	122
31.80	0.021336	0.454762	0.040760	0.011031	0.117789	0.020174	0.021437	0.509384	0.041142	120
26.74	0.023313	0.417857	0.044162	0.009601	0.083689	0.017225	0.023356	0.475192	0.044524	118
22.39	0.026343	0.395238	0.049394	0.009870	0.073447	0.017402	0.026459	0.450918	0.049985	111
18.50	0.029573	0.366667	0.054731	0.011024	0.070011	0.019049	0.029588	0.415690	0.055244	106
15.00	0.033874	0.340476	0.061618	0.012808	0.059480	0.021078	0.033497	0.390823	0.061705	102
12.06	0.036682	0.296429	0.065286	0.006432	0.040566	0.011103	0.035952	0.347602	0.065165	96
9.37	0.042069	0.264286	0.072585	0.005975	0.024229	0.009586	0.040912	0.313499	0.072378	92
7.25	0.048494	0.235714	0.080439	0.006721	0.016472	0.009547	0.047523	0.274719	0.081029	82
5.55	0.054417	0.202381	0.085772	0.005717	0.010528	0.007410	0.055050	0.229426	0.088794	75
4.21	0.062078	0.175000	0.091646	0.005704	0.009703	0.007185	0.067756	0.190645	0.099979	68
3.31	0.070815	0.157143	0.097633	0.005855	0.009133	0.007136	0.076622	0.168739	0.105388	62
2.66	0.084168	0.150000	0.107831	0.006390	0.008941	0.007453	0.094896	0.158970	0.118847	55
2.12	0.097071	0.138095	0.114005	0.006688	0.007632	0.007129	0.113588	0.143280	0.126718	42
1.75	0.112576	0.132143	0.121577	0.006986	0.007561	0.007262	0.134962	0.133215	0.134083	37
1.52	0.121495	0.123810	0.122642	0.006659	0.007337	0.006981	0.142836	0.120782	0.130886	31
1.35	0.132895	0.120238	0.126250	0.006443	0.006711	0.006574	0.151125	0.115749	0.131092	28
1.23	0.152738	0.126190	0.138201	0.006744	0.007005	0.006872	0.167851	0.121137	0.140718	25
1.15	0.164615	0.127381	0.143624	0.006703	0.007081	0.006887	0.177324	0.122617	0.144981	23
1.11	0.172800	0.128571	0.147440	0.006544	0.007202	0.006857	0.183245	0.122025	0.146496	21
1.07	0.173554	0.125000	0.145329	0.006239	0.007151	0.006664	0.183837	0.115512	0.141877	17
1.06	0.188552	0.133333	0.156206	0.006644	0.007419	0.007011	0.196270	0.126761	0.154037	12
1.04	0.197256	0.136905	0.161630	0.006940	0.007605	0.007257	0.202487	0.129722	0.158135	12
1.02	0.219895	0.150000	0.178344	0.007254	0.008224	0.007709	0.222913	0.143339	0.174482	12
1.01	0.227915	0.153571	0.183499	0.007295	0.008410	0.007813	0.228242	0.147780	0.179402	12
1.00	0.237589	0.159524	0.190883	0.007438	0.008659	0.008002	0.238011	0.154589	0.187437	11
1.00	0.241563	0.161905	0.193870	0.007478	0.008767	0.008071	0.241563	0.158141	0.191146	8
1.00	0.246892	0.165476	0.198147	0.007441	0.008908	0.008109	0.246892	0.162137	0.195734	7
1.00	0.253996	0.170238	0.203849	0.007486	0.008992	0.008170	0.253996	0.170130	0.203772	5
1.00	0.257549	0.172619	0.206700	0.007549	0.009056	0.008234	0.257549	0.172795	0.206826	5
1.00	0.257549	0.172619	0.206700	0.007444	0.009056	0.008171	0.257549	0.172795	0.206826	5
1.00	0.259325	0.173810	0.208125	0.007316	0.009043	0.008088	0.259325	0.174571	0.208670	4
1.00	0.259325	0.173810	0.208125	0.007088	0.008998	0.007930	0.259325	0.175459	0.209303	4
1.00	0.264654	0.177381	0.212402	0.007112	0.009094	0.007982	0.264654	0.179899	0.214197	2
1.00	0.266430	0.178571	0.213828	0.007294	0.009127	0.008108	0.266430	0.181676	0.216038	2
1.00	0.262877	0.176190	0.210976	0.007732	0.009107	0.008363	0.262877	0.178123	0.212356	2
1.00	0.261101	0.175000	0.209551	0.007703	0.009075	0.008333	0.261101	0.176347	0.210514	2
1.00	0.261101	0.175000	0.209551	0.007902	0.009075	0.008448	0.261101	0.176347	0.210514	2
1.00	0.265957	0.178571	0.213675	0.015861	0.009231	0.011670	0.265542	0.179899	0.214488	3
1.00	0.262411	0.176190	0.210826	0.015920	0.009167	0.011635	0.261989	0.177235	0.211435	3
1.00	0.265957	0.178571	0.213675	0.015767	0.009187	0.011609	0.265542	0.180787	0.215118	3
1.00	0.271277	0.182143	0.217949	0.015840	0.009283	0.011706	0.270870	0.185228	0.220009	3
1.00	0.278369	0.186905	0.223647	0.015929	0.009411	0.011832	0.277975	0.191445	0.226735	3
1.00	0.276596	0.185714	0.222222	0.015908	0.009379	0.011800	0.276199	0.189668	0.224898	3
1.00	0.276596	0.185714	0.222222	0.015908	0.009379	0.011800	0.276199	0.189668	0.224898	3
1.00	0.276596	0.185714	0.222222	0.016100	0.009379	0.011853	0.276199	0.189668	0.224898	3
1.00	0.276596	0.185714	0.222222	0.016201	0.009379	0.011880	0.276199	0.189668	0.224898	3
1.00	0.276596	0.185714	0.222222	0.016412	0.009379	0.011936	0.276199	0.189668	0.224898	3
1.00	0.274823	0.184524	0.220798	0.016510	0.009347	0.011936	0.274423	0.187892	0.223060	3
1.00	0.274823	0.184524	0.220798	0.016510	0.009347	0.011936	0.274423	0.187892	0.223060	3
1.00	0.276596	0.185714	0.222222	0.016523	0.009379	0.011966	0.276199	0.189668	0.224898	3
1.00	0.274823	0.184524	0.220798	0.016510	0.009347	0.011936	0.274423	0.187892	0.223060	3
1.00	0.274823	0.184524	0.220798	0.016510	0.009347	0.011936	0.274423	0.187892	0.223060	3
1.00	0.274823	0.184524	0.220798	0.016510	0.009347	0.011936	0.274423	0.187892	0.223060	3
1.00	0.274823	0.184524	0.220798	0.016630	0.009391	0.012004	0.274423	0.187004	0.222433	3
1.00	0.274823	0.184524	0.220798	0.016630	0.009391	0.012004	0.274423	0.187004	0.222433	3
1.00	0.276596	0.185714	0.222222	0.016642	0.009423	0.012033	0.276199	0.188780	0.224272	3
1.00	0.276596	0.185714	0.222222	0.016642	0.009423	0.012033	0.276199	0.188780	0.224272	3
1.00	0.274823	0.184524	0.220798	0.016510	0.009347	0.011936	0.274423	0.187892	0.223060	3
1.00	0.274823	0.184524	0.220798	0.016397	0.009347	0.011907	0.274423	0.187892	0.223060	3
1.00	0.276596	0.185714	0.222222	0.016412	0.009379	0.011936	0.276199	0.189668	0.224898	3
1.00	0.279646	0.188095	0.224911	0.016438	0.009443	0.011995	0.278863	0.193221	0.228274	3
1.00	0.286726	0.192857	0.230605	0.016482	0.009587	0.012122	0.285968	0.198549	0.234373	3
1.00	0.292553	0.196429	0.235043	0.016298	0.009685	0.012150	0.292185	0.202990	0.239554	3
1.00	0.302655	0.203571	0.243416	0.014535	0.009853	0.011744	0.302842	0.211279	0.248907	4
1.00	0.325044	0.217857	0.260870	0.014698	0.010317	0.012124	0.325044	0.227265	0.267499	4
1.00	0.339254	0.227381	0.272274	0.014428	0.010473	0.012137	0.339254	0.237922	0.279693	4
1.00	0.353464	0.236905	0.283678	0.014324	0.010749	0.012282	0.353464	0.247454	0.291108	4
1.00	0.367673	0.246429	0.295082	0.014295	0.011068	0.012476	0.367673	0.259888	0.304524	4
1.00	0.383659	0.257143	0.307912	0.014301	0.011374	0.012671	0.383659	0.274245	0.319854	5
1.00	0.399645	0.267857	0.320741	0.013673	0.011578	0.012539	0.399645	0.291415	0.337055	5
1.00	0.419183	0.280952	0.336422	0.013719	0.011903	0.012747	0.419183	0.311545	0.357437	5
1.00	0.424512	0.284524	0.340699	0.013539	0.011926	0.012681	0.424512	0.317170	0.363073	5
1.00	0.436945	0.292857	0.350677	0.013702	0.012197	0.012906	0.436945	0.327827	0.374602	5
1.00	0.444050	0.297619	0.356379	0.013757	0.012340	0.013010	0.444050	0.334932	0.381848	4
1.00	0.447602	0.300000	0.359230	0.013796	0.012405	0.013063	0.447602	0.338484	0.385470	4
1.00	0.461812	0.309524	0.370634	0.013994	0.012708	0.013320	0.461812	0.350918	0.398799	4
1.00	0.463588	0.310714	0.372060	0.014013	0.012740	0.013346	0.463588	0.351806	0.400035	4
1.00	0.472469	0.316667	0.379187	0.014107	0.012900	0.013476	0.472469	0.360687	0.409079	4
1.00	0.477798	0.320238	0.383464	0.014086	0.012980	0.013510	0.477798	0.366015	0.414502	4
1.00	0.470693	0.315476	0.377762	0.014039	0.012774	0.013377	0.470693	0.359799	0.407842	4
1.00	0.463588	0.310714	0.372060	0.014009	0.012599	0.013266	0.463588	0.353582	0.401181	4
1.00	0.452931	0.303571	0.363507	0.014137	0.012418	0.013222	0.452931	0.342925	0.390325	4
1.00	0.436945	0.292857	0.350677	0.014266	0.012034	0.013055	0.436945	0.328715	0.375181	4
1.00	0.426288	0.285714	0.342124	0.014341	0.011795	0.012944	0.426288	0.319834	0.365467	4
1.00	0.406028	0.272619	0.326211	0.014110	0.011364	0.012589	0.405861	0.303256	0.347136	4
1.00	0.406028	0.272619	0.326211	0.014153	0.011438	0.012651	0.405861	0.302664	0.346747	4
1.00	0.404255	0.271429	0.324786	0.014105	0.011390	0.012603	0.404085	0.302072	0.345710	4
1.00	0.407080	0.273810	0.327402	0.013968	0.011363	0.012531	0.407638	0.307993	0.350878	4
1.00	0.405310	0.272619	0.325979	0.013880	0.011300	0.012458	0.405861	0.308526	0.350563	4
1.00	0.403540	0.271429	0.324555	0.013841	0.011268	0.012423	0.404085	0.307638	0.349327	4
1.01	0.394366	0.266667	0.318182	0.014155	0.011184	0.012496	0.395204	0.299349	0.340662	4
1.01	0.387324	0.261905	0.312500	0.014222	0.011056	0.012441	0.388099	0.292244	0.333419	4
1.01	0.383128	0.259524	0.309439	0.022301	0.011716	0.015361	0.382771	0.284399	0.326333	5
1.01	0.371479	0.251190	0.299716	0.022248	0.011536	0.015194	0.370337	0.272558	0.314012	5
1.01	0.367491	0.247619	0.295875	0.022404	0.011503	0.015201	0.366785	0.264624	0.307440	5
1.01	0.356261	0.240476	0.287136	0.022449	0.011355	0.015082	0.355240	0.253967	0.296186	5
1.01	0.355634	0.240476	0.286932	0.022533	0.012005	0.015665	0.353464	0.251895	0.294158	5
1.01	0.349206	0.235714	0.281450	0.022517	0.011893	0.015565	0.347247	0.244790	0.287153	4
1.01	0.349206	0.235714	0.281450	0.022312	0.011909	0.015529	0.347247	0.244790	0.287153	4
1.01	0.347443	0.234524	0.280028	0.021907	0.011892	0.015416	0.345471	0.242126	0.284710	4
1.01	0.358025	0.241667	0.288557	0.022203	0.012236	0.015777	0.356128	0.249822	0.293650	4
1.01	0.358025	0.241667	0.288557	0.022158	0.012191	0.015729	0.356128	0.250710	0.294263	4
1.01	0.367491	0.247619	0.295875	0.022190	0.012338	0.015858	0.365009	0.258703	0.302797	4
1.01	0.371025	0.250000	0.298720	0.022146	0.012402	0.015900	0.368561	0.262256	0.306451	4
1.01	0.372792	0.251190	0.300142	0.022169	0.012450	0.015945	0.370337	0.264032	0.308278	4
1.00	0.378761	0.254762	0.304626	0.022087	0.012577	0.016027	0.376554	0.269361	0.314063	5
1.00	0.380531	0.255952	0.306050	0.022109	0.012609	0.016059	0.378330	0.271137	0.315888	5
1.00	0.392920	0.264286	0.316014	0.022102	0.012849	0.016251	0.390764	0.281794	0.327451	5
1.00	0.398230	0.267857	0.320285	0.022170	0.012992	0.016383	0.396092	0.287123	0.332917	5
1.00	0.408850	0.275000	0.328826	0.022297	0.013186	0.016572	0.406750	0.297188	0.343442	5
1.00	0.426549	0.286905	0.343060	0.022376	0.013584	0.016906	0.424512	0.312285	0.359852	6
1.00	0.431858	0.290476	0.347331	0.022216	0.013698	0.016947	0.429840	0.315838	0.364124	6
1.00	0.449558	0.302381	0.361566	0.022312	0.014081	0.017266	0.447602	0.331824	0.381114	6
1.00	0.457447	0.307143	0.367521	0.022120	0.013501	0.016768	0.456483	0.340113	0.389798	6
1.00	0.461947	0.310714	0.371530	0.022222	0.014216	0.017339	0.460036	0.344553	0.394007	6
1.00	0.456637	0.307143	0.367260	0.022262	0.014149	0.017302	0.454707	0.340113	0.389149	6
1.00	0.442478	0.297619	0.355872	0.022267	0.013922	0.017132	0.440497	0.326495	0.375024	6
1.00	0.433628	0.291667	0.348754	0.022343	0.013759	0.017031	0.431616	0.318502	0.366531	6
1.01	0.438163	0.295238	0.352774	0.022278	0.014506	0.017571	0.435169	0.323831	0.371334	6
1.01	0.445230	0.300000	0.358464	0.022394	0.014681	0.017735	0.442274	0.328271	0.376839	6
1.01	0.445230	0.300000	0.358464	0.022356	0.014636	0.017690	0.442274	0.327383	0.376253	6
1.01	0.443463	0.298810	0.357041	0.022374	0.014649	0.017705	0.440497	0.327383	0.375609	6
1.01	0.443463	0.298810	0.357041	0.022410	0.014664	0.017728	0.440497	0.326495	0.375024	6
1.01	0.443463	0.298810	0.357041	0.022393	0.014724	0.017767	0.440497	0.324719	0.373849	6
1.01	0.432862	0.291667	0.348506	0.022256	0.014548	0.017595	0.429840	0.314062	0.362941	5
1.01	0.423280	0.285714	0.341151	0.030082	0.014661	0.019714	0.419183	0.303996	0.352416	6
1.01	0.417989	0.282143	0.336887	0.030062	0.014565	0.019623	0.413854	0.298668	0.346951	5
1.01	0.415493	0.280952	0.335227	0.030157	0.014730	0.019793	0.410302	0.296892	0.344503	5
1.01	0.411972	0.278571	0.332386	0.030206	0.014650	0.019731	0.406750	0.294227	0.341457	5
1.01	0.398246	0.270238	0.321986	0.030233	0.014654	0.019740	0.390764	0.283570	0.328647	5
1.01	0.387040	0.263095	0.313253	0.030451	0.014383	0.019538	0.380107	0.273801	0.318313	5
1.02	0.380454	0.259524	0.308563	0.028948	0.014272	0.019118	0.374778	0.269361	0.313443	5
1.02	0.376307	0.257143	0.305516	0.029275	0.014389	0.019295	0.369449	0.266400	0.309574	5
1.02	0.378049	0.258333	0.306931	0.029296	0.014421	0.019328	0.371226	0.268176	0.311397	5
1.02	0.375652	0.257143	0.305300	0.028610	0.014526	0.019269	0.367673	0.266400	0.308949	5
1.02	0.372174	0.254762	0.302473	0.028312	0.014866	0.019496	0.364121	0.263736	0.305903	5
1.02	0.372174	0.254762	0.302473	0.028416	0.014880	0.019532	0.364121	0.263736	0.305903	5
1.02	0.369338	0.252381	0.299859	0.027971	0.014587	0.019174	0.362345	0.261368	0.303682	5
1.02	0.369983	0.252381	0.300071	0.027975	0.014587	0.019175	0.362345	0.261368	0.303682	5
1.02	0.370629	0.252381	0.300283	0.029021	0.014587	0.019415	0.361456	0.261368	0.303370	6
1.02	0.370629	0.252381	0.300283	0.028852	0.014587	0.019377	0.361456	0.261368	0.303370	6
1.02	0.374126	0.254762	0.303116	0.028895	0.014653	0.019445	0.365009	0.264920	0.307013	6
1.02	0.382199	0.260714	0.309979	0.030496	0.014860	0.019983	0.373002	0.272913	0.315203	6
1.02	0.379791	0.259524	0.308345	0.030531	0.014828	0.019962	0.370337	0.271137	0.313067	6
1.02	0.383944	0.261905	0.311394	0.030600	0.014740	0.019896	0.375666	0.273801	0.316745	6
1.02	0.390925	0.266667	0.317056	0.030671	0.014915	0.020070	0.382771	0.280018	0.323429	6
1.02	0.411150	0.280952	0.333805	0.030374	0.015408	0.020445	0.403197	0.295115	0.340792	6
1.02	0.432810	0.295238	0.351026	0.030430	0.015658	0.020676	0.426288	0.315542	0.362648	6
1.02	0.441536	0.301190	0.358103	0.030322	0.015880	0.020844	0.435169	0.321462	0.369772	7
1.02	0.458188	0.313095	0.371994	0.030279	0.016855	0.021655	0.451155	0.335672	0.384939	7
1.02	0.472125	0.322619	0.383310	0.030152	0.017145	0.021860	0.465364	0.346921	0.397507	7
1.02	0.475610	0.325000	0.386139	0.030031	0.017149	0.021831	0.468917	0.351658	0.401909	7
1.02	0.481739	0.329762	0.391519	0.030194	0.017339	0.022028	0.475133	0.354914	0.406318	7
1.02	0.480836	0.328571	0.390382	0.030174	0.017278	0.021974	0.474245	0.353138	0.404828	7
1.02	0.486014	0.330952	0.393768	0.030162	0.017145	0.021863	0.480462	0.355802	0.408841	7
1.02	0.489510	0.333333	0.396601	0.030156	0.017209	0.021913	0.484014	0.358467	0.411886	7
1.02	0.484266	0.329762	0.392351	0.030159	0.017113	0.021836	0.478686	0.354026	0.407025	7
1.02	0.473776	0.322619	0.383853	0.030170	0.016948	0.021703	0.468028	0.345145	0.397302	7
