
Sun Aug 29 05:35:44 2021
1.00	0.186501	0.125000	0.149679	0.013790	0.008003	0.010128	0.186501	0.101451	0.131415	6
1.00	0.191829	0.128571	0.153956	0.011648	0.008099	0.009555	0.191829	0.106779	0.137192	5
1.00	0.198582	0.133333	0.159544	0.019167	0.008846	0.012106	0.197158	0.112996	0.143658	6
1.00	0.196809	0.132143	0.158120	0.014609	0.008770	0.010960	0.195382	0.112404	0.142708	6
1.00	0.201770	0.135714	0.162278	0.013140	0.008882	0.010599	0.200710	0.116844	0.147703	6
1.00	0.203540	0.136905	0.163701	0.013527	0.008885	0.010725	0.202487	0.119509	0.150306	6
1.00	0.207080	0.139286	0.166548	0.013327	0.008964	0.010719	0.206039	0.123061	0.154089	6
1.00	0.205310	0.138095	0.165125	0.012253	0.008843	0.010273	0.204263	0.123357	0.153820	6
1.00	0.214159	0.144048	0.172242	0.012412	0.008959	0.010406	0.213144	0.131350	0.162537	6
1.00	0.226549	0.152381	0.182206	0.013292	0.009214	0.010883	0.225577	0.143783	0.175624	6
1.00	0.235398	0.158333	0.189324	0.013142	0.009374	0.010943	0.234458	0.152664	0.184920	6
1.00	0.237168	0.159524	0.190747	0.016238	0.010201	0.012530	0.236234	0.153552	0.186124	6
1.00	0.233628	0.157143	0.187900	0.015969	0.010047	0.012334	0.232682	0.151776	0.183716	6
1.00	0.235398	0.158333	0.189324	0.015023	0.009505	0.011643	0.234458	0.153552	0.185570	6
1.00	0.237168	0.159524	0.190747	0.020478	0.009553	0.013028	0.236234	0.155329	0.187423	6
1.00	0.240708	0.161905	0.193594	0.020644	0.009632	0.013135	0.239787	0.158881	0.191124	6
1.00	0.244248	0.164286	0.196441	0.020728	0.009712	0.013227	0.243339	0.161545	0.194180	6
1.00	0.247788	0.166667	0.199288	0.021104	0.009807	0.013391	0.246892	0.165098	0.197875	6
1.00	0.246018	0.165476	0.197865	0.020991	0.009775	0.013339	0.245115	0.163321	0.196028	6
1.00	0.246018	0.165476	0.197865	0.021058	0.009746	0.013325	0.245115	0.163321	0.196028	6
1.00	0.246018	0.165476	0.197865	0.021000	0.009746	0.013313	0.245115	0.163321	0.196028	6
1.00	0.240708	0.161905	0.193594	0.020361	0.009606	0.013053	0.239787	0.159769	0.191766	6
1.00	0.237168	0.159524	0.190747	0.019812	0.009452	0.012799	0.236234	0.157993	0.189349	6
1.00	0.237168	0.159524	0.190747	0.019849	0.009452	0.012806	0.236234	0.157993	0.189349	6
1.00	0.237168	0.159524	0.190747	0.019924	0.009452	0.012822	0.236234	0.157993	0.189349	6
1.00	0.238938	0.160714	0.192171	0.020476	0.009529	0.013005	0.238011	0.158881	0.190558	6
1.01	0.240283	0.161905	0.193457	0.020611	0.009606	0.013104	0.239787	0.159769	0.191766	6
1.01	0.240283	0.161905	0.193457	0.020700	0.009606	0.013122	0.239787	0.159769	0.191766	6
1.01	0.240283	0.161905	0.193457	0.020836	0.009635	0.013176	0.239787	0.158881	0.191124	6
1.01	0.238516	0.160714	0.192034	0.021180	0.009571	0.013184	0.238011	0.157105	0.189274	6
1.01	0.239859	0.161905	0.193319	0.020618	0.009480	0.012988	0.239787	0.157993	0.190480	6
1.01	0.244718	0.165476	0.197443	0.021656	0.009620	0.013322	0.245115	0.162433	0.195387	6
1.01	0.244718	0.165476	0.197443	0.021489	0.009620	0.013290	0.245115	0.162433	0.195387	6
1.01	0.244718	0.165476	0.197443	0.021489	0.009620	0.013290	0.245115	0.162433	0.195387	6
1.01	0.244718	0.165476	0.197443	0.021146	0.009605	0.013209	0.245115	0.163321	0.196028	6
1.01	0.249117	0.167857	0.200569	0.021401	0.009684	0.013334	0.248668	0.165986	0.199083	6
1.01	0.249117	0.167857	0.200569	0.021053	0.009713	0.013293	0.248668	0.165986	0.199083	6
1.01	0.249117	0.167857	0.200569	0.020334	0.009624	0.013065	0.248668	0.167762	0.200356	6
1.00	0.251327	0.169048	0.202135	0.019982	0.009656	0.013020	0.250444	0.169538	0.202198	6
1.00	0.253097	0.170238	0.203559	0.019851	0.009733	0.013061	0.252220	0.170426	0.203409	6
1.01	0.252650	0.170238	0.203414	0.015948	0.009733	0.012088	0.251332	0.170426	0.203119	6
1.01	0.252650	0.170238	0.203414	0.015856	0.009688	0.012027	0.251332	0.171314	0.203749	6
1.01	0.257951	0.173810	0.207681	0.016133	0.009800	0.012193	0.256661	0.176643	0.209263	6
1.01	0.259717	0.175000	0.209104	0.015981	0.009832	0.012174	0.258437	0.178419	0.211100	6
1.01	0.259717	0.175000	0.209104	0.015984	0.009832	0.012175	0.258437	0.178419	0.211100	6
1.01	0.261484	0.176190	0.210526	0.015890	0.009864	0.012172	0.260213	0.180195	0.212935	6
1.01	0.262787	0.177381	0.211798	0.016349	0.010064	0.012459	0.260213	0.181083	0.213554	6
1.01	0.264550	0.178571	0.213220	0.016377	0.010096	0.012492	0.261989	0.181972	0.214769	6
1.01	0.268078	0.180952	0.216063	0.016591	0.010160	0.012603	0.265542	0.185524	0.218435	6
1.01	0.273369	0.184524	0.220327	0.016884	0.010287	0.012785	0.270870	0.190853	0.223928	6
1.01	0.271605	0.183333	0.218905	0.016651	0.010211	0.012659	0.269094	0.189964	0.222709	6
1.01	0.273369	0.184524	0.220327	0.016777	0.010316	0.012776	0.270870	0.189964	0.223315	6
1.01	0.273369	0.184524	0.220327	0.016777	0.010316	0.012776	0.270870	0.189964	0.223315	6
1.01	0.273369	0.184524	0.220327	0.016777	0.010316	0.012776	0.270870	0.189964	0.223315	6
1.01	0.275132	0.185714	0.221748	0.016806	0.010348	0.012809	0.272647	0.191741	0.225146	6
1.01	0.276896	0.186905	0.223170	0.016834	0.010380	0.012842	0.274423	0.193517	0.226976	6
1.01	0.278660	0.188095	0.224591	0.016862	0.010412	0.012875	0.276199	0.195293	0.228804	6
1.01	0.278660	0.188095	0.224591	0.016862	0.010412	0.012875	0.276199	0.195293	0.228804	6
1.01	0.277385	0.186905	0.223329	0.012980	0.009761	0.011143	0.276199	0.194405	0.228194	6
1.01	0.274648	0.185714	0.221591	0.012739	0.009714	0.011023	0.274423	0.192629	0.226364	6
1.01	0.274165	0.185714	0.221434	0.012775	0.009714	0.011036	0.274423	0.192629	0.226364	6
1.01	0.273684	0.185714	0.221277	0.012772	0.009714	0.011035	0.274423	0.192629	0.226364	6
1.01	0.271930	0.184524	0.219858	0.013117	0.009726	0.011170	0.272647	0.189964	0.223917	6
1.01	0.271930	0.184524	0.219858	0.013117	0.009726	0.011170	0.272647	0.189964	0.223917	6
1.01	0.271930	0.184524	0.219858	0.013117	0.009726	0.011170	0.272647	0.189964	0.223917	6
1.01	0.273684	0.185714	0.221277	0.013147	0.009758	0.011202	0.274423	0.191741	0.225749	6
1.01	0.273684	0.185714	0.221277	0.013147	0.009758	0.011202	0.274423	0.191741	0.225749	6
1.01	0.273684	0.185714	0.221277	0.013147	0.009758	0.011202	0.274423	0.191741	0.225749	6
1.01	0.273684	0.185714	0.221277	0.013243	0.009758	0.011237	0.274423	0.191741	0.225749	6
1.01	0.273684	0.185714	0.221277	0.013243	0.009758	0.011237	0.274423	0.191741	0.225749	6
1.01	0.273684	0.185714	0.221277	0.013243	0.009758	0.011237	0.274423	0.191741	0.225749	6
1.01	0.273684	0.185714	0.221277	0.013311	0.009758	0.011261	0.274423	0.191741	0.225749	6
1.01	0.275439	0.186905	0.222695	0.013450	0.009806	0.011342	0.276199	0.193517	0.227581	6
1.01	0.275439	0.186905	0.222695	0.013353	0.009806	0.011308	0.276199	0.193517	0.227581	6
1.01	0.275439	0.186905	0.222695	0.013353	0.009806	0.011308	0.276199	0.193517	0.227581	6
1.01	0.275439	0.186905	0.222695	0.013373	0.009777	0.011296	0.276199	0.194405	0.228194	6
1.01	0.275439	0.186905	0.222695	0.013373	0.009777	0.011296	0.276199	0.194405	0.228194	6
1.01	0.275439	0.186905	0.222695	0.013373	0.009777	0.011296	0.276199	0.194405	0.228194	6
1.01	0.275439	0.186905	0.222695	0.013037	0.009777	0.011174	0.276199	0.194405	0.228194	6
1.01	0.275439	0.186905	0.222695	0.012998	0.009777	0.011160	0.276199	0.194405	0.228194	6
1.01	0.277193	0.188095	0.224113	0.013136	0.009825	0.011241	0.277975	0.196181	0.230023	6
1.01	0.275439	0.186905	0.222695	0.012959	0.009748	0.011127	0.276199	0.195293	0.228804	6
1.01	0.275439	0.186905	0.222695	0.012959	0.009748	0.011127	0.276199	0.195293	0.228804	6
1.01	0.277680	0.188095	0.224273	0.013006	0.009796	0.011175	0.277975	0.197069	0.230633	6
1.01	0.279438	0.189286	0.225692	0.012829	0.009828	0.011130	0.279751	0.198845	0.232460	6
1.01	0.281195	0.190476	0.227111	0.012860	0.009860	0.011162	0.281528	0.200622	0.234287	6
1.01	0.282456	0.191667	0.228369	0.012865	0.009892	0.011184	0.283304	0.202398	0.236112	6
1.01	0.281961	0.191667	0.228207	0.012842	0.009892	0.011175	0.283304	0.202398	0.236112	6
1.01	0.281961	0.191667	0.228207	0.012842	0.009892	0.011175	0.283304	0.202398	0.236112	6
1.01	0.281961	0.191667	0.228207	0.012946	0.009892	0.011214	0.283304	0.202398	0.236112	6
1.02	0.283217	0.192857	0.229462	0.013212	0.009968	0.011363	0.285080	0.203286	0.237333	6
1.02	0.283217	0.192857	0.229462	0.013212	0.009968	0.011363	0.285080	0.203286	0.237333	6
1.02	0.282230	0.192857	0.229137	0.013272	0.009968	0.011386	0.285080	0.203286	0.237333	6
1.02	0.282230	0.192857	0.229137	0.013272	0.009968	0.011386	0.285080	0.203286	0.237333	6
1.02	0.282496	0.194048	0.230064	0.013388	0.010045	0.011478	0.286856	0.204174	0.238554	6
1.02	0.282496	0.194048	0.230064	0.013388	0.010045	0.011478	0.286856	0.204174	0.238554	6

Sun Aug 29 06:43:42 2021
64.30	0.014308	0.573209	0.027919	0.018538	0.102893	0.031415	0.014282	0.611167	0.027913	127
57.77	0.014083	0.545238	0.027456	0.015348	0.164609	0.028077	0.014012	0.581735	0.027364	127
51.43	0.014437	0.497619	0.028060	0.016191	0.131311	0.028827	0.014324	0.542747	0.027912	125
45.17	0.015100	0.457143	0.029235	0.017038	0.121353	0.029881	0.014912	0.503908	0.028967	123
39.28	0.015829	0.416667	0.030498	0.016991	0.102627	0.029155	0.015635	0.464091	0.030250	122
33.72	0.016963	0.383333	0.032488	0.019010	0.084929	0.031067	0.016744	0.430195	0.032233	121
28.31	0.017695	0.335714	0.033617	0.017973	0.073621	0.028893	0.017355	0.379278	0.033191	120
23.68	0.019580	0.310714	0.036838	0.017864	0.065059	0.028032	0.019373	0.352487	0.036728	113
19.52	0.020113	0.263095	0.037369	0.017832	0.045297	0.025590	0.019832	0.305565	0.037247	108
15.88	0.021812	0.232143	0.039877	0.020830	0.043128	0.028092	0.021606	0.268265	0.039992	106
12.64	0.023190	0.196429	0.041483	0.012513	0.036935	0.018693	0.023799	0.227117	0.043084	99
9.98	0.024034	0.160714	0.041815	0.012312	0.026164	0.016745	0.024754	0.182416	0.043593	92
7.72	0.026219	0.135714	0.043948	0.012278	0.020206	0.015275	0.027002	0.153404	0.045921	87
5.82	0.028380	0.110714	0.045179	0.012789	0.019119	0.015326	0.028410	0.122854	0.046149	78
4.36	0.027325	0.079762	0.040705	0.012318	0.010172	0.011142	0.028408	0.087034	0.042835	70
3.23	0.029703	0.064286	0.040632	0.012264	0.009066	0.010426	0.030557	0.070160	0.042572	62
2.37	0.032282	0.051190	0.039595	0.012105	0.008147	0.009739	0.036029	0.058319	0.044541	57
1.79	0.033663	0.040476	0.036757	0.010390	0.005742	0.007396	0.039004	0.046773	0.042537	52
1.40	0.040712	0.038095	0.039360	0.010729	0.005930	0.007638	0.047809	0.039076	0.043004	47
1.21	0.055718	0.045238	0.049934	0.012029	0.002560	0.004221	0.063943	0.041741	0.050510	44
1.11	0.074960	0.055952	0.064076	0.013500	0.003204	0.005179	0.079041	0.050326	0.061496	40
1.07	0.082781	0.059524	0.069252	0.013033	0.003479	0.005492	0.086146	0.053582	0.066069	40
1.02	0.104167	0.071429	0.084746	0.013652	0.004155	0.006372	0.106572	0.063410	0.079511	36
1.02	0.129371	0.088095	0.104816	0.012121	0.004881	0.006960	0.131439	0.079840	0.099339	35
1.01	0.140105	0.095238	0.113395	0.008581	0.005281	0.006538	0.142096	0.087537	0.108335	34
1.01	0.148148	0.100000	0.119403	0.008228	0.005587	0.006655	0.149201	0.090793	0.112890	31
1.00	0.155752	0.104762	0.125267	0.008212	0.005893	0.006862	0.156306	0.094346	0.117668	24
1.00	0.173759	0.116667	0.139601	0.008423	0.006436	0.007297	0.174067	0.110332	0.135058	22
1.00	0.182948	0.122619	0.146828	0.008176	0.006819	0.007436	0.182948	0.115364	0.141501	20
1.00	0.200710	0.134524	0.161083	0.008371	0.007362	0.007834	0.200710	0.130166	0.157918	20
1.00	0.207815	0.139286	0.166785	0.008808	0.007624	0.008174	0.207815	0.134310	0.163167	15
1.00	0.213144	0.142857	0.171062	0.008803	0.007809	0.008276	0.213144	0.136975	0.166774	12
1.00	0.207815	0.139286	0.166785	0.012596	0.007729	0.009580	0.207815	0.130462	0.160294	10
1.00	0.211368	0.141667	0.169637	0.012610	0.007838	0.009667	0.211368	0.133126	0.163362	9
1.00	0.222025	0.148810	0.178190	0.014969	0.008210	0.010604	0.222025	0.138159	0.170328	7
1.00	0.225577	0.151190	0.181041	0.014618	0.008303	0.010591	0.225577	0.141711	0.174069	6
1.00	0.238011	0.159524	0.191019	0.015088	0.008632	0.010981	0.238011	0.152072	0.185575	5
1.00	0.239787	0.160714	0.192445	0.015102	0.008664	0.011011	0.239787	0.153848	0.187437	5
1.00	0.241563	0.161905	0.193870	0.015113	0.008696	0.011040	0.241563	0.155625	0.189297	4
1.00	0.241563	0.161905	0.193870	0.014730	0.008681	0.010924	0.241563	0.155625	0.189297	4
1.00	0.245115	0.164286	0.196721	0.014756	0.008745	0.010981	0.245115	0.159177	0.193013	4
1.00	0.250444	0.167857	0.200998	0.015248	0.008827	0.011182	0.250444	0.162729	0.197276	4
1.00	0.255773	0.171429	0.205274	0.015294	0.008923	0.011271	0.255773	0.168058	0.202839	5
1.00	0.266430	0.178571	0.213828	0.014520	0.009073	0.011168	0.266430	0.176939	0.212653	5
1.00	0.266430	0.178571	0.213828	0.014304	0.009000	0.011048	0.266430	0.176051	0.212010	5
1.00	0.268206	0.179762	0.215253	0.013124	0.008869	0.010585	0.268206	0.179011	0.214714	5
1.00	0.271758	0.182143	0.218104	0.012950	0.008831	0.010501	0.271758	0.183452	0.219040	5
1.00	0.277087	0.185714	0.222381	0.013140	0.008942	0.010642	0.277087	0.187892	0.223935	5
1.00	0.280639	0.188095	0.225232	0.013202	0.008977	0.010687	0.280639	0.191741	0.227825	5
1.00	0.282416	0.189286	0.226657	0.013228	0.008965	0.010687	0.282416	0.193517	0.229664	5
1.00	0.285968	0.191667	0.229508	0.013178	0.008984	0.010684	0.285968	0.197957	0.233960	5
1.00	0.287744	0.192857	0.230934	0.013835	0.009140	0.011008	0.287744	0.199734	0.235794	5
