
Sun Aug 29 11:58:13 2021
4.09	0.057341	0.157143	0.084023	0.005549	0.007573	0.006405	0.054280	0.194790	0.084902	66
3.19	0.066852	0.142857	0.091082	0.005716	0.007189	0.006368	0.066849	0.174068	0.096599	61
2.52	0.073239	0.123810	0.092035	0.005918	0.006721	0.006294	0.074378	0.145352	0.098403	51
2.05	0.081456	0.111905	0.094283	0.005461	0.004882	0.005155	0.087110	0.131143	0.104684	40
1.71	0.096573	0.110714	0.103161	0.006021	0.005206	0.005584	0.106394	0.122854	0.114033	34
1.46	0.116646	0.114286	0.115454	0.006213	0.005748	0.005972	0.132623	0.120485	0.126263	30
1.31	0.135870	0.119048	0.126904	0.006559	0.006144	0.006345	0.151125	0.122558	0.135350	26
1.21	0.157353	0.127381	0.140789	0.006724	0.006680	0.006702	0.167259	0.129366	0.145892	25
1.14	0.180685	0.138095	0.156545	0.007078	0.007191	0.007134	0.193310	0.138011	0.161045	23
1.10	0.199029	0.146429	0.168724	0.007314	0.007638	0.007473	0.208407	0.145708	0.171507	20
1.07	0.198333	0.141667	0.165278	0.007235	0.007510	0.007370	0.206631	0.139491	0.166549	19
1.04	0.218803	0.152381	0.179649	0.007456	0.008021	0.007728	0.224689	0.149260	0.179367	14
1.02	0.227273	0.154762	0.184136	0.007633	0.008308	0.007956	0.230018	0.149556	0.181259	12
1.01	0.240283	0.161905	0.193457	0.008069	0.008723	0.008383	0.240675	0.155921	0.189242	12
1.00	0.242478	0.163095	0.195018	0.008148	0.008844	0.008482	0.242451	0.157697	0.191098	8
1.00	0.242478	0.163095	0.195018	0.008594	0.008844	0.008717	0.242451	0.157697	0.191098	7
1.00	0.242908	0.163095	0.195157	0.008926	0.008844	0.008885	0.242451	0.157697	0.191098	6
1.00	0.242908	0.163095	0.195157	0.008920	0.008844	0.008882	0.242451	0.158585	0.191749	6
1.00	0.246454	0.165476	0.198006	0.008934	0.008908	0.008921	0.246004	0.162137	0.195454	4
1.00	0.243339	0.163095	0.195296	0.008909	0.008844	0.008876	0.243339	0.158585	0.192026	4
1.00	0.245115	0.164286	0.196721	0.009315	0.008921	0.009114	0.245115	0.159473	0.193230	3
1.00	0.246892	0.165476	0.198147	0.009327	0.008997	0.009159	0.246892	0.160065	0.194216	2
1.00	0.246892	0.165476	0.198147	0.009327	0.008997	0.009159	0.246892	0.160065	0.194216	2
1.00	0.246892	0.165476	0.198147	0.009327	0.008997	0.009159	0.246892	0.160065	0.194216	2
1.00	0.250444	0.167857	0.200998	0.009333	0.009061	0.009195	0.250444	0.162729	0.197276	2
1.00	0.252220	0.169048	0.202423	0.009336	0.009093	0.009213	0.252220	0.164506	0.199132	2
1.00	0.252220	0.169048	0.202423	0.009336	0.009093	0.009213	0.252220	0.164506	0.199132	2
1.00	0.252220	0.169048	0.202423	0.009141	0.009049	0.009095	0.252220	0.165394	0.199781	2
1.00	0.260638	0.175000	0.209402	0.009173	0.009209	0.009191	0.260213	0.173387	0.208107	2
1.00	0.267257	0.179762	0.214947	0.009194	0.009337	0.009265	0.266430	0.180491	0.215198	2
1.00	0.272566	0.183333	0.219217	0.008939	0.009388	0.009158	0.271758	0.185820	0.220719	2
1.00	0.274336	0.184524	0.220641	0.008823	0.009376	0.009091	0.273535	0.188780	0.223389	2
1.00	0.277876	0.186905	0.223488	0.008730	0.009395	0.009051	0.277087	0.192333	0.227059	2
1.00	0.283186	0.190476	0.227758	0.008664	0.009491	0.009059	0.282416	0.196773	0.231941	2
1.00	0.286726	0.192857	0.230605	0.016298	0.009571	0.012060	0.285968	0.198549	0.234373	3
1.00	0.286726	0.192857	0.230605	0.016298	0.009571	0.012060	0.285968	0.198549	0.234373	3
1.00	0.290266	0.195238	0.233452	0.016065	0.009590	0.012011	0.289520	0.202990	0.238654	3
1.00	0.290266	0.195238	0.233452	0.015902	0.009590	0.011965	0.289520	0.202990	0.238654	3
1.00	0.296625	0.198810	0.238061	0.015673	0.009686	0.011973	0.296625	0.206542	0.243520	3
1.00	0.303730	0.203571	0.243763	0.015624	0.009815	0.012056	0.303730	0.213647	0.250846	3
1.00	0.307282	0.205952	0.246614	0.015425	0.009879	0.012044	0.307282	0.215423	0.253281	3
1.00	0.314387	0.210714	0.252316	0.015402	0.010007	0.012131	0.314387	0.222528	0.260600	3
1.00	0.325044	0.217857	0.260870	0.015286	0.010154	0.012203	0.325044	0.233481	0.271758	3
1.00	0.339254	0.227381	0.272274	0.015404	0.010410	0.012424	0.339254	0.246803	0.285736	3
1.00	0.345745	0.232143	0.277778	0.015277	0.010449	0.012410	0.345471	0.255092	0.293481	3
1.00	0.358156	0.240476	0.287749	0.015370	0.010673	0.012598	0.357904	0.264861	0.304432	3
1.00	0.361702	0.242857	0.290598	0.015302	0.010737	0.012619	0.361456	0.267525	0.307477	3
1.00	0.359929	0.241667	0.289174	0.015353	0.010705	0.012615	0.359680	0.265749	0.305661	3
1.00	0.359929	0.241667	0.289174	0.015425	0.010750	0.012670	0.359680	0.264565	0.304876	3
1.00	0.363475	0.244048	0.292023	0.015461	0.010814	0.012727	0.363233	0.268117	0.308510	3
1.00	0.366372	0.246429	0.294662	0.015352	0.010833	0.012703	0.365897	0.271966	0.312015	3
1.00	0.368142	0.247619	0.296085	0.015175	0.010732	0.012572	0.367673	0.273742	0.313830	3
1.00	0.374113	0.251190	0.300570	0.015146	0.010828	0.012628	0.373890	0.279070	0.319596	3
1.00	0.384071	0.258333	0.308897	0.015087	0.010975	0.012707	0.383659	0.289284	0.329854	3
1.00	0.390071	0.261905	0.313390	0.014932	0.011027	0.012686	0.389876	0.294612	0.335615	3
1.00	0.402482	0.270238	0.323362	0.014865	0.011193	0.012770	0.402309	0.307638	0.348661	3
1.00	0.407801	0.273810	0.327635	0.014870	0.011305	0.012844	0.407638	0.311782	0.353324	3
1.00	0.407801	0.273810	0.327635	0.013313	0.011305	0.012227	0.407638	0.311782	0.353324	3
1.00	0.415631	0.278571	0.333571	0.013795	0.011464	0.012522	0.415631	0.317111	0.359747	3
1.00	0.422735	0.283333	0.339273	0.014110	0.011623	0.012746	0.422735	0.322439	0.365838	3
1.00	0.420959	0.282143	0.337847	0.013439	0.011591	0.012447	0.420959	0.320663	0.364029	3
1.00	0.422735	0.283333	0.339273	0.013605	0.011639	0.012546	0.422735	0.322439	0.365838	3
1.00	0.428064	0.286905	0.343550	0.013665	0.011735	0.012627	0.428064	0.326880	0.370691	4
1.00	0.435169	0.291667	0.349252	0.013228	0.011863	0.012508	0.435169	0.333985	0.377921	4
1.00	0.433393	0.290476	0.347826	0.013205	0.011786	0.012455	0.433393	0.333393	0.376872	4
1.00	0.433393	0.290476	0.347826	0.013205	0.011786	0.012455	0.433393	0.333393	0.376872	4
1.00	0.435169	0.291667	0.349252	0.013713	0.011819	0.012695	0.435169	0.335169	0.378678	4
1.00	0.433393	0.290476	0.347826	0.014334	0.011786	0.012936	0.433393	0.333393	0.376872	4
1.00	0.429078	0.288095	0.344729	0.014110	0.011720	0.012804	0.428064	0.330728	0.373153	4
1.00	0.427305	0.286905	0.343305	0.015195	0.011673	0.013203	0.426288	0.329840	0.371913	4
1.00	0.421986	0.283333	0.339031	0.015208	0.011621	0.013175	0.420959	0.323327	0.365740	4
1.00	0.406028	0.272619	0.326211	0.015258	0.011346	0.013014	0.404973	0.307934	0.349849	4
1.00	0.400709	0.269048	0.321937	0.015402	0.011324	0.013052	0.399645	0.300977	0.343363	4
1.00	0.395390	0.265476	0.317664	0.012835	0.011228	0.011978	0.394316	0.296536	0.338507	4
1.00	0.393617	0.264286	0.316239	0.010860	0.011196	0.011025	0.392540	0.293872	0.336115	4
1.00	0.393617	0.264286	0.316239	0.012964	0.011196	0.012015	0.392540	0.293872	0.336115	4
1.00	0.388298	0.260714	0.311966	0.011650	0.011100	0.011368	0.387211	0.289432	0.331257	4
1.00	0.382979	0.257143	0.307692	0.011633	0.011004	0.011310	0.381883	0.284103	0.325815	4
1.00	0.374113	0.251190	0.300570	0.011660	0.010888	0.011261	0.373002	0.276110	0.317325	4
1.00	0.361702	0.242857	0.290598	0.011619	0.010664	0.011121	0.360568	0.265453	0.305785	5
1.00	0.354610	0.238095	0.284900	0.011666	0.010536	0.011072	0.353464	0.258348	0.298512	5
1.00	0.354610	0.238095	0.284900	0.011834	0.010580	0.011172	0.353464	0.258348	0.298512	5
1.00	0.349291	0.234524	0.280627	0.012017	0.010529	0.011224	0.348135	0.253020	0.293053	5
1.00	0.343972	0.230952	0.276353	0.011971	0.010433	0.011149	0.342806	0.248579	0.288186	5
1.00	0.349291	0.234524	0.280627	0.012025	0.010529	0.011227	0.348135	0.253908	0.293647	5
1.00	0.349291	0.234524	0.280627	0.012021	0.010529	0.011226	0.348135	0.253908	0.293647	5
1.00	0.347518	0.233333	0.279202	0.011998	0.010497	0.011197	0.346359	0.252131	0.291827	5
1.00	0.348673	0.234524	0.280427	0.012014	0.010529	0.011222	0.347247	0.253908	0.293331	5
1.01	0.349823	0.235714	0.281650	0.011977	0.010561	0.011225	0.348135	0.255684	0.294832	5
1.01	0.351590	0.236905	0.283073	0.011989	0.010593	0.011248	0.349911	0.256572	0.296059	4
1.01	0.353357	0.238095	0.284495	0.012004	0.010625	0.011272	0.351687	0.258348	0.297877	4
1.01	0.356890	0.240476	0.287340	0.012034	0.010689	0.011322	0.355240	0.261901	0.301512	4
1.01	0.365079	0.246429	0.294243	0.011972	0.010849	0.011383	0.363233	0.269005	0.309097	4
1.01	0.369258	0.248810	0.297297	0.011766	0.010869	0.011299	0.367673	0.272558	0.313050	4
1.01	0.381371	0.258333	0.308020	0.011781	0.011080	0.011420	0.379218	0.284991	0.325421	5
1.01	0.398589	0.269048	0.321251	0.013530	0.011326	0.012330	0.396980	0.299201	0.341224	5
1.01	0.403880	0.272619	0.325515	0.013786	0.011438	0.012503	0.402309	0.303641	0.346080	6
1.01	0.408451	0.276190	0.329545	0.013858	0.011505	0.012572	0.406750	0.309266	0.351372	5
1.01	0.425308	0.288095	0.343506	0.013653	0.011856	0.012691	0.423623	0.326140	0.368544	5
1.01	0.426316	0.289286	0.344681	0.013360	0.011873	0.012573	0.424512	0.327916	0.370013	5
1.01	0.430823	0.292857	0.348689	0.013121	0.011953	0.012510	0.428952	0.334133	0.375651	5
1.02	0.436300	0.297619	0.353857	0.013768	0.012081	0.012869	0.434281	0.341237	0.382178	5
1.02	0.425087	0.290476	0.345120	0.014139	0.011858	0.012898	0.422735	0.332356	0.372137	5
1.02	0.419861	0.286905	0.340877	0.014111	0.011762	0.012830	0.417407	0.327028	0.366731	5
1.02	0.421144	0.289286	0.342978	0.013732	0.011857	0.012726	0.418295	0.328804	0.368190	5
1.03	0.427336	0.294048	0.348378	0.013677	0.012032	0.012802	0.424512	0.335021	0.374494	5
1.03	0.418685	0.288095	0.341326	0.013394	0.011887	0.012596	0.415631	0.326140	0.365487	5
1.03	0.412069	0.284524	0.336620	0.013125	0.011865	0.012463	0.408526	0.319627	0.358650	5
1.03	0.400000	0.276190	0.326761	0.012791	0.011654	0.012196	0.396092	0.308082	0.346587	5
1.03	0.397237	0.273810	0.324172	0.012407	0.011606	0.011993	0.393428	0.304529	0.343317	4
1.03	0.393782	0.271429	0.321353	0.012524	0.011571	0.012028	0.389876	0.300977	0.339707	4
1.02	0.395833	0.271429	0.322034	0.012524	0.011571	0.012028	0.392540	0.300977	0.340714	4
1.02	0.396161	0.270238	0.321302	0.012330	0.011523	0.011913	0.393428	0.299201	0.339905	4
1.02	0.392670	0.267857	0.318471	0.019449	0.012666	0.015341	0.388099	0.294760	0.335051	5
1.01	0.396491	0.269048	0.320567	0.019464	0.012698	0.015369	0.392540	0.296536	0.337851	5
1.01	0.401754	0.272619	0.324823	0.020356	0.012841	0.015748	0.397869	0.300977	0.342706	5
1.01	0.411559	0.279762	0.333097	0.020668	0.013006	0.015965	0.406750	0.308674	0.350989	5
1.01	0.430823	0.292857	0.348689	0.020973	0.013405	0.016356	0.426288	0.326436	0.369739	5
1.01	0.441331	0.300000	0.357193	0.020961	0.013524	0.016440	0.436945	0.339165	0.381896	5
1.01	0.460595	0.313095	0.372785	0.021608	0.013876	0.016900	0.456483	0.358703	0.401729	6
1.01	0.494737	0.335714	0.400000	0.021976	0.014504	0.017475	0.491119	0.392747	0.436459	7
1.01	0.500000	0.339286	0.404255	0.021802	0.015086	0.017832	0.495560	0.398816	0.441955	7
1.01	0.521891	0.354762	0.422395	0.022298	0.015627	0.018376	0.516874	0.416874	0.461519	7
1.02	0.547203	0.372619	0.443343	0.022611	0.016185	0.018866	0.542629	0.442629	0.487554	7
1.02	0.552448	0.376190	0.447592	0.022629	0.016297	0.018948	0.547957	0.447069	0.492399	7
1.02	0.561189	0.382143	0.454674	0.022450	0.016415	0.018964	0.556838	0.455062	0.500832	7
1.02	0.569930	0.388095	0.461756	0.022566	0.016562	0.019103	0.565719	0.463055	0.509265	7
1.01	0.572680	0.389286	0.463501	0.022605	0.016580	0.019129	0.569272	0.466015	0.512494	7
1.02	0.573427	0.390476	0.464589	0.022663	0.016628	0.019182	0.570160	0.466904	0.513391	7
1.02	0.580420	0.395238	0.470255	0.022695	0.016787	0.019299	0.577265	0.471936	0.519313	7
1.02	0.577661	0.394048	0.468507	0.022689	0.016742	0.019267	0.574600	0.470160	0.517160	7
1.02	0.573913	0.392857	0.466431	0.022598	0.016770	0.019253	0.571048	0.467200	0.513930	7
1.02	0.566957	0.388095	0.460777	0.026466	0.016857	0.020596	0.563055	0.455417	0.503548	7
1.02	0.562500	0.385714	0.457627	0.026499	0.016793	0.020558	0.558615	0.451865	0.499601	7
1.02	0.557292	0.382143	0.453390	0.026512	0.016728	0.020513	0.553286	0.444464	0.492941	7
1.02	0.545927	0.375000	0.444601	0.025148	0.016581	0.019985	0.541741	0.432623	0.481072	7
1.02	0.545927	0.375000	0.444601	0.025275	0.016641	0.020069	0.541741	0.430107	0.479512	7
1.03	0.526770	0.363095	0.429880	0.026645	0.016547	0.020416	0.520426	0.411160	0.459385	7
1.03	0.514630	0.355952	0.420830	0.026622	0.016324	0.020238	0.507993	0.402279	0.448998	7
1.03	0.490534	0.339286	0.401126	0.026680	0.015902	0.019927	0.483126	0.378597	0.424522	7
1.04	0.467577	0.326190	0.384292	0.027967	0.015590	0.020020	0.458259	0.359355	0.402825	7
1.05	0.455008	0.319048	0.375087	0.030542	0.015380	0.020458	0.444938	0.348401	0.390796	7
1.05	0.434856	0.305952	0.359189	0.030190	0.014916	0.019967	0.422735	0.330639	0.371058	7
1.05	0.429054	0.302381	0.354749	0.030142	0.015239	0.020244	0.416519	0.326495	0.366053	7
1.06	0.428571	0.303571	0.355401	0.030228	0.015303	0.020319	0.415631	0.327383	0.366266	7
1.06	0.446128	0.315476	0.369595	0.022703	0.015595	0.018490	0.435169	0.343073	0.383672	6
1.06	0.452261	0.321429	0.375783	0.022611	0.015833	0.018625	0.441385	0.350178	0.390527	6
1.06	0.454850	0.323810	0.378303	0.022528	0.015929	0.018662	0.444050	0.352842	0.393226	6
1.07	0.456667	0.326190	0.380556	0.022528	0.016024	0.018727	0.445826	0.354618	0.395026	6
1.07	0.460265	0.330952	0.385042	0.022417	0.016199	0.018807	0.449378	0.359947	0.399721	6
1.07	0.456198	0.328571	0.382007	0.022212	0.016090	0.018662	0.444938	0.357282	0.396321	6
1.08	0.449753	0.325000	0.377332	0.022273	0.015979	0.018608	0.437833	0.351954	0.390224	6
1.08	0.446458	0.322619	0.374568	0.022225	0.015930	0.018558	0.434281	0.347513	0.386082	6
1.08	0.440789	0.319048	0.370166	0.022150	0.016437	0.018871	0.427176	0.343073	0.380533	6
1.08	0.440984	0.320238	0.371034	0.022295	0.016514	0.018974	0.427176	0.343961	0.381078	6
1.09	0.439542	0.320238	0.370523	0.022191	0.016530	0.018946	0.425400	0.343961	0.380370	6
1.09	0.441899	0.321429	0.372157	0.022372	0.016606	0.019063	0.428064	0.345737	0.382521	6
1.08	0.439145	0.317857	0.368785	0.022390	0.015860	0.018568	0.426288	0.342185	0.379634	6
1.08	0.439868	0.317857	0.369039	0.022465	0.015844	0.018583	0.427176	0.342185	0.379986	6
1.08	0.440594	0.317857	0.369295	0.022445	0.015829	0.018565	0.428064	0.342185	0.380337	6
1.08	0.442244	0.319048	0.370678	0.022300	0.015801	0.018496	0.429840	0.344849	0.382682	6
1.08	0.450495	0.325000	0.377593	0.022382	0.015961	0.018634	0.438721	0.352842	0.391123	6
1.07	0.448505	0.321429	0.374480	0.022354	0.015758	0.018485	0.436945	0.352250	0.390053	6
1.07	0.442786	0.317857	0.370062	0.022218	0.015599	0.018329	0.431616	0.347809	0.385207	6
1.07	0.441860	0.316667	0.368932	0.022118	0.015536	0.018252	0.430728	0.346921	0.384309	6
1.06	0.442404	0.315476	0.368311	0.022113	0.015457	0.018195	0.431616	0.346033	0.384115	6
1.06	0.450586	0.320238	0.374391	0.022043	0.016188	0.018668	0.439609	0.353138	0.391658	6
1.06	0.460637	0.327381	0.382742	0.022247	0.016459	0.018920	0.450266	0.362907	0.401894	6
1.06	0.474916	0.338095	0.394993	0.022368	0.016809	0.019194	0.465364	0.378005	0.417160	6
1.06	0.486577	0.345238	0.403900	0.022418	0.017048	0.019368	0.478686	0.387478	0.428280	6
1.06	0.496644	0.352381	0.412256	0.030125	0.017535	0.022167	0.488751	0.396359	0.437733	7
1.06	0.501678	0.355952	0.416435	0.030171	0.017678	0.022293	0.494967	0.399911	0.442391	7
1.06	0.512563	0.364286	0.425887	0.028964	0.017917	0.022139	0.506513	0.411456	0.454063	7
1.06	0.512563	0.364286	0.425887	0.028799	0.017857	0.022045	0.506513	0.412345	0.454603	7
1.06	0.513423	0.364286	0.426184	0.028972	0.017886	0.022118	0.507401	0.412641	0.455141	7
1.06	0.512563	0.364286	0.425887	0.036678	0.018010	0.024158	0.505625	0.412937	0.454604	8
1.06	0.514238	0.365476	0.427279	0.036512	0.018165	0.024261	0.505625	0.414713	0.455679	8
1.06	0.517588	0.367857	0.430063	0.036502	0.018185	0.024276	0.510065	0.419153	0.460162	8
1.06	0.515860	0.367857	0.429465	0.036502	0.018185	0.024276	0.508289	0.419153	0.459438	8
1.07	0.514096	0.369048	0.429660	0.032645	0.018430	0.023559	0.505625	0.419153	0.458346	8
1.07	0.514096	0.369048	0.429660	0.032626	0.018385	0.023518	0.506513	0.420041	0.459242	8
1.07	0.511589	0.367857	0.427978	0.031864	0.018490	0.023401	0.503848	0.418265	0.457085	8
1.08	0.509901	0.367857	0.427386	0.031729	0.018614	0.023463	0.501184	0.418265	0.455986	8
1.07	0.511589	0.367857	0.427978	0.031243	0.018585	0.023306	0.502960	0.418561	0.456896	8
1.07	0.509934	0.366667	0.426593	0.031104	0.018553	0.023242	0.501184	0.416785	0.455105	8
1.07	0.502479	0.361905	0.420761	0.030991	0.018564	0.023220	0.493191	0.408496	0.446866	8
1.08	0.500824	0.361905	0.420180	0.031024	0.018580	0.023241	0.492303	0.407608	0.445970	8
1.08	0.495895	0.359524	0.416839	0.030961	0.018516	0.023173	0.486975	0.404056	0.441657	8
1.08	0.490939	0.354762	0.411887	0.030818	0.018419	0.023057	0.480758	0.396063	0.434320	8
1.08	0.490939	0.354762	0.411887	0.031000	0.018466	0.023145	0.480758	0.393398	0.432713	8
1.07	0.491694	0.352381	0.410541	0.031101	0.018280	0.023027	0.481646	0.389846	0.430911	8
1.07	0.494176	0.353571	0.412214	0.031135	0.018191	0.022965	0.485198	0.390734	0.432873	8
1.06	0.494983	0.352381	0.411683	0.030863	0.017962	0.022708	0.486086	0.389846	0.432679	8
1.06	0.501678	0.355952	0.416435	0.031691	0.018163	0.023091	0.492303	0.393102	0.437146	8
1.06	0.501683	0.354762	0.415621	0.032436	0.018177	0.023298	0.492303	0.389254	0.434756	8
1.05	0.502530	0.354762	0.415911	0.032282	0.018209	0.023284	0.493191	0.388070	0.434361	8
1.04	0.506803	0.354762	0.417367	0.034100	0.018027	0.023586	0.497632	0.390142	0.437380	8
1.05	0.507640	0.355952	0.418474	0.036642	0.018119	0.024248	0.498520	0.391622	0.438652	8
1.04	0.510204	0.357143	0.420168	0.036656	0.018167	0.024294	0.501184	0.393398	0.440798	8
1.05	0.511036	0.358333	0.421274	0.036558	0.018141	0.024249	0.502072	0.395471	0.442441	8
1.04	0.518707	0.363095	0.427171	0.036489	0.018116	0.024212	0.510953	0.402575	0.450336	8
1.04	0.520408	0.364286	0.428571	0.036512	0.018104	0.024206	0.512729	0.404648	0.452322	7
1.04	0.524702	0.366667	0.431675	0.036573	0.018347	0.024436	0.516282	0.409088	0.456476	7
1.04	0.524702	0.366667	0.431675	0.036466	0.018285	0.024357	0.516282	0.411753	0.458130	7
1.04	0.523891	0.365476	0.430575	0.036605	0.018067	0.024193	0.516282	0.412641	0.458680	8
1.04	0.521295	0.364286	0.428872	0.036700	0.018032	0.024183	0.513618	0.410864	0.456531	8
1.05	0.519525	0.364286	0.428272	0.036784	0.017988	0.024161	0.511841	0.412049	0.456555	8
1.05	0.517827	0.363095	0.426872	0.036818	0.017940	0.024125	0.510065	0.411160	0.455303	8
1.05	0.516074	0.363095	0.426275	0.036781	0.017940	0.024117	0.508289	0.411160	0.454595	8
1.06	0.516835	0.365476	0.428173	0.036681	0.018172	0.024304	0.509177	0.413825	0.456576	9
1.07	0.518333	0.370238	0.431944	0.034063	0.018303	0.023811	0.512729	0.420041	0.461780	9
1.07	0.512479	0.366667	0.427481	0.033972	0.018175	0.023681	0.506513	0.414713	0.456039	9
1.07	0.512438	0.367857	0.428274	0.033990	0.018207	0.023713	0.507401	0.416489	0.457472	9
1.07	0.512397	0.369048	0.429066	0.033452	0.018408	0.023748	0.507401	0.417377	0.458007	9
1.08	0.513201	0.370238	0.430152	0.032785	0.018440	0.023604	0.509177	0.419153	0.459800	9
1.08	0.504934	0.365476	0.424033	0.031438	0.018278	0.023116	0.502072	0.413825	0.453697	9
1.08	0.500000	0.363095	0.420690	0.031439	0.018367	0.023187	0.497632	0.410272	0.449749	9
1.09	0.503257	0.367857	0.425034	0.032121	0.018878	0.023780	0.500296	0.413825	0.452971	9
1.10	0.499192	0.367857	0.423578	0.031454	0.019076	0.023749	0.498520	0.412937	0.451710	9
1.10	0.501618	0.369048	0.425240	0.031483	0.019123	0.023794	0.501184	0.413825	0.453334	9
1.10	0.500808	0.369048	0.424949	0.031375	0.019123	0.023763	0.501184	0.413825	0.453334	9
1.10	0.504052	0.370238	0.426905	0.031532	0.019171	0.023845	0.504737	0.415601	0.455852	10
1.10	0.503236	0.370238	0.426612	0.031543	0.019339	0.023978	0.503848	0.414713	0.454956	10
1.09	0.508117	0.372619	0.429945	0.031524	0.019434	0.024045	0.509177	0.417377	0.458730	10
1.10	0.507293	0.372619	0.429650	0.031650	0.019434	0.024082	0.508289	0.417377	0.458369	10
1.10	0.502415	0.371429	0.427105	0.031679	0.019584	0.024205	0.501184	0.414417	0.453689	11
1.11	0.496805	0.370238	0.424284	0.031852	0.019720	0.024359	0.495856	0.411753	0.449907	11
1.11	0.494418	0.369048	0.422631	0.031994	0.019673	0.024364	0.493191	0.409976	0.447750	11
1.12	0.493671	0.371429	0.423913	0.032339	0.019950	0.024677	0.490231	0.411753	0.447578	11
1.12	0.494471	0.372619	0.424983	0.033016	0.020179	0.025048	0.489343	0.412641	0.447730	11
1.13	0.488226	0.370238	0.421124	0.033062	0.020084	0.024988	0.482238	0.409976	0.443181	11
1.13	0.483516	0.366667	0.417062	0.032991	0.019788	0.024738	0.476613	0.405536	0.438211	11
1.13	0.478807	0.363095	0.412999	0.034342	0.023367	0.027811	0.470989	0.401983	0.433759	11
1.14	0.472784	0.361905	0.409980	0.034202	0.023640	0.027957	0.463884	0.399319	0.429187	11
1.13	0.472613	0.359524	0.408384	0.030815	0.023545	0.026694	0.462108	0.397839	0.427572	11
1.14	0.464286	0.355952	0.402965	0.030281	0.023601	0.026527	0.454115	0.392510	0.421071	11
1.15	0.455247	0.351190	0.396505	0.030174	0.019736	0.023864	0.445826	0.387182	0.414440	11
1.15	0.449231	0.347619	0.391946	0.029753	0.019777	0.023761	0.438721	0.383037	0.408993	11
1.16	0.446319	0.346429	0.390080	0.029614	0.019882	0.023791	0.433393	0.380373	0.405156	10
1.16	0.441896	0.344048	0.386881	0.029484	0.019955	0.023801	0.428064	0.376821	0.400811	10
1.16	0.439695	0.342857	0.385284	0.029468	0.019923	0.023773	0.425400	0.375044	0.398638	10

Sun Aug 29 13:31:44 2021
62.85	0.014637	0.573209	0.028545	0.011398	0.117629	0.020783	0.014553	0.544000	0.028349	121
57.34	0.013878	0.533333	0.027052	0.010821	0.193479	0.020495	0.013834	0.503908	0.026929	123
51.51	0.014414	0.497619	0.028017	0.010491	0.174731	0.019794	0.014330	0.474600	0.027820	122
45.76	0.015409	0.472619	0.029844	0.010707	0.164066	0.020103	0.015342	0.451895	0.029677	120
40.43	0.016608	0.450000	0.032034	0.010950	0.151612	0.020425	0.016519	0.433541	0.031825	117
35.23	0.017746	0.419048	0.034049	0.010412	0.139539	0.019378	0.017695	0.406898	0.033916	116
30.41	0.019216	0.391667	0.036635	0.010433	0.123615	0.019243	0.019132	0.382771	0.036442	110
25.99	0.020775	0.361905	0.039294	0.010666	0.105083	0.019366	0.020812	0.360213	0.039351	106
22.09	0.022437	0.332143	0.042034	0.011205	0.084757	0.019793	0.022220	0.335050	0.041677	102
18.42	0.024498	0.302381	0.045325	0.010357	0.070422	0.018058	0.024141	0.308703	0.044780	100
15.01	0.028047	0.282143	0.051023	0.011237	0.065838	0.019197	0.027686	0.290941	0.050561	94
12.15	0.031730	0.258333	0.056518	0.012468	0.055410	0.020356	0.031478	0.271344	0.056412	86
9.85	0.036429	0.240476	0.063273	0.011443	0.040687	0.017863	0.035971	0.256542	0.063095	84
7.82	0.039519	0.207143	0.066374	0.008848	0.024350	0.012979	0.038529	0.221462	0.065639	78
6.09	0.044593	0.182143	0.071646	0.008413	0.016320	0.011103	0.043182	0.194819	0.070695	75
4.66	0.054095	0.169048	0.081962	0.009006	0.011389	0.010059	0.050349	0.180758	0.078760	69
3.50	0.061898	0.145238	0.086802	0.010346	0.009233	0.009758	0.055417	0.153760	0.081471	61
2.64	0.069987	0.123810	0.089424	0.016151	0.007400	0.010149	0.063294	0.130373	0.085217	51
2.05	0.077190	0.105952	0.089313	0.015654	0.005863	0.008531	0.070663	0.109591	0.085924	40
1.61	0.091611	0.098810	0.095074	0.016152	0.005325	0.008009	0.088040	0.101895	0.094462	36
1.36	0.102228	0.092857	0.097318	0.016266	0.004597	0.007168	0.099970	0.094790	0.097311	29
1.20	0.115556	0.092857	0.102970	0.016555	0.004670	0.007285	0.118709	0.092126	0.103741	27
1.11	0.151515	0.113095	0.129516	0.017965	0.005602	0.008541	0.156602	0.115512	0.132955	24
1.06	0.170284	0.121429	0.141765	0.010410	0.005758	0.007415	0.175252	0.123505	0.144897	23
1.04	0.186644	0.129762	0.153090	0.010452	0.006131	0.007729	0.190053	0.133274	0.156678	22
1.02	0.218371	0.150000	0.177841	0.012410	0.006830	0.008811	0.221137	0.159029	0.185010	21
1.01	0.241681	0.164286	0.195606	0.012668	0.007470	0.009398	0.243339	0.173239	0.202391	20
1.01	0.263620	0.178571	0.212917	0.012891	0.008142	0.009980	0.265542	0.190557	0.221885	18
1.00	0.274336	0.184524	0.220641	0.013032	0.008599	0.010361	0.275311	0.192925	0.226870	18
1.00	0.287234	0.192857	0.230769	0.013395	0.009030	0.010788	0.287744	0.200326	0.236206	18
1.00	0.284192	0.190476	0.228083	0.009412	0.008775	0.009082	0.284192	0.196477	0.232331	15
1.00	0.282416	0.189286	0.226657	0.009270	0.008767	0.009011	0.282416	0.197365	0.232352	15
