
Sun Aug 29 14:52:24 2021
5.19	0.052704	0.183333	0.081871	0.005646	0.011474	0.007568	0.050250	0.220249	0.081831	74
3.95	0.059802	0.158333	0.086815	0.005912	0.010801	0.007641	0.058379	0.184725	0.088720	71
3.06	0.068445	0.140476	0.092044	0.006091	0.010365	0.007673	0.069276	0.160746	0.096824	61
2.38	0.076751	0.122619	0.094409	0.005745	0.005750	0.005747	0.078939	0.137655	0.100339	54
1.95	0.088504	0.115476	0.100207	0.006044	0.005691	0.005862	0.092747	0.124926	0.106458	44
1.63	0.109170	0.119048	0.113895	0.006611	0.006055	0.006320	0.121433	0.125518	0.123442	38
1.43	0.120497	0.115476	0.117933	0.006363	0.006092	0.006225	0.133807	0.117525	0.125139	33
1.30	0.135246	0.117857	0.125954	0.006295	0.006379	0.006337	0.146980	0.116637	0.130062	29
1.20	0.154867	0.125000	0.138340	0.006508	0.006839	0.006669	0.166667	0.120841	0.140102	26
1.14	0.171340	0.130952	0.148448	0.006378	0.007266	0.006793	0.184133	0.124689	0.148690	22
1.11	0.178170	0.132143	0.151743	0.006177	0.007343	0.006710	0.187981	0.126169	0.150994	20
1.07	0.185738	0.133333	0.155232	0.006185	0.007419	0.006746	0.195086	0.127946	0.154538	15
1.04	0.204429	0.142857	0.168185	0.006461	0.007809	0.007071	0.210480	0.138899	0.167356	14
1.02	0.220486	0.151190	0.179379	0.006915	0.008301	0.007545	0.223801	0.145115	0.176067	13
1.01	0.231986	0.157143	0.187367	0.007230	0.008595	0.007854	0.233570	0.151924	0.184101	11
1.01	0.238516	0.160714	0.192034	0.007510	0.008780	0.008095	0.238899	0.155033	0.188038	8
1.01	0.238516	0.160714	0.192034	0.007611	0.008780	0.008154	0.238899	0.155033	0.188038	7
1.00	0.235816	0.158333	0.189459	0.007814	0.008716	0.008240	0.236234	0.151480	0.184594	7
1.00	0.235816	0.158333	0.189459	0.008293	0.008716	0.008499	0.236234	0.151480	0.184594	6
1.00	0.232270	0.155952	0.186610	0.008819	0.008696	0.008757	0.232682	0.147040	0.180203	5
1.00	0.232682	0.155952	0.186743	0.009049	0.008696	0.008869	0.232682	0.147040	0.180203	4
1.00	0.232682	0.155952	0.186743	0.009298	0.008696	0.008987	0.232682	0.147040	0.180203	4
1.00	0.232682	0.155952	0.186743	0.009296	0.008696	0.008986	0.232682	0.147040	0.180203	3
1.00	0.232682	0.155952	0.186743	0.009044	0.008696	0.008867	0.232682	0.147040	0.180203	2
1.00	0.232682	0.155952	0.186743	0.009044	0.008696	0.008867	0.232682	0.147040	0.180203	2
1.00	0.238011	0.159524	0.191019	0.009074	0.008793	0.008931	0.238011	0.152368	0.185795	2
1.00	0.239787	0.160714	0.192445	0.008875	0.008780	0.008827	0.239787	0.155033	0.188313	2
1.00	0.245115	0.164286	0.196721	0.008738	0.008876	0.008806	0.245115	0.160361	0.193880	2
1.00	0.252220	0.169048	0.202423	0.008800	0.009004	0.008901	0.252220	0.166578	0.200642	2
1.00	0.250444	0.167857	0.200998	0.008629	0.008927	0.008776	0.250444	0.165690	0.199436	2
1.00	0.253996	0.170238	0.203849	0.016316	0.009007	0.011607	0.253996	0.168354	0.202492	3
1.00	0.259325	0.173810	0.208125	0.016373	0.009103	0.011701	0.259325	0.173683	0.208034	3
1.00	0.264654	0.177381	0.212402	0.016424	0.009199	0.011793	0.264654	0.178123	0.212933	3
1.00	0.264654	0.177381	0.212402	0.016424	0.009199	0.011793	0.264654	0.178123	0.212933	3
1.00	0.264654	0.177381	0.212402	0.016182	0.009155	0.011694	0.264654	0.179011	0.213566	3
1.00	0.268206	0.179762	0.215253	0.016220	0.009219	0.011756	0.268206	0.181676	0.216619	3
1.00	0.271758	0.182143	0.218104	0.016043	0.009283	0.011761	0.271758	0.185228	0.220301	3
1.00	0.275311	0.184524	0.220955	0.015889	0.009347	0.011770	0.275311	0.188780	0.223979	3
1.00	0.282416	0.189286	0.226657	0.015799	0.009475	0.011846	0.282416	0.195885	0.231323	3
1.00	0.285968	0.191667	0.229508	0.015529	0.009539	0.011818	0.285968	0.198549	0.234373	3
1.00	0.289520	0.194048	0.232359	0.010043	0.009558	0.009795	0.289520	0.202398	0.238244	3
1.00	0.305506	0.204762	0.245189	0.012075	0.009878	0.010866	0.305506	0.217496	0.254096	3
1.00	0.312611	0.209524	0.250891	0.012424	0.009977	0.011067	0.312611	0.224600	0.261396	3
1.00	0.325044	0.217857	0.260870	0.013232	0.010159	0.011494	0.325044	0.233481	0.271758	3
1.00	0.341030	0.228571	0.273699	0.014023	0.010498	0.012007	0.341030	0.245027	0.285165	3
1.00	0.351687	0.235714	0.282252	0.014037	0.010588	0.012071	0.351687	0.252131	0.293702	3
1.00	0.364121	0.244048	0.292231	0.014020	0.010725	0.012153	0.364121	0.266193	0.307550	3
1.00	0.371226	0.248810	0.297933	0.013949	0.010780	0.012161	0.371226	0.274482	0.315606	3
1.00	0.388988	0.260714	0.312188	0.013746	0.011026	0.012237	0.388988	0.291652	0.333360	3
1.00	0.403197	0.270238	0.323592	0.013949	0.011222	0.012438	0.403197	0.306157	0.348040	3
1.00	0.404973	0.271429	0.325018	0.014140	0.011225	0.012515	0.404973	0.308230	0.350040	3
1.00	0.417407	0.279762	0.334996	0.014213	0.011450	0.012682	0.417407	0.318887	0.361556	3
1.00	0.413854	0.277381	0.332145	0.014172	0.011370	0.012617	0.413854	0.316223	0.358510	3
1.00	0.408526	0.273810	0.327869	0.014145	0.011258	0.012537	0.408526	0.311782	0.353657	3
1.00	0.397869	0.266667	0.319316	0.014091	0.011122	0.012432	0.397869	0.301717	0.343185	3
1.00	0.385435	0.258333	0.309337	0.014644	0.010909	0.012503	0.385435	0.291652	0.332049	3
1.00	0.378330	0.253571	0.303635	0.014715	0.010810	0.012464	0.378330	0.283363	0.324032	3
1.00	0.365897	0.245238	0.293656	0.014819	0.010625	0.012377	0.365897	0.272114	0.312113	3
1.00	0.351687	0.235714	0.282252	0.014899	0.010487	0.012310	0.351687	0.258348	0.297877	3
1.00	0.342199	0.229762	0.274929	0.014975	0.010312	0.012213	0.341918	0.250355	0.289059	4
1.00	0.329787	0.221429	0.264957	0.014860	0.010088	0.012017	0.329485	0.239698	0.277510	4
1.00	0.320922	0.215476	0.257835	0.014878	0.009912	0.011898	0.320604	0.231705	0.269000	4
1.00	0.324468	0.217857	0.260684	0.015160	0.010065	0.012098	0.324156	0.235258	0.272643	4
1.00	0.324468	0.217857	0.260684	0.015286	0.010154	0.012203	0.324156	0.233185	0.271247	4
1.00	0.320354	0.215476	0.257651	0.015592	0.010135	0.012284	0.320604	0.228745	0.266994	5
1.00	0.311504	0.209524	0.250534	0.015910	0.010019	0.012295	0.311723	0.221640	0.259074	4
1.00	0.304425	0.204762	0.244840	0.012297	0.009891	0.010964	0.304618	0.215423	0.252372	4
1.00	0.302655	0.203571	0.243416	0.013575	0.009875	0.011433	0.302842	0.213647	0.250543	5
1.00	0.300885	0.202381	0.241993	0.013109	0.009858	0.011254	0.301066	0.211871	0.248713	5
1.00	0.300178	0.201190	0.240912	0.013273	0.009826	0.011292	0.300178	0.210095	0.247185	5
1.00	0.298401	0.200000	0.239487	0.012010	0.009750	0.010763	0.298401	0.209503	0.246172	4
1.00	0.294849	0.197619	0.236636	0.011981	0.009686	0.010712	0.294849	0.205950	0.242509	3
1.00	0.294849	0.197619	0.236636	0.011981	0.009686	0.010712	0.294849	0.205950	0.242509	3
1.00	0.296625	0.198810	0.238061	0.012542	0.009733	0.010961	0.296625	0.206838	0.243726	3
1.00	0.303730	0.203571	0.243763	0.013266	0.009893	0.011334	0.303730	0.212167	0.249823	3
1.00	0.308511	0.207143	0.247863	0.014154	0.009962	0.011694	0.308171	0.215719	0.253787	4
1.00	0.328014	0.220238	0.263533	0.014300	0.010319	0.011987	0.327709	0.231705	0.271469	4
1.00	0.343972	0.230952	0.276353	0.014367	0.010640	0.012226	0.343695	0.245915	0.286697	4
1.00	0.362345	0.242857	0.290805	0.014202	0.010892	0.012329	0.362345	0.261901	0.304042	4
1.00	0.376554	0.252381	0.302210	0.014322	0.011195	0.012567	0.376554	0.272913	0.316464	4
1.00	0.390764	0.261905	0.313614	0.014603	0.011531	0.012886	0.390764	0.284162	0.329044	4
1.00	0.403197	0.270238	0.323592	0.014372	0.011726	0.012915	0.403197	0.294523	0.340397	4
1.00	0.415631	0.278571	0.333571	0.014478	0.012029	0.013140	0.415631	0.301332	0.349371	4
1.00	0.417407	0.279762	0.334996	0.014464	0.012076	0.013163	0.417407	0.303108	0.351192	4
1.00	0.417407	0.279762	0.334996	0.014506	0.012076	0.013180	0.417407	0.303108	0.351192	4
1.00	0.413854	0.277381	0.332145	0.014461	0.011997	0.013114	0.413854	0.299556	0.347549	4
1.00	0.412078	0.276190	0.330720	0.014384	0.011949	0.013054	0.412078	0.297780	0.345727	3
1.00	0.413854	0.277381	0.332145	0.014447	0.012026	0.013126	0.413854	0.299556	0.347549	3
1.00	0.417407	0.279762	0.334996	0.014398	0.012047	0.013118	0.417407	0.303108	0.351192	3
1.00	0.417407	0.279762	0.334996	0.014398	0.012047	0.013118	0.417407	0.303108	0.351192	3
1.00	0.417407	0.279762	0.334996	0.014344	0.012032	0.013086	0.417407	0.303996	0.351787	3
1.00	0.420959	0.282143	0.337847	0.014390	0.012111	0.013153	0.420959	0.307549	0.355426	3
1.00	0.424512	0.284524	0.340699	0.014579	0.012207	0.013288	0.424512	0.310213	0.358472	4
1.00	0.424512	0.284524	0.340699	0.014634	0.012222	0.013320	0.424512	0.309325	0.357878	4
1.00	0.422735	0.283333	0.339273	0.014769	0.012264	0.013400	0.422735	0.307549	0.356058	4
1.00	0.408526	0.273810	0.327869	0.014742	0.011945	0.013197	0.408526	0.294227	0.342082	4
1.00	0.394316	0.264286	0.316465	0.014781	0.011700	0.013061	0.394316	0.284754	0.330697	4
1.00	0.385435	0.258333	0.309337	0.014804	0.011569	0.012988	0.385435	0.277649	0.322782	4
1.00	0.365897	0.245238	0.293656	0.014722	0.011139	0.012682	0.365897	0.260184	0.304115	4
1.00	0.362345	0.242857	0.290805	0.014911	0.011075	0.012710	0.362345	0.256631	0.300461	4
1.00	0.349911	0.234524	0.280827	0.015059	0.010890	0.012640	0.349911	0.247158	0.289693	4
1.00	0.326821	0.219048	0.262295	0.014624	0.010394	0.012151	0.326821	0.229041	0.269331	4
1.00	0.316163	0.211905	0.253742	0.014439	0.010168	0.011933	0.316163	0.221048	0.260185	3
1.00	0.308511	0.207143	0.247863	0.021794	0.010159	0.013858	0.307282	0.214831	0.252872	4
1.00	0.308511	0.207143	0.247863	0.021696	0.010188	0.013865	0.307282	0.214831	0.252872	4
1.00	0.304425	0.204762	0.244840	0.021165	0.010093	0.013668	0.302842	0.213055	0.250135	4
1.00	0.304425	0.204762	0.244840	0.021165	0.010093	0.013668	0.302842	0.213055	0.250135	4
1.00	0.304425	0.204762	0.244840	0.021165	0.010093	0.013668	0.302842	0.213055	0.250135	4
1.00	0.304425	0.204762	0.244840	0.021165	0.010093	0.013668	0.302842	0.213055	0.250135	4
1.00	0.306195	0.205952	0.246263	0.021453	0.010141	0.013771	0.304618	0.213943	0.251353	4
1.00	0.306195	0.205952	0.246263	0.021361	0.010096	0.013711	0.304618	0.213943	0.251353	4
1.00	0.307965	0.207143	0.247687	0.021374	0.010128	0.013744	0.306394	0.214831	0.252570	4
1.00	0.309735	0.208333	0.249110	0.021885	0.010205	0.013919	0.308171	0.215423	0.253583	4
1.00	0.307965	0.207143	0.247687	0.021374	0.010128	0.013744	0.306394	0.214831	0.252570	4
1.00	0.309735	0.208333	0.249110	0.021618	0.010176	0.013838	0.308171	0.215719	0.253787	5
1.01	0.309187	0.208333	0.248933	0.017715	0.010176	0.012926	0.307282	0.215719	0.253486	6
1.01	0.316254	0.213095	0.254623	0.018091	0.010217	0.013059	0.314387	0.221936	0.260193	6
1.01	0.326889	0.221429	0.264017	0.022169	0.010672	0.014408	0.323268	0.233481	0.271135	6
1.01	0.329247	0.223810	0.266478	0.022278	0.010767	0.014518	0.325044	0.236146	0.273554	6
1.01	0.336252	0.228571	0.272147	0.022607	0.010929	0.014734	0.332149	0.240586	0.279049	6
1.02	0.333916	0.227381	0.270538	0.022445	0.010897	0.014671	0.329485	0.238810	0.276914	6
1.02	0.338569	0.230952	0.274593	0.020051	0.011011	0.014215	0.333925	0.243546	0.281663	6
1.02	0.346690	0.236905	0.281471	0.020364	0.011220	0.014468	0.341918	0.250118	0.288901	6
1.02	0.353659	0.241667	0.287129	0.023117	0.011471	0.015333	0.349023	0.253967	0.294003	6
1.03	0.358131	0.246429	0.291961	0.021230	0.011798	0.015167	0.350799	0.258407	0.297597	6
1.02	0.365685	0.251190	0.297812	0.023273	0.011973	0.015812	0.358792	0.263736	0.304007	6
1.02	0.379549	0.260714	0.309104	0.023003	0.012323	0.016048	0.373002	0.274689	0.316384	6
1.02	0.389565	0.266667	0.316608	0.022770	0.012470	0.016114	0.383659	0.281794	0.324930	5
1.02	0.400000	0.273810	0.325088	0.020860	0.012604	0.015714	0.394316	0.292747	0.336024	5
1.02	0.407986	0.279762	0.331921	0.018990	0.012780	0.015278	0.403197	0.300740	0.344512	5
1.02	0.415652	0.284524	0.337809	0.019065	0.012939	0.015416	0.411190	0.305773	0.350731	5
1.02	0.420870	0.288095	0.342049	0.018939	0.012993	0.015412	0.416519	0.309029	0.354812	5
1.02	0.434783	0.297619	0.353357	0.018934	0.013311	0.015633	0.430728	0.322351	0.368741	5
1.02	0.441739	0.302381	0.359011	0.018956	0.013471	0.015750	0.437833	0.327679	0.374831	5
1.02	0.448696	0.307143	0.364664	0.019753	0.013614	0.016119	0.444938	0.333896	0.381501	5
1.02	0.444444	0.304762	0.361582	0.018834	0.013488	0.015719	0.440497	0.332712	0.379092	5
1.02	0.442708	0.303571	0.360170	0.018814	0.013440	0.015679	0.438721	0.330935	0.377281	5
1.02	0.446181	0.305952	0.362994	0.018891	0.013489	0.015739	0.442274	0.333600	0.380326	5
1.02	0.446957	0.305952	0.363251	0.018815	0.013334	0.015607	0.444050	0.335080	0.381945	5
1.02	0.449477	0.307143	0.364922	0.020133	0.013366	0.016066	0.446714	0.335968	0.383506	5
1.02	0.454704	0.310714	0.369165	0.020064	0.013509	0.016146	0.452043	0.340409	0.388363	5
1.02	0.465157	0.317857	0.377652	0.019968	0.013719	0.016264	0.462700	0.349290	0.398075	5
1.02	0.482578	0.329762	0.391796	0.020101	0.014179	0.016629	0.480462	0.362315	0.413107	5
1.02	0.496504	0.338095	0.402266	0.022844	0.014269	0.017566	0.494671	0.370900	0.423936	5
1.02	0.496504	0.338095	0.402266	0.022778	0.014269	0.017546	0.494671	0.370900	0.423936	5
1.02	0.497382	0.339286	0.403397	0.022641	0.014411	0.017612	0.494671	0.370604	0.423743	5
1.02	0.494774	0.338095	0.401697	0.020020	0.014379	0.016737	0.492895	0.369716	0.422511	5
1.02	0.495652	0.339286	0.402827	0.019972	0.014382	0.016722	0.493783	0.371492	0.423996	6
1.02	0.494774	0.338095	0.401697	0.020066	0.014395	0.016764	0.492895	0.369716	0.422511	7
1.02	0.491289	0.335714	0.398868	0.020204	0.014373	0.016797	0.489343	0.366163	0.418885	7
1.02	0.490401	0.334524	0.397735	0.020161	0.014341	0.016760	0.488455	0.364387	0.417397	6
1.02	0.493007	0.335714	0.399433	0.020263	0.014404	0.016839	0.491119	0.365867	0.419340	6
1.02	0.489510	0.333333	0.396601	0.020206	0.014311	0.016755	0.487567	0.362315	0.415711	6
1.02	0.487762	0.332143	0.395184	0.020260	0.014324	0.016782	0.485790	0.359651	0.413311	6
1.02	0.479021	0.326190	0.388102	0.020248	0.014148	0.016657	0.476909	0.351658	0.404817	6
1.01	0.467601	0.317857	0.378455	0.020344	0.013939	0.016544	0.465364	0.341889	0.394183	6
1.01	0.450877	0.305952	0.364539	0.020438	0.013664	0.016378	0.448490	0.325015	0.376897	6
1.01	0.444640	0.301190	0.359120	0.020377	0.013549	0.016276	0.442274	0.319686	0.371119	6
1.01	0.435852	0.295238	0.352023	0.020426	0.013371	0.016162	0.433393	0.313766	0.364002	6
1.01	0.426316	0.289286	0.344681	0.019112	0.013209	0.015621	0.424512	0.307845	0.356886	6
1.02	0.426573	0.290476	0.345609	0.020399	0.013577	0.016303	0.422735	0.307845	0.356256	6
1.02	0.423345	0.289286	0.343706	0.019077	0.013530	0.015832	0.420959	0.306957	0.355031	6
1.02	0.425347	0.291667	0.346045	0.019522	0.013762	0.016144	0.421847	0.309621	0.357125	5
1.04	0.421955	0.292857	0.345748	0.026380	0.015154	0.019249	0.417407	0.310509	0.356109	6
1.04	0.419521	0.291667	0.344101	0.026065	0.015061	0.019091	0.415631	0.309621	0.354878	6
1.04	0.424915	0.296429	0.349229	0.026198	0.015158	0.019205	0.420959	0.316134	0.361093	6
1.04	0.435374	0.304762	0.358543	0.026541	0.015411	0.019500	0.429840	0.323831	0.369380	7
1.05	0.438031	0.307143	0.361092	0.026205	0.015431	0.019424	0.433393	0.328271	0.373578	7
1.04	0.450680	0.315476	0.371148	0.026022	0.016074	0.019873	0.445826	0.339816	0.385669	7
1.04	0.457338	0.319048	0.375877	0.026560	0.016126	0.020068	0.452043	0.346329	0.392187	7
1.04	0.460751	0.321429	0.378682	0.026569	0.016174	0.020108	0.455595	0.349882	0.395801	7
1.04	0.465077	0.325000	0.382621	0.027040	0.016905	0.020804	0.458259	0.354322	0.399643	7
1.04	0.466780	0.326190	0.384022	0.026984	0.016921	0.020800	0.460036	0.358171	0.402762	7
1.04	0.470187	0.328571	0.386825	0.026952	0.016985	0.020838	0.463588	0.361723	0.406369	7
1.04	0.473595	0.330952	0.389629	0.026987	0.017049	0.020897	0.467140	0.365275	0.409975	7
1.05	0.472881	0.332143	0.390210	0.026969	0.017066	0.020904	0.466252	0.367052	0.410747	7
1.05	0.465430	0.328571	0.385206	0.026503	0.016923	0.020656	0.459147	0.361723	0.404654	8
1.06	0.454850	0.323810	0.378303	0.026767	0.016948	0.020754	0.448490	0.354618	0.396068	8
1.08	0.444811	0.321429	0.373186	0.026932	0.017539	0.021243	0.435169	0.347217	0.386250	8
1.09	0.438825	0.320238	0.370268	0.026944	0.017841	0.021468	0.427768	0.343665	0.381132	8
1.09	0.435772	0.319048	0.368385	0.027067	0.018413	0.021916	0.423327	0.341001	0.377730	8
1.09	0.431818	0.316667	0.365385	0.027098	0.018333	0.021870	0.418887	0.337448	0.373783	8
1.10	0.422330	0.310714	0.358025	0.026943	0.018173	0.021706	0.409118	0.330343	0.365535	8
1.10	0.421900	0.311905	0.358658	0.026957	0.018220	0.021744	0.408230	0.332120	0.366262	8
1.10	0.431341	0.317857	0.366004	0.027157	0.018412	0.021945	0.417999	0.338040	0.373791	8
1.10	0.443366	0.326190	0.375857	0.027066	0.018714	0.022128	0.431320	0.350474	0.386717	8
1.10	0.450886	0.333333	0.383299	0.027354	0.018955	0.022393	0.440497	0.357578	0.394730	8
1.10	0.459807	0.340476	0.391245	0.027404	0.019225	0.022598	0.450266	0.366459	0.404063	8
1.10	0.463768	0.342857	0.394251	0.027365	0.019292	0.022630	0.455595	0.370308	0.408548	8
1.09	0.471545	0.345238	0.398625	0.028430	0.019387	0.023053	0.460924	0.372676	0.412129	8
1.10	0.478964	0.352381	0.406036	0.028427	0.019657	0.023243	0.468917	0.379189	0.419306	8
1.10	0.482201	0.354762	0.408779	0.028589	0.019721	0.023341	0.471581	0.381853	0.422000	8
1.10	0.488673	0.359524	0.414266	0.027265	0.019852	0.022975	0.478094	0.387182	0.427862	8
1.09	0.491057	0.359524	0.415120	0.026152	0.019778	0.022523	0.478982	0.388366	0.428940	8
1.09	0.495935	0.363095	0.419244	0.026102	0.019905	0.022586	0.484310	0.391918	0.433243	8
1.09	0.501623	0.367857	0.424451	0.025995	0.019991	0.022601	0.489935	0.399911	0.440369	7
1.09	0.500813	0.366667	0.423368	0.025774	0.019746	0.022361	0.489935	0.398135	0.439290	7
1.09	0.499184	0.364286	0.421198	0.025938	0.019346	0.022162	0.489047	0.396359	0.437851	7
1.09	0.494272	0.359524	0.416265	0.026026	0.018823	0.021846	0.484606	0.393398	0.434265	7
1.08	0.495082	0.359524	0.416552	0.034413	0.018965	0.024453	0.484902	0.392214	0.433661	8
1.08	0.490969	0.355952	0.412698	0.033994	0.018548	0.024000	0.483126	0.388662	0.430776	8
1.08	0.490939	0.354762	0.411887	0.034527	0.018347	0.023962	0.483126	0.387774	0.430230	8
1.08	0.488449	0.352381	0.409405	0.034494	0.018283	0.023899	0.480462	0.384221	0.426986	8
1.07	0.489256	0.352381	0.409689	0.034494	0.018283	0.023899	0.481350	0.384221	0.427336	8
1.07	0.493377	0.354762	0.412742	0.034527	0.018347	0.023962	0.485790	0.387774	0.431283	8
1.07	0.490879	0.352381	0.410256	0.037743	0.018283	0.024634	0.482238	0.384221	0.427686	8
1.07	0.485904	0.348810	0.406098	0.035736	0.018201	0.024118	0.477798	0.379781	0.423188	8
1.07	0.481728	0.345238	0.402219	0.035748	0.018087	0.024020	0.473357	0.375044	0.418504	8
1.07	0.480000	0.342857	0.400000	0.035769	0.018067	0.024008	0.471581	0.370604	0.415039	8
1.06	0.478261	0.340476	0.397775	0.035996	0.018016	0.024014	0.469805	0.368828	0.413237	8
1.06	0.472454	0.336905	0.393329	0.036769	0.018331	0.024465	0.461812	0.361723	0.405685	8
1.06	0.462312	0.328571	0.384134	0.037151	0.018348	0.024565	0.450266	0.349290	0.393402	8
1.07	0.455000	0.325000	0.379167	0.037216	0.019134	0.025274	0.438721	0.342185	0.384486	8
1.07	0.438538	0.314286	0.366158	0.036498	0.019014	0.025003	0.421255	0.328863	0.369369	7
1.07	0.435940	0.311905	0.363636	0.036601	0.018963	0.024983	0.418591	0.327383	0.367411	8
1.08	0.428571	0.310714	0.360248	0.035726	0.019252	0.025021	0.412374	0.324719	0.363334	8
1.09	0.426710	0.311905	0.360385	0.035751	0.019758	0.025450	0.408822	0.325903	0.362683	8
1.10	0.425806	0.314286	0.361644	0.027780	0.020003	0.023259	0.407638	0.327679	0.363311	7
1.11	0.430177	0.319048	0.366370	0.027454	0.020347	0.023372	0.412078	0.330935	0.367076	6
1.11	0.432692	0.321429	0.368852	0.027302	0.020426	0.023369	0.415631	0.333304	0.369942	6
1.12	0.433121	0.323810	0.370572	0.027089	0.020522	0.023352	0.416519	0.336856	0.372476	6
1.12	0.430380	0.323810	0.369565	0.026789	0.020464	0.023203	0.413854	0.335968	0.370866	6
1.13	0.432390	0.327381	0.372629	0.026785	0.020701	0.023353	0.415631	0.337448	0.372481	6
1.13	0.434851	0.329762	0.375085	0.026384	0.020797	0.023259	0.418295	0.340113	0.375174	6
1.13	0.437991	0.332143	0.377793	0.026177	0.020772	0.023163	0.421847	0.342777	0.378224	6
1.13	0.443574	0.336905	0.382950	0.026341	0.020946	0.023336	0.427176	0.345737	0.382166	6
1.14	0.446178	0.340476	0.386226	0.026296	0.021014	0.023360	0.429840	0.348401	0.384860	6
1.14	0.459502	0.351190	0.398111	0.026287	0.021335	0.023554	0.445530	0.362611	0.399817	7
1.14	0.469579	0.358333	0.406482	0.024742	0.021351	0.022922	0.458555	0.375340	0.412796	8
1.15	0.483771	0.372619	0.420982	0.024837	0.021800	0.023220	0.474837	0.389905	0.428200	8
1.15	0.499227	0.384524	0.434432	0.025090	0.022152	0.023529	0.491711	0.405003	0.444165	8
1.15	0.506955	0.390476	0.441157	0.025085	0.022312	0.023617	0.500592	0.413884	0.453127	8
1.15	0.510015	0.394048	0.444594	0.024951	0.022195	0.023493	0.506217	0.421581	0.460038	8
1.15	0.512308	0.396429	0.446980	0.024987	0.022275	0.023553	0.508881	0.424245	0.462725	8
1.16	0.513761	0.400000	0.449799	0.024959	0.022371	0.023594	0.510657	0.429574	0.466619	8
1.17	0.515244	0.402381	0.451872	0.024988	0.022435	0.023643	0.512433	0.432238	0.468932	8
1.17	0.509834	0.401190	0.449034	0.024943	0.022616	0.023722	0.507845	0.428390	0.464746	9
1.18	0.509804	0.402381	0.449767	0.024963	0.022692	0.023774	0.508437	0.430166	0.466038	9
1.18	0.502256	0.397619	0.443854	0.024796	0.022409	0.023542	0.500444	0.425133	0.459725	9

Sun Aug 29 16:28:48 2021
62.85	0.014637	0.573209	0.028545	0.011398	0.117629	0.020783	0.014553	0.544000	0.028349	121
57.41	0.014200	0.546429	0.027681	0.010744	0.194966	0.020366	0.014164	0.516045	0.027572	123
51.53	0.015099	0.521429	0.029348	0.010937	0.177068	0.020602	0.015004	0.498875	0.029131	123
45.91	0.015902	0.489286	0.030803	0.011006	0.165114	0.020637	0.015850	0.471581	0.030669	120
40.56	0.017211	0.467857	0.033201	0.011134	0.153822	0.020764	0.017133	0.454855	0.033021	117
35.37	0.019081	0.452381	0.036618	0.010699	0.143172	0.019910	0.019044	0.440941	0.036512	114
30.49	0.020683	0.422619	0.039436	0.011013	0.122554	0.020209	0.020696	0.413114	0.039417	111
26.09	0.022192	0.388095	0.041983	0.011147	0.104188	0.020140	0.022321	0.383304	0.042186	107
22.22	0.023985	0.357143	0.044951	0.010893	0.087720	0.019379	0.023907	0.356661	0.044811	102
18.60	0.026351	0.328571	0.048789	0.009861	0.076610	0.017474	0.026238	0.331202	0.048624	100
15.17	0.030321	0.308333	0.055212	0.010697	0.068007	0.018486	0.030300	0.313973	0.055266	93
12.33	0.034443	0.284524	0.061447	0.011272	0.057037	0.018823	0.034518	0.293843	0.061778	86
9.93	0.039342	0.261905	0.068408	0.014858	0.041077	0.021823	0.039701	0.272824	0.069315	81
7.89	0.045455	0.240476	0.076457	0.012643	0.027068	0.017235	0.046090	0.249290	0.077797	77
6.07	0.053232	0.216667	0.085466	0.008215	0.015248	0.010677	0.053113	0.226643	0.086059	74
4.66	0.065193	0.203571	0.098758	0.009147	0.013544	0.010919	0.063623	0.209473	0.097602	68
3.55	0.076962	0.183333	0.108413	0.010499	0.011636	0.011038	0.074275	0.186086	0.106172	60
2.73	0.087776	0.160714	0.113541	0.014721	0.009344	0.011432	0.085988	0.156720	0.111047	51
2.21	0.098150	0.145238	0.117139	0.014764	0.008487	0.010778	0.093872	0.140438	0.112528	43
1.76	0.114257	0.134524	0.123565	0.014732	0.007597	0.010025	0.119213	0.127946	0.123425	37
1.45	0.128834	0.125000	0.126888	0.014983	0.006948	0.009493	0.137863	0.116400	0.126226	31
1.27	0.149860	0.127381	0.137709	0.015337	0.007130	0.009734	0.155269	0.119213	0.134873	25
1.15	0.152308	0.117857	0.132886	0.005715	0.006384	0.006031	0.156898	0.106483	0.126865	23
1.09	0.150327	0.109524	0.126722	0.005560	0.006124	0.005828	0.153049	0.094938	0.117185	19
1.04	0.161840	0.113095	0.133146	0.006050	0.006412	0.006226	0.166075	0.099378	0.124348	19
1.02	0.170139	0.116667	0.138418	0.006728	0.006581	0.006654	0.172291	0.105595	0.130939	18
1.01	0.175439	0.119048	0.141844	0.006490	0.006764	0.006624	0.176732	0.107075	0.133355	17
1.00	0.178761	0.120238	0.143772	0.006506	0.006796	0.006648	0.179396	0.109739	0.136177	16
1.00	0.179078	0.120238	0.143875	0.006927	0.006793	0.006859	0.179396	0.109443	0.135949	16
1.00	0.184397	0.123810	0.148148	0.007259	0.006934	0.007093	0.184725	0.112996	0.140220	14
1.00	0.188277	0.126190	0.151105	0.007517	0.006998	0.007248	0.188277	0.116548	0.143973	13
1.00	0.206039	0.138095	0.165360	0.008016	0.007630	0.007818	0.206039	0.129278	0.158872	11
1.00	0.209591	0.140476	0.168211	0.008094	0.007783	0.007936	0.209591	0.131054	0.161269	11
1.00	0.214920	0.144048	0.172488	0.008468	0.007984	0.008219	0.214920	0.134014	0.165087	11
