
Sun Aug 29 08:11:25 2021
1.01	0.300353	0.202381	0.241821	0.008148	0.009148	0.008619	0.301954	0.218976	0.253856	8
1.01	0.300353	0.202381	0.241821	0.009734	0.009193	0.009456	0.301954	0.219864	0.254452	5
1.01	0.296820	0.200000	0.238976	0.009811	0.009218	0.009505	0.298401	0.213943	0.249211	4
1.01	0.291519	0.196429	0.234708	0.007150	0.009106	0.008010	0.293073	0.208615	0.243734	4
1.01	0.285714	0.192857	0.230277	0.007061	0.009055	0.007935	0.287744	0.205062	0.239467	4
1.01	0.286972	0.194048	0.231534	0.007072	0.009132	0.007971	0.289520	0.205654	0.240485	3
1.01	0.292982	0.198810	0.236879	0.007063	0.009260	0.008013	0.296625	0.211871	0.247185	3
1.01	0.294737	0.200000	0.238298	0.007088	0.009292	0.008042	0.298401	0.212759	0.248406	3
1.01	0.296491	0.201190	0.239716	0.007142	0.009368	0.008105	0.300178	0.213647	0.249626	3
1.01	0.294737	0.200000	0.238298	0.007088	0.009336	0.008058	0.298401	0.211871	0.247799	3
1.01	0.294737	0.200000	0.238298	0.007099	0.009336	0.008065	0.298401	0.211871	0.247799	3
1.01	0.295972	0.201190	0.239546	0.007123	0.009457	0.008126	0.299290	0.211575	0.247902	3
1.01	0.297723	0.202381	0.240964	0.007245	0.009623	0.008266	0.301066	0.210687	0.247896	3
1.02	0.298951	0.203571	0.242210	0.007250	0.009700	0.008298	0.302842	0.212463	0.249727	3
1.02	0.299652	0.204762	0.243281	0.007285	0.009776	0.008349	0.304618	0.213351	0.250944	3
1.03	0.293103	0.202381	0.239437	0.007174	0.009712	0.008252	0.301066	0.209799	0.247280	3
1.04	0.287671	0.200000	0.235955	0.007311	0.009772	0.008364	0.297513	0.206246	0.243612	3
1.04	0.284247	0.197619	0.233146	0.007332	0.009708	0.008354	0.293961	0.202694	0.239942	3
1.04	0.282051	0.196429	0.231579	0.007292	0.009676	0.008316	0.292185	0.200918	0.238105	3
1.04	0.280822	0.195238	0.230337	0.007274	0.009599	0.008276	0.291297	0.200030	0.237186	3
1.04	0.285959	0.198810	0.234551	0.007397	0.009695	0.008392	0.296625	0.205358	0.242695	3
1.03	0.280069	0.194048	0.229255	0.007364	0.009478	0.008289	0.289520	0.200918	0.237216	4
1.03	0.278830	0.192857	0.228008	0.007399	0.009402	0.008281	0.287744	0.200030	0.236000	4
1.03	0.278066	0.191667	0.226920	0.007442	0.009325	0.008278	0.285968	0.199142	0.234785	4
1.02	0.277972	0.189286	0.225212	0.007427	0.009216	0.008226	0.282416	0.196477	0.231735	4
1.01	0.284710	0.192857	0.229950	0.007520	0.009312	0.008321	0.287744	0.201806	0.237232	4
1.01	0.287986	0.194048	0.231863	0.007464	0.009344	0.008299	0.289520	0.203582	0.239062	4
1.01	0.289753	0.195238	0.233286	0.007494	0.009376	0.008330	0.291297	0.204470	0.240280	4
1.01	0.293286	0.197619	0.236131	0.008985	0.009427	0.009201	0.294849	0.207134	0.243328	4
1.01	0.293286	0.197619	0.236131	0.008782	0.009427	0.009093	0.294849	0.207134	0.243328	5
1.00	0.301954	0.202381	0.242338	0.009156	0.009526	0.009337	0.301954	0.215423	0.251453	5
1.00	0.307282	0.205952	0.246614	0.009448	0.009638	0.009542	0.307282	0.219864	0.256325	5
1.00	0.309059	0.207143	0.248040	0.009391	0.009670	0.009529	0.309059	0.221640	0.258149	5
1.00	0.312611	0.209524	0.250891	0.009449	0.009734	0.009589	0.312611	0.225192	0.261797	5
1.00	0.312611	0.209524	0.250891	0.009581	0.009660	0.009620	0.312611	0.226081	0.262396	5
1.00	0.310835	0.208333	0.249465	0.009364	0.009495	0.009429	0.310835	0.224600	0.260773	5
1.00	0.314387	0.210714	0.252316	0.009632	0.009574	0.009603	0.314387	0.227265	0.263819	5
1.00	0.314387	0.210714	0.252316	0.009589	0.009603	0.009596	0.314387	0.226081	0.263020	5
1.00	0.316814	0.213095	0.254804	0.017482	0.010286	0.012952	0.316163	0.228745	0.265442	6
1.00	0.316814	0.213095	0.254804	0.016769	0.010300	0.012761	0.316163	0.228745	0.265442	6
1.01	0.318021	0.214286	0.256046	0.016540	0.010208	0.012624	0.317940	0.230521	0.267264	6
1.01	0.321617	0.217857	0.259759	0.016657	0.011012	0.013259	0.321492	0.234961	0.271499	6
1.01	0.321617	0.217857	0.259759	0.016692	0.011012	0.013270	0.321492	0.234961	0.271499	6
1.01	0.320490	0.217857	0.259391	0.016669	0.011012	0.013263	0.321492	0.234961	0.271499	6
1.02	0.319372	0.217857	0.259023	0.016517	0.010968	0.013182	0.321492	0.235258	0.271696	6
1.02	0.315972	0.216667	0.257062	0.015960	0.010920	0.012968	0.319716	0.233481	0.269877	5
1.03	0.319516	0.220238	0.260747	0.016206	0.011140	0.013203	0.325044	0.237922	0.274742	5
1.03	0.319516	0.220238	0.260747	0.016206	0.011140	0.013203	0.325044	0.237922	0.274742	5
1.03	0.317869	0.220238	0.260197	0.016175	0.011184	0.013225	0.324156	0.237922	0.274424	5
1.03	0.317869	0.220238	0.260197	0.016245	0.011184	0.013248	0.324156	0.237922	0.274424	5
1.03	0.316151	0.219048	0.258790	0.015772	0.011137	0.013055	0.322380	0.236146	0.272606	5
1.03	0.316151	0.219048	0.258790	0.015804	0.011137	0.013066	0.322380	0.236146	0.272606	5
1.04	0.315068	0.219048	0.258427	0.015750	0.011137	0.013048	0.322380	0.236146	0.272606	5
1.04	0.315068	0.219048	0.258427	0.015771	0.011137	0.013055	0.322380	0.236146	0.272606	5
1.04	0.315068	0.219048	0.258427	0.015739	0.011137	0.013044	0.322380	0.236146	0.272606	5
1.04	0.319658	0.222619	0.262456	0.015757	0.011233	0.013116	0.327709	0.241474	0.278059	5
1.04	0.319658	0.222619	0.262456	0.015720	0.011233	0.013103	0.327709	0.241474	0.278059	5
1.04	0.319039	0.221429	0.261420	0.015705	0.011156	0.013046	0.326821	0.239698	0.276560	5
1.04	0.317324	0.220238	0.260014	0.015676	0.011124	0.013013	0.325044	0.237922	0.274742	5
1.04	0.313894	0.217857	0.257203	0.015613	0.011016	0.012917	0.321492	0.236442	0.272484	5
1.03	0.314433	0.217857	0.257384	0.023863	0.010588	0.014667	0.323268	0.237626	0.273909	6
1.03	0.314974	0.217857	0.257565	0.023868	0.010588	0.014668	0.323268	0.237626	0.273909	6
1.03	0.314974	0.217857	0.257565	0.016171	0.010137	0.012462	0.323268	0.237626	0.273909	5
1.03	0.316695	0.219048	0.258973	0.016163	0.010169	0.012484	0.325044	0.239402	0.275726	5
1.03	0.321306	0.222619	0.263010	0.024021	0.010884	0.014980	0.328597	0.242954	0.279359	6
1.03	0.319588	0.221429	0.261603	0.023532	0.010836	0.014839	0.326821	0.241178	0.277543	6
1.04	0.322470	0.223810	0.264230	0.023592	0.011519	0.015480	0.328597	0.243843	0.279945	6
1.04	0.323630	0.225000	0.265449	0.023585	0.011551	0.015508	0.329485	0.244731	0.280853	7
1.04	0.323630	0.225000	0.265449	0.023518	0.011551	0.015493	0.329485	0.244731	0.280853	7
1.04	0.328767	0.228571	0.269663	0.023585	0.011648	0.015594	0.334814	0.250059	0.286295	7
1.04	0.332192	0.230952	0.272472	0.023609	0.011712	0.015656	0.338366	0.253612	0.289922	8
1.04	0.332192	0.230952	0.272472	0.023636	0.011712	0.015662	0.338366	0.253612	0.289922	8
1.04	0.332192	0.230952	0.272472	0.023610	0.011712	0.015657	0.338366	0.253612	0.289922	8
1.04	0.333333	0.232143	0.273684	0.023603	0.011744	0.015684	0.340142	0.254500	0.291154	8
1.04	0.331624	0.230952	0.272281	0.023607	0.011712	0.015656	0.338366	0.252724	0.289340	8
1.04	0.326496	0.227381	0.268070	0.023509	0.011615	0.015549	0.333037	0.248283	0.284482	7
1.04	0.325383	0.227381	0.267694	0.023667	0.011784	0.015734	0.331261	0.247395	0.283251	7
1.05	0.322581	0.226190	0.265920	0.016807	0.011563	0.013701	0.329485	0.246507	0.282019	6
1.05	0.320883	0.225000	0.264521	0.016819	0.011531	0.013682	0.327709	0.244731	0.280206	6
1.05	0.321489	0.226190	0.265549	0.016844	0.012182	0.014139	0.327709	0.245619	0.280787	6
1.05	0.320946	0.226190	0.265363	0.017280	0.012198	0.014301	0.327709	0.244731	0.280206	6
1.05	0.321489	0.226190	0.265549	0.017205	0.012198	0.014275	0.327709	0.244731	0.280206	6
1.05	0.322635	0.227381	0.266760	0.017817	0.012261	0.014526	0.329485	0.245619	0.281437	6
1.06	0.321608	0.228571	0.267223	0.017924	0.012353	0.014626	0.329485	0.247395	0.282599	6
1.06	0.322204	0.229762	0.268242	0.017871	0.012430	0.014662	0.330373	0.249171	0.284083	6
1.06	0.323873	0.230952	0.269632	0.018003	0.012477	0.014739	0.332149	0.250059	0.285317	6
1.07	0.328358	0.235714	0.274428	0.018708	0.012623	0.015075	0.335702	0.254500	0.289515	6
1.07	0.332781	0.239286	0.278393	0.019141	0.012722	0.015285	0.339254	0.257756	0.292942	6
1.07	0.337209	0.241667	0.281553	0.027248	0.012963	0.017569	0.341918	0.258348	0.294316	7
1.07	0.337209	0.241667	0.281553	0.027214	0.012963	0.017561	0.341918	0.258348	0.294316	7
1.07	0.344426	0.246429	0.287300	0.027432	0.012519	0.017192	0.350799	0.266341	0.302791	7
1.07	0.353821	0.253571	0.295423	0.027761	0.012729	0.017455	0.360568	0.274334	0.311595	7
1.07	0.360000	0.257143	0.300000	0.027725	0.012810	0.017523	0.367673	0.280551	0.318257	6
1.07	0.363333	0.259524	0.302778	0.027676	0.012858	0.017559	0.370634	0.284103	0.321650	6
1.07	0.361065	0.258333	0.301180	0.027541	0.012795	0.017473	0.369745	0.283511	0.320936	7
1.07	0.354409	0.253571	0.295628	0.027044	0.012604	0.017195	0.362641	0.277294	0.314276	7
1.07	0.355000	0.253571	0.295833	0.026535	0.012434	0.016933	0.364417	0.279366	0.316274	7
1.06	0.352843	0.251190	0.293463	0.026070	0.012367	0.016776	0.363529	0.277590	0.314800	7
1.06	0.354515	0.252381	0.294854	0.025916	0.012428	0.016800	0.365305	0.280255	0.317177	7
1.06	0.356784	0.253571	0.296451	0.026169	0.012505	0.016923	0.367081	0.282031	0.318984	7
1.06	0.355109	0.252381	0.295059	0.026356	0.012457	0.016918	0.365305	0.280255	0.317177	7
1.06	0.355109	0.252381	0.295059	0.026398	0.012457	0.016927	0.365305	0.280255	0.317177	7
1.06	0.355109	0.252381	0.295059	0.026398	0.012457	0.016927	0.365305	0.280255	0.317177	7
1.06	0.350084	0.248810	0.290884	0.026082	0.012330	0.016744	0.359976	0.274926	0.311755	8
1.06	0.350084	0.248810	0.290884	0.025999	0.012359	0.016754	0.359976	0.274926	0.311755	8
1.06	0.347826	0.247619	0.289291	0.025846	0.012311	0.016678	0.357312	0.274038	0.310183	9
1.06	0.342809	0.244048	0.285118	0.025461	0.012200	0.016496	0.351983	0.269597	0.305331	9
1.07	0.341098	0.244048	0.284525	0.025492	0.012819	0.017059	0.349615	0.268709	0.303869	9
1.07	0.339434	0.242857	0.283137	0.025521	0.012787	0.017037	0.347839	0.266933	0.302062	8
1.07	0.338870	0.242857	0.282940	0.025548	0.012787	0.017043	0.346951	0.266933	0.301727	8
1.07	0.335548	0.240476	0.280166	0.025565	0.012723	0.016990	0.343398	0.263381	0.298113	8
1.07	0.335548	0.240476	0.280166	0.025456	0.012723	0.016966	0.343398	0.263381	0.298113	8
1.07	0.334437	0.240476	0.279778	0.025645	0.012891	0.017158	0.341622	0.263381	0.297442	8
1.07	0.332231	0.239286	0.278201	0.021746	0.012859	0.016161	0.339846	0.261605	0.295636	8
1.07	0.328926	0.236905	0.275433	0.025258	0.012869	0.017050	0.335998	0.256868	0.291152	8
1.08	0.329489	0.238095	0.276434	0.025787	0.013084	0.017360	0.335998	0.257756	0.291722	8
1.08	0.330592	0.239286	0.277624	0.026181	0.013132	0.017491	0.336886	0.259532	0.293193	8
1.08	0.334426	0.242857	0.281379	0.022302	0.013155	0.016548	0.340734	0.265157	0.298232	8
1.08	0.336066	0.244048	0.282759	0.022690	0.013173	0.016669	0.342510	0.266045	0.299474	8
1.09	0.341503	0.248810	0.287879	0.024603	0.013568	0.017491	0.348727	0.271374	0.305226	8
1.09	0.345336	0.251190	0.290834	0.024738	0.013619	0.017567	0.352279	0.274038	0.308272	8
1.09	0.348039	0.253571	0.293388	0.024946	0.013714	0.017699	0.354056	0.275814	0.310075	8
1.09	0.350649	0.257143	0.296703	0.024921	0.013857	0.017811	0.354944	0.279070	0.312467	8
1.09	0.363636	0.266667	0.307692	0.025456	0.014178	0.018212	0.366489	0.290320	0.323988	8
1.10	0.378641	0.278571	0.320988	0.025429	0.014424	0.018407	0.384251	0.304529	0.339777	8
1.10	0.385484	0.284524	0.327397	0.025485	0.014615	0.018577	0.391356	0.312226	0.347341	9
1.10	0.396774	0.292857	0.336986	0.025590	0.014720	0.018689	0.403789	0.322883	0.358832	10
1.10	0.400322	0.296429	0.340629	0.025690	0.014834	0.018808	0.407934	0.327324	0.363210	10
1.10	0.409018	0.302381	0.347707	0.025703	0.015025	0.018964	0.416815	0.334429	0.371104	10
1.10	0.414791	0.307143	0.352941	0.025827	0.015353	0.019258	0.422143	0.340645	0.377041	10
1.11	0.416667	0.309524	0.355191	0.025973	0.015556	0.019458	0.424808	0.343310	0.379735	11
1.11	0.417863	0.311905	0.357192	0.026105	0.015804	0.019689	0.424808	0.345086	0.380819	11
1.12	0.416534	0.311905	0.356705	0.026125	0.015833	0.019717	0.423919	0.345974	0.381001	11
1.12	0.416139	0.313095	0.357337	0.026162	0.015881	0.019764	0.424808	0.346862	0.381898	11
1.12	0.416139	0.313095	0.357337	0.026170	0.015881	0.019767	0.424660	0.346862	0.381838	11
1.12	0.412698	0.309524	0.353742	0.026004	0.015477	0.019405	0.421995	0.344198	0.379147	10
1.12	0.411111	0.308333	0.352381	0.025972	0.015292	0.019250	0.421995	0.343310	0.378607	10
1.12	0.409163	0.308333	0.351663	0.027863	0.017849	0.021759	0.419923	0.342422	0.377233	10
1.12	0.406003	0.305952	0.348948	0.027775	0.017754	0.021662	0.417259	0.339757	0.374541	10
1.13	0.406940	0.307143	0.350068	0.035585	0.018093	0.023989	0.417555	0.340645	0.375199	11
1.13	0.402208	0.303571	0.345997	0.035438	0.017950	0.023830	0.412226	0.335317	0.369815	11
1.13	0.399054	0.301190	0.343284	0.035398	0.017886	0.023765	0.408674	0.331764	0.366225	11
1.13	0.399054	0.301190	0.343284	0.035255	0.017886	0.023732	0.408674	0.331764	0.366225	11
1.13	0.399054	0.301190	0.343284	0.035309	0.017886	0.023744	0.408674	0.331764	0.366225	11
1.12	0.401264	0.302381	0.344874	0.035372	0.017963	0.023826	0.410450	0.332356	0.367298	11
1.13	0.399054	0.301190	0.343284	0.035380	0.017915	0.023786	0.407786	0.330580	0.365147	11
1.13	0.400000	0.302381	0.344407	0.036844	0.019868	0.025816	0.408082	0.331468	0.365807	11
1.13	0.396226	0.300000	0.341463	0.036532	0.019773	0.025659	0.404233	0.328804	0.362638	11
1.13	0.392744	0.296429	0.337856	0.036790	0.019690	0.025652	0.399201	0.323475	0.357371	11
1.13	0.390551	0.295238	0.336271	0.035611	0.017782	0.023720	0.397128	0.321699	0.355456	12
1.13	0.384858	0.290476	0.331072	0.035509	0.017607	0.023541	0.391800	0.316667	0.350249	12
1.12	0.383886	0.289286	0.329939	0.035549	0.017575	0.023521	0.390912	0.314890	0.348807	12
1.13	0.381476	0.289286	0.329045	0.035219	0.017575	0.023449	0.389136	0.313706	0.347373	14
1.13	0.376766	0.285714	0.324983	0.035106	0.017448	0.023310	0.385583	0.310450	0.343961	14
1.13	0.373626	0.283333	0.322275	0.037705	0.017368	0.023781	0.382031	0.306898	0.340367	15
1.13	0.372642	0.282143	0.321138	0.037725	0.017320	0.023741	0.381143	0.306009	0.339469	15
1.13	0.370487	0.280952	0.319567	0.035190	0.017425	0.023309	0.377590	0.304233	0.336966	14
1.13	0.366771	0.278571	0.316644	0.035082	0.017346	0.023214	0.375814	0.302753	0.335350	14
1.14	0.367188	0.279762	0.317568	0.035175	0.017546	0.023413	0.375814	0.303641	0.335895	14
1.14	0.367601	0.280952	0.318489	0.034124	0.017870	0.023456	0.375814	0.304529	0.336437	14
1.14	0.363919	0.278571	0.315577	0.034047	0.017790	0.023370	0.372262	0.301865	0.333388	15
1.15	0.362791	0.278571	0.315152	0.034099	0.017959	0.023527	0.370486	0.300977	0.332134	15
1.15	0.364760	0.280952	0.317418	0.034082	0.018038	0.023591	0.374038	0.303641	0.335183	15
1.15	0.365325	0.280952	0.317631	0.033964	0.018038	0.023563	0.374038	0.303641	0.335183	14

Sun Aug 29 09:32:09 2021
64.30	0.014308	0.573209	0.027919	0.018538	0.102893	0.031415	0.014282	0.611167	0.027913	127
57.77	0.014204	0.550000	0.027694	0.015475	0.166401	0.028316	0.014125	0.581498	0.027580	126
51.50	0.014072	0.485714	0.027351	0.015497	0.127205	0.027629	0.013928	0.530077	0.027142	125
45.23	0.014727	0.446429	0.028513	0.016031	0.118539	0.028243	0.014577	0.489757	0.028312	122
39.45	0.015489	0.409524	0.029849	0.016352	0.098272	0.028039	0.015324	0.450533	0.029641	121
33.80	0.016082	0.364286	0.030805	0.018294	0.078122	0.029645	0.015819	0.406276	0.030452	121
28.54	0.017424	0.333333	0.033117	0.018836	0.067308	0.029435	0.017130	0.373416	0.032757	119
23.87	0.018306	0.292857	0.034459	0.017464	0.053428	0.026323	0.018081	0.331084	0.034290	116
19.74	0.018893	0.250000	0.035132	0.020689	0.046165	0.028573	0.018639	0.279278	0.034947	107
16.20	0.020175	0.219048	0.036948	0.021288	0.043995	0.028692	0.019939	0.240497	0.036825	105
12.87	0.020971	0.180952	0.037587	0.020834	0.034817	0.026069	0.021580	0.196092	0.038881	101
10.15	0.021876	0.148810	0.038145	0.020517	0.022455	0.021442	0.022877	0.157845	0.039963	96
7.86	0.023966	0.126190	0.040281	0.012584	0.020036	0.015459	0.025035	0.132386	0.042107	88
5.97	0.021707	0.086905	0.034737	0.011968	0.014170	0.012976	0.024017	0.089757	0.037894	80
4.43	0.022454	0.066667	0.033593	0.012614	0.009184	0.010629	0.023623	0.065779	0.034762	72
3.22	0.023166	0.050000	0.031662	0.011887	0.008031	0.009586	0.025700	0.046832	0.033188	65
2.34	0.026576	0.041667	0.032452	0.012770	0.007621	0.009545	0.029798	0.037359	0.033153	58
1.76	0.036400	0.042857	0.039366	0.012139	0.006388	0.008371	0.044079	0.037359	0.040442	53
1.42	0.050000	0.047619	0.048780	0.009520	0.006657	0.007835	0.057134	0.041504	0.048081	51
1.21	0.073421	0.059524	0.065746	0.011809	0.003593	0.005510	0.082297	0.048609	0.061118	48
1.10	0.090615	0.066667	0.076818	0.012655	0.004098	0.006191	0.096507	0.053937	0.069199	41
1.06	0.102349	0.072619	0.084958	0.015170	0.004481	0.006918	0.106572	0.057490	0.074689	39
1.03	0.108997	0.075000	0.088858	0.013184	0.004707	0.006937	0.111901	0.058970	0.077237	36
1.02	0.117133	0.079762	0.094901	0.013914	0.004969	0.007323	0.119005	0.061930	0.081466	31
1.01	0.123457	0.083333	0.099502	0.006091	0.005228	0.005626	0.124334	0.065631	0.085912	27
1.00	0.132979	0.089286	0.106838	0.007302	0.005611	0.006346	0.133215	0.070663	0.092343	24
1.00	0.141844	0.095238	0.113960	0.007709	0.005949	0.006716	0.142096	0.075992	0.099025	20
1.00	0.145648	0.097619	0.116892	0.007322	0.006147	0.006683	0.145648	0.078656	0.102148	20
1.00	0.154529	0.103571	0.124020	0.014512	0.006545	0.009022	0.154529	0.081616	0.106816	21
1.00	0.163410	0.109524	0.131148	0.014512	0.006900	0.009353	0.163410	0.087241	0.113752	21
1.00	0.170515	0.114286	0.136850	0.014498	0.007148	0.009575	0.170515	0.091681	0.119247	20
1.00	0.172291	0.115476	0.138275	0.015137	0.007180	0.009740	0.172291	0.093458	0.121182	20
1.00	0.175844	0.117857	0.141126	0.015089	0.007275	0.009817	0.175844	0.094642	0.123054	16
1.00	0.182948	0.122619	0.146828	0.015496	0.007537	0.010141	0.182948	0.100858	0.130031	13
1.00	0.190053	0.127381	0.152530	0.015917	0.007696	0.010376	0.190053	0.105891	0.136005	12
1.00	0.191829	0.128571	0.153956	0.015893	0.007744	0.010414	0.191829	0.107667	0.137923	10
1.00	0.190053	0.127381	0.152530	0.014828	0.007741	0.010172	0.190053	0.105891	0.136005	10
1.00	0.204263	0.136905	0.163934	0.015546	0.008042	0.010600	0.204263	0.119213	0.150557	7
1.00	0.211368	0.141667	0.169637	0.016515	0.008259	0.011011	0.211368	0.124541	0.156733	6
1.00	0.213144	0.142857	0.171062	0.015659	0.008335	0.010880	0.213144	0.125429	0.157924	4
1.00	0.218472	0.146429	0.175339	0.015751	0.008432	0.010984	0.218472	0.130758	0.163600	3
1.00	0.229130	0.153571	0.183892	0.015876	0.008624	0.011176	0.229130	0.141415	0.174891	3
1.00	0.232682	0.155952	0.186743	0.015907	0.008688	0.011238	0.232682	0.144967	0.178638	3
1.00	0.236234	0.158333	0.189594	0.015933	0.008752	0.011298	0.236234	0.148520	0.182379	3
1.00	0.243339	0.163095	0.195296	0.015883	0.008909	0.011415	0.243339	0.154737	0.189177	3
1.00	0.246892	0.165476	0.198147	0.015903	0.008973	0.011473	0.246892	0.158289	0.192903	3
1.00	0.257549	0.172619	0.206700	0.015955	0.009165	0.011642	0.257549	0.167170	0.202743	3
1.00	0.253996	0.170238	0.203849	0.016935	0.009099	0.011837	0.253996	0.165394	0.200336	3
1.00	0.252220	0.169048	0.202423	0.016944	0.009080	0.011824	0.252220	0.163618	0.198480	3
1.00	0.253996	0.170238	0.203849	0.016964	0.009141	0.011880	0.253996	0.165394	0.200336	3
1.00	0.257549	0.172619	0.206700	0.016979	0.009205	0.011938	0.257549	0.168946	0.204044	3
1.00	0.261101	0.175000	0.209551	0.016981	0.009240	0.011968	0.261101	0.171610	0.207102	3
1.00	0.266430	0.178571	0.213828	0.017000	0.009336	0.012053	0.266430	0.176939	0.212653	3
1.00	0.269982	0.180952	0.216679	0.016997	0.009387	0.012094	0.269982	0.180491	0.216348	3
1.00	0.271277	0.182143	0.217949	0.016997	0.009434	0.012134	0.270870	0.181380	0.217271	3
1.00	0.271277	0.182143	0.217949	0.017001	0.009419	0.012122	0.270870	0.181380	0.217271	3
1.00	0.273050	0.183333	0.219373	0.017007	0.009451	0.012150	0.272647	0.183156	0.219116	3
1.00	0.269504	0.180952	0.216524	0.017007	0.009416	0.012121	0.269094	0.179603	0.215424	3
1.00	0.271277	0.182143	0.217949	0.017013	0.009448	0.012149	0.270870	0.181380	0.217271	3
1.00	0.271277	0.182143	0.217949	0.017016	0.009448	0.012150	0.270870	0.181380	0.217271	4
1.00	0.273050	0.183333	0.219373	0.017022	0.009480	0.012178	0.272647	0.183156	0.219116	4
1.00	0.271277	0.182143	0.217949	0.017016	0.009448	0.012150	0.270870	0.181380	0.217271	4
1.00	0.269504	0.180952	0.216524	0.017013	0.009416	0.012122	0.269094	0.179603	0.215424	4
1.00	0.269504	0.180952	0.216524	0.017013	0.009416	0.012122	0.269094	0.179603	0.215424	4
1.00	0.271277	0.182143	0.217949	0.017013	0.009419	0.012125	0.270870	0.180491	0.216632	4
1.00	0.274823	0.184524	0.220798	0.016871	0.009469	0.012130	0.274423	0.184044	0.220325	4
1.00	0.276596	0.185714	0.222222	0.016591	0.009444	0.012036	0.276199	0.185820	0.222170	4
1.00	0.276596	0.185714	0.222222	0.016597	0.009444	0.012038	0.276199	0.185820	0.222170	4
1.00	0.278369	0.186905	0.223647	0.016614	0.009476	0.012068	0.277975	0.186708	0.223379	4
1.00	0.276596	0.185714	0.222222	0.016600	0.009444	0.012039	0.276199	0.184932	0.221534	4
1.00	0.278369	0.186905	0.223647	0.016614	0.009476	0.012068	0.277975	0.186708	0.223379	4
1.00	0.280142	0.188095	0.225071	0.016626	0.009508	0.012097	0.279751	0.188484	0.225223	4
1.00	0.280142	0.188095	0.225071	0.024315	0.009755	0.013924	0.279751	0.188484	0.225223	5
1.00	0.280142	0.188095	0.225071	0.024199	0.010339	0.014488	0.279751	0.188484	0.225223	5
1.00	0.276596	0.185714	0.222222	0.021062	0.010215	0.013757	0.276199	0.185820	0.222170	5
1.00	0.278369	0.186905	0.223647	0.021276	0.010831	0.014355	0.277975	0.187596	0.224013	5
1.00	0.285461	0.191667	0.229345	0.021654	0.011267	0.014822	0.285080	0.192925	0.230119	5
1.00	0.290780	0.195238	0.233618	0.022159	0.011962	0.015537	0.290409	0.197365	0.235013	5
1.00	0.293805	0.197619	0.236299	0.018454	0.012334	0.014786	0.293073	0.200030	0.237773	5
1.00	0.295575	0.198810	0.237722	0.018471	0.012366	0.014814	0.294849	0.201806	0.239612	5
1.00	0.297345	0.200000	0.239146	0.018390	0.012398	0.014811	0.296625	0.203582	0.241450	5
1.00	0.299115	0.201190	0.240569	0.018228	0.012430	0.014781	0.298401	0.205358	0.243287	6
1.00	0.300885	0.202381	0.241993	0.018245	0.012462	0.014809	0.300178	0.207134	0.245124	6
1.00	0.300885	0.202381	0.241993	0.018154	0.012418	0.014748	0.300178	0.208022	0.245745	6
1.00	0.299115	0.201190	0.240569	0.017973	0.012078	0.014447	0.298401	0.207134	0.244529	6
1.00	0.299115	0.201190	0.240569	0.017689	0.011770	0.014135	0.298401	0.208022	0.245147	6
1.00	0.297345	0.200000	0.239146	0.017422	0.011431	0.013804	0.296625	0.207134	0.243931	6
1.00	0.297345	0.200000	0.239146	0.017418	0.011431	0.013803	0.296625	0.207134	0.243931	6
1.00	0.297345	0.200000	0.239146	0.017415	0.011431	0.013802	0.296625	0.207134	0.243931	6
1.00	0.296099	0.198810	0.237892	0.021683	0.011091	0.014675	0.295737	0.206246	0.243015	6
1.00	0.296099	0.198810	0.237892	0.021683	0.011091	0.014675	0.295737	0.206246	0.243015	6
1.00	0.296099	0.198810	0.237892	0.021683	0.011091	0.014675	0.295737	0.206246	0.243015	6
1.00	0.294326	0.197619	0.236467	0.021301	0.010751	0.014290	0.293961	0.205358	0.241798	6
1.00	0.294326	0.197619	0.236467	0.021301	0.010751	0.014290	0.293961	0.205358	0.241798	6
1.00	0.295575	0.198810	0.237722	0.018449	0.010828	0.013647	0.294849	0.206246	0.242714	6
1.00	0.293805	0.197619	0.236299	0.017394	0.010751	0.013289	0.293073	0.205358	0.241497	6
1.00	0.295575	0.198810	0.237722	0.017419	0.010783	0.013320	0.294849	0.207134	0.243328	7
1.01	0.303887	0.204762	0.244666	0.017752	0.010667	0.013326	0.302842	0.213706	0.250583	7
1.01	0.308642	0.208333	0.248756	0.018210	0.010810	0.013566	0.306394	0.216075	0.253428	7
1.01	0.308642	0.208333	0.248756	0.018294	0.010810	0.013590	0.306394	0.216075	0.253428	8
1.01	0.310406	0.209524	0.250178	0.019737	0.010858	0.014009	0.308171	0.217851	0.255257	8
1.01	0.313933	0.211905	0.253021	0.019342	0.010630	0.013719	0.311723	0.220515	0.258304	8
1.01	0.313933	0.211905	0.253021	0.018217	0.010338	0.013190	0.311723	0.220515	0.258304	8
1.01	0.319224	0.215476	0.257285	0.018623	0.010480	0.013413	0.317052	0.223179	0.261960	7
1.01	0.317460	0.214286	0.255864	0.022683	0.010419	0.014280	0.315275	0.222587	0.260945	7
1.01	0.315697	0.213095	0.254442	0.022814	0.010419	0.014305	0.313499	0.220811	0.259116	7
1.01	0.315697	0.213095	0.254442	0.018812	0.010434	0.013423	0.313499	0.219923	0.258503	8
1.01	0.319224	0.215476	0.257285	0.018429	0.010530	0.013402	0.317052	0.221403	0.260732	7
1.01	0.324561	0.220238	0.262411	0.022406	0.010720	0.014502	0.320604	0.224423	0.264027	7
