
Sun Aug 29 09:53:40 2021
1.01	0.386643	0.261905	0.312278	0.023171	0.012187	0.015972	0.383659	0.288840	0.329565	5
1.01	0.401754	0.272619	0.324823	0.022847	0.013094	0.016647	0.397869	0.303049	0.344045	5
1.01	0.398946	0.270238	0.322214	0.022150	0.012941	0.016337	0.395204	0.301569	0.342095	5
1.01	0.403509	0.273810	0.326241	0.022422	0.013037	0.016487	0.400533	0.305121	0.346377	5
1.01	0.400000	0.271429	0.323404	0.021618	0.012810	0.016087	0.396980	0.303937	0.344283	6
1.02	0.400350	0.272619	0.324363	0.021561	0.012842	0.016096	0.397869	0.305713	0.345756	6
1.02	0.402098	0.273810	0.325779	0.022676	0.012890	0.016436	0.399645	0.306602	0.346994	6
1.02	0.401396	0.273810	0.325548	0.023180	0.012874	0.016554	0.398757	0.307490	0.347226	6
1.02	0.402439	0.275000	0.326733	0.022974	0.012906	0.016527	0.399645	0.309266	0.348694	6
1.02	0.405923	0.277381	0.329562	0.024508	0.013015	0.017001	0.403197	0.311634	0.351552	6
1.02	0.410435	0.280952	0.333569	0.024755	0.013095	0.017129	0.407638	0.316963	0.356627	6
1.02	0.410435	0.280952	0.333569	0.026702	0.013095	0.017572	0.407638	0.316963	0.356627	6
1.02	0.408696	0.279762	0.332155	0.026670	0.013047	0.017523	0.405861	0.315187	0.354823	6
1.02	0.406957	0.278571	0.330742	0.026404	0.013000	0.017422	0.404085	0.314594	0.353768	6
1.02	0.407986	0.279762	0.331921	0.026670	0.013047	0.017523	0.404973	0.315187	0.354483	6
1.02	0.410435	0.280952	0.333569	0.027132	0.013066	0.017638	0.407638	0.317851	0.357188	7
1.02	0.411150	0.280952	0.333805	0.026914	0.012898	0.017438	0.409414	0.318739	0.358431	7
1.02	0.405923	0.277381	0.329562	0.026470	0.012757	0.017217	0.404085	0.314298	0.353581	7
1.02	0.405923	0.277381	0.329562	0.026180	0.012560	0.016976	0.404085	0.315187	0.354142	7
1.02	0.401739	0.275000	0.326502	0.026149	0.012496	0.016910	0.400237	0.311634	0.350422	8
1.02	0.402778	0.276190	0.327684	0.026131	0.012696	0.017089	0.400237	0.312522	0.350982	8
1.02	0.401739	0.275000	0.326502	0.026118	0.012664	0.017057	0.399349	0.310746	0.349520	8
1.02	0.401739	0.275000	0.326502	0.026177	0.012664	0.017070	0.399349	0.310746	0.349520	8
1.02	0.403478	0.276190	0.327915	0.026427	0.012712	0.017166	0.401125	0.311634	0.350761	8
1.02	0.401739	0.275000	0.326502	0.026290	0.012680	0.017108	0.399349	0.309858	0.348957	8
1.02	0.400000	0.273810	0.325088	0.026454	0.012663	0.017128	0.397573	0.307194	0.346588	8
1.02	0.399306	0.273810	0.324859	0.026372	0.012663	0.017111	0.396684	0.307194	0.346250	8
1.02	0.395833	0.271429	0.322034	0.026237	0.012555	0.016983	0.393132	0.304529	0.343204	8
1.02	0.395147	0.271429	0.321807	0.026283	0.012526	0.016966	0.392244	0.304529	0.342866	8
1.03	0.396194	0.272619	0.322990	0.026342	0.012602	0.017048	0.393132	0.305417	0.343768	8
1.03	0.393103	0.271429	0.321127	0.026137	0.012783	0.017169	0.388692	0.301569	0.339632	8
1.03	0.394148	0.272619	0.322308	0.026197	0.012860	0.017251	0.389580	0.302457	0.340534	8
1.04	0.396226	0.275000	0.324666	0.026597	0.012926	0.017397	0.390468	0.304233	0.341998	8
1.04	0.394511	0.273810	0.323261	0.026729	0.012910	0.017410	0.388692	0.301569	0.339632	8
1.04	0.396581	0.276190	0.325614	0.026762	0.012974	0.017476	0.390468	0.305121	0.342559	8
1.04	0.393526	0.275000	0.323756	0.026635	0.012897	0.017379	0.386915	0.304233	0.340629	8
1.04	0.394558	0.276190	0.324930	0.026761	0.012945	0.017449	0.387803	0.306009	0.342085	8
1.05	0.392917	0.277381	0.325192	0.026730	0.013145	0.017624	0.384251	0.306898	0.341246	8
1.06	0.390572	0.276190	0.323570	0.026740	0.013129	0.017611	0.381587	0.303937	0.338364	8
1.06	0.387205	0.273810	0.320781	0.026740	0.013094	0.017579	0.378034	0.300681	0.334950	8
1.06	0.384874	0.272619	0.319164	0.026499	0.013075	0.017510	0.375370	0.299793	0.333351	8
1.06	0.380872	0.270238	0.316156	0.026335	0.012885	0.017304	0.371818	0.298017	0.330851	8
1.06	0.381910	0.271429	0.317328	0.026385	0.013114	0.017520	0.371818	0.298017	0.330851	8
1.06	0.381910	0.271429	0.317328	0.026280	0.013172	0.017549	0.371818	0.298017	0.330851	8
1.06	0.383585	0.272619	0.318720	0.026500	0.013204	0.017626	0.373594	0.299793	0.332649	8

Sun Aug 29 10:52:16 2021
62.85	0.014637	0.573209	0.028545	0.011398	0.117629	0.020783	0.014553	0.544000	0.028349	121
57.44	0.013885	0.534524	0.027067	0.010575	0.193655	0.020054	0.013861	0.500059	0.026975	123
51.65	0.014237	0.492857	0.027675	0.009993	0.174098	0.018900	0.014166	0.468680	0.027501	123
46.00	0.015524	0.478571	0.030072	0.010446	0.164601	0.019646	0.015502	0.458259	0.029989	120
40.67	0.016945	0.461905	0.032692	0.010785	0.152640	0.020146	0.016861	0.445382	0.032492	118
35.42	0.018053	0.428571	0.034647	0.010008	0.139425	0.018676	0.018008	0.414594	0.034516	115
30.52	0.020198	0.413095	0.038513	0.010524	0.126481	0.019432	0.020169	0.402605	0.038413	111
26.16	0.021522	0.377381	0.040722	0.010663	0.102922	0.019323	0.021520	0.370278	0.040675	108
22.27	0.023371	0.348810	0.043807	0.010789	0.087025	0.019197	0.023275	0.346596	0.043620	102
18.67	0.025500	0.319048	0.047225	0.009066	0.071853	0.016100	0.025322	0.322913	0.046961	100
15.19	0.029580	0.301190	0.053870	0.010076	0.066396	0.017497	0.029258	0.306868	0.053422	93
12.37	0.033453	0.277381	0.059705	0.011040	0.048618	0.017994	0.033764	0.285258	0.060381	87
10.06	0.037946	0.255952	0.066093	0.013388	0.041958	0.020298	0.038744	0.264091	0.067575	84
8.01	0.043247	0.232143	0.072911	0.010966	0.022057	0.014649	0.043625	0.242481	0.073946	78
6.21	0.048899	0.203571	0.078856	0.008205	0.018839	0.011432	0.048250	0.215246	0.078829	75
4.71	0.056895	0.179762	0.086434	0.008401	0.011533	0.009721	0.053340	0.189639	0.083261	70
3.50	0.068055	0.159524	0.095408	0.010000	0.009752	0.009874	0.063085	0.165364	0.091328	60
2.69	0.077939	0.140476	0.100255	0.015154	0.007762	0.010266	0.074662	0.140734	0.097564	54
2.09	0.089438	0.125000	0.104270	0.015129	0.007014	0.009585	0.084429	0.123801	0.100393	40
1.66	0.101496	0.113095	0.106982	0.014085	0.005772	0.008188	0.100000	0.108111	0.103898	37
1.36	0.117801	0.107143	0.112219	0.016079	0.005721	0.008439	0.125518	0.103819	0.113642	31
1.21	0.139296	0.113095	0.124836	0.016730	0.006090	0.008930	0.150237	0.108851	0.126239	29
1.13	0.147799	0.111905	0.127371	0.015924	0.006100	0.008821	0.153641	0.107075	0.126200	29
1.07	0.159468	0.114286	0.133148	0.009007	0.005987	0.007193	0.165779	0.111516	0.133338	24
1.05	0.167797	0.117857	0.138462	0.008614	0.006217	0.007222	0.171403	0.115660	0.138119	22
1.03	0.181034	0.125000	0.147887	0.009880	0.006661	0.007957	0.183837	0.122765	0.147218	21
1.01	0.173989	0.117857	0.140525	0.009626	0.006419	0.007702	0.174956	0.108555	0.133980	21
1.00	0.176991	0.119048	0.142349	0.007025	0.006380	0.006687	0.177620	0.111220	0.136788	20
1.00	0.187943	0.126190	0.150997	0.007038	0.006838	0.006936	0.188277	0.117732	0.144873	19
1.00	0.195035	0.130952	0.156695	0.011011	0.007268	0.008756	0.195382	0.120989	0.149439	18
1.00	0.202487	0.135714	0.162509	0.011209	0.007570	0.009037	0.202487	0.123061	0.153085	15
1.00	0.202487	0.135714	0.162509	0.010799	0.007685	0.008980	0.202487	0.120693	0.151239	15
1.00	0.200710	0.134524	0.161083	0.010373	0.007740	0.008865	0.200710	0.116844	0.147703	14
1.00	0.197158	0.132143	0.158232	0.009907	0.007765	0.008706	0.197158	0.113292	0.143897	12
1.00	0.202487	0.135714	0.162509	0.010635	0.007995	0.009128	0.202487	0.116844	0.148181	12
1.00	0.195382	0.130952	0.156807	0.009748	0.007925	0.008742	0.195382	0.110628	0.141268	12
1.00	0.195382	0.130952	0.156807	0.010082	0.008148	0.009012	0.195382	0.108555	0.139567	8
1.00	0.190053	0.127381	0.152530	0.006133	0.007928	0.006916	0.190053	0.104115	0.134531	7
1.00	0.184725	0.123810	0.148254	0.007281	0.007832	0.007546	0.184725	0.099674	0.129482	5
1.00	0.181172	0.121429	0.145403	0.005318	0.007768	0.006313	0.181172	0.096122	0.125604	4
1.00	0.181172	0.121429	0.145403	0.009222	0.007768	0.008433	0.181172	0.096122	0.125604	4
1.00	0.179396	0.120238	0.143977	0.001407	0.007736	0.002380	0.179396	0.095234	0.124419	3
1.00	0.179396	0.120238	0.143977	0.001404	0.007736	0.002377	0.179396	0.095234	0.124419	2
1.00	0.179396	0.120238	0.143977	0.001404	0.007736	0.002377	0.179396	0.095234	0.124419	2
1.00	0.181172	0.121429	0.145403	0.009219	0.007768	0.008431	0.181172	0.096122	0.125604	3
1.00	0.182948	0.122619	0.146828	0.009222	0.007800	0.008451	0.182948	0.097898	0.127545	3
1.00	0.191829	0.128571	0.153956	0.009234	0.007960	0.008550	0.191829	0.106779	0.137192	3
1.00	0.198934	0.133333	0.159658	0.011840	0.008212	0.009698	0.198934	0.112996	0.144127	3
1.00	0.216696	0.145238	0.173913	0.011514	0.008532	0.009801	0.216696	0.128982	0.161710	3
1.00	0.225577	0.151190	0.181041	0.010116	0.008692	0.009350	0.225577	0.137863	0.171135	3
1.00	0.239787	0.160714	0.192445	0.009671	0.008948	0.009296	0.239787	0.152072	0.186112	3
1.00	0.245115	0.164286	0.196721	0.009031	0.009000	0.009015	0.245115	0.156513	0.191041	3
1.00	0.248668	0.166667	0.199572	0.008595	0.009019	0.008802	0.248668	0.160065	0.194763	4
1.00	0.250444	0.167857	0.200998	0.008266	0.008962	0.008600	0.250444	0.160953	0.195965	4
1.00	0.252220	0.169048	0.202423	0.007937	0.008950	0.008413	0.252220	0.161841	0.197167	4
1.00	0.259325	0.173810	0.208125	0.007635	0.009078	0.008294	0.259325	0.168946	0.204599	3
1.00	0.275311	0.184524	0.220955	0.007740	0.009366	0.008476	0.275311	0.183156	0.219971	3
1.00	0.285968	0.191667	0.229508	0.007609	0.009513	0.008455	0.285968	0.193221	0.230619	3
1.00	0.291297	0.195238	0.233785	0.007434	0.009565	0.008366	0.291297	0.198549	0.236143	3
1.00	0.289520	0.194048	0.232359	0.007281	0.009310	0.008171	0.289520	0.200918	0.237216	4
1.00	0.300178	0.201190	0.240912	0.007318	0.009502	0.008268	0.300178	0.210687	0.247594	4
1.00	0.298401	0.200000	0.239487	0.007033	0.009292	0.008006	0.298401	0.211575	0.247597	4
1.00	0.296625	0.198810	0.238061	0.006866	0.009081	0.007820	0.296625	0.211871	0.247185	4
1.00	0.294849	0.197619	0.236636	0.006786	0.009005	0.007740	0.294849	0.210983	0.245963	4
1.00	0.300178	0.201190	0.240912	0.006638	0.009012	0.007645	0.300178	0.216311	0.251436	4
1.00	0.310835	0.208333	0.249465	0.007568	0.009175	0.008294	0.310835	0.226969	0.262363	4
1.00	0.316163	0.211905	0.253742	0.007613	0.009271	0.008360	0.316163	0.232297	0.267818	4
1.00	0.314387	0.210714	0.252316	0.007590	0.009239	0.008334	0.314387	0.230521	0.266000	4
1.00	0.314387	0.210714	0.252316	0.007613	0.009283	0.008365	0.314387	0.230521	0.266000	4
1.00	0.307282	0.205952	0.246614	0.008308	0.009216	0.008738	0.307282	0.222528	0.258126	4
1.00	0.307282	0.205952	0.246614	0.008348	0.009260	0.008781	0.307282	0.222528	0.258126	4
1.00	0.311504	0.209524	0.250534	0.008377	0.009356	0.008839	0.312611	0.227857	0.263588	4
1.00	0.309735	0.208333	0.249110	0.008269	0.009324	0.008765	0.310835	0.226081	0.261768	4
1.00	0.309735	0.208333	0.249110	0.008361	0.009369	0.008836	0.310835	0.226081	0.261768	4
1.00	0.311504	0.209524	0.250534	0.008358	0.009445	0.008868	0.312611	0.226969	0.262993	4
1.00	0.301418	0.202381	0.242165	0.008422	0.009253	0.008818	0.301954	0.217200	0.252658	4
1.00	0.301418	0.202381	0.242165	0.008522	0.009342	0.008913	0.301954	0.215127	0.251251	5
1.00	0.298401	0.200000	0.239487	0.008699	0.009278	0.008979	0.298401	0.211575	0.247597	5
1.00	0.296625	0.198810	0.238061	0.008716	0.009246	0.008973	0.296625	0.209799	0.245769	5
1.00	0.293073	0.196429	0.235210	0.008708	0.009182	0.008939	0.293073	0.207134	0.242721	5
1.00	0.292553	0.196429	0.235043	0.016447	0.009801	0.012283	0.291297	0.207134	0.242110	7
1.00	0.292553	0.196429	0.235043	0.016391	0.009801	0.012267	0.291297	0.207134	0.242110	7
1.00	0.293805	0.197619	0.236299	0.016431	0.010497	0.012810	0.291297	0.207134	0.242110	7
1.00	0.292035	0.196429	0.234875	0.016410	0.010465	0.012780	0.289520	0.206246	0.240890	7
1.00	0.293805	0.197619	0.236299	0.016916	0.010513	0.012967	0.291297	0.208022	0.242716	7
1.00	0.292035	0.196429	0.234875	0.016877	0.010481	0.012931	0.289520	0.206246	0.240890	7
1.00	0.288496	0.194048	0.232028	0.016299	0.010356	0.012665	0.285968	0.203582	0.237843	7
1.00	0.293805	0.197619	0.236299	0.016370	0.010452	0.012758	0.291297	0.208022	0.242716	7
1.00	0.293805	0.197619	0.236299	0.016320	0.010452	0.012743	0.291297	0.208022	0.242716	7
1.00	0.297345	0.200000	0.239146	0.016352	0.010472	0.012768	0.294849	0.211575	0.246365	7
1.00	0.302655	0.203571	0.243416	0.016378	0.010568	0.012846	0.300178	0.216903	0.251835	7
1.00	0.304425	0.204762	0.244840	0.015145	0.010569	0.012449	0.301954	0.217792	0.253059	7
1.00	0.306195	0.205952	0.246263	0.015126	0.010601	0.012465	0.303730	0.219568	0.254881	7
1.00	0.307965	0.207143	0.247687	0.015141	0.010633	0.012493	0.305506	0.221344	0.256703	7
1.00	0.311504	0.209524	0.250534	0.015155	0.010697	0.012541	0.309059	0.224896	0.260345	5
1.00	0.313274	0.210714	0.251957	0.015240	0.010818	0.012654	0.310835	0.225488	0.261371	5
1.00	0.313274	0.210714	0.251957	0.015240	0.010818	0.012654	0.310835	0.225488	0.261371	5
1.01	0.306878	0.207143	0.247335	0.015133	0.010766	0.012582	0.305506	0.219272	0.255304	5
1.01	0.308642	0.208333	0.248756	0.015186	0.010843	0.012652	0.307282	0.220160	0.256526	5
1.01	0.302977	0.205952	0.245216	0.015087	0.010779	0.012574	0.303730	0.216607	0.252875	5
1.02	0.300175	0.204762	0.243454	0.015028	0.010747	0.012532	0.301954	0.215719	0.251654	5
1.02	0.296167	0.202381	0.240453	0.015049	0.010683	0.012496	0.298401	0.212167	0.248002	5
1.02	0.287695	0.197619	0.234298	0.015046	0.010555	0.012407	0.291297	0.205062	0.240688	5
1.03	0.279793	0.192857	0.228330	0.015069	0.010427	0.012325	0.284192	0.198549	0.233774	5
1.03	0.278066	0.191667	0.226920	0.015195	0.010395	0.012345	0.282416	0.196477	0.231735	5
1.03	0.275387	0.190476	0.225194	0.015210	0.010363	0.012327	0.280639	0.194701	0.229902	5
1.03	0.277108	0.191667	0.226601	0.015283	0.010439	0.012405	0.282416	0.195589	0.231117	5
1.03	0.275387	0.190476	0.225194	0.015268	0.010363	0.012346	0.280639	0.193813	0.229281	5
1.03	0.275387	0.190476	0.225194	0.016783	0.010305	0.012769	0.280639	0.194997	0.230108	6
1.03	0.276339	0.190476	0.225511	0.017043	0.010320	0.012856	0.280639	0.195885	0.230725	6
1.03	0.279793	0.192857	0.228330	0.017552	0.010416	0.013073	0.284192	0.199438	0.234388	6
1.03	0.281520	0.194048	0.229739	0.017732	0.010463	0.013161	0.285968	0.201214	0.236219	7
1.03	0.284974	0.196429	0.232558	0.018194	0.010559	0.013362	0.289520	0.203878	0.239266	7
1.03	0.288428	0.198810	0.235377	0.018160	0.010578	0.013369	0.293073	0.208615	0.243734	8
1.03	0.293610	0.202381	0.239605	0.018548	0.010676	0.013552	0.298401	0.215127	0.250012	8
1.03	0.298791	0.205952	0.243834	0.018642	0.010788	0.013667	0.303730	0.220456	0.255478	8
1.03	0.311419	0.214286	0.253879	0.018957	0.011028	0.013944	0.316163	0.232001	0.267621	8
1.03	0.314879	0.216667	0.256700	0.019134	0.011107	0.014056	0.318828	0.234665	0.270348	9
1.03	0.316609	0.217857	0.258110	0.019207	0.011140	0.014101	0.320604	0.236442	0.272165	9
1.03	0.323529	0.222619	0.263752	0.019484	0.011314	0.014316	0.327709	0.243546	0.279428	9
1.03	0.334483	0.230952	0.273239	0.020107	0.011632	0.014738	0.340142	0.255980	0.292120	9
1.03	0.350000	0.241667	0.285915	0.020568	0.012061	0.015206	0.356128	0.269301	0.306688	9
1.03	0.354059	0.244048	0.288936	0.028350	0.012318	0.017174	0.359680	0.271374	0.309348	11
1.03	0.367876	0.253571	0.300211	0.028688	0.012715	0.017620	0.373890	0.283807	0.322679	11
1.03	0.367876	0.253571	0.300211	0.028499	0.012762	0.017629	0.373890	0.282031	0.321528	11
1.03	0.370052	0.255952	0.302604	0.028472	0.012828	0.017687	0.377442	0.286471	0.325724	10
1.03	0.369416	0.255952	0.302391	0.028524	0.012828	0.017697	0.377442	0.286471	0.325724	10
1.03	0.369416	0.255952	0.302391	0.028604	0.012844	0.017728	0.377442	0.286471	0.325724	10
1.04	0.365352	0.253571	0.299368	0.028536	0.012764	0.017639	0.373890	0.282919	0.322104	10
1.04	0.367521	0.255952	0.301754	0.028590	0.012844	0.017725	0.375666	0.286471	0.325061	10
1.04	0.369231	0.257143	0.303158	0.028657	0.012876	0.017768	0.377442	0.288247	0.326869	10
1.04	0.360684	0.251190	0.296140	0.028626	0.012667	0.017562	0.369449	0.278478	0.317578	10
1.04	0.363014	0.252381	0.297753	0.028862	0.012667	0.017607	0.372114	0.281143	0.320294	9
1.04	0.347009	0.241667	0.284912	0.028262	0.012099	0.016944	0.356128	0.268709	0.306303	9
1.04	0.346416	0.241667	0.284712	0.028160	0.012716	0.017521	0.354352	0.267525	0.304877	9
1.04	0.333901	0.233333	0.274702	0.028056	0.012354	0.017154	0.341918	0.258052	0.294124	9
1.05	0.336163	0.235714	0.277117	0.027875	0.013006	0.017736	0.343695	0.260716	0.296510	9
1.05	0.329372	0.230952	0.271519	0.027379	0.012844	0.017485	0.336590	0.253612	0.289268	9
1.05	0.329949	0.232143	0.272537	0.027426	0.012921	0.017566	0.337478	0.255388	0.290750	10
1.05	0.327703	0.230952	0.270950	0.027200	0.012857	0.017461	0.335702	0.254500	0.289515	10
1.05	0.326014	0.229762	0.269553	0.027165	0.012825	0.017424	0.333925	0.252724	0.287705	10
1.05	0.326014	0.229762	0.269553	0.027165	0.012825	0.017424	0.333925	0.252724	0.287705	10
1.05	0.326014	0.229762	0.269553	0.027161	0.012825	0.017423	0.333925	0.252724	0.287705	10
1.05	0.326014	0.229762	0.269553	0.027161	0.012825	0.017423	0.333925	0.252724	0.287705	10
1.05	0.325464	0.229762	0.269365	0.027161	0.012825	0.017423	0.333037	0.252724	0.287374	10
1.05	0.328836	0.232143	0.272156	0.027165	0.012889	0.017483	0.336590	0.256276	0.290993	10
1.05	0.333895	0.235714	0.276343	0.027330	0.013001	0.017620	0.341918	0.260716	0.295847	10
1.05	0.335582	0.236905	0.277739	0.027452	0.013049	0.017689	0.343695	0.262493	0.297655	11
1.05	0.335582	0.236905	0.277739	0.027457	0.013049	0.017690	0.343695	0.262493	0.297655	11
1.05	0.337268	0.238095	0.279135	0.027432	0.013096	0.017729	0.345471	0.264269	0.299463	11
1.05	0.333895	0.235714	0.276343	0.019598	0.012812	0.015495	0.341918	0.261605	0.296418	10
1.05	0.333895	0.235714	0.276343	0.023638	0.015429	0.018671	0.341918	0.259532	0.295083	9
1.06	0.331650	0.234524	0.274756	0.020137	0.012993	0.015795	0.338366	0.257756	0.292611	9
1.06	0.332773	0.235714	0.275958	0.020195	0.013070	0.015869	0.340142	0.258348	0.293656	9
1.06	0.331092	0.234524	0.274564	0.020090	0.013022	0.015802	0.338366	0.256572	0.291846	9
1.06	0.327731	0.232143	0.271777	0.019964	0.012942	0.015704	0.333925	0.253020	0.287896	9
1.06	0.327731	0.232143	0.271777	0.020016	0.012913	0.015699	0.333925	0.254204	0.288661	9
1.06	0.327731	0.232143	0.271777	0.019869	0.012913	0.015653	0.333925	0.254204	0.288661	9
1.06	0.329412	0.233333	0.273171	0.019975	0.012961	0.015721	0.335702	0.255980	0.290470	9
1.06	0.332776	0.236905	0.276773	0.020304	0.013241	0.016029	0.337478	0.260420	0.293983	9

Sun Aug 29 11:22:24 2021
64.30	0.014308	0.573209	0.027919	0.018538	0.102893	0.031415	0.014282	0.611167	0.027913	127
57.88	0.014240	0.552381	0.027764	0.015387	0.163499	0.028126	0.014187	0.589136	0.027707	127
51.51	0.014448	0.498810	0.028083	0.015518	0.127875	0.027677	0.014325	0.544287	0.027914	125
45.35	0.015196	0.461905	0.029424	0.016234	0.120031	0.028600	0.015051	0.508999	0.029238	122
39.53	0.016219	0.429762	0.031258	0.017817	0.099186	0.030207	0.016029	0.481853	0.031025	122
33.95	0.017263	0.392857	0.033073	0.018123	0.079731	0.029534	0.017039	0.443961	0.032819	121
28.75	0.018908	0.364286	0.035949	0.018743	0.076778	0.030131	0.018667	0.411841	0.035716	120
23.96	0.020390	0.327381	0.038389	0.017157	0.057582	0.026437	0.020107	0.379574	0.038191	114
19.83	0.022477	0.298810	0.041809	0.020083	0.048248	0.028361	0.022373	0.348194	0.042044	110
16.23	0.024406	0.265476	0.044703	0.020764	0.043540	0.028118	0.024332	0.310598	0.045128	106
12.92	0.027636	0.239286	0.049550	0.021372	0.040754	0.028040	0.028330	0.280107	0.051456	102
10.08	0.030132	0.203571	0.052494	0.020547	0.024664	0.022418	0.031532	0.235702	0.055623	93
7.86	0.033235	0.175000	0.055862	0.012069	0.022125	0.015618	0.034749	0.201303	0.059267	86
5.98	0.037136	0.148810	0.059439	0.012248	0.016309	0.013989	0.041420	0.171107	0.066695	78
4.45	0.042680	0.127381	0.063938	0.012955	0.011596	0.012238	0.045110	0.149201	0.069275	73
3.26	0.051282	0.111905	0.070333	0.013553	0.011117	0.012215	0.056358	0.129959	0.078621	65
2.37	0.056886	0.090476	0.069853	0.013811	0.010158	0.011706	0.064229	0.103020	0.079126	59
1.79	0.063682	0.076190	0.069377	0.013119	0.007904	0.009865	0.076347	0.086442	0.081081	54
1.43	0.074720	0.071429	0.073037	0.014320	0.008180	0.010413	0.084073	0.076673	0.080203	49
1.21	0.085294	0.069048	0.076316	0.013078	0.007540	0.009565	0.093902	0.073120	0.082218	47
1.10	0.106452	0.078571	0.090411	0.013422	0.003805	0.005929	0.110480	0.082001	0.094134	45
1.06	0.117647	0.083333	0.097561	0.012158	0.003969	0.005984	0.120782	0.083837	0.098974	41
1.02	0.124783	0.085714	0.101623	0.010765	0.004342	0.006188	0.127886	0.082652	0.100410	40
1.01	0.137566	0.092857	0.110874	0.012221	0.004878	0.006973	0.138544	0.086205	0.106280	39
1.00	0.146903	0.098810	0.118149	0.013955	0.005216	0.007594	0.147425	0.091829	0.113168	35
1.00	0.152482	0.102381	0.122507	0.015209	0.005580	0.008164	0.152753	0.093310	0.115851	32
1.00	0.158082	0.105952	0.126871	0.014932	0.005870	0.008427	0.158082	0.094790	0.118515	26
1.00	0.161634	0.108333	0.129722	0.012862	0.006157	0.008327	0.161634	0.093310	0.118316	23
1.00	0.177620	0.119048	0.142552	0.015880	0.006830	0.009552	0.177620	0.104411	0.131514	22
1.00	0.190053	0.127381	0.152530	0.017086	0.011241	0.013560	0.190053	0.110332	0.139613	23
1.00	0.195382	0.130952	0.156807	0.017271	0.011515	0.013818	0.195382	0.114772	0.144602	20
1.00	0.200710	0.134524	0.161083	0.017194	0.011703	0.013926	0.200710	0.118028	0.148645	17
1.00	0.197158	0.132143	0.158232	0.016424	0.007809	0.010585	0.197158	0.114180	0.144611	15
1.00	0.190053	0.127381	0.152530	0.016057	0.007681	0.010391	0.190053	0.106779	0.136735	13
1.00	0.191829	0.128571	0.153956	0.016017	0.007728	0.010426	0.191829	0.108555	0.138650	11
1.00	0.188277	0.126190	0.151105	0.014118	0.007664	0.009935	0.188277	0.105003	0.134818	10
1.00	0.184725	0.123810	0.148254	0.014050	0.007629	0.009889	0.184725	0.102339	0.131709	10
1.00	0.190053	0.127381	0.152530	0.013872	0.007786	0.009973	0.190053	0.105003	0.135270	9
1.00	0.195382	0.130952	0.156807	0.013510	0.007986	0.010039	0.195382	0.107667	0.138830	8
1.00	0.200710	0.134524	0.161083	0.013933	0.008143	0.010278	0.200710	0.111220	0.143128	5
1.00	0.207815	0.139286	0.166785	0.014121	0.008302	0.010456	0.207815	0.116548	0.149342	5
1.00	0.209591	0.140476	0.168211	0.014012	0.008321	0.010441	0.209591	0.117436	0.150529	5
1.00	0.211368	0.141667	0.169637	0.014120	0.008353	0.010496	0.211368	0.119213	0.152445	4
1.00	0.214920	0.144048	0.172488	0.013998	0.008417	0.010512	0.214920	0.122765	0.156268	4
1.00	0.214920	0.144048	0.172488	0.013738	0.008417	0.010438	0.214920	0.122765	0.156268	3
1.00	0.227353	0.152381	0.182466	0.014036	0.008641	0.010697	0.227353	0.135198	0.169564	4
1.00	0.236234	0.158333	0.189594	0.014247	0.008816	0.010892	0.236234	0.143191	0.178305	4
1.00	0.241563	0.161905	0.193870	0.014298	0.008913	0.010981	0.241563	0.148520	0.183945	4
1.00	0.248668	0.166667	0.199572	0.014606	0.009041	0.011169	0.248668	0.155625	0.191440	4
1.00	0.252220	0.169048	0.202423	0.015211	0.009105	0.011391	0.252220	0.159177	0.195177	4
1.00	0.262877	0.176190	0.210976	0.015612	0.009297	0.011654	0.262877	0.168946	0.205696	4
1.00	0.266430	0.178571	0.213828	0.015380	0.009301	0.011592	0.266430	0.173387	0.210067	4
1.00	0.275311	0.184524	0.220955	0.015837	0.009461	0.011845	0.275311	0.182268	0.219330	4
1.00	0.280639	0.188095	0.225232	0.015873	0.009557	0.011930	0.280639	0.187596	0.224873	4
1.00	0.284192	0.190476	0.228083	0.015617	0.009576	0.011872	0.284192	0.190260	0.227928	4
1.00	0.287744	0.192857	0.230934	0.015594	0.009625	0.011903	0.287744	0.194701	0.232251	4
1.00	0.296625	0.198810	0.238061	0.015432	0.009740	0.011943	0.296625	0.202694	0.240824	4
1.00	0.301954	0.202381	0.242338	0.015101	0.009747	0.011847	0.301954	0.209799	0.247579	4
1.00	0.314387	0.210714	0.252316	0.014843	0.009882	0.011865	0.314387	0.221344	0.259786	4
1.00	0.314387	0.210714	0.252316	0.014776	0.009837	0.011811	0.314387	0.221344	0.259786	4
1.00	0.319716	0.214286	0.256593	0.014881	0.009949	0.011925	0.319716	0.224896	0.264052	4
1.00	0.321492	0.215476	0.258019	0.014899	0.009981	0.011954	0.321492	0.226673	0.265882	4
1.00	0.323268	0.216667	0.259444	0.014917	0.010013	0.011983	0.323268	0.228449	0.267711	4
1.00	0.328597	0.220238	0.263721	0.014968	0.010109	0.012068	0.328597	0.232889	0.272586	4
1.00	0.333925	0.223810	0.267997	0.015197	0.010310	0.012285	0.333925	0.235554	0.276243	4
1.00	0.332149	0.222619	0.266572	0.015181	0.010278	0.012258	0.332149	0.234665	0.275024	4
1.00	0.335702	0.225000	0.269423	0.015315	0.010389	0.012380	0.335702	0.235258	0.276644	4
1.00	0.339254	0.227381	0.272274	0.015082	0.010453	0.012348	0.339254	0.238810	0.280305	4
