
Sun Aug 29 06:55:17 2021
4.26	0.080134	0.228571	0.118665	0.004855	0.010952	0.006727	0.077001	0.308467	0.123239	69
3.30	0.094238	0.208333	0.129774	0.004940	0.007791	0.006046	0.091119	0.283600	0.137924	61
2.64	0.113131	0.200000	0.144516	0.004517	0.005914	0.005122	0.106170	0.274719	0.153152	50
2.15	0.131296	0.189286	0.155046	0.004466	0.005581	0.004962	0.123505	0.259621	0.167384	41
1.83	0.145631	0.178571	0.160428	0.004381	0.005249	0.004776	0.137004	0.245708	0.175918	37
1.56	0.165909	0.173810	0.169767	0.004653	0.005343	0.004974	0.155861	0.236530	0.187904	33
1.37	0.176853	0.161905	0.169049	0.004528	0.005112	0.004802	0.170367	0.218472	0.191444	25
1.25	0.194602	0.163095	0.177461	0.004644	0.005233	0.004921	0.193902	0.219361	0.205847	24
1.16	0.215596	0.167857	0.188755	0.004749	0.005451	0.005076	0.219953	0.222617	0.221277	23
1.09	0.228896	0.167857	0.193681	0.004600	0.005451	0.004989	0.232978	0.221729	0.227214	20
1.06	0.240401	0.171429	0.200139	0.004578	0.005680	0.005070	0.246596	0.224985	0.235295	19
1.04	0.264151	0.183333	0.216444	0.004747	0.006134	0.005352	0.268206	0.239787	0.253202	16
1.02	0.288194	0.197619	0.234463	0.004956	0.006697	0.005696	0.290409	0.255477	0.271825	15
1.01	0.299475	0.203571	0.242381	0.004918	0.006902	0.005743	0.301066	0.263469	0.281016	13
1.01	0.308642	0.208333	0.248756	0.004932	0.007119	0.005827	0.308171	0.268502	0.286972	12
1.01	0.321555	0.216667	0.258890	0.012793	0.007600	0.009535	0.320604	0.277975	0.297772	12
1.00	0.336879	0.226190	0.270655	0.012868	0.007946	0.009825	0.336590	0.290409	0.311798	10
1.00	0.354610	0.238095	0.284900	0.012925	0.008177	0.010017	0.354352	0.305506	0.328121	9
1.00	0.367673	0.246429	0.295082	0.013011	0.008401	0.010210	0.367673	0.316163	0.339978	8
1.00	0.374778	0.251190	0.300784	0.013089	0.008573	0.010361	0.374778	0.322380	0.346610	7
1.00	0.373002	0.250000	0.299359	0.013024	0.008497	0.010284	0.373002	0.320604	0.344824	7
1.00	0.373002	0.250000	0.299359	0.012988	0.008497	0.010273	0.373002	0.320604	0.344824	5
1.00	0.376554	0.252381	0.302210	0.013065	0.008695	0.010441	0.376554	0.323268	0.347883	5
1.00	0.371226	0.248810	0.297933	0.012981	0.008599	0.010345	0.371226	0.318828	0.343037	4
1.00	0.371226	0.248810	0.297933	0.013016	0.008643	0.010388	0.371226	0.317940	0.342523	4
1.00	0.371226	0.248810	0.297933	0.009165	0.008732	0.008944	0.371226	0.316163	0.341489	4
1.00	0.367673	0.246429	0.295082	0.007889	0.008757	0.008301	0.367673	0.311723	0.337394	4
1.00	0.371226	0.248810	0.297933	0.006983	0.009000	0.007864	0.371226	0.311723	0.338882	3
1.00	0.371226	0.248810	0.297933	0.005488	0.008965	0.006808	0.371226	0.309947	0.337830	3
1.00	0.369449	0.247619	0.296508	0.005519	0.008933	0.006823	0.369449	0.308171	0.336039	3
1.00	0.371226	0.248810	0.297933	0.005605	0.009099	0.006937	0.371226	0.306986	0.336064	3
1.00	0.364121	0.244048	0.292231	0.005568	0.008971	0.006871	0.364121	0.299882	0.328894	3
1.00	0.355240	0.238095	0.285103	0.005495	0.008811	0.006769	0.355240	0.291001	0.319927	3
1.00	0.357016	0.239286	0.286529	0.005612	0.009021	0.006919	0.357016	0.289224	0.319564	3
1.00	0.360568	0.241667	0.289380	0.005725	0.009263	0.007077	0.360568	0.289816	0.321344	3
1.00	0.358156	0.240476	0.287749	0.006357	0.009355	0.007570	0.357904	0.288928	0.319739	3
1.00	0.358156	0.240476	0.287749	0.006357	0.009355	0.007570	0.357904	0.288928	0.319739	3
1.00	0.356383	0.239286	0.286325	0.006282	0.009323	0.007506	0.356128	0.287152	0.317942	3
1.00	0.356383	0.239286	0.286325	0.006276	0.009368	0.007517	0.356128	0.285968	0.317215	3
1.00	0.359929	0.241667	0.289174	0.006401	0.009655	0.007698	0.359680	0.286560	0.318984	3
1.00	0.359929	0.241667	0.289174	0.006398	0.009655	0.007696	0.359680	0.286560	0.318984	3
1.01	0.352734	0.238095	0.284293	0.006353	0.009603	0.007647	0.351687	0.280343	0.311989	3
1.01	0.351494	0.238095	0.283889	0.006314	0.009603	0.007619	0.351687	0.280343	0.311989	3
1.01	0.354497	0.239286	0.285714	0.006318	0.009591	0.007618	0.355240	0.282120	0.314485	3
1.01	0.356766	0.241667	0.288148	0.006243	0.009610	0.007569	0.358792	0.286560	0.318634	3
1.01	0.357895	0.242857	0.289362	0.006247	0.009642	0.007582	0.360568	0.288336	0.320432	3
1.01	0.356140	0.241667	0.287943	0.006222	0.009610	0.007554	0.358792	0.287448	0.319182	3
1.01	0.352632	0.239286	0.285106	0.006191	0.009501	0.007497	0.355240	0.283896	0.315586	3
1.02	0.347902	0.236905	0.281870	0.006151	0.009482	0.007462	0.349911	0.279455	0.310740	3
1.02	0.347902	0.236905	0.281870	0.006217	0.009482	0.007510	0.349911	0.279455	0.310740	3
1.02	0.353147	0.240476	0.286119	0.006322	0.009712	0.007658	0.355240	0.283896	0.315586	3
1.02	0.351399	0.239286	0.284703	0.006307	0.009680	0.007638	0.353464	0.283008	0.314336	4
1.02	0.353147	0.240476	0.286119	0.006357	0.009712	0.007684	0.355240	0.283896	0.315586	5
1.02	0.353147	0.240476	0.286119	0.006361	0.009712	0.007687	0.355240	0.283896	0.315586	5
1.02	0.353147	0.240476	0.286119	0.006349	0.009712	0.007679	0.355240	0.284784	0.316134	5
1.01	0.352014	0.239286	0.284904	0.006302	0.009591	0.007606	0.354352	0.283008	0.314687	5
1.01	0.353251	0.239286	0.285309	0.006331	0.009591	0.007627	0.356128	0.283008	0.315385	6
1.01	0.356766	0.241667	0.288148	0.006430	0.009744	0.007748	0.359680	0.285672	0.318433	6
1.01	0.354386	0.240476	0.286525	0.006462	0.009801	0.007789	0.357016	0.282416	0.315364	6
1.01	0.347368	0.235714	0.280851	0.006425	0.009717	0.007736	0.349911	0.274127	0.307417	6
1.01	0.347368	0.235714	0.280851	0.006452	0.009717	0.007755	0.349911	0.274127	0.307417	6
1.01	0.350877	0.238095	0.283688	0.006547	0.009871	0.007873	0.353464	0.275903	0.309904	6
1.01	0.349123	0.236905	0.282269	0.006528	0.009749	0.007820	0.351687	0.276791	0.309776	8
1.01	0.345614	0.234524	0.279433	0.008084	0.009612	0.008782	0.348135	0.274127	0.306730	8
1.01	0.343860	0.233333	0.278014	0.007780	0.009411	0.008518	0.346359	0.273239	0.305484	8
1.01	0.343257	0.233333	0.277817	0.007780	0.009411	0.008518	0.345471	0.273239	0.305138	8
1.01	0.345009	0.234524	0.279235	0.007784	0.009443	0.008534	0.347247	0.274127	0.306385	7
1.01	0.345009	0.234524	0.279235	0.007812	0.009443	0.008551	0.347247	0.274127	0.306385	7
1.01	0.349123	0.236905	0.282269	0.007902	0.009597	0.008667	0.351687	0.275903	0.309219	7
1.01	0.349123	0.236905	0.282269	0.007902	0.009597	0.008667	0.351687	0.275903	0.309219	7
1.01	0.345009	0.234524	0.279235	0.007818	0.009488	0.008573	0.348135	0.273535	0.306359	7
1.01	0.345009	0.234524	0.279235	0.007818	0.009488	0.008573	0.348135	0.273535	0.306359	7
1.01	0.341506	0.232143	0.276400	0.007750	0.009424	0.008505	0.344583	0.269982	0.302755	7
1.01	0.339755	0.230952	0.274982	0.007486	0.009347	0.008314	0.342806	0.269094	0.301510	7
1.01	0.341506	0.232143	0.276400	0.007512	0.009379	0.008343	0.344583	0.269982	0.302755	7
1.01	0.340351	0.230952	0.275177	0.007502	0.009347	0.008324	0.343695	0.268206	0.301294	6
1.01	0.339755	0.230952	0.274982	0.007505	0.009303	0.008308	0.343695	0.269390	0.302040	6
1.01	0.338004	0.229762	0.273565	0.007471	0.009226	0.008256	0.341918	0.268502	0.300795	6
1.02	0.335664	0.228571	0.271955	0.007428	0.009105	0.008182	0.340142	0.268502	0.300106	6
1.02	0.342059	0.233333	0.277424	0.007509	0.009233	0.008282	0.347247	0.275607	0.307307	6
1.02	0.350785	0.239286	0.284501	0.007532	0.009260	0.008307	0.356128	0.286560	0.317579	6
1.02	0.350785	0.239286	0.284501	0.007927	0.009160	0.008499	0.356128	0.289520	0.319388	6
1.02	0.359511	0.245238	0.291578	0.007957	0.009276	0.008566	0.365009	0.299289	0.328898	6

Sun Aug 29 07:27:00 2021
62.85	0.014637	0.573209	0.028545	0.011398	0.117629	0.020783	0.014553	0.544000	0.028349	121
57.34	0.013847	0.532143	0.026992	0.010620	0.192442	0.020130	0.013795	0.500355	0.026850	123
51.42	0.014265	0.491667	0.027726	0.010289	0.174237	0.019431	0.014157	0.468976	0.027484	123
45.75	0.015256	0.467857	0.029549	0.010457	0.163589	0.019658	0.015143	0.446862	0.029292	119
40.39	0.016140	0.436905	0.031131	0.010630	0.149861	0.019853	0.016012	0.417555	0.030840	118
35.15	0.017381	0.409524	0.033346	0.011021	0.137248	0.020403	0.017277	0.395944	0.033108	113
30.22	0.019104	0.386905	0.036410	0.010606	0.120865	0.019500	0.018959	0.377146	0.036103	110
25.83	0.020490	0.354762	0.038742	0.010984	0.104674	0.019881	0.020399	0.352516	0.038566	108
21.87	0.021446	0.314286	0.040152	0.011650	0.081313	0.020380	0.021240	0.322025	0.039851	102
18.15	0.023975	0.291667	0.044308	0.009886	0.069693	0.017316	0.023508	0.304855	0.043650	99
14.69	0.027563	0.271429	0.050044	0.011041	0.062585	0.018771	0.027267	0.287626	0.049812	94
11.96	0.031046	0.248810	0.055203	0.011384	0.053875	0.018796	0.030949	0.267200	0.055472	87
9.63	0.034108	0.220238	0.059068	0.012758	0.036179	0.018864	0.033888	0.237892	0.059326	82
7.67	0.037535	0.192857	0.062839	0.008875	0.023809	0.012930	0.037196	0.205773	0.063003	79
5.94	0.041829	0.166667	0.066874	0.008702	0.015973	0.011266	0.039814	0.180906	0.065264	74
4.53	0.047824	0.145238	0.071955	0.008875	0.010302	0.009535	0.044860	0.159976	0.070071	70
3.43	0.051242	0.117857	0.071429	0.010041	0.008069	0.008947	0.047370	0.125577	0.068791	62
2.52	0.058616	0.098810	0.073582	0.015309	0.006041	0.008663	0.054694	0.105092	0.071945	48
2.02	0.063436	0.085714	0.072911	0.014315	0.004796	0.007184	0.056986	0.086738	0.068783	41
1.62	0.069003	0.075000	0.071877	0.013899	0.004159	0.006402	0.065542	0.073416	0.069256	35
1.36	0.079843	0.072619	0.076060	0.013671	0.003660	0.005774	0.078449	0.071403	0.074760	32
1.20	0.093195	0.075000	0.083113	0.013623	0.003871	0.006029	0.094731	0.073179	0.082572	28
1.10	0.116129	0.085714	0.098630	0.006561	0.004222	0.005138	0.119005	0.085317	0.099384	25
1.05	0.141653	0.100000	0.117237	0.007092	0.004890	0.005788	0.144464	0.103079	0.120312	23
1.03	0.151203	0.104762	0.123769	0.007050	0.005207	0.005990	0.153641	0.107371	0.126405	21
1.02	0.181501	0.123810	0.147205	0.015825	0.006205	0.008914	0.182948	0.127798	0.150479	20
1.01	0.183099	0.123810	0.147727	0.007619	0.006060	0.006751	0.184725	0.127205	0.150662	19
1.01	0.190813	0.128571	0.153627	0.011411	0.006612	0.008372	0.191829	0.127205	0.152972	18
1.00	0.201770	0.135714	0.162278	0.011192	0.007009	0.008620	0.202487	0.133422	0.160854	19
1.00	0.212766	0.142857	0.170940	0.009815	0.007422	0.008452	0.213144	0.139639	0.168734	18
1.00	0.221631	0.148810	0.178063	0.009315	0.007551	0.008340	0.222025	0.148520	0.177982	16
1.00	0.228723	0.153571	0.183761	0.008033	0.007737	0.007882	0.229130	0.153256	0.183666	15
1.00	0.239787	0.160714	0.192445	0.008082	0.008018	0.008050	0.239787	0.161545	0.193039	15
1.00	0.246892	0.165476	0.198147	0.007604	0.008309	0.007941	0.246892	0.167170	0.199356	12
1.00	0.253996	0.170238	0.203849	0.007650	0.008570	0.008084	0.253996	0.171906	0.205040	13
1.00	0.255773	0.171429	0.205274	0.007147	0.008568	0.007793	0.255773	0.174571	0.207511	10
1.00	0.257549	0.172619	0.206700	0.007242	0.008644	0.007882	0.257549	0.175459	0.208723	10
1.00	0.261101	0.175000	0.209551	0.007199	0.008798	0.007918	0.261101	0.176939	0.210935	8
1.00	0.264654	0.177381	0.212402	0.007228	0.008906	0.007980	0.264654	0.179603	0.213987	5
1.00	0.271758	0.182143	0.218104	0.007332	0.009034	0.008095	0.271758	0.185820	0.220719	5
1.00	0.269982	0.180952	0.216679	0.007490	0.009047	0.008195	0.269982	0.184044	0.218880	4
1.00	0.284192	0.190476	0.228083	0.007851	0.009348	0.008534	0.284192	0.196477	0.232331	4
1.00	0.282416	0.189286	0.226657	0.007877	0.009316	0.008536	0.282416	0.194701	0.230495	4
1.00	0.280639	0.188095	0.225232	0.008215	0.009284	0.008717	0.280639	0.193813	0.229281	3
1.00	0.278863	0.186905	0.223806	0.008497	0.009251	0.008858	0.278863	0.192037	0.227445	3
1.00	0.275311	0.184524	0.220955	0.008596	0.009232	0.008903	0.275311	0.187596	0.223143	3
1.00	0.271277	0.182143	0.217949	0.008275	0.009168	0.008699	0.271758	0.184044	0.219461	3
1.00	0.269504	0.180952	0.216524	0.008889	0.009136	0.009011	0.269982	0.182268	0.217619	3
1.00	0.267731	0.179762	0.215100	0.008857	0.009104	0.008979	0.268206	0.180491	0.215775	3
1.01	0.266784	0.179762	0.214794	0.008206	0.009104	0.008632	0.268206	0.180491	0.215775	3
1.01	0.268078	0.180952	0.216063	0.008220	0.009181	0.008674	0.269094	0.182268	0.217330	3
1.02	0.266551	0.182143	0.216407	0.007490	0.009213	0.008263	0.270870	0.184044	0.219171	3
1.02	0.274306	0.188095	0.223164	0.007561	0.009373	0.008370	0.279751	0.192037	0.227740	3
1.03	0.274611	0.189286	0.224101	0.007483	0.009405	0.008335	0.281528	0.193813	0.229577	3
1.03	0.277586	0.191667	0.226761	0.007503	0.009469	0.008372	0.285080	0.196477	0.232627	3
1.03	0.277108	0.191667	0.226601	0.007486	0.009469	0.008361	0.285080	0.196477	0.232627	3
1.04	0.277873	0.192857	0.227688	0.007465	0.009501	0.008361	0.286856	0.197365	0.233841	3
1.04	0.279110	0.194048	0.228933	0.007512	0.009533	0.008402	0.288632	0.199141	0.235678	4
1.04	0.279110	0.194048	0.228933	0.007508	0.009533	0.008400	0.288632	0.199141	0.235678	4
1.04	0.284247	0.197619	0.233146	0.007467	0.009629	0.008411	0.293961	0.204470	0.241182	4
1.04	0.292808	0.203571	0.240169	0.007480	0.009913	0.008526	0.302842	0.212463	0.249727	4
1.04	0.296233	0.205952	0.242978	0.007504	0.009977	0.008566	0.306394	0.215127	0.252775	4
1.03	0.297251	0.205952	0.243319	0.007616	0.010056	0.008667	0.307282	0.215127	0.253077	4
1.03	0.294320	0.203571	0.240676	0.007256	0.009477	0.008219	0.303730	0.216015	0.252471	6
1.03	0.292599	0.202381	0.239268	0.007290	0.009400	0.008212	0.301954	0.215423	0.251453	6
1.03	0.296041	0.204762	0.242083	0.007391	0.009464	0.008300	0.305506	0.218088	0.254499	6
1.03	0.296041	0.204762	0.242083	0.007313	0.009464	0.008251	0.305506	0.218088	0.254499	6
1.03	0.297762	0.205952	0.243491	0.008186	0.009512	0.008799	0.307282	0.218976	0.255720	6
1.03	0.301205	0.208333	0.246305	0.008908	0.009592	0.009237	0.310835	0.222528	0.259371	6
1.03	0.304124	0.210714	0.248945	0.008696	0.009656	0.009151	0.314387	0.226081	0.263020	6
1.04	0.305317	0.211905	0.250176	0.009196	0.009703	0.009443	0.316163	0.227857	0.264843	6
1.04	0.307033	0.213095	0.251581	0.009651	0.009751	0.009701	0.317940	0.228745	0.266066	6
1.04	0.308219	0.214286	0.252809	0.009630	0.009828	0.009728	0.318828	0.230521	0.267577	6
1.04	0.309932	0.215476	0.254214	0.009649	0.009860	0.009753	0.320604	0.232297	0.269399	6
1.04	0.311111	0.216667	0.255439	0.010146	0.009907	0.010025	0.322380	0.233185	0.270623	6
1.04	0.308874	0.215476	0.253857	0.010157	0.009875	0.010014	0.320604	0.231409	0.268800	6
1.04	0.307167	0.214286	0.252454	0.010214	0.009859	0.010033	0.318828	0.229337	0.266777	6
1.04	0.304940	0.213095	0.250876	0.010540	0.009842	0.010179	0.316163	0.226673	0.264041	6
1.04	0.301533	0.210714	0.248073	0.010294	0.009763	0.010021	0.312611	0.224304	0.261196	6
1.05	0.300509	0.210714	0.247726	0.010504	0.009763	0.010120	0.312611	0.224304	0.261196	6
1.05	0.300509	0.210714	0.247726	0.010504	0.009763	0.010120	0.312611	0.224304	0.261196	6
1.05	0.298812	0.209524	0.246326	0.010487	0.009731	0.010095	0.310835	0.222528	0.259371	6
1.05	0.295416	0.207143	0.243527	0.009782	0.009635	0.009708	0.307282	0.219864	0.256325	6
1.05	0.293718	0.205952	0.242127	0.009508	0.009588	0.009548	0.305506	0.218088	0.254499	6
1.05	0.293718	0.205952	0.242127	0.009598	0.009632	0.009615	0.305506	0.216903	0.253691	6
1.04	0.294719	0.205952	0.242467	0.009621	0.009632	0.009627	0.305506	0.216903	0.253691	6
1.04	0.295222	0.205952	0.242637	0.009631	0.009632	0.009632	0.305506	0.216903	0.253691	6
1.04	0.293515	0.204762	0.241234	0.009094	0.009585	0.009333	0.303730	0.216015	0.252471	6
1.04	0.291809	0.203571	0.239832	0.009028	0.009508	0.009262	0.301954	0.215423	0.251453	6
1.04	0.291809	0.203571	0.239832	0.009028	0.009508	0.009262	0.301954	0.215423	0.251453	6
1.04	0.293515	0.204762	0.241234	0.009008	0.009540	0.009266	0.303730	0.217200	0.253278	6
1.04	0.293515	0.204762	0.241234	0.008380	0.009525	0.008916	0.303730	0.218088	0.253881	6
1.04	0.293515	0.204762	0.241234	0.008380	0.009525	0.008916	0.303730	0.218088	0.253881	6
1.04	0.293515	0.204762	0.241234	0.008383	0.009525	0.008918	0.303730	0.218088	0.253881	6
1.04	0.298635	0.208333	0.245442	0.008407	0.009621	0.008973	0.309059	0.222528	0.258751	6
1.04	0.302048	0.210714	0.248247	0.008450	0.009685	0.009025	0.312611	0.226081	0.262396	6
1.04	0.303754	0.211905	0.249649	0.008471	0.009717	0.009051	0.314387	0.227857	0.264218	6
1.04	0.303237	0.211905	0.249474	0.008418	0.009717	0.009021	0.314387	0.227857	0.264218	6
1.04	0.304940	0.213095	0.250876	0.009104	0.009764	0.009422	0.316163	0.228745	0.265442	6
1.04	0.304422	0.213095	0.250700	0.009606	0.009735	0.009670	0.316163	0.228745	0.265442	6
1.05	0.300509	0.210714	0.247726	0.009548	0.009671	0.009609	0.312611	0.225192	0.261797	6
1.05	0.301184	0.211905	0.248777	0.009552	0.009703	0.009627	0.314387	0.226969	0.263620	7
1.05	0.301184	0.211905	0.248777	0.009545	0.009703	0.009623	0.314387	0.226969	0.263620	7
1.05	0.301855	0.213095	0.249826	0.009819	0.009751	0.009785	0.316163	0.228745	0.265442	7
1.05	0.300169	0.211905	0.248430	0.009793	0.009674	0.009733	0.314387	0.228153	0.264417	7
1.06	0.301347	0.213095	0.249651	0.010482	0.009738	0.010096	0.316163	0.229041	0.265641	8
1.06	0.299663	0.211905	0.248257	0.010159	0.009690	0.009919	0.314387	0.228153	0.264417	8
1.06	0.300336	0.213095	0.249304	0.010302	0.009890	0.010092	0.314387	0.229041	0.265012	8
1.06	0.296482	0.210714	0.246347	0.010295	0.009826	0.010055	0.310835	0.225488	0.261371	8
1.06	0.292642	0.208333	0.243394	0.010198	0.009886	0.010039	0.307282	0.221936	0.257727	7
1.06	0.292154	0.208333	0.243224	0.010184	0.009886	0.010033	0.307282	0.221936	0.257727	7
