
Tue Jul 27 19:44:18 2021
1.50	0.765096	0.688683	0.724881	0.178421	0.147756	0.161647	0.755722	0.704389	0.729153	12
1.53	0.773822	0.707804	0.739342	0.174416	0.140384	0.155560	0.763591	0.720342	0.741336	12
1.63	0.755892	0.736193	0.745913	0.171625	0.162466	0.166920	0.747078	0.734634	0.740804	12
1.68	0.758596	0.763418	0.761000	0.191562	0.170446	0.180388	0.758433	0.762815	0.760617	14
1.67	0.757439	0.758468	0.757954	0.192911	0.166335	0.178640	0.756631	0.761317	0.758967	14
1.67	0.761468	0.762060	0.761764	0.173786	0.164625	0.169082	0.760168	0.763139	0.761651	13
1.70	0.748964	0.762739	0.755788	0.168944	0.169410	0.169177	0.747781	0.755405	0.751574	13
1.64	0.759850	0.747792	0.753773	0.164131	0.170268	0.167144	0.756957	0.751842	0.754391	13
1.61	0.771585	0.745074	0.758098	0.165057	0.163490	0.164269	0.767991	0.752895	0.760368	13
1.65	0.751965	0.742987	0.747449	0.164900	0.171744	0.168252	0.746091	0.750951	0.748514	13
1.68	0.755235	0.761429	0.758319	0.162440	0.175283	0.168617	0.754641	0.766783	0.760664	13
1.66	0.776664	0.771086	0.773865	0.163086	0.178725	0.170547	0.772964	0.773504	0.773234	13
1.67	0.770190	0.770601	0.770395	0.186529	0.179088	0.182732	0.770582	0.773828	0.772201	14
1.68	0.768953	0.775745	0.772334	0.186542	0.177441	0.181877	0.770663	0.776622	0.773631	14
1.71	0.758485	0.776521	0.767397	0.184108	0.180342	0.182205	0.758488	0.767876	0.763153	14
1.72	0.751238	0.773221	0.762071	0.188922	0.181698	0.185240	0.754926	0.771237	0.762994	14
1.69	0.764195	0.772688	0.768418	0.208273	0.187856	0.197538	0.766498	0.773706	0.770085	16
1.65	0.768800	0.760070	0.764410	0.205808	0.191034	0.198146	0.764110	0.760426	0.762264	16
1.64	0.783357	0.768417	0.775815	0.227428	0.189968	0.207017	0.779625	0.772492	0.776042	17
1.62	0.786722	0.765990	0.776218	0.228506	0.189961	0.207458	0.782607	0.769455	0.775975	17
1.69	0.766143	0.776182	0.771130	0.223726	0.203460	0.213112	0.766850	0.773706	0.770263	18
1.71	0.770851	0.790304	0.780456	0.248824	0.198363	0.220747	0.771965	0.790671	0.781206	17
1.70	0.771049	0.783510	0.777229	0.247683	0.200724	0.221744	0.768234	0.779942	0.774043	18
1.69	0.778034	0.786567	0.782277	0.251120	0.201712	0.223720	0.776844	0.783667	0.780240	19
1.69	0.781039	0.790401	0.785692	0.252474	0.194749	0.219886	0.781268	0.788282	0.784760	19
1.63	0.771277	0.755557	0.763336	0.247080	0.197920	0.219785	0.763523	0.760466	0.761992	20
1.67	0.751030	0.752014	0.751522	0.243794	0.205141	0.222803	0.745189	0.756053	0.750582	20
1.74	0.753647	0.787295	0.770104	0.246701	0.220595	0.232919	0.757466	0.787270	0.772081	20
1.75	0.757742	0.795545	0.776184	0.246083	0.228544	0.236989	0.762900	0.794518	0.778388	20
1.73	0.752229	0.782054	0.766851	0.243381	0.234021	0.238610	0.754153	0.781197	0.767437	20
1.77	0.747251	0.794720	0.770255	0.240564	0.238098	0.239325	0.747140	0.777310	0.761927	20
1.75	0.773636	0.811705	0.792213	0.248280	0.227729	0.237561	0.777969	0.803506	0.790531	19
1.70	0.750155	0.764098	0.757062	0.265104	0.221569	0.241389	0.752767	0.770427	0.761494	21
1.72	0.767157	0.791469	0.779123	0.248483	0.213241	0.229517	0.770455	0.794153	0.782125	20
1.71	0.772772	0.792536	0.782529	0.249286	0.208672	0.227178	0.773099	0.789862	0.781390	19
1.64	0.773082	0.759876	0.766422	0.246854	0.200247	0.221121	0.769035	0.767795	0.768415	19
1.68	0.754494	0.759730	0.757103	0.247610	0.211493	0.228131	0.756895	0.766297	0.761567	19
1.82	0.752705	0.820247	0.785026	0.247692	0.232422	0.239814	0.761288	0.806138	0.783072	20
1.77	0.744428	0.789333	0.766223	0.245132	0.235095	0.240008	0.749202	0.790590	0.769340	21
1.72	0.706584	0.730176	0.718186	0.239522	0.226209	0.232675	0.705878	0.739048	0.722082	21
1.77	0.757075	0.804911	0.780261	0.247384	0.216894	0.231138	0.764510	0.804397	0.783947	21
1.87	0.742503	0.830244	0.783926	0.247869	0.231324	0.239311	0.757330	0.813548	0.784433	21
1.81	0.754603	0.817480	0.784784	0.249679	0.243010	0.246299	0.766775	0.812981	0.789202	21
1.74	0.751474	0.785354	0.768041	0.246527	0.232928	0.239534	0.759295	0.788890	0.773809	21
1.76	0.763875	0.803504	0.783189	0.246983	0.237155	0.241969	0.771524	0.801158	0.786062	20
1.75	0.759118	0.796952	0.777575	0.246226	0.250538	0.248363	0.765335	0.796340	0.780529	21
1.79	0.764461	0.818402	0.790512	0.249512	0.240804	0.245081	0.775329	0.812373	0.793419	21
1.74	0.771803	0.806561	0.788799	0.248792	0.231811	0.240002	0.780553	0.805733	0.792943	19
1.65	0.750870	0.743327	0.747080	0.238045	0.240956	0.239492	0.750807	0.753300	0.752051	21
1.73	0.751747	0.777832	0.764567	0.242719	0.249714	0.246167	0.759391	0.778768	0.768957	21
1.74	0.749384	0.781860	0.765277	0.263201	0.244311	0.253404	0.754568	0.779334	0.766751	22
1.72	0.751141	0.774580	0.762681	0.264494	0.228699	0.245298	0.755253	0.778606	0.766751	22
1.72	0.755282	0.780646	0.767755	0.263334	0.236549	0.249224	0.760434	0.780549	0.770360	22
1.75	0.752930	0.788702	0.770401	0.257628	0.251089	0.254316	0.758013	0.782493	0.770058	23
1.80	0.748351	0.809327	0.777646	0.253914	0.254850	0.254381	0.757648	0.798243	0.777416	22
1.72	0.757251	0.781763	0.769312	0.256034	0.247066	0.251470	0.759703	0.787311	0.773260	22
1.68	0.767848	0.775114	0.771464	0.256768	0.257285	0.257026	0.767227	0.780306	0.773711	22
1.74	0.759610	0.790207	0.774606	0.261602	0.264935	0.263258	0.765683	0.789497	0.777408	22
1.74	0.767261	0.799767	0.783177	0.264320	0.258975	0.261620	0.775113	0.798243	0.786508	22
