
Sat Aug 21 16:31:38 2021
1.00	0.135780	0.090868	0.108875	0.003235	0.013037	0.005184	0.135780	0.084326	0.104039	2
1.00	0.147161	0.098484	0.118000	0.003343	0.013943	0.005393	0.147161	0.094200	0.114870	2
1.00	0.152516	0.102068	0.122294	0.003504	0.014163	0.005618	0.152516	0.103156	0.123071	2
1.00	0.147384	0.098634	0.118179	0.003932	0.013424	0.006082	0.147384	0.103565	0.121648	2
1.00	0.129867	0.086911	0.104133	0.005237	0.011617	0.007219	0.129867	0.095736	0.110220	2
1.00	0.126297	0.084522	0.101270	0.012653	0.011258	0.011915	0.126297	0.094314	0.107987	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126743	0.084820	0.101628	0.008160	0.011247	0.009458	0.126743	0.094704	0.108406	2
1.00	0.179627	0.120212	0.144033	0.007033	0.010776	0.008511	0.179627	0.137523	0.155780	2
1.00	0.614973	0.411558	0.493111	0.009090	0.011322	0.010084	0.614973	0.528999	0.568755	2
1.00	0.657704	0.440155	0.527375	0.007392	0.011232	0.008916	0.657704	0.570029	0.610736	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657704	0.440155	0.527375	0.007392	0.011232	0.008916	0.657704	0.570029	0.610736	2
1.00	0.656588	0.439409	0.526481	0.008638	0.011229	0.009765	0.656588	0.568913	0.609614	2
1.00	0.646658	0.432763	0.518519	0.009715	0.011373	0.010479	0.646658	0.559039	0.599665	2
1.00	0.638625	0.427387	0.512077	0.009329	0.011332	0.010233	0.638625	0.551294	0.591755	2
1.00	0.474729	0.317703	0.380658	0.008463	0.010880	0.009521	0.474729	0.401763	0.435209	2
1.00	0.176727	0.118271	0.141707	0.007286	0.011080	0.008791	0.176727	0.136110	0.153781	2
1.00	0.129421	0.086612	0.103775	0.007757	0.011285	0.009194	0.129421	0.096508	0.110567	2
1.00	0.127301	0.085194	0.102076	0.007925	0.011257	0.009301	0.127301	0.095030	0.108823	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.292648	0.195849	0.234657	0.008068	0.010914	0.009278	0.292648	0.238672	0.262918	2
1.00	0.618208	0.413724	0.495706	0.009002	0.011257	0.010004	0.618208	0.533294	0.572620	2
1.00	0.656923	0.439633	0.526749	0.008255	0.011227	0.009514	0.656923	0.569248	0.609951	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.555506	0.371761	0.445429	0.008981	0.011512	0.010090	0.555506	0.475371	0.512324	2
1.00	0.128305	0.085866	0.102881	0.008231	0.011274	0.009515	0.128305	0.095708	0.109635	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1

Sat Aug 21 16:57:51 2021
42.60	0.010330	0.318841	0.020011	0.010703	0.064741	0.018369	0.010254	0.213333	0.019568	66
36.14	0.010074	0.243635	0.019347	0.008546	0.313048	0.016637	0.009995	0.170181	0.018881	69
29.09	0.010702	0.208318	0.020358	0.008673	0.265183	0.016796	0.010542	0.143918	0.019644	66
22.98	0.010632	0.163518	0.019965	0.009663	0.195229	0.018414	0.010465	0.113147	0.019159	54
17.25	0.010047	0.115956	0.018492	0.011175	0.147394	0.020775	0.009917	0.079914	0.017645	46
11.83	0.008381	0.066378	0.014883	0.012004	0.097280	0.021371	0.008359	0.045472	0.014122	38
8.03	0.006145	0.033002	0.010360	0.011683	0.072808	0.020135	0.005863	0.022829	0.009330	32
5.61	0.004117	0.015456	0.006501	0.015087	0.058260	0.023967	0.003883	0.010612	0.005686	26
3.70	0.002955	0.007317	0.004209	0.017282	0.042638	0.024595	0.002726	0.005173	0.003570	18
2.34	0.002385	0.003733	0.002911	0.001263	0.021367	0.002385	0.001934	0.002650	0.002236	12
1.46	0.001447	0.001419	0.001433	0.000676	0.012380	0.001282	0.001227	0.000995	0.001099	12
1.09	0.000616	0.000448	0.000519	0.000008	0.011236	0.000016	0.000669	0.000335	0.000446	6
1.01	0.000665	0.000448	0.000535	0.000008	0.011236	0.000016	0.000669	0.000335	0.000446	6
1.00	0.000669	0.000448	0.000537	0.000008	0.011236	0.000016	0.000669	0.000335	0.000446	6
1.00	0.000781	0.000523	0.000626	0.001629	0.009803	0.002794	0.000781	0.000372	0.000504	6
1.00	0.001004	0.000672	0.000805	0.006237	0.007961	0.006994	0.001004	0.000651	0.000790	7
1.00	0.001450	0.000971	0.001163	0.005213	0.008841	0.006559	0.001450	0.000827	0.001054	8
1.00	0.001785	0.001195	0.001431	0.005510	0.009293	0.006918	0.001785	0.001023	0.001300	7
1.00	0.002455	0.001643	0.001968	0.006128	0.010619	0.007771	0.002455	0.001292	0.001693	6
1.00	0.003682	0.002464	0.002952	0.007221	0.011153	0.008766	0.003682	0.002204	0.002757	6
1.00	0.004686	0.003136	0.003757	0.017461	0.013347	0.015129	0.004686	0.002799	0.003504	7
1.00	0.009483	0.006347	0.007604	0.016686	0.016658	0.016672	0.009483	0.005783	0.007185	8
1.00	0.018632	0.012469	0.014940	0.021510	0.016358	0.018584	0.018632	0.012784	0.015164	8
1.00	0.034475	0.023072	0.027644	0.010805	0.012156	0.011441	0.034475	0.025559	0.029355	6
1.00	0.076872	0.051445	0.061639	0.009960	0.013531	0.011474	0.076872	0.060573	0.067756	5
1.00	0.156421	0.104682	0.125425	0.009765	0.011813	0.010692	0.156421	0.128802	0.141274	4
1.00	0.242553	0.162324	0.194489	0.009788	0.012394	0.010938	0.242553	0.202499	0.220724	4
1.00	0.295883	0.198014	0.237252	0.009823	0.013349	0.011318	0.295883	0.248038	0.269856	4
1.00	0.365949	0.244904	0.293434	0.009759	0.013419	0.011300	0.365949	0.310592	0.336006	3
1.00	0.516010	0.345330	0.413759	0.009840	0.013675	0.011445	0.516010	0.443932	0.477265	2
1.00	0.618320	0.413798	0.495795	0.010445	0.012738	0.011478	0.618320	0.535024	0.573664	2
1.00	0.654357	0.437915	0.524691	0.011175	0.011448	0.011310	0.654357	0.566421	0.607222	2
1.00	0.657927	0.440305	0.527554	0.013011	0.011244	0.012063	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657034	0.439707	0.526838	0.010349	0.011261	0.010786	0.657034	0.569248	0.609999	2
1.00	0.638849	0.427537	0.512256	0.010583	0.011995	0.011245	0.638849	0.551759	0.592119	2
1.00	0.540109	0.361457	0.433083	0.009875	0.013484	0.011401	0.540109	0.464307	0.499348	2
1.00	0.222470	0.148884	0.178386	0.008957	0.012360	0.010387	0.222470	0.177349	0.197364	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.568225	0.380273	0.455627	0.010177	0.013699	0.011678	0.568225	0.487104	0.524547	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.656477	0.439334	0.526391	0.011612	0.011404	0.011507	0.656477	0.568467	0.609310	2
1.00	0.360705	0.241395	0.289229	0.009716	0.013756	0.011389	0.360705	0.300069	0.327605	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
