
Thu Sep  2 15:54:17 2021
1.10	0.314885	0.231091	0.266558	0.057161	0.019380	0.028946	0.303947	0.275352	0.288944	18
1.09	0.313660	0.229747	0.265224	0.057125	0.019483	0.029056	0.302770	0.273363	0.287316	18
1.09	0.312653	0.228776	0.264218	0.056877	0.020078	0.029679	0.301864	0.271726	0.286003	18
1.09	0.312411	0.228552	0.263982	0.057422	0.020325	0.030023	0.301434	0.271206	0.285522	19
1.09	0.311735	0.228104	0.263442	0.057278	0.020395	0.030079	0.300542	0.270546	0.284756	19
1.09	0.311786	0.228328	0.263609	0.056529	0.020445	0.030029	0.300594	0.270639	0.284831	19
1.10	0.312347	0.228926	0.264208	0.056597	0.020715	0.030330	0.300873	0.271057	0.285188	19
1.10	0.312729	0.229299	0.264593	0.052933	0.020908	0.029976	0.301021	0.271243	0.285357	19
1.10	0.312933	0.229448	0.264765	0.052777	0.020956	0.030000	0.301289	0.271354	0.285539	19
1.10	0.313244	0.229747	0.265076	0.053097	0.020998	0.030095	0.301581	0.271633	0.285825	19
1.10	0.313105	0.229598	0.264926	0.052840	0.021086	0.030143	0.301410	0.271243	0.285532	19
1.10	0.313923	0.230643	0.265915	0.052943	0.021213	0.030290	0.302018	0.272545	0.286525	19
1.10	0.314734	0.232062	0.267148	0.053204	0.021349	0.030471	0.302260	0.274292	0.287598	19
1.10	0.315805	0.233182	0.268276	0.053234	0.021388	0.030516	0.303208	0.275827	0.288870	19
1.10	0.315518	0.233182	0.268172	0.053136	0.021461	0.030574	0.302762	0.275659	0.288576	19
1.11	0.314957	0.233331	0.268068	0.053134	0.021480	0.030593	0.301814	0.276050	0.288357	19

Thu Sep  2 17:31:40 2021
42.44	0.009426	0.289855	0.018259	0.012613	0.085943	0.021997	0.009215	0.255833	0.017789	87
37.28	0.013164	0.328455	0.025313	0.016310	0.308566	0.030983	0.013198	0.308418	0.025313	88
32.68	0.014044	0.307101	0.026859	0.016810	0.275202	0.031684	0.014101	0.292967	0.026908	88
28.25	0.015156	0.286493	0.028788	0.017188	0.232528	0.032010	0.015208	0.277772	0.028837	88
24.11	0.016510	0.266408	0.031093	0.017465	0.199408	0.032116	0.016573	0.262340	0.031177	88
20.32	0.018131	0.246547	0.033778	0.017064	0.157068	0.030784	0.018203	0.246525	0.033903	86
16.85	0.020054	0.226163	0.036841	0.017091	0.134886	0.030338	0.020104	0.229213	0.036965	85
13.79	0.022550	0.208168	0.040692	0.017770	0.107738	0.030508	0.022565	0.213426	0.040815	83
11.20	0.025813	0.193459	0.045549	0.018124	0.095989	0.030491	0.025821	0.201028	0.045764	83
9.01	0.029621	0.178526	0.050812	0.018754	0.072173	0.029771	0.029492	0.188166	0.050991	79
7.17	0.034162	0.163966	0.056543	0.017840	0.057567	0.027239	0.033790	0.174536	0.056619	75
5.66	0.039759	0.150601	0.062909	0.017502	0.046209	0.025389	0.040211	0.162356	0.064457	72
4.41	0.047878	0.141193	0.071508	0.016204	0.040131	0.023086	0.049646	0.152362	0.074890	69
3.40	0.058916	0.133951	0.081837	0.016803	0.022142	0.019106	0.062984	0.144793	0.087783	65
2.61	0.074878	0.131039	0.095300	0.018543	0.017857	0.018194	0.080339	0.141948	0.102606	60
2.03	0.095512	0.129993	0.110117	0.019481	0.015489	0.017257	0.101564	0.142112	0.118464	56
1.65	0.123732	0.136639	0.129866	0.018156	0.013668	0.015596	0.133510	0.150279	0.141399	54
1.41	0.157874	0.148809	0.153208	0.018392	0.014336	0.016113	0.170473	0.164281	0.167320	47
1.26	0.196454	0.166281	0.180112	0.019111	0.015018	0.016819	0.210225	0.185325	0.196991	46
1.17	0.233333	0.183454	0.205409	0.019883	0.016474	0.018019	0.243763	0.204770	0.222571	43
1.13	0.264671	0.200030	0.227855	0.020538	0.017982	0.019175	0.272918	0.223188	0.245561	41
1.10	0.285454	0.210259	0.242153	0.020645	0.019081	0.019832	0.291392	0.234410	0.259814	37
1.08	0.296732	0.214888	0.249264	0.020402	0.017469	0.018822	0.302029	0.238659	0.266630	33
1.07	0.302964	0.217502	0.253216	0.020423	0.017791	0.019016	0.307849	0.240965	0.270331	27
1.07	0.303422	0.217128	0.253123	0.020339	0.017858	0.019018	0.308146	0.239012	0.269212	25
1.07	0.300931	0.214739	0.250632	0.019388	0.017455	0.018371	0.305943	0.236483	0.266766	25
1.07	0.296568	0.211603	0.246982	0.018919	0.017444	0.018152	0.301090	0.232402	0.262324	19
1.07	0.294081	0.210334	0.245255	0.019208	0.017590	0.018363	0.298710	0.230180	0.260005	17
1.07	0.291714	0.209512	0.243873	0.019113	0.017647	0.018351	0.296199	0.228618	0.258057	16
1.08	0.290155	0.209064	0.243024	0.019160	0.017718	0.018411	0.295083	0.227772	0.257095	16
1.08	0.291035	0.210632	0.244391	0.019164	0.017888	0.018504	0.296088	0.229724	0.258718	15
1.08	0.292241	0.212051	0.245770	0.018939	0.017915	0.018413	0.297620	0.231955	0.260717	14
1.09	0.294093	0.213768	0.247579	0.024659	0.018123	0.020891	0.299753	0.234280	0.263003	13
1.09	0.298300	0.217427	0.251522	0.025037	0.018380	0.021199	0.304340	0.239356	0.267965	13
1.09	0.302409	0.221235	0.255530	0.026020	0.018847	0.021861	0.308781	0.244340	0.272806	12
1.10	0.304985	0.223848	0.258192	0.025654	0.018911	0.021773	0.311802	0.248189	0.276382	12
1.10	0.308317	0.226686	0.261274	0.024271	0.019113	0.021385	0.315443	0.252670	0.280589	12
1.10	0.312976	0.230344	0.265376	0.023815	0.019191	0.021255	0.320361	0.258565	0.286165	12
1.10	0.318772	0.234824	0.270433	0.022503	0.019290	0.020773	0.326490	0.264766	0.292406	12
1.10	0.325296	0.239752	0.276049	0.021932	0.019393	0.020585	0.333222	0.272288	0.299689	12
1.10	0.333502	0.246547	0.283506	0.021398	0.019766	0.020550	0.342073	0.282013	0.309153	12
1.11	0.339469	0.251997	0.289265	0.020973	0.020133	0.020545	0.348711	0.289200	0.316180	12
1.11	0.346689	0.258419	0.296116	0.020825	0.020345	0.020582	0.356298	0.297958	0.324527	12
1.12	0.349866	0.262824	0.300162	0.023378	0.020854	0.022044	0.359255	0.303630	0.329108	11
1.13	0.352072	0.267005	0.303694	0.023706	0.021937	0.022787	0.361600	0.308883	0.333169	12
1.15	0.352283	0.270216	0.305840	0.024830	0.022597	0.023661	0.362529	0.313085	0.335998	12
1.16	0.351683	0.273800	0.307893	0.026504	0.023950	0.025163	0.361540	0.317799	0.338261	12
1.18	0.349517	0.275741	0.308277	0.026471	0.024580	0.025490	0.359625	0.320133	0.338732	12
1.19	0.346050	0.276338	0.307290	0.025958	0.024887	0.025411	0.356973	0.320598	0.337809	12
1.21	0.341673	0.276338	0.305552	0.026463	0.025455	0.025949	0.352819	0.320626	0.335953	12
1.23	0.337572	0.277533	0.304622	0.025830	0.025921	0.025875	0.348617	0.321457	0.334486	12
1.24	0.333781	0.278056	0.303381	0.026077	0.026244	0.026160	0.344211	0.321754	0.332604	12
1.26	0.330624	0.279474	0.302905	0.025974	0.026602	0.026284	0.341257	0.323233	0.332000	12
1.28	0.326684	0.278802	0.300850	0.025357	0.026965	0.026136	0.336667	0.321940	0.329139	12
1.29	0.323154	0.278130	0.298957	0.025414	0.027471	0.026403	0.331972	0.320862	0.326322	12
1.29	0.321654	0.278280	0.298399	0.025164	0.027847	0.026438	0.329745	0.321234	0.325433	12
1.30	0.320600	0.279474	0.298628	0.025280	0.028089	0.026611	0.328489	0.322452	0.325442	12
1.31	0.319377	0.280221	0.298521	0.025112	0.028246	0.026587	0.327904	0.323140	0.325504	12
1.32	0.318313	0.280594	0.298266	0.025246	0.028840	0.026924	0.326710	0.323019	0.324854	13
1.32	0.317937	0.281640	0.298689	0.025018	0.029220	0.026956	0.326639	0.323893	0.325260	14
1.33	0.318426	0.282834	0.299577	0.024547	0.029286	0.026708	0.327411	0.325436	0.326421	14
1.33	0.320857	0.286120	0.302494	0.024667	0.029540	0.026884	0.330503	0.329192	0.329846	14
1.33	0.323047	0.288434	0.304761	0.024648	0.029742	0.026956	0.333311	0.331814	0.332561	14
1.34	0.325100	0.290898	0.307050	0.024578	0.029774	0.026928	0.335630	0.334678	0.335153	15
1.34	0.326362	0.292466	0.308486	0.024495	0.029583	0.026799	0.337833	0.336835	0.337333	15
1.34	0.328016	0.294781	0.310512	0.024277	0.029597	0.026674	0.340433	0.339726	0.340079	15
1.35	0.330801	0.299111	0.314159	0.024495	0.030015	0.026976	0.344584	0.345020	0.344802	15
1.35	0.334845	0.303218	0.318248	0.024386	0.030074	0.026933	0.349330	0.350301	0.349815	15
1.36	0.338789	0.307549	0.322414	0.024449	0.030245	0.027040	0.354209	0.355945	0.355075	15
1.36	0.342944	0.311730	0.326593	0.024482	0.030531	0.027174	0.359169	0.360919	0.360042	15
1.36	0.346349	0.315239	0.330063	0.026186	0.030711	0.028269	0.363288	0.365661	0.364470	15
1.36	0.349066	0.318077	0.332851	0.026077	0.030656	0.028182	0.366941	0.369766	0.368349	15
1.37	0.350278	0.320018	0.334465	0.025956	0.030674	0.028118	0.368810	0.373355	0.371069	15
1.37	0.353358	0.323677	0.337867	0.026006	0.030711	0.028163	0.373416	0.379278	0.376324	15
1.38	0.355435	0.327410	0.340847	0.025609	0.030757	0.027948	0.376204	0.384438	0.380276	15
1.39	0.356023	0.330770	0.342932	0.025301	0.031249	0.027962	0.377357	0.388808	0.382997	15
1.40	0.355630	0.333458	0.344187	0.025167	0.031348	0.027920	0.378249	0.392480	0.385233	16
1.41	0.354798	0.335698	0.344984	0.025104	0.031327	0.027872	0.378297	0.395874	0.386886	16
1.43	0.356461	0.340252	0.348168	0.024991	0.031492	0.027868	0.381460	0.401787	0.391360	16
1.44	0.357778	0.345330	0.351444	0.025086	0.031763	0.028032	0.384779	0.408779	0.396416	16
1.46	0.356919	0.348018	0.352412	0.025600	0.031979	0.028436	0.385324	0.412423	0.398413	16
1.47	0.355798	0.350034	0.352892	0.025985	0.032393	0.028838	0.384835	0.414878	0.399292	16
1.48	0.353991	0.351004	0.352491	0.025925	0.032605	0.028884	0.383083	0.416254	0.398980	16
1.50	0.351783	0.352124	0.351953	0.025703	0.032710	0.028786	0.381187	0.417965	0.398729	17
1.51	0.350144	0.353020	0.351576	0.025387	0.032636	0.028559	0.379935	0.419434	0.398708	17
1.52	0.348250	0.354439	0.351317	0.025640	0.032820	0.028789	0.378466	0.421386	0.398775	17
1.54	0.345802	0.355484	0.350576	0.025351	0.032841	0.028614	0.376255	0.423004	0.398262	17
1.55	0.342789	0.355484	0.349021	0.025244	0.032959	0.028590	0.373273	0.422651	0.396430	17
1.56	0.340477	0.355858	0.347998	0.025264	0.033224	0.028702	0.370632	0.422985	0.395082	17
1.57	0.337496	0.355111	0.346080	0.025357	0.033424	0.028837	0.367248	0.421981	0.392717	17
1.58	0.334203	0.353991	0.343812	0.025171	0.033502	0.028745	0.363789	0.420772	0.390212	17
1.59	0.331257	0.353319	0.341932	0.025185	0.033583	0.028784	0.360729	0.419843	0.388048	18
1.60	0.328859	0.353020	0.340511	0.025100	0.033875	0.028835	0.357940	0.418814	0.385992	18
1.62	0.326127	0.352572	0.338835	0.025152	0.034099	0.028950	0.355359	0.418219	0.384235	18
1.62	0.324976	0.353244	0.338521	0.025047	0.034362	0.028974	0.354359	0.418796	0.383892	17
1.63	0.324254	0.353767	0.338368	0.025086	0.034403	0.029015	0.354117	0.419409	0.384008	18
1.64	0.323503	0.354663	0.338367	0.025303	0.034416	0.029164	0.353877	0.420302	0.384240	18
1.65	0.322395	0.355783	0.338267	0.024948	0.034465	0.028944	0.353353	0.421706	0.384515	18
1.66	0.321849	0.357127	0.338572	0.024930	0.034544	0.028960	0.353342	0.423166	0.385114	18
1.67	0.321486	0.358620	0.339039	0.025088	0.034873	0.029182	0.353582	0.424960	0.385999	18
