
Thu Sep  2 20:20:51 2021
1.01	0.632435	0.429478	0.511562	0.033570	0.019531	0.024694	0.635111	0.534614	0.580546	12
1.02	0.643092	0.437243	0.520556	0.032805	0.019509	0.024467	0.646268	0.545558	0.591658	10
1.02	0.653019	0.444187	0.528730	0.032570	0.019538	0.024424	0.656477	0.554809	0.601376	10
1.02	0.658571	0.447473	0.532877	0.033611	0.019620	0.024777	0.661944	0.558407	0.605783	11
1.01	0.660215	0.448294	0.533997	0.033509	0.019743	0.024847	0.663561	0.558853	0.606723	11
1.01	0.661825	0.449041	0.535053	0.033581	0.019963	0.025040	0.665067	0.558723	0.607275	11
1.01	0.661349	0.448817	0.534739	0.033991	0.020253	0.025382	0.664510	0.557496	0.606317	13
1.01	0.660610	0.447921	0.533861	0.033435	0.020515	0.025428	0.663505	0.554837	0.604325	13
1.01	0.655434	0.444411	0.529679	0.033154	0.020813	0.025572	0.658206	0.549267	0.598822	12
1.01	0.649928	0.440678	0.525229	0.033219	0.021477	0.026088	0.652906	0.541904	0.592249	12
1.01	0.644611	0.437169	0.521000	0.033079	0.022086	0.026487	0.647607	0.534559	0.585678	12
1.01	0.639146	0.433510	0.516617	0.033660	0.022843	0.027216	0.641917	0.526228	0.578344	12
1.01	0.628263	0.425894	0.507654	0.032422	0.023057	0.026949	0.630816	0.514086	0.566500	13
1.01	0.610382	0.413500	0.493012	0.032229	0.023409	0.027120	0.612686	0.495612	0.547965	13
1.01	0.598633	0.405361	0.483394	0.032155	0.023741	0.027315	0.600748	0.482707	0.535297	14
1.01	0.586842	0.397596	0.474029	0.031521	0.023998	0.027250	0.588754	0.470890	0.523267	14
1.01	0.581902	0.394684	0.470347	0.031464	0.024165	0.027336	0.583845	0.465041	0.517715	14
1.01	0.582838	0.395580	0.471289	0.030783	0.023968	0.026951	0.584905	0.464949	0.518073	14
1.01	0.587466	0.398940	0.475187	0.031005	0.024119	0.027132	0.589869	0.468668	0.522330	14
1.02	0.595670	0.404689	0.481949	0.033756	0.024277	0.028242	0.598089	0.475008	0.529490	14
1.02	0.598176	0.406481	0.484040	0.034922	0.024175	0.028571	0.600673	0.477138	0.531826	14
1.02	0.611209	0.415292	0.494554	0.035713	0.024157	0.028820	0.613894	0.488722	0.544203	14
1.02	0.614903	0.417756	0.497510	0.036046	0.024069	0.028864	0.617632	0.491697	0.547516	14
1.02	0.616965	0.419249	0.499244	0.035589	0.023951	0.028633	0.619807	0.493957	0.549772	14
1.02	0.619921	0.421489	0.501800	0.036233	0.023943	0.028833	0.623043	0.496783	0.552795	14
1.02	0.622544	0.423505	0.504088	0.037453	0.024110	0.029336	0.625683	0.499526	0.555532	14
1.02	0.624918	0.425446	0.506241	0.037840	0.024234	0.029546	0.628194	0.502603	0.558424	14
1.02	0.623026	0.424251	0.504775	0.037549	0.024292	0.029500	0.626185	0.501032	0.556661	14
1.02	0.626768	0.426939	0.507905	0.037757	0.024530	0.029739	0.630035	0.504537	0.560345	13
1.02	0.630563	0.429478	0.510948	0.037656	0.024423	0.029629	0.633772	0.508210	0.564088	13
1.02	0.633008	0.431569	0.513230	0.038499	0.024687	0.030083	0.636301	0.510794	0.566682	13
1.02	0.636990	0.434854	0.516862	0.038595	0.024906	0.030275	0.640485	0.515406	0.571178	13
1.02	0.641258	0.438438	0.520798	0.038709	0.024820	0.030246	0.645171	0.520064	0.575901	13
1.02	0.643535	0.440379	0.522919	0.038923	0.024792	0.030290	0.647570	0.522593	0.578407	13
1.02	0.642219	0.440006	0.522221	0.038989	0.024683	0.030229	0.646287	0.522016	0.577542	13
1.03	0.639439	0.438961	0.520565	0.038338	0.024625	0.029988	0.643813	0.520510	0.575633	13
1.03	0.636739	0.437915	0.518935	0.039512	0.025108	0.030705	0.641247	0.518716	0.573510	13
1.03	0.630178	0.435003	0.514710	0.039047	0.025059	0.030527	0.635055	0.514625	0.568533	13
1.03	0.625458	0.432913	0.511671	0.039035	0.025107	0.030559	0.630592	0.511724	0.564974	13
1.04	0.620760	0.431793	0.509313	0.039897	0.025768	0.031312	0.626018	0.509381	0.561709	13
1.04	0.608863	0.425745	0.501099	0.039447	0.025899	0.031269	0.614359	0.499758	0.551165	13

Thu Sep  2 22:05:51 2021
42.44	0.009426	0.289855	0.018259	0.012613	0.085943	0.021997	0.009215	0.255833	0.017789	87
37.29	0.013425	0.335026	0.025815	0.015360	0.308555	0.029263	0.013439	0.318649	0.025791	88
32.73	0.014602	0.319794	0.027928	0.014973	0.273375	0.028391	0.014614	0.313267	0.027926	88
28.39	0.015938	0.302770	0.030282	0.015136	0.239033	0.028470	0.015973	0.302544	0.030345	88
24.27	0.017531	0.284776	0.033029	0.015408	0.200867	0.028620	0.017591	0.290431	0.033172	88
20.52	0.019277	0.264765	0.035937	0.015420	0.161261	0.028149	0.019368	0.276187	0.036198	86
17.12	0.021680	0.248339	0.039878	0.015006	0.136962	0.027049	0.021783	0.263985	0.040245	84
14.10	0.024168	0.228104	0.043705	0.015390	0.108757	0.026965	0.024346	0.246004	0.044307	82
11.51	0.027348	0.210707	0.048413	0.015982	0.093843	0.027312	0.027607	0.232175	0.049346	82
9.31	0.030572	0.190398	0.052684	0.016164	0.078785	0.026824	0.030679	0.212976	0.053632	80
7.44	0.034696	0.172777	0.057787	0.016529	0.051359	0.025009	0.034921	0.196259	0.059292	76
5.90	0.040039	0.158217	0.063905	0.018331	0.046250	0.026256	0.040737	0.182034	0.066575	72
4.59	0.046837	0.143806	0.070661	0.021918	0.037154	0.027571	0.048954	0.167409	0.075755	70
3.50	0.055902	0.131113	0.078384	0.027357	0.029384	0.028334	0.059100	0.153955	0.085412	65
2.66	0.067950	0.120735	0.086959	0.025897	0.012007	0.016407	0.072684	0.143058	0.096393	63
2.00	0.085861	0.114985	0.098311	0.025195	0.008708	0.012943	0.090051	0.136690	0.108573	59
1.57	0.108391	0.113716	0.110990	0.025041	0.008202	0.012356	0.111366	0.135797	0.122374	52
1.30	0.134950	0.117599	0.125678	0.025200	0.008359	0.012553	0.135951	0.140539	0.138207	48
1.16	0.164603	0.128052	0.144045	0.025326	0.008934	0.013209	0.165221	0.154057	0.159444	44
1.08	0.195280	0.141492	0.164091	0.025353	0.009591	0.013918	0.197014	0.171509	0.183379	43
1.04	0.227691	0.158889	0.187167	0.025420	0.010391	0.014752	0.229806	0.193823	0.210286	42
1.02	0.258779	0.177182	0.210344	0.025476	0.011230	0.015589	0.260162	0.217913	0.237170	42
1.01	0.294961	0.199731	0.238180	0.025700	0.012333	0.016668	0.295939	0.246707	0.269090	41
1.01	0.335068	0.226014	0.269942	0.025616	0.011391	0.015770	0.335713	0.281548	0.306254	40
1.01	0.374362	0.251848	0.301120	0.025894	0.012481	0.016844	0.374967	0.315971	0.342951	37
1.00	0.409829	0.275218	0.329298	0.025948	0.013247	0.017539	0.410242	0.346950	0.375951	32
1.00	0.433578	0.290973	0.348242	0.030002	0.013946	0.019041	0.433672	0.367293	0.397732	31
1.00	0.439942	0.295080	0.353236	0.018905	0.014170	0.016199	0.440031	0.372909	0.403699	27
1.00	0.430910	0.288957	0.345937	0.017643	0.014322	0.015810	0.430994	0.364644	0.395052	24
1.00	0.417939	0.280072	0.335390	0.017524	0.014279	0.015736	0.417940	0.352966	0.382715	23
1.00	0.409273	0.274173	0.328370	0.017979	0.014337	0.015953	0.409182	0.344793	0.374238	19
1.00	0.404058	0.270589	0.324121	0.018089	0.014479	0.016084	0.403994	0.339801	0.369127	19
1.00	0.406334	0.272082	0.325925	0.018387	0.014674	0.016322	0.406281	0.341372	0.371009	18
1.00	0.419603	0.280968	0.336568	0.018526	0.014885	0.016507	0.419558	0.353198	0.383529	15
1.00	0.442685	0.296423	0.355083	0.019025	0.015164	0.016876	0.442653	0.373616	0.405215	12
1.00	0.460586	0.308445	0.369466	0.019628	0.015368	0.017238	0.460560	0.389319	0.421954	9
1.00	0.476419	0.319047	0.382166	0.019682	0.015535	0.017364	0.476403	0.403051	0.436668	8
1.00	0.492251	0.329650	0.394866	0.019875	0.015705	0.017546	0.492246	0.416579	0.451263	8
1.00	0.508195	0.340327	0.407656	0.020723	0.015999	0.018057	0.508200	0.429447	0.465516	8
1.00	0.531884	0.356231	0.426687	0.020816	0.016132	0.018177	0.531909	0.450980	0.488113	8
1.00	0.558378	0.374225	0.448120	0.020467	0.016168	0.018065	0.558463	0.474317	0.512962	6
1.00	0.565716	0.379228	0.454070	0.020121	0.016243	0.017975	0.565826	0.480723	0.519814	7
1.00	0.578028	0.387740	0.464137	0.020583	0.016358	0.018229	0.578210	0.491554	0.531372	7
1.00	0.583584	0.391772	0.468817	0.020738	0.016474	0.018362	0.583900	0.496612	0.536730	7
1.00	0.586947	0.394161	0.471613	0.020536	0.016616	0.018369	0.587303	0.499727	0.539987	7
1.00	0.591596	0.397372	0.475412	0.020980	0.016812	0.018666	0.591989	0.503650	0.544258	7
1.00	0.595912	0.400582	0.479103	0.021832	0.016958	0.019089	0.596396	0.507183	0.548184	7
1.00	0.587896	0.395281	0.472721	0.021512	0.016939	0.018954	0.588363	0.500489	0.540880	7
1.00	0.579771	0.389905	0.466250	0.021946	0.017088	0.019215	0.580219	0.492551	0.532803	7
1.01	0.566371	0.381020	0.455564	0.023001	0.017186	0.019673	0.566775	0.479869	0.519714	7
1.00	0.542930	0.364967	0.436507	0.023791	0.017261	0.020007	0.543066	0.459117	0.497576	9
1.00	0.518675	0.348391	0.416812	0.024509	0.017350	0.020317	0.518688	0.436785	0.474226	9
1.00	0.488983	0.328082	0.392690	0.024592	0.017286	0.020302	0.488955	0.408130	0.444901	9
1.00	0.481411	0.322930	0.386558	0.025185	0.017590	0.020713	0.481368	0.399976	0.436914	8
1.00	0.468092	0.313821	0.375738	0.025348	0.017748	0.020878	0.468091	0.386253	0.423252	8
1.00	0.462078	0.309789	0.370910	0.025092	0.017844	0.020856	0.462066	0.379940	0.416998	8
1.00	0.470876	0.315687	0.377972	0.025485	0.018190	0.021228	0.470880	0.386281	0.424406	8
1.00	0.483127	0.323901	0.387806	0.025560	0.018333	0.021352	0.483153	0.397075	0.435905	8
1.00	0.493430	0.330844	0.396102	0.025460	0.018394	0.021358	0.493417	0.406503	0.445763	8
1.00	0.516477	0.346375	0.414659	0.025467	0.018696	0.021563	0.516457	0.426139	0.466971	8
1.00	0.540276	0.362577	0.433940	0.025300	0.018776	0.021555	0.540332	0.447281	0.489423	8
1.00	0.557940	0.374599	0.448247	0.025404	0.018905	0.021678	0.558016	0.462938	0.506050	8
1.00	0.580211	0.389681	0.466232	0.025482	0.019058	0.021806	0.580274	0.481667	0.526393	8
1.01	0.594916	0.400134	0.478461	0.025959	0.019259	0.022113	0.595169	0.495018	0.540494	9
1.01	0.612850	0.412380	0.493015	0.026241	0.019421	0.022321	0.613243	0.509634	0.556659	10
1.01	0.626426	0.422310	0.504505	0.026519	0.019527	0.022492	0.627078	0.522483	0.570022	10
1.01	0.633839	0.427686	0.510745	0.026574	0.019611	0.022568	0.634572	0.529270	0.577157	10
1.01	0.640203	0.432315	0.516112	0.026827	0.019581	0.022639	0.641099	0.535472	0.583544	10
1.01	0.650238	0.439334	0.524374	0.027068	0.019508	0.022675	0.651363	0.545448	0.593719	10
1.01	0.657901	0.444561	0.530589	0.027252	0.019390	0.022659	0.659061	0.552393	0.601031	9
1.01	0.660850	0.446801	0.533143	0.027225	0.019223	0.022535	0.662130	0.556307	0.604623	9
1.01	0.663981	0.449265	0.535916	0.027193	0.019153	0.022476	0.665477	0.559943	0.608165	10
1.01	0.669132	0.452550	0.539931	0.026953	0.018973	0.022269	0.670683	0.565112	0.613388	9
1.01	0.679523	0.459120	0.547990	0.027533	0.019055	0.022523	0.680985	0.574465	0.623206	9
1.01	0.683803	0.461808	0.551297	0.027974	0.019142	0.022730	0.685373	0.577961	0.627101	9
1.01	0.686518	0.463078	0.553083	0.027889	0.019158	0.022713	0.687883	0.579486	0.629049	9
1.01	0.689365	0.464123	0.554752	0.028190	0.019229	0.022863	0.690282	0.581141	0.631027	10
1.01	0.692530	0.465840	0.557004	0.031517	0.019424	0.024035	0.693295	0.582926	0.633338	10
1.00	0.693701	0.466214	0.557649	0.031739	0.019599	0.024234	0.694243	0.583465	0.634052	10
1.00	0.695889	0.467632	0.559371	0.033579	0.019567	0.024726	0.696419	0.585632	0.636238	10
1.00	0.697855	0.468902	0.560915	0.033948	0.019592	0.024846	0.698427	0.587156	0.637976	10
1.00	0.698600	0.469350	0.561476	0.032745	0.019664	0.024572	0.699096	0.587008	0.638167	11
1.00	0.699344	0.469798	0.562037	0.033005	0.019708	0.024679	0.699821	0.587398	0.638700	11
1.00	0.700801	0.470619	0.563095	0.033278	0.019730	0.024773	0.701216	0.588374	0.639858	11
1.00	0.700656	0.470470	0.562941	0.044506	0.019872	0.027476	0.701049	0.587965	0.639547	12
1.00	0.700500	0.470470	0.562891	0.044587	0.019955	0.027571	0.700881	0.587612	0.639268	12
1.00	0.700389	0.470395	0.562801	0.044811	0.020022	0.027677	0.700770	0.587519	0.639167	12
1.00	0.698722	0.469275	0.561462	0.044845	0.020024	0.027686	0.699152	0.585743	0.637443	12
1.00	0.696822	0.468155	0.560046	0.044935	0.020128	0.027802	0.697367	0.584200	0.635787	12
1.00	0.695121	0.466960	0.558642	0.041922	0.020159	0.027226	0.695526	0.582340	0.633921	12
1.00	0.694812	0.466960	0.558542	0.041693	0.020157	0.027175	0.695303	0.582173	0.633729	12
1.01	0.693785	0.466736	0.558050	0.041685	0.020114	0.027135	0.694299	0.581894	0.633146	12
1.01	0.691881	0.465766	0.556741	0.041465	0.020040	0.027021	0.692514	0.580314	0.631468	12
1.01	0.692257	0.466587	0.557449	0.042167	0.020021	0.027150	0.693127	0.581597	0.632483	12
1.01	0.691328	0.466064	0.556775	0.042163	0.020074	0.027198	0.692235	0.581020	0.631770	12
1.01	0.688323	0.464347	0.554575	0.042921	0.020153	0.027428	0.689222	0.578408	0.628971	12
1.01	0.683867	0.462107	0.551531	0.043096	0.020138	0.027450	0.684983	0.575395	0.625425	12
1.01	0.681708	0.461360	0.550296	0.045841	0.020508	0.028338	0.682882	0.574186	0.623835	11
1.01	0.679031	0.460614	0.548892	0.057897	0.020716	0.030514	0.680483	0.573154	0.622224	12
1.02	0.673214	0.458075	0.545188	0.056348	0.020718	0.030297	0.675127	0.570012	0.618133	12
1.02	0.666411	0.454640	0.540524	0.056975	0.021143	0.030841	0.668656	0.565809	0.612949	12
1.02	0.660550	0.451579	0.536432	0.058202	0.021661	0.031572	0.662966	0.562248	0.608468	12
1.02	0.658279	0.451206	0.535418	0.058327	0.022850	0.032836	0.660846	0.561319	0.607030	12
1.03	0.655971	0.450310	0.534024	0.047874	0.023534	0.031556	0.658559	0.560212	0.605418	11
