
Thu Sep  2 18:04:53 2021
1.11	0.139582	0.103636	0.118953	0.017085	0.019127	0.018048	0.138700	0.127857	0.133058	49
1.07	0.162645	0.116255	0.135592	0.016335	0.019724	0.017870	0.161618	0.143737	0.152154	48
1.04	0.187694	0.130964	0.154279	0.016691	0.020545	0.018419	0.187084	0.162007	0.173645	48
1.03	0.213673	0.147017	0.174186	0.016334	0.014578	0.015406	0.214121	0.182099	0.196816	46
1.02	0.238727	0.162473	0.193353	0.017321	0.015448	0.016331	0.238834	0.200377	0.217922	44
1.01	0.260020	0.175838	0.209800	0.017422	0.016268	0.016826	0.259958	0.216471	0.236230	41
1.01	0.275033	0.185395	0.221489	0.017797	0.016719	0.017241	0.274908	0.227898	0.249205	35
1.01	0.295553	0.198985	0.237840	0.018574	0.011427	0.014149	0.295604	0.244699	0.267753	32
1.00	0.310827	0.208990	0.249933	0.017910	0.011546	0.014041	0.310666	0.256990	0.281290	30
1.00	0.328406	0.220638	0.263945	0.017576	0.011673	0.014029	0.328127	0.271187	0.296952	25
1.00	0.342549	0.230344	0.275459	0.016116	0.011777	0.013609	0.342129	0.284101	0.310427	21
1.01	0.354710	0.238707	0.285370	0.015898	0.011884	0.013601	0.354234	0.294933	0.321875	19
1.01	0.358250	0.241544	0.288543	0.015897	0.012001	0.013677	0.357302	0.298550	0.325294	15
1.01	0.356480	0.241096	0.287649	0.013211	0.012053	0.012605	0.355127	0.298289	0.324236	9
1.01	0.353685	0.240051	0.285994	0.013025	0.012181	0.012589	0.352003	0.296988	0.322163	8
1.02	0.343503	0.233704	0.278160	0.013149	0.012196	0.012654	0.341348	0.288908	0.312946	8
1.02	0.341143	0.232659	0.276646	0.015849	0.012271	0.013832	0.338670	0.287160	0.310795	6
1.02	0.336359	0.229672	0.272961	0.016558	0.012315	0.014125	0.333761	0.283088	0.306343	6
1.02	0.332752	0.228104	0.270665	0.019595	0.012375	0.015169	0.329521	0.280949	0.303303	5
1.03	0.333659	0.229523	0.271963	0.020981	0.012447	0.015624	0.329968	0.282790	0.304563	5
1.03	0.337482	0.232808	0.275539	0.019641	0.012561	0.015323	0.333482	0.286881	0.308431	5
1.03	0.338963	0.233779	0.276712	0.020033	0.012596	0.015467	0.334988	0.287904	0.309667	5
1.03	0.339825	0.234526	0.277523	0.018797	0.012655	0.015126	0.335658	0.288797	0.310469	5
1.03	0.343540	0.237064	0.280539	0.019509	0.012746	0.015419	0.339451	0.291790	0.313821	5
1.03	0.344947	0.237288	0.281164	0.020391	0.012806	0.015732	0.341348	0.291883	0.314684	5
1.02	0.345793	0.236915	0.281182	0.019463	0.012891	0.015510	0.342687	0.291065	0.314773	5
1.02	0.351487	0.239976	0.285220	0.020308	0.012939	0.015807	0.348879	0.294821	0.319580	5
1.02	0.364683	0.248413	0.295523	0.021047	0.012969	0.016049	0.362713	0.305160	0.331457	5
1.02	0.378325	0.257000	0.306078	0.022055	0.013032	0.016383	0.376715	0.316178	0.343802	5
1.01	0.398349	0.270216	0.322004	0.021758	0.013025	0.016295	0.397077	0.332541	0.361955	5
1.01	0.419195	0.283730	0.338409	0.021962	0.013356	0.016610	0.418331	0.349704	0.380952	5
1.01	0.446999	0.301949	0.360428	0.021408	0.013634	0.016659	0.446502	0.373785	0.406920	6
1.01	0.475985	0.321138	0.383521	0.020502	0.013970	0.016617	0.475734	0.398981	0.433990	6
1.01	0.485819	0.327410	0.391186	0.022209	0.014354	0.017438	0.485608	0.405034	0.441676	6
1.01	0.472179	0.318077	0.380103	0.023260	0.014515	0.017875	0.471996	0.391026	0.427713	6
1.01	0.458416	0.308669	0.368926	0.024057	0.014759	0.018294	0.458273	0.376777	0.413548	6
1.01	0.443927	0.298813	0.357194	0.024947	0.014968	0.018710	0.443713	0.362208	0.398839	7
1.01	0.440400	0.296274	0.354238	0.025702	0.015156	0.019068	0.440254	0.357410	0.394530	7
1.01	0.431266	0.290226	0.346961	0.025924	0.015489	0.019392	0.431106	0.347834	0.385019	7
1.01	0.420317	0.282984	0.338242	0.026887	0.015778	0.019886	0.420116	0.336863	0.373911	8
1.01	0.409338	0.275592	0.329407	0.026801	0.015945	0.019995	0.409071	0.326821	0.363350	9
1.01	0.406098	0.273501	0.326864	0.027771	0.016133	0.020409	0.405779	0.323577	0.360046	9
1.01	0.398604	0.268722	0.321024	0.028695	0.016263	0.020761	0.398193	0.317870	0.353526	9
1.01	0.389866	0.263123	0.314194	0.028488	0.016218	0.020669	0.389434	0.310869	0.345744	9
1.01	0.395578	0.267154	0.318923	0.028510	0.016379	0.020806	0.395236	0.316559	0.351549	9
1.01	0.408001	0.275666	0.329026	0.028866	0.016564	0.021049	0.407732	0.327279	0.363102	10
1.01	0.419373	0.283506	0.338308	0.029565	0.016605	0.021266	0.419112	0.337714	0.374036	10
1.01	0.428855	0.290525	0.346390	0.030405	0.016589	0.021466	0.428484	0.347979	0.384058	10
1.01	0.441523	0.299634	0.356997	0.030567	0.016558	0.021480	0.441203	0.360930	0.397050	10
1.02	0.457541	0.310983	0.370288	0.031375	0.016557	0.021675	0.457325	0.377141	0.413381	10
1.02	0.475302	0.323303	0.384838	0.035319	0.016710	0.022686	0.475343	0.393592	0.430622	11
1.02	0.487534	0.331442	0.394613	0.033823	0.016862	0.022505	0.487839	0.404256	0.442132	11
1.02	0.499670	0.339580	0.404357	0.033328	0.017004	0.022519	0.500112	0.414790	0.453473	11
1.01	0.518360	0.352050	0.419316	0.034095	0.017475	0.023107	0.518911	0.430488	0.470582	11
1.01	0.533319	0.362129	0.431360	0.036135	0.017720	0.023779	0.534085	0.443059	0.484332	11
1.01	0.551663	0.373927	0.445730	0.035081	0.018173	0.023943	0.552549	0.456614	0.500022	11
1.01	0.564224	0.381767	0.455400	0.035334	0.018672	0.024433	0.565213	0.464108	0.509695	11
1.01	0.578058	0.390652	0.466227	0.034586	0.018969	0.024501	0.579103	0.474698	0.521728	10
1.01	0.585002	0.394908	0.471516	0.035625	0.019379	0.025103	0.586020	0.478184	0.526639	10
1.01	0.593622	0.400284	0.478148	0.034726	0.019555	0.025020	0.594555	0.483977	0.533597	10
1.01	0.600421	0.404465	0.483337	0.034428	0.019919	0.025237	0.601305	0.487473	0.538438	10
1.01	0.600709	0.404614	0.483537	0.034953	0.020131	0.025547	0.601584	0.486980	0.538249	10
1.01	0.600798	0.404764	0.483672	0.033903	0.020411	0.025481	0.601752	0.486124	0.537793	11
1.01	0.597207	0.402300	0.480749	0.033292	0.020586	0.025441	0.598256	0.481624	0.533642	12
1.01	0.596899	0.402449	0.480756	0.034542	0.021075	0.026178	0.597977	0.480769	0.533006	12
1.01	0.602060	0.405884	0.484881	0.034500	0.021166	0.026236	0.603165	0.485288	0.537843	12
1.01	0.604564	0.407526	0.486865	0.034324	0.021295	0.026284	0.605731	0.486478	0.539594	12
1.01	0.603544	0.406929	0.486108	0.034480	0.021422	0.026426	0.604727	0.485464	0.538572	12
1.01	0.605735	0.408497	0.487938	0.035681	0.021703	0.026989	0.606958	0.486803	0.540281	12
1.01	0.601770	0.406182	0.485000	0.034931	0.021966	0.026971	0.603109	0.483530	0.536740	13
1.01	0.591622	0.399686	0.477073	0.035578	0.022090	0.027257	0.593012	0.475451	0.527764	13
1.01	0.581483	0.392966	0.468989	0.036151	0.022098	0.027430	0.582766	0.466823	0.518391	13
1.01	0.575149	0.389159	0.464217	0.035828	0.022109	0.027344	0.576741	0.461895	0.512969	13
1.01	0.568199	0.384753	0.458819	0.035175	0.022048	0.027105	0.569768	0.456317	0.506770	13
1.01	0.560841	0.380273	0.453235	0.047650	0.021951	0.030056	0.562275	0.451789	0.501013	14
1.01	0.555788	0.377137	0.449357	0.048675	0.022010	0.030313	0.557142	0.447828	0.496540	14
1.01	0.551425	0.374300	0.445917	0.048299	0.022012	0.030241	0.552735	0.444295	0.492618	14
1.02	0.538910	0.366087	0.435997	0.042271	0.021803	0.028768	0.540184	0.433733	0.481141	14
1.02	0.529857	0.360412	0.429009	0.041253	0.021823	0.028545	0.530979	0.426407	0.472982	14
1.02	0.515361	0.350706	0.417381	0.038861	0.021725	0.027870	0.516196	0.414069	0.459527	14

Thu Sep  2 20:01:48 2021
42.44	0.009426	0.289855	0.018259	0.012613	0.085943	0.021997	0.009215	0.255833	0.017789	87
37.24	0.013316	0.331890	0.025604	0.016218	0.308183	0.030814	0.013335	0.312262	0.025579	88
32.65	0.014145	0.309117	0.027053	0.016391	0.274696	0.030937	0.014178	0.295407	0.027057	88
28.30	0.015206	0.287986	0.028886	0.016569	0.238794	0.030989	0.015265	0.279049	0.028946	88
24.19	0.016437	0.266109	0.030962	0.016570	0.201305	0.030620	0.016559	0.261851	0.031148	87
20.44	0.017802	0.243560	0.033178	0.016273	0.154865	0.029452	0.017981	0.243135	0.033486	86
17.03	0.019803	0.225715	0.036412	0.015973	0.136349	0.028596	0.020070	0.229263	0.036910	83
13.98	0.021830	0.204286	0.039445	0.016408	0.107735	0.028479	0.022272	0.210333	0.040279	83
11.40	0.024645	0.188083	0.043579	0.017115	0.096924	0.029093	0.025156	0.196104	0.044591	83
9.19	0.027657	0.170089	0.047577	0.017417	0.071578	0.028016	0.028324	0.180094	0.048949	80
7.29	0.030773	0.150153	0.051078	0.017300	0.051541	0.025905	0.031220	0.160687	0.052282	76
5.76	0.035027	0.135071	0.055628	0.017713	0.045111	0.025438	0.036193	0.145885	0.057997	73
4.46	0.040768	0.121705	0.061077	0.019572	0.036700	0.025529	0.043553	0.132028	0.065500	70
3.42	0.048016	0.109759	0.066806	0.023995	0.019732	0.021656	0.051299	0.120313	0.071929	66
2.59	0.060737	0.105279	0.077032	0.032149	0.011966	0.017440	0.064370	0.117617	0.083204	62
1.97	0.079035	0.104458	0.089985	0.026057	0.009765	0.014207	0.082271	0.118206	0.097018	59
1.57	0.103042	0.108490	0.105696	0.020494	0.009382	0.012871	0.106354	0.124017	0.114509	56
1.32	0.132150	0.116777	0.123989	0.026521	0.009715	0.014221	0.133943	0.135258	0.134597	51
1.17	0.166714	0.131039	0.146739	0.026900	0.010177	0.014768	0.169222	0.154253	0.161391	46
1.10	0.214778	0.158217	0.182209	0.027647	0.011204	0.015946	0.218398	0.189211	0.202760	43
1.06	0.265037	0.187859	0.219872	0.022692	0.012329	0.015977	0.268074	0.226340	0.245446	40
1.04	0.315206	0.218547	0.258124	0.022762	0.011431	0.015219	0.317751	0.264649	0.288779	41
1.02	0.368043	0.252296	0.299371	0.023013	0.012688	0.016357	0.370226	0.307762	0.336116	40
1.02	0.423313	0.288509	0.343146	0.023151	0.013712	0.017223	0.425713	0.354890	0.387089	39
1.01	0.462317	0.313746	0.373810	0.024211	0.014503	0.018140	0.464484	0.387934	0.422771	37
1.01	0.493486	0.333756	0.398201	0.026956	0.015206	0.019444	0.494719	0.413883	0.450705	36
1.01	0.503762	0.339954	0.405956	0.026803	0.015449	0.019600	0.504667	0.421618	0.459420	33
1.01	0.505817	0.340850	0.407262	0.032356	0.015715	0.021155	0.506471	0.423896	0.461519	28
1.01	0.502940	0.338535	0.404677	0.028346	0.015653	0.020169	0.503440	0.422046	0.459164	25
1.00	0.495334	0.332935	0.398214	0.028412	0.015774	0.020286	0.495537	0.416408	0.452540	22
1.00	0.482724	0.324423	0.388050	0.028127	0.015847	0.020273	0.483079	0.405986	0.441190	21
1.00	0.465837	0.313074	0.374475	0.028223	0.015770	0.020234	0.466213	0.392728	0.426327	16
1.00	0.450172	0.302546	0.361883	0.024511	0.015664	0.019114	0.450500	0.380111	0.412323	14
1.00	0.426809	0.286717	0.343010	0.025297	0.015520	0.019238	0.426978	0.359377	0.390272	12
1.00	0.402469	0.270216	0.323341	0.024987	0.015306	0.018984	0.402488	0.339193	0.368139	10
1.00	0.373860	0.250952	0.300317	0.025179	0.015049	0.018838	0.373759	0.314917	0.341824	9
1.00	0.345054	0.231539	0.277122	0.024213	0.014605	0.018220	0.344862	0.290492	0.315351	9
1.00	0.323994	0.217576	0.260330	0.030715	0.014286	0.019502	0.323608	0.272790	0.296034	9
1.00	0.299088	0.200851	0.240318	0.032784	0.014013	0.019634	0.298561	0.250073	0.272174	9
1.00	0.283331	0.190249	0.227642	0.033565	0.013861	0.019620	0.282774	0.235485	0.256972	9
1.00	0.263719	0.177257	0.212012	0.033832	0.013679	0.019481	0.262914	0.217429	0.238018	9
1.00	0.251361	0.168969	0.202090	0.034344	0.013707	0.019594	0.250530	0.205065	0.225529	9
1.00	0.248112	0.166804	0.199491	0.034623	0.013983	0.019921	0.247239	0.201170	0.221838	9
1.01	0.254523	0.171209	0.204714	0.030910	0.014246	0.019503	0.253877	0.206185	0.227559	9
1.01	0.277020	0.186590	0.222986	0.027951	0.014819	0.019369	0.276414	0.226438	0.248943	9
1.01	0.298172	0.200926	0.240075	0.027064	0.015236	0.019496	0.297538	0.245117	0.268796	9
1.01	0.320327	0.216382	0.258289	0.027770	0.015967	0.020276	0.319703	0.264967	0.289773	9
1.01	0.349338	0.236317	0.281922	0.027326	0.016577	0.020636	0.348897	0.290758	0.317186	10
1.01	0.382084	0.259240	0.308897	0.026446	0.017232	0.020867	0.382015	0.319631	0.348049	11
1.02	0.410763	0.279250	0.332474	0.025856	0.017716	0.021025	0.411060	0.344297	0.374728	11
1.02	0.436692	0.297693	0.354038	0.025758	0.018016	0.021203	0.437642	0.367996	0.399809	10
1.02	0.464294	0.317479	0.377101	0.025627	0.018371	0.021400	0.466202	0.392040	0.425916	10
1.03	0.485320	0.333234	0.395148	0.025075	0.018417	0.021236	0.487934	0.411852	0.446677	10
1.03	0.497130	0.342716	0.405728	0.025770	0.018837	0.021765	0.500428	0.422879	0.458397	10
1.03	0.508356	0.352050	0.416005	0.026004	0.019017	0.021968	0.512747	0.433943	0.470065	10
1.04	0.513519	0.357351	0.421433	0.037307	0.019379	0.025508	0.518792	0.438921	0.475526	11
1.05	0.514328	0.360487	0.423881	0.031663	0.019562	0.024183	0.520540	0.441320	0.477668	11
