
Fri Sep  3 02:16:19 2021
1.01	0.611068	0.412230	0.492331	0.038047	0.026733	0.031402	0.611012	0.504617	0.552741	7
1.01	0.617240	0.416486	0.497370	0.038063	0.026956	0.031561	0.617371	0.509433	0.558233	7
1.01	0.620480	0.418950	0.500178	0.037555	0.026879	0.031333	0.620774	0.511479	0.560851	7
1.01	0.631829	0.427462	0.509931	0.038282	0.027571	0.032055	0.632322	0.521548	0.571618	7
1.01	0.644880	0.436870	0.520876	0.038020	0.027519	0.031928	0.645822	0.533337	0.584214	7
1.01	0.645303	0.437542	0.521492	0.038153	0.027754	0.032133	0.646268	0.534137	0.584876	7
1.01	0.645097	0.437691	0.521530	0.037338	0.027852	0.031905	0.646045	0.533700	0.584523	8
1.02	0.637033	0.432838	0.515449	0.035072	0.027888	0.031070	0.637956	0.526373	0.576818	8
1.02	0.626509	0.426342	0.507398	0.034564	0.027629	0.030710	0.627524	0.517106	0.566989	8
1.02	0.613193	0.417830	0.497003	0.040036	0.027649	0.032709	0.613913	0.505075	0.554201	8
1.02	0.594065	0.405062	0.481687	0.043601	0.027527	0.033748	0.594500	0.487846	0.535918	9
1.02	0.579511	0.396177	0.470620	0.043653	0.027305	0.033596	0.579996	0.477098	0.523539	9
1.02	0.571257	0.391473	0.464578	0.041565	0.027111	0.032817	0.571851	0.472134	0.517230	9
1.03	0.560878	0.385575	0.456991	0.041447	0.027243	0.032876	0.561531	0.465941	0.509290	9
1.03	0.555375	0.383036	0.453380	0.041620	0.027230	0.032921	0.556287	0.464212	0.506096	9
1.03	0.548738	0.379975	0.449023	0.041834	0.027578	0.033242	0.549593	0.460921	0.501366	10
1.04	0.557241	0.386695	0.456561	0.042503	0.027941	0.033717	0.558463	0.469977	0.510413	10
1.04	0.559089	0.388561	0.458482	0.042530	0.027945	0.033728	0.560582	0.472719	0.512915	10
1.04	0.563030	0.391846	0.462094	0.042723	0.027965	0.033803	0.564766	0.477331	0.517381	10
1.04	0.572209	0.398790	0.470014	0.042763	0.028026	0.033860	0.574361	0.486294	0.526671	9
1.04	0.589801	0.411932	0.485075	0.043348	0.028389	0.034308	0.592826	0.503550	0.544553	9
1.04	0.614411	0.427835	0.504424	0.043782	0.028194	0.034300	0.618208	0.524729	0.567646	9
1.04	0.637262	0.442843	0.522555	0.044878	0.028891	0.035153	0.641526	0.544654	0.589134	8
1.04	0.646945	0.449041	0.530125	0.045405	0.029140	0.035498	0.651065	0.552185	0.597562	8
1.04	0.649866	0.451505	0.532822	0.045563	0.029427	0.035759	0.654413	0.554965	0.600600	8
1.04	0.662143	0.459046	0.542199	0.047632	0.029646	0.036546	0.666239	0.564718	0.611292	8
1.04	0.667062	0.462107	0.545984	0.049756	0.029807	0.037281	0.671036	0.568390	0.615463	8
1.03	0.671163	0.464347	0.548921	0.055572	0.030016	0.038979	0.674886	0.570464	0.618297	8
1.03	0.670841	0.463974	0.548552	0.044440	0.030055	0.035858	0.674328	0.569646	0.617582	7
1.03	0.673861	0.466214	0.551128	0.044723	0.030314	0.036135	0.677284	0.572184	0.620314	7
1.03	0.675617	0.467782	0.552810	0.045028	0.030760	0.036551	0.678735	0.573653	0.621785	7
1.04	0.674243	0.467334	0.552037	0.041450	0.031244	0.035630	0.677173	0.572268	0.620316	7
1.04	0.676616	0.468827	0.553875	0.041587	0.031596	0.035910	0.679516	0.573346	0.621932	7
1.04	0.680461	0.471440	0.556987	0.045423	0.031909	0.037485	0.683365	0.576256	0.625257	7
1.04	0.681305	0.472635	0.558103	0.045283	0.032428	0.037793	0.684425	0.577167	0.626237	7
1.04	0.684982	0.474726	0.560794	0.045507	0.032974	0.038240	0.687716	0.579101	0.628752	7
1.04	0.686025	0.475398	0.561612	0.045487	0.033020	0.038264	0.688832	0.580077	0.629794	7
1.04	0.684228	0.474203	0.560176	0.034120	0.033097	0.033600	0.686991	0.578302	0.627978	6
1.04	0.684137	0.474651	0.560458	0.034303	0.033415	0.033853	0.686991	0.578627	0.628170	7
1.04	0.680993	0.473232	0.558414	0.034193	0.033529	0.033858	0.684090	0.576461	0.625681	7
1.04	0.677402	0.471142	0.555751	0.033875	0.033603	0.033739	0.680687	0.573086	0.622269	7
1.04	0.674134	0.469574	0.553560	0.033824	0.034276	0.034048	0.677489	0.569832	0.619014	7
1.04	0.674167	0.469798	0.553727	0.033831	0.034497	0.034161	0.677601	0.569376	0.618792	7
1.04	0.671085	0.468752	0.551961	0.033491	0.034878	0.034170	0.674923	0.567163	0.616369	7
1.05	0.667663	0.466960	0.549561	0.033318	0.035120	0.034195	0.671576	0.564947	0.613664	7
1.05	0.667698	0.467334	0.549831	0.033313	0.035192	0.034227	0.671687	0.565644	0.614121	7
1.05	0.659781	0.462630	0.543890	0.032958	0.035362	0.034118	0.663766	0.557973	0.606289	7
1.05	0.649011	0.455611	0.535381	0.032331	0.035399	0.033796	0.652851	0.548100	0.595907	7
1.05	0.642007	0.450982	0.529801	0.032108	0.035479	0.033710	0.645543	0.541219	0.588796	8
1.05	0.623648	0.439110	0.515357	0.032900	0.035617	0.034205	0.626743	0.524159	0.570879	8
1.05	0.613870	0.432913	0.507750	0.032045	0.035616	0.033736	0.616814	0.515252	0.561477	8
1.05	0.601248	0.424326	0.497527	0.042677	0.035662	0.038855	0.603834	0.502570	0.548568	10
1.06	0.588869	0.416337	0.487796	0.042052	0.035758	0.038650	0.591097	0.490849	0.536329	10
1.06	0.574868	0.406481	0.476228	0.030709	0.035828	0.033071	0.576258	0.476894	0.521888	10
1.06	0.557534	0.395057	0.462439	0.030380	0.035798	0.032867	0.558128	0.460400	0.504576	10
1.06	0.548010	0.388636	0.454764	0.031001	0.036111	0.033361	0.548031	0.451410	0.495050	10
1.06	0.533951	0.378705	0.443124	0.041983	0.035955	0.038736	0.532857	0.437445	0.480460	13
1.06	0.528614	0.375196	0.438884	0.042192	0.036125	0.038923	0.527223	0.432852	0.475399	13
1.06	0.518359	0.368924	0.431058	0.042087	0.036095	0.038861	0.516643	0.424447	0.466029	13
1.07	0.511993	0.364967	0.426155	0.037820	0.036340	0.037065	0.510023	0.418543	0.459777	13
1.07	0.506852	0.361756	0.422185	0.036671	0.036255	0.036462	0.504798	0.414480	0.455202	13
1.07	0.498173	0.356231	0.415411	0.037488	0.036207	0.036837	0.495593	0.408074	0.447595	13
1.07	0.481157	0.344135	0.401271	0.037168	0.035815	0.036479	0.477389	0.393607	0.431468	13
1.07	0.458946	0.328455	0.382888	0.036953	0.035289	0.036102	0.454108	0.375561	0.411116	13
1.07	0.446574	0.320167	0.372951	0.037229	0.034954	0.036056	0.441035	0.366282	0.400198	13
1.07	0.432236	0.310759	0.361567	0.037096	0.034627	0.035819	0.425880	0.355422	0.387474	11
1.08	0.421570	0.304413	0.353538	0.038173	0.034460	0.036222	0.414035	0.348226	0.378290	11
1.08	0.414923	0.300605	0.348632	0.037841	0.034247	0.035954	0.406988	0.344544	0.373172	11
1.09	0.414551	0.301202	0.348902	0.038614	0.034185	0.036265	0.406914	0.345846	0.373903	11
1.08	0.427175	0.310087	0.359334	0.038425	0.034385	0.036293	0.420469	0.357157	0.386236	11
1.09	0.439910	0.319495	0.370156	0.038386	0.034594	0.036391	0.434527	0.369132	0.399169	12
1.09	0.455405	0.330919	0.383308	0.038421	0.034914	0.036584	0.450928	0.383869	0.414705	12
1.09	0.463555	0.336668	0.390052	0.037669	0.035265	0.036427	0.459891	0.390005	0.422075	12
1.08	0.466214	0.338460	0.392196	0.038141	0.035648	0.036852	0.462754	0.391270	0.424020	12
1.08	0.470358	0.341223	0.395517	0.037418	0.035879	0.036632	0.467440	0.393300	0.427177	12
1.08	0.472497	0.342492	0.397126	0.036877	0.036257	0.036564	0.469848	0.393598	0.428356	12
1.08	0.467147	0.338684	0.392676	0.037064	0.036244	0.036649	0.464261	0.387824	0.422614	12
1.08	0.466001	0.338236	0.391970	0.036923	0.036473	0.036697	0.463098	0.386550	0.421376	12
1.09	0.464543	0.337490	0.390953	0.039546	0.036586	0.038009	0.461648	0.384737	0.419698	12
1.09	0.473949	0.344359	0.398893	0.039497	0.036816	0.038109	0.472043	0.392454	0.428585	12
1.09	0.482231	0.350556	0.405984	0.028354	0.037174	0.032171	0.481070	0.398916	0.436158	11
1.09	0.489565	0.355559	0.411938	0.028369	0.037398	0.032264	0.488973	0.404625	0.442818	11
1.08	0.495421	0.359516	0.416667	0.028348	0.037542	0.032303	0.495277	0.409125	0.448097	11
1.08	0.501853	0.363996	0.421950	0.028362	0.037662	0.032357	0.502036	0.414337	0.453990	11
1.08	0.502832	0.364593	0.422697	0.028536	0.037945	0.032574	0.503096	0.414121	0.454293	11
1.08	0.502368	0.364295	0.422333	0.034086	0.037869	0.035878	0.502743	0.413281	0.453643	12
1.08	0.500721	0.362951	0.420848	0.035152	0.037697	0.036380	0.501088	0.411192	0.451711	12
1.08	0.502266	0.364145	0.422196	0.036591	0.037562	0.037070	0.502882	0.411862	0.452844	12
1.08	0.505612	0.366609	0.425035	0.038307	0.037383	0.037839	0.506434	0.414673	0.455983	12
1.08	0.508393	0.368625	0.427372	0.038266	0.037477	0.037867	0.509465	0.416756	0.458471	12
1.08	0.515339	0.373777	0.433289	0.038669	0.037593	0.038124	0.517061	0.423329	0.465524	12
1.08	0.526034	0.381692	0.442387	0.039044	0.037672	0.038345	0.528599	0.434663	0.477051	12
1.08	0.537954	0.389980	0.452169	0.039283	0.037850	0.038553	0.541179	0.445550	0.488731	12
1.08	0.548198	0.397446	0.460806	0.039339	0.037914	0.038614	0.552196	0.455406	0.499152	13
1.08	0.556242	0.403196	0.467512	0.039678	0.037991	0.038816	0.560917	0.463141	0.507361	13
1.08	0.566986	0.411110	0.476627	0.040052	0.038132	0.039069	0.572446	0.473266	0.518153	13
1.08	0.577576	0.418876	0.485588	0.040601	0.038222	0.039376	0.583891	0.483410	0.528920	13
1.08	0.588078	0.426491	0.494417	0.041088	0.038165	0.039573	0.595476	0.493544	0.539739	13
1.08	0.591091	0.429030	0.497188	0.041258	0.038413	0.039785	0.599018	0.496835	0.543163	13
1.08	0.590699	0.428657	0.496798	0.041278	0.038357	0.039764	0.598879	0.496891	0.543139	13
1.09	0.589124	0.427910	0.495740	0.041088	0.038345	0.039669	0.597670	0.496705	0.542530	13
1.09	0.586494	0.426043	0.493556	0.041085	0.038298	0.039643	0.594611	0.494753	0.540105	13
1.09	0.577867	0.420294	0.486643	0.040728	0.038414	0.039537	0.585295	0.487698	0.532058	13
1.09	0.570404	0.415590	0.480843	0.040162	0.038433	0.039278	0.577467	0.481459	0.525111	14
1.09	0.556693	0.406182	0.469674	0.039763	0.038437	0.039089	0.562777	0.470540	0.512542	14
1.09	0.538721	0.394236	0.455290	0.039220	0.038279	0.038744	0.543856	0.455218	0.495605	14
1.10	0.521916	0.383185	0.441919	0.038509	0.038024	0.038265	0.525801	0.440621	0.479457	14
1.10	0.512428	0.377137	0.434495	0.038303	0.038264	0.038284	0.515592	0.432578	0.470451	14
1.10	0.499697	0.368849	0.424417	0.038024	0.038169	0.038096	0.502148	0.422137	0.458680	14
1.11	0.489349	0.361905	0.416087	0.037945	0.038177	0.038061	0.491149	0.413541	0.449016	14
1.11	0.477460	0.354290	0.406755	0.037965	0.037950	0.037957	0.478318	0.404690	0.438434	14
1.11	0.477204	0.354812	0.407006	0.039472	0.037938	0.038690	0.478011	0.405870	0.438997	14
1.11	0.468885	0.349362	0.400394	0.039191	0.037949	0.038560	0.469095	0.399065	0.431255	14
1.12	0.460601	0.344359	0.394087	0.039199	0.038071	0.038627	0.460504	0.391999	0.423499	14
1.12	0.449110	0.337042	0.385088	0.039014	0.038349	0.038679	0.447999	0.381279	0.411955	14
1.13	0.437766	0.330098	0.376383	0.038683	0.038316	0.038498	0.436470	0.371730	0.401507	14
1.13	0.434667	0.329351	0.374750	0.038550	0.038581	0.038565	0.433346	0.369973	0.399160	15
1.14	0.426045	0.325618	0.369123	0.038597	0.038535	0.038566	0.425564	0.364803	0.392848	15
1.15	0.415730	0.320466	0.361934	0.038576	0.038432	0.038503	0.416536	0.358081	0.385103	15
1.16	0.405693	0.316061	0.355311	0.038697	0.038271	0.038483	0.408699	0.353470	0.379083	15
1.18	0.401062	0.315837	0.353383	0.038885	0.038479	0.038681	0.407546	0.353823	0.378789	15
1.19	0.402014	0.318898	0.355665	0.038730	0.038750	0.038740	0.411841	0.358453	0.383297	15
1.19	0.407978	0.326066	0.362452	0.039605	0.038787	0.039191	0.422366	0.367844	0.393224	15
1.20	0.415439	0.334727	0.370741	0.039666	0.038692	0.039173	0.435643	0.380070	0.405963	13
1.21	0.423261	0.342642	0.378708	0.039823	0.038701	0.039254	0.448241	0.390093	0.417150	13
1.22	0.434667	0.353692	0.390021	0.039327	0.038818	0.039071	0.465646	0.404922	0.433166	13
1.21	0.447303	0.363473	0.401055	0.040381	0.038944	0.039650	0.482009	0.417204	0.447271	14
1.21	0.462540	0.373852	0.413494	0.040311	0.039006	0.039648	0.499470	0.431253	0.462861	14
1.20	0.473356	0.379377	0.421188	0.040364	0.038930	0.039634	0.509112	0.437882	0.470818	14
1.19	0.485553	0.385201	0.429594	0.040513	0.039073	0.039780	0.518707	0.444762	0.478897	14
1.17	0.501571	0.393340	0.440911	0.040834	0.039255	0.040029	0.532095	0.453594	0.489719	13
1.16	0.514239	0.399089	0.449405	0.041508	0.039296	0.040371	0.542545	0.460465	0.498147	13
1.15	0.528538	0.406556	0.459591	0.042187	0.039173	0.040624	0.555069	0.469437	0.508675	13
1.15	0.533853	0.409169	0.463268	0.042619	0.038959	0.040707	0.559643	0.472115	0.512166	13
1.14	0.540315	0.411782	0.467373	0.043050	0.039144	0.041005	0.564645	0.474694	0.515777	13
1.14	0.541622	0.411484	0.467668	0.042952	0.039351	0.041073	0.564766	0.473591	0.515176	13
1.13	0.542426	0.410961	0.467630	0.043186	0.039687	0.041363	0.563827	0.471844	0.513751	13
1.13	0.538074	0.406780	0.463305	0.042534	0.039775	0.041108	0.557365	0.465187	0.507121	13
1.13	0.533861	0.402598	0.459030	0.041880	0.039812	0.040820	0.550206	0.458799	0.500362	13
1.12	0.532010	0.400209	0.456792	0.041480	0.039912	0.040681	0.545818	0.455415	0.496535	14
1.12	0.526096	0.395878	0.451792	0.040775	0.039870	0.040317	0.538696	0.450013	0.490377	14
1.13	0.518842	0.390652	0.445713	0.040171	0.039773	0.039971	0.530514	0.443914	0.483366	14
1.13	0.511842	0.385649	0.439874	0.039829	0.039880	0.039855	0.522361	0.437179	0.475989	14
1.13	0.501583	0.378481	0.431423	0.039353	0.039699	0.039525	0.511538	0.428724	0.466484	14
1.13	0.490691	0.371911	0.423123	0.038779	0.039874	0.039319	0.500874	0.421555	0.457804	14
1.14	0.473870	0.360860	0.409715	0.038270	0.039524	0.038887	0.483330	0.408080	0.442528	14
1.15	0.459141	0.351975	0.398478	0.037484	0.039734	0.038576	0.468193	0.396932	0.429628	14
1.16	0.442343	0.342268	0.385924	0.036967	0.039597	0.038237	0.451811	0.384371	0.415371	15
1.17	0.428188	0.333906	0.375215	0.036745	0.039741	0.038184	0.438190	0.374460	0.403826	15
1.18	0.418530	0.329874	0.368951	0.037257	0.039701	0.038440	0.430576	0.370034	0.398016	15
1.19	0.412512	0.329874	0.366593	0.037013	0.039917	0.038410	0.427508	0.369811	0.396572	15
1.21	0.403864	0.327783	0.361868	0.037039	0.040230	0.038569	0.421418	0.366873	0.392258	15
1.23	0.396678	0.326365	0.358103	0.036301	0.040738	0.038392	0.416648	0.364339	0.388741	15
1.25	0.390558	0.326141	0.355454	0.036119	0.040934	0.038376	0.413440	0.363325	0.386766	15
1.27	0.388341	0.329277	0.356378	0.036297	0.041167	0.038579	0.414528	0.366988	0.389312	15
1.28	0.388353	0.333607	0.358904	0.036556	0.041328	0.038796	0.418744	0.372492	0.394266	14
1.29	0.391844	0.339356	0.363716	0.036420	0.041522	0.038804	0.425693	0.379187	0.401096	14
1.30	0.394800	0.343538	0.367389	0.036601	0.041725	0.038995	0.431011	0.384151	0.406234	14
1.30	0.398352	0.346450	0.370592	0.036483	0.041921	0.039013	0.434869	0.386727	0.409388	14
1.29	0.405562	0.350631	0.376101	0.036296	0.042175	0.039015	0.441104	0.390641	0.414342	14
1.28	0.416383	0.356007	0.383835	0.036479	0.042028	0.039058	0.449230	0.396340	0.421131	14
1.26	0.429748	0.362204	0.393096	0.036420	0.042218	0.039105	0.459232	0.403407	0.429513	14
1.25	0.442815	0.369745	0.402995	0.036884	0.042462	0.039477	0.471105	0.412051	0.439604	14
1.23	0.458080	0.377361	0.413821	0.037150	0.042416	0.039609	0.483796	0.420066	0.449684	14
1.21	0.471415	0.382961	0.422609	0.037510	0.042462	0.039833	0.495072	0.426528	0.458251	14
1.20	0.488613	0.390876	0.434314	0.038228	0.042272	0.040148	0.509446	0.436216	0.469995	14
1.18	0.503744	0.396849	0.443953	0.038811	0.042106	0.040391	0.521611	0.443561	0.479430	14
1.16	0.515556	0.400881	0.451044	0.039140	0.041564	0.040316	0.530221	0.449186	0.486351	14

Fri Sep  3 04:44:14 2021
45.63	0.009861	0.326087	0.019143	0.014775	0.066356	0.024168	0.009676	0.327500	0.018797	81
41.85	0.008834	0.247443	0.017060	0.017049	0.308721	0.032313	0.008847	0.212771	0.016988	89
38.12	0.008752	0.223251	0.016843	0.017429	0.283414	0.032838	0.008763	0.194159	0.016770	89
34.32	0.008787	0.201822	0.016840	0.017230	0.252676	0.032260	0.008808	0.179624	0.016793	87
30.36	0.008728	0.177331	0.016637	0.017300	0.220807	0.032087	0.008807	0.160647	0.016699	87
26.46	0.008623	0.152692	0.016325	0.016699	0.200364	0.030829	0.008763	0.140193	0.016494	86
22.61	0.008788	0.132980	0.016486	0.016554	0.175265	0.030251	0.008998	0.125029	0.016788	85
18.92	0.009203	0.116553	0.017060	0.016617	0.134500	0.029579	0.009413	0.112838	0.017377	84
15.49	0.009787	0.101471	0.017851	0.016240	0.117183	0.028527	0.010033	0.100097	0.018238	82
12.41	0.011029	0.091615	0.019689	0.017517	0.110137	0.030226	0.011435	0.092082	0.020344	82
9.72	0.012425	0.080863	0.021540	0.014681	0.099171	0.025575	0.013044	0.082878	0.022540	78
7.48	0.014202	0.071082	0.023674	0.014468	0.073346	0.024169	0.014992	0.074426	0.024957	78
5.66	0.016698	0.063242	0.026420	0.014685	0.054403	0.023127	0.018006	0.067648	0.028442	73
4.24	0.020136	0.057194	0.029785	0.014598	0.038816	0.021217	0.021698	0.063074	0.032289	72
3.16	0.025599	0.054207	0.034776	0.014856	0.035343	0.020919	0.027901	0.060527	0.038196	70
2.39	0.032046	0.051221	0.039425	0.015486	0.027495	0.019812	0.036795	0.057458	0.044862	66
1.86	0.041579	0.051669	0.046078	0.016667	0.022450	0.019131	0.047017	0.057979	0.051926	57
1.51	0.053095	0.053535	0.053314	0.016892	0.020304	0.018442	0.057029	0.060889	0.058896	55
1.29	0.067381	0.058239	0.062477	0.017509	0.020305	0.018804	0.070036	0.066970	0.068469	54
1.15	0.085516	0.066079	0.074551	0.018048	0.020803	0.019328	0.086671	0.076485	0.081260	52
1.09	0.106057	0.077130	0.089310	0.018853	0.019527	0.019184	0.105861	0.090022	0.097301	51
1.05	0.127331	0.089226	0.104926	0.018140	0.020097	0.019068	0.126697	0.104930	0.114790	51
1.03	0.156155	0.107220	0.127142	0.016621	0.020969	0.018543	0.155631	0.127839	0.140372	51
1.01	0.188685	0.127753	0.152353	0.017807	0.016084	0.016902	0.188051	0.153314	0.168915	51
1.01	0.229976	0.154782	0.185031	0.018828	0.016771	0.017740	0.229778	0.186822	0.206085	50
1.00	0.274475	0.184425	0.220615	0.021054	0.018055	0.019439	0.274517	0.222580	0.245835	49
1.00	0.313112	0.210035	0.251419	0.022825	0.018927	0.020694	0.313232	0.255763	0.281595	45
1.00	0.340537	0.228254	0.273312	0.023795	0.013609	0.017315	0.340678	0.278904	0.306712	43
1.00	0.368157	0.246547	0.295322	0.025339	0.014325	0.018303	0.368069	0.301841	0.331681	37
1.00	0.380506	0.254760	0.305188	0.025688	0.014633	0.018645	0.380453	0.311789	0.342716	35
1.00	0.395606	0.264840	0.317277	0.025380	0.014697	0.018615	0.395571	0.324071	0.356269	33
1.00	0.396542	0.265437	0.318007	0.026249	0.014882	0.018995	0.396519	0.324703	0.357036	29
1.00	0.389670	0.260808	0.312475	0.026288	0.015201	0.019264	0.389657	0.318065	0.350240	26
1.00	0.385765	0.258195	0.309344	0.027079	0.015394	0.019629	0.385753	0.313956	0.346170	22
1.00	0.378849	0.253565	0.303797	0.026311	0.015466	0.019481	0.378835	0.307912	0.339711	16
1.00	0.382753	0.256179	0.306928	0.026361	0.015572	0.019579	0.382740	0.311259	0.343318	11
1.00	0.379072	0.253715	0.303976	0.028128	0.015639	0.020101	0.379058	0.308182	0.339965	11
1.00	0.371374	0.248563	0.297804	0.027740	0.015814	0.020144	0.371360	0.300995	0.332495	11
1.00	0.371709	0.248787	0.298072	0.032176	0.016084	0.021447	0.371695	0.300679	0.332436	10
1.00	0.380299	0.254536	0.304960	0.032875	0.016264	0.021762	0.380286	0.307708	0.340168	10
1.00	0.396363	0.265288	0.317842	0.033054	0.016616	0.022115	0.396352	0.321589	0.355078	9
1.00	0.411089	0.275144	0.329651	0.033087	0.016766	0.022255	0.411079	0.333824	0.368446	9
1.00	0.418675	0.280221	0.335734	0.033472	0.016867	0.022431	0.418666	0.340518	0.375570	8
1.00	0.423025	0.283133	0.339223	0.032334	0.016963	0.022253	0.423017	0.343856	0.379351	8
1.00	0.419344	0.280669	0.336271	0.031947	0.017000	0.022192	0.419335	0.340500	0.375828	8
1.00	0.417624	0.279549	0.334914	0.031677	0.017103	0.022213	0.417606	0.338854	0.374131	8
1.00	0.409213	0.273949	0.328190	0.030295	0.017130	0.021885	0.409182	0.331453	0.366239	7
1.00	0.397748	0.266333	0.319038	0.030486	0.017099	0.021909	0.397691	0.321738	0.355705	7
1.00	0.391014	0.261853	0.313657	0.031182	0.017197	0.022168	0.390941	0.316280	0.349669	7
1.00	0.387719	0.259763	0.311097	0.019708	0.017222	0.018381	0.387649	0.313993	0.346955	6
1.00	0.394429	0.264317	0.316524	0.019697	0.017333	0.018440	0.394343	0.319739	0.353144	6
1.00	0.390776	0.261928	0.313634	0.019946	0.017363	0.018565	0.390717	0.316819	0.349909	6
1.00	0.388023	0.260285	0.311570	0.020973	0.017440	0.019044	0.387928	0.314718	0.347509	6
1.00	0.393060	0.263869	0.315761	0.021720	0.017511	0.019390	0.392893	0.319283	0.352284	6
1.00	0.397578	0.267229	0.319625	0.022367	0.017596	0.019697	0.397300	0.323467	0.356602	6
1.01	0.403569	0.271858	0.324872	0.022627	0.017697	0.019860	0.403102	0.330254	0.363060	6
1.01	0.417377	0.281565	0.336276	0.022258	0.017869	0.019823	0.416881	0.342657	0.376142	6
1.01	0.424887	0.286568	0.342281	0.022428	0.018004	0.019974	0.424467	0.349044	0.383079	6
1.01	0.420924	0.283581	0.338865	0.022237	0.018031	0.019914	0.420562	0.345065	0.379091	6
1.00	0.418989	0.281714	0.336905	0.022066	0.017988	0.019819	0.418721	0.342843	0.377002	6
1.00	0.435410	0.292690	0.350062	0.026649	0.018162	0.021602	0.435122	0.356166	0.391705	6
1.00	0.463837	0.311730	0.372868	0.026960	0.018473	0.021924	0.463572	0.380823	0.418143	6
1.00	0.473152	0.317778	0.380204	0.027409	0.018590	0.022154	0.472889	0.388521	0.426573	6
1.00	0.492494	0.330695	0.395694	0.026192	0.018794	0.021885	0.492302	0.405480	0.444693	6
1.00	0.522063	0.350706	0.419562	0.026240	0.019037	0.022066	0.521923	0.431894	0.472660	6
1.00	0.546778	0.367431	0.439512	0.026420	0.019399	0.022372	0.546748	0.455156	0.496766	7
1.01	0.569050	0.382737	0.457658	0.026311	0.019613	0.022474	0.569117	0.473969	0.517204	7
1.01	0.568812	0.382663	0.457528	0.026163	0.019629	0.022430	0.568894	0.474071	0.517172	7
1.01	0.574093	0.386172	0.461744	0.037117	0.019623	0.025673	0.574250	0.478673	0.522124	8
1.01	0.581752	0.391324	0.467905	0.039251	0.019677	0.026213	0.581892	0.484996	0.529044	8
1.01	0.581909	0.391473	0.468062	0.038990	0.019674	0.026152	0.582171	0.484791	0.529037	8
1.01	0.581863	0.391398	0.467994	0.039962	0.019714	0.026403	0.582115	0.484540	0.528865	8
1.01	0.584860	0.393414	0.470404	0.040538	0.019840	0.026641	0.585128	0.486232	0.531116	8
1.01	0.605038	0.407078	0.486699	0.041463	0.019950	0.026938	0.605378	0.503451	0.549730	8
1.00	0.614368	0.413126	0.494040	0.041252	0.019815	0.026771	0.614750	0.511590	0.558446	8
1.01	0.615675	0.414097	0.495156	0.041449	0.019855	0.026849	0.616088	0.512888	0.559771	9
1.00	0.618434	0.415814	0.497277	0.041429	0.019921	0.026905	0.618822	0.515101	0.562218	9
1.00	0.619502	0.416486	0.498102	0.041452	0.019995	0.026977	0.619882	0.516021	0.563203	9
1.00	0.630275	0.423729	0.506764	0.037476	0.020139	0.026199	0.630760	0.525174	0.573145	9
1.01	0.633104	0.425819	0.509174	0.036876	0.020138	0.026050	0.633716	0.528112	0.576115	9
1.01	0.641003	0.431419	0.515732	0.037336	0.020313	0.026312	0.641749	0.535011	0.583539	9
1.01	0.649035	0.437019	0.522333	0.038084	0.020315	0.026496	0.649894	0.542039	0.591087	9
1.01	0.660164	0.444710	0.531430	0.041061	0.020246	0.027120	0.661163	0.552220	0.601801	9
1.01	0.671726	0.452699	0.540881	0.041959	0.020483	0.027528	0.672822	0.562894	0.612968	9
1.01	0.676708	0.456208	0.545000	0.041967	0.020347	0.027406	0.677842	0.567840	0.617984	9
1.01	0.672904	0.453745	0.542009	0.040602	0.020461	0.027210	0.674049	0.564270	0.614293	10
1.01	0.663716	0.447846	0.534819	0.038155	0.020802	0.026925	0.664956	0.555790	0.605492	10
1.01	0.650774	0.439259	0.524495	0.036984	0.021023	0.026808	0.651846	0.544531	0.593376	10
1.01	0.637519	0.430598	0.514016	0.036368	0.021298	0.026864	0.638737	0.532692	0.580914	10
1.01	0.608441	0.411185	0.490732	0.034758	0.021420	0.026506	0.609506	0.507817	0.554034	10
1.01	0.570248	0.386396	0.460655	0.033736	0.021204	0.026041	0.570791	0.475202	0.518629	10
1.01	0.542212	0.367804	0.438295	0.034309	0.021174	0.026187	0.542508	0.451344	0.492745	10
1.01	0.510334	0.346599	0.412824	0.034016	0.021059	0.026014	0.510599	0.424094	0.463343	10
1.02	0.486427	0.330471	0.393562	0.034428	0.021047	0.026124	0.486110	0.402719	0.440502	10
1.02	0.463618	0.314941	0.375083	0.036813	0.020956	0.026709	0.463238	0.382372	0.418938	10
1.02	0.460609	0.312999	0.372722	0.037248	0.021063	0.026909	0.460058	0.379220	0.415746	10
1.02	0.451992	0.307549	0.366036	0.037384	0.021318	0.027152	0.451411	0.372043	0.407902	10
1.02	0.438535	0.298589	0.355277	0.037327	0.021272	0.027100	0.437800	0.359788	0.394979	10
1.02	0.442061	0.301650	0.358601	0.037176	0.021340	0.027115	0.441593	0.364233	0.399200	10
1.02	0.451786	0.308893	0.366918	0.037104	0.021735	0.027412	0.451690	0.373772	0.409054	10
1.02	0.471762	0.323079	0.383514	0.037385	0.022116	0.027791	0.471829	0.392129	0.428303	10
1.03	0.483955	0.332188	0.393961	0.037992	0.022390	0.028176	0.484324	0.404104	0.440592	10
1.03	0.495121	0.340999	0.403855	0.038452	0.022667	0.028521	0.495928	0.415549	0.452194	10
1.03	0.505781	0.349511	0.413370	0.038764	0.023167	0.029002	0.506583	0.426846	0.463308	10
1.03	0.511068	0.353394	0.417851	0.039016	0.023531	0.029357	0.511771	0.431020	0.467937	10
