
Thu Sep  2 22:40:32 2021
1.02	0.608967	0.414769	0.493449	0.030309	0.023877	0.026711	0.610287	0.506553	0.553602	12
1.02	0.620331	0.422833	0.502886	0.031647	0.024117	0.027374	0.621834	0.517022	0.564605	11
1.02	0.633341	0.432315	0.513867	0.032222	0.024238	0.027666	0.635055	0.529451	0.577465	12
1.02	0.641763	0.438065	0.520701	0.034456	0.024284	0.028489	0.643646	0.536898	0.585446	12
1.02	0.646492	0.441051	0.524368	0.034734	0.024184	0.028514	0.648555	0.540636	0.589698	11
1.02	0.648075	0.442470	0.525891	0.034989	0.024475	0.028803	0.650229	0.541946	0.591170	11
1.02	0.648935	0.443590	0.526965	0.035370	0.024872	0.029206	0.650787	0.542244	0.591578	11
1.02	0.649645	0.444561	0.527884	0.035589	0.025162	0.029481	0.651344	0.542672	0.592063	11
1.02	0.647232	0.443441	0.526297	0.035692	0.025607	0.029820	0.648778	0.540515	0.589719	10
1.03	0.648672	0.445009	0.527877	0.035800	0.025935	0.030080	0.650396	0.541854	0.591184	10
1.03	0.650452	0.446278	0.529360	0.036004	0.026059	0.030234	0.652181	0.543248	0.592751	10
1.02	0.652912	0.447771	0.531225	0.036227	0.026081	0.030328	0.654636	0.544950	0.594778	10
1.02	0.652008	0.447249	0.530558	0.033996	0.025830	0.029356	0.653743	0.543836	0.593746	11
1.03	0.646918	0.444337	0.526824	0.032922	0.026416	0.029313	0.648611	0.537476	0.587837	12
1.03	0.634152	0.435899	0.516660	0.032334	0.026702	0.029250	0.635502	0.523707	0.574213	12
1.03	0.608639	0.418726	0.496130	0.033561	0.027181	0.030036	0.609450	0.498845	0.548629	12
1.03	0.583008	0.401180	0.475297	0.032485	0.027218	0.029619	0.583064	0.474830	0.523410	11
1.03	0.556520	0.383036	0.453761	0.030984	0.027014	0.028863	0.555841	0.450322	0.497548	12
1.03	0.532604	0.367132	0.434652	0.030403	0.026947	0.028571	0.531518	0.429058	0.474824	12
1.03	0.527216	0.363772	0.430503	0.030479	0.026918	0.028588	0.525940	0.424605	0.469871	12
1.03	0.520921	0.359740	0.425581	0.030336	0.026858	0.028491	0.519580	0.419491	0.464202	12
1.03	0.513443	0.355036	0.419793	0.030053	0.026749	0.028305	0.511826	0.413699	0.457561	12
1.04	0.506569	0.351228	0.414833	0.030398	0.026838	0.028507	0.504798	0.408855	0.451789	12
1.04	0.501129	0.347943	0.410717	0.030410	0.026848	0.028519	0.499219	0.403927	0.446546	12
1.04	0.498013	0.346151	0.408422	0.030148	0.026823	0.028389	0.496095	0.400655	0.443296	12
1.04	0.494530	0.344284	0.405951	0.030242	0.026753	0.028391	0.492525	0.398302	0.440431	12
1.04	0.506428	0.352946	0.415981	0.030380	0.026905	0.028537	0.505021	0.409701	0.452394	12
1.04	0.516761	0.360263	0.424549	0.030956	0.027084	0.028891	0.515899	0.418190	0.461934	12
1.04	0.514533	0.359516	0.423278	0.031230	0.027088	0.029012	0.513835	0.416907	0.460324	12
1.05	0.512463	0.359217	0.422370	0.030371	0.027225	0.028712	0.511659	0.416023	0.458912	12
1.05	0.504511	0.354887	0.416674	0.030474	0.027371	0.028839	0.503626	0.408781	0.451274	12
1.05	0.499629	0.352348	0.413259	0.030571	0.027785	0.029111	0.498494	0.404838	0.446811	12
1.06	0.496937	0.351303	0.411618	0.030212	0.027859	0.028988	0.496039	0.402765	0.444562	12
1.06	0.498785	0.352498	0.413072	0.029756	0.027956	0.028828	0.498048	0.403992	0.446116	12
1.06	0.506020	0.357724	0.419142	0.029854	0.028426	0.029122	0.505802	0.409394	0.452520	12
1.06	0.509516	0.359815	0.421776	0.029671	0.028480	0.029064	0.509595	0.411784	0.455498	12
1.05	0.511877	0.360412	0.422994	0.029820	0.028501	0.029146	0.511771	0.412490	0.456798	12
1.05	0.512112	0.359890	0.422714	0.029718	0.028587	0.029142	0.511882	0.410287	0.455488	13
1.05	0.510638	0.358396	0.421182	0.029880	0.028601	0.029226	0.510432	0.406856	0.452796	13
1.05	0.501811	0.351751	0.413590	0.029739	0.028941	0.029334	0.501171	0.397884	0.443595	14
1.05	0.494085	0.346151	0.407095	0.035845	0.029195	0.032180	0.493213	0.390148	0.435668	14
1.05	0.492696	0.345031	0.405849	0.035796	0.029633	0.032425	0.491874	0.388075	0.433852	14
1.05	0.486153	0.340775	0.400685	0.039075	0.030133	0.034026	0.484919	0.381121	0.426800	14
1.05	0.481273	0.337714	0.396911	0.038650	0.030161	0.033882	0.479843	0.375942	0.421585	14
1.05	0.478616	0.336743	0.395337	0.046631	0.031722	0.037758	0.476552	0.373376	0.418701	14
1.05	0.478569	0.337639	0.395937	0.047642	0.032909	0.038928	0.475892	0.373264	0.418376	14
1.06	0.476819	0.337116	0.394979	0.048025	0.033513	0.039477	0.473781	0.372046	0.416795	14
1.06	0.471654	0.334204	0.391207	0.047562	0.033722	0.039464	0.468203	0.368141	0.412186	14
1.06	0.467528	0.332188	0.388406	0.047542	0.033795	0.039506	0.464000	0.365129	0.408669	14
1.06	0.458626	0.326514	0.381455	0.047390	0.034172	0.039710	0.454851	0.357114	0.400101	14
1.07	0.452062	0.322482	0.376433	0.046994	0.034196	0.039586	0.448101	0.351629	0.394046	14
1.07	0.444340	0.318002	0.370702	0.047446	0.034271	0.039796	0.439864	0.345734	0.387160	14
1.07	0.438657	0.315015	0.366694	0.047213	0.034498	0.039866	0.434230	0.342034	0.382657	14
1.08	0.435552	0.314119	0.365001	0.047282	0.034950	0.040191	0.431394	0.340732	0.380740	13
1.08	0.441714	0.319421	0.370743	0.046980	0.035672	0.040553	0.437846	0.347073	0.387211	13
1.08	0.447718	0.324498	0.376277	0.046985	0.036042	0.040792	0.444271	0.353516	0.393732	12
1.09	0.446157	0.324199	0.375524	0.046752	0.036499	0.040994	0.442607	0.353237	0.392904	12
1.09	0.447425	0.326290	0.377375	0.047471	0.037298	0.041774	0.444178	0.354790	0.394484	12
1.09	0.443380	0.324797	0.374935	0.048472	0.037451	0.042255	0.439920	0.352949	0.391664	12
1.10	0.439830	0.324199	0.373265	0.048839	0.038815	0.043254	0.435940	0.351220	0.389021	12
1.11	0.440274	0.325842	0.374512	0.048932	0.039195	0.043525	0.437065	0.353284	0.390734	12
1.11	0.444823	0.331367	0.379803	0.048728	0.039434	0.043591	0.442681	0.360415	0.397335	12
1.12	0.444456	0.333383	0.380989	0.048408	0.039561	0.043540	0.442848	0.363483	0.399260	12
1.13	0.443259	0.335100	0.381665	0.048570	0.039768	0.043730	0.442867	0.365882	0.400710	12
1.14	0.434119	0.331367	0.375847	0.049428	0.039900	0.044156	0.433495	0.361298	0.394118	12
1.15	0.427448	0.328604	0.371565	0.049351	0.039651	0.043972	0.427638	0.357542	0.389461	12
1.16	0.415429	0.321661	0.362581	0.049712	0.039708	0.044150	0.415123	0.347789	0.378485	12
1.16	0.405452	0.315389	0.354794	0.052526	0.039821	0.045299	0.404561	0.338268	0.368457	12
1.17	0.397710	0.311207	0.349181	0.051878	0.039750	0.045011	0.397718	0.332275	0.362063	13
1.18	0.390323	0.307175	0.343793	0.050499	0.039535	0.044349	0.390578	0.326654	0.355767	14
1.18	0.385672	0.303890	0.339932	0.050499	0.039083	0.044064	0.386757	0.322796	0.351893	14
1.18	0.381650	0.301575	0.336920	0.050114	0.038982	0.043852	0.384005	0.319802	0.348975	14
1.18	0.385118	0.303741	0.339623	0.050880	0.039107	0.044223	0.389481	0.322414	0.352789	14
1.17	0.390842	0.307175	0.343994	0.050897	0.039028	0.044179	0.396240	0.327506	0.358609	14
1.18	0.389304	0.307101	0.343351	0.051026	0.038942	0.044172	0.396315	0.327794	0.358812	14
1.17	0.401429	0.314567	0.352729	0.051936	0.039146	0.044643	0.409880	0.338008	0.370490	14
1.17	0.409434	0.319495	0.358916	0.052204	0.038317	0.044195	0.420293	0.344991	0.378937	14
1.17	0.417376	0.326066	0.366113	0.052247	0.037242	0.043486	0.431598	0.355022	0.389583	14
1.17	0.421499	0.329948	0.370147	0.051120	0.036418	0.042535	0.439287	0.361549	0.396645	14
1.17	0.430113	0.336370	0.377509	0.051380	0.036635	0.042772	0.450340	0.370577	0.406584	14
1.16	0.441515	0.343836	0.386601	0.050342	0.036069	0.042027	0.462979	0.381065	0.418047	14
1.15	0.453752	0.349436	0.394820	0.048988	0.035739	0.041328	0.474527	0.389395	0.427767	14
1.14	0.464600	0.354738	0.402303	0.044139	0.035297	0.039226	0.484921	0.396471	0.436258	14
1.13	0.474782	0.358471	0.408509	0.038440	0.034999	0.036639	0.493269	0.402235	0.443125	15
1.11	0.487136	0.363324	0.416218	0.038315	0.034720	0.036429	0.502269	0.409887	0.451400	15
1.11	0.491371	0.363548	0.417904	0.037080	0.034480	0.035732	0.504760	0.411375	0.453308	15
1.10	0.493466	0.363697	0.418759	0.037628	0.034412	0.035948	0.505337	0.411579	0.453664	15
1.10	0.491679	0.361756	0.416828	0.037349	0.034255	0.035735	0.502678	0.408976	0.451011	15
1.10	0.489703	0.360412	0.415226	0.037220	0.034224	0.035659	0.500651	0.406280	0.448555	15
1.10	0.489669	0.359217	0.414420	0.037500	0.034281	0.035819	0.498903	0.404095	0.446522	15
1.10	0.488398	0.358322	0.413368	0.036393	0.034445	0.035392	0.497239	0.401742	0.444418	15
1.10	0.484442	0.355708	0.410212	0.037245	0.034505	0.035822	0.492887	0.397828	0.440285	15
1.11	0.469552	0.348316	0.399949	0.037236	0.034583	0.035860	0.478978	0.386792	0.427977	15
1.12	0.448458	0.336519	0.384507	0.036732	0.034413	0.035535	0.458273	0.369861	0.409348	15
1.14	0.425609	0.324871	0.368479	0.036596	0.034513	0.035524	0.436842	0.353107	0.390537	15
1.15	0.414464	0.319645	0.360931	0.036382	0.034611	0.035475	0.426652	0.346032	0.382136	15
1.17	0.403907	0.314941	0.353918	0.036273	0.034650	0.035443	0.416806	0.340500	0.374809	15
1.19	0.389783	0.309341	0.344934	0.036210	0.034922	0.035554	0.404357	0.332867	0.365145	15
1.20	0.374640	0.301127	0.333885	0.036415	0.034790	0.035584	0.389866	0.323002	0.353298	15
1.22	0.364410	0.297394	0.327509	0.037090	0.034943	0.035984	0.380382	0.317396	0.346046	15
1.23	0.358705	0.296274	0.324514	0.037497	0.035459	0.036449	0.375892	0.316066	0.343393	15
1.25	0.354640	0.296200	0.322796	0.037148	0.035543	0.036328	0.373651	0.316224	0.342547	14
1.26	0.355005	0.298439	0.324274	0.036770	0.035438	0.036092	0.376100	0.319943	0.345756	14
1.27	0.355499	0.300978	0.325974	0.036966	0.035545	0.036242	0.378681	0.323876	0.349141	14
1.27	0.361937	0.306429	0.331878	0.037172	0.036092	0.036624	0.385855	0.330933	0.356290	14
1.26	0.369865	0.311954	0.338450	0.037186	0.036305	0.036740	0.393698	0.338296	0.363901	14
1.25	0.383515	0.320317	0.349079	0.037247	0.036787	0.037015	0.407096	0.348626	0.375599	14
1.23	0.405139	0.334354	0.366359	0.037934	0.036930	0.037425	0.429659	0.367081	0.395913	15
1.22	0.417138	0.341671	0.375652	0.045188	0.037795	0.041162	0.441206	0.376825	0.406482	15
1.21	0.427887	0.346898	0.383159	0.045340	0.038457	0.041616	0.450764	0.383380	0.414350	15
1.20	0.435125	0.350556	0.388289	0.046192	0.038863	0.042212	0.456426	0.388131	0.419517	15
1.20	0.438526	0.352871	0.391063	0.046571	0.039485	0.042736	0.458448	0.389302	0.421055	14
1.20	0.447671	0.358023	0.397859	0.047206	0.040580	0.043643	0.466682	0.394732	0.427702	14
1.19	0.455041	0.361233	0.402747	0.047528	0.041149	0.044109	0.472461	0.398204	0.432166	14
1.18	0.465326	0.366236	0.409877	0.059395	0.042201	0.049343	0.480726	0.403851	0.438948	15
1.17	0.472050	0.370119	0.414916	0.059613	0.042598	0.049689	0.487281	0.408416	0.444377	15
1.16	0.478473	0.372583	0.418940	0.060036	0.042604	0.049839	0.493278	0.411401	0.448634	15
1.16	0.486356	0.376615	0.424508	0.059775	0.042616	0.049758	0.501330	0.416821	0.455186	15
1.15	0.488251	0.376988	0.425466	0.056493	0.042766	0.048680	0.502724	0.417937	0.456426	16
1.16	0.484407	0.374599	0.422484	0.055467	0.042738	0.048277	0.498977	0.415092	0.453185	17
1.16	0.479159	0.370791	0.418066	0.054915	0.042303	0.047791	0.493427	0.410062	0.447898	17
1.16	0.473192	0.366385	0.412995	0.053832	0.042414	0.047446	0.486779	0.404232	0.441682	17
1.16	0.461516	0.357724	0.403045	0.053381	0.042158	0.047111	0.473735	0.392765	0.429466	17
1.17	0.441359	0.344210	0.386777	0.052847	0.041396	0.046426	0.453405	0.375397	0.410730	16
1.17	0.423614	0.332711	0.372700	0.051750	0.040525	0.045455	0.435805	0.360595	0.394649	16
1.18	0.407373	0.322631	0.360083	0.049399	0.039895	0.044141	0.419212	0.347886	0.380233	17
1.20	0.392371	0.314119	0.348911	0.053497	0.039579	0.045497	0.405127	0.336130	0.367417	17
1.22	0.377454	0.307250	0.338753	0.052308	0.039333	0.044902	0.392331	0.326325	0.356297	18
1.24	0.363383	0.302173	0.329963	0.052892	0.038962	0.044871	0.382037	0.320263	0.348433	19
1.27	0.350452	0.298066	0.322143	0.051195	0.038797	0.044142	0.372039	0.315019	0.341163	19
1.31	0.337094	0.294482	0.314351	0.053729	0.038803	0.045062	0.362293	0.310091	0.334166	19
1.34	0.327066	0.292242	0.308675	0.046402	0.038555	0.042116	0.355869	0.307167	0.329729	19
1.36	0.320781	0.291944	0.305684	0.043668	0.038660	0.041011	0.353038	0.306571	0.328168	19
1.38	0.315593	0.290898	0.302743	0.045331	0.038910	0.041876	0.349366	0.305251	0.325822	18
1.38	0.315301	0.291570	0.302972	0.049435	0.039264	0.043766	0.349024	0.306348	0.326297	18
1.37	0.322704	0.295453	0.308478	0.049518	0.038907	0.043576	0.355543	0.311217	0.331906	18
1.35	0.337397	0.303741	0.319686	0.048239	0.039000	0.043130	0.369339	0.322178	0.344150	18
1.33	0.348146	0.310610	0.328309	0.048958	0.039118	0.043488	0.380544	0.331652	0.354420	18
1.32	0.360975	0.318525	0.338424	0.049466	0.039140	0.043701	0.394717	0.342995	0.367043	20
1.30	0.372223	0.323975	0.346427	0.049088	0.039007	0.043471	0.404156	0.349699	0.374960	20
1.29	0.382874	0.330844	0.354963	0.049329	0.039373	0.043792	0.414173	0.358541	0.384354	20
1.27	0.398442	0.339954	0.366882	0.048206	0.039005	0.043120	0.428482	0.370125	0.397171	20
1.26	0.410788	0.347420	0.376456	0.048041	0.038911	0.042997	0.441091	0.379665	0.408079	20
1.25	0.423303	0.354812	0.386043	0.046632	0.039065	0.042514	0.453343	0.388761	0.418576	20
1.24	0.431364	0.359217	0.391999	0.060673	0.039932	0.048164	0.459967	0.393587	0.424196	19
1.24	0.437618	0.363772	0.397293	0.065196	0.040428	0.049908	0.465927	0.398235	0.429430	19
1.25	0.434468	0.363100	0.395591	0.070069	0.041135	0.051838	0.462451	0.396357	0.426861	20
1.26	0.431247	0.362727	0.394030	0.071946	0.041516	0.052651	0.459900	0.395502	0.425277	21
1.27	0.426188	0.362353	0.391687	0.072204	0.042279	0.053331	0.456590	0.394442	0.423247	21
1.29	0.423167	0.364145	0.391444	0.070948	0.043023	0.053564	0.455737	0.396599	0.424116	21
1.30	0.418299	0.363548	0.389006	0.070606	0.043767	0.054038	0.451769	0.395744	0.421904	21
1.32	0.409948	0.361831	0.384390	0.069698	0.043954	0.053911	0.446242	0.392973	0.417917	21
1.34	0.398870	0.358546	0.377634	0.070523	0.044070	0.054243	0.437575	0.388473	0.411565	21
1.37	0.384859	0.353394	0.368456	0.069594	0.043984	0.053902	0.426139	0.381872	0.402793	21
1.40	0.370769	0.347570	0.358794	0.069968	0.044036	0.054053	0.414010	0.373904	0.392936	21
1.42	0.360320	0.342940	0.351415	0.070915	0.043847	0.054189	0.405120	0.367777	0.385546	21
1.44	0.349168	0.336967	0.342959	0.068906	0.043382	0.053243	0.395590	0.359781	0.376837	21
1.45	0.342006	0.331740	0.336795	0.059032	0.042837	0.049647	0.388035	0.353115	0.369752	20
1.45	0.338362	0.328231	0.333220	0.058256	0.042387	0.049070	0.383420	0.348410	0.365078	20
1.45	0.335720	0.325618	0.330592	0.060016	0.042076	0.049470	0.380283	0.344840	0.361695	20
1.45	0.334284	0.323677	0.328895	0.056034	0.041506	0.047688	0.378520	0.342627	0.359680	20
1.45	0.332152	0.321959	0.326976	0.052091	0.040820	0.045772	0.376423	0.340396	0.357504	21
1.44	0.330372	0.319346	0.324766	0.045984	0.040493	0.043064	0.373812	0.337514	0.354737	21
1.44	0.334111	0.320989	0.327418	0.045737	0.040501	0.042960	0.377544	0.339894	0.357731	20
1.43	0.336410	0.321138	0.328597	0.045641	0.040518	0.042927	0.379095	0.340042	0.358508	20
1.42	0.337564	0.319719	0.328399	0.045319	0.040279	0.042651	0.379160	0.338322	0.357579	20
1.40	0.341722	0.320391	0.330713	0.045217	0.040191	0.042556	0.381948	0.339001	0.359195	20
1.39	0.345628	0.322557	0.333694	0.045205	0.040295	0.042609	0.385653	0.341223	0.362080	20
1.39	0.345694	0.321586	0.333204	0.045033	0.040332	0.042553	0.384826	0.339838	0.360935	20
1.38	0.347629	0.321362	0.333980	0.045074	0.040304	0.042556	0.386044	0.339856	0.361481	20
1.38	0.350057	0.323005	0.335987	0.045063	0.040395	0.042602	0.388485	0.341753	0.363624	21
1.38	0.353756	0.325917	0.339266	0.050676	0.040602	0.045083	0.392805	0.345361	0.367558	21
1.37	0.356719	0.327634	0.341558	0.053710	0.040944	0.046466	0.395671	0.347666	0.370118	22
1.37	0.356737	0.327783	0.341648	0.058763	0.041360	0.048549	0.395784	0.347722	0.370200	22
1.38	0.355800	0.327933	0.341299	0.059426	0.041730	0.049030	0.395330	0.347769	0.370027	22
1.38	0.358374	0.330546	0.343898	0.061641	0.041727	0.049766	0.399027	0.351534	0.373778	21
1.38	0.357960	0.331740	0.344352	0.062190	0.042398	0.050421	0.399999	0.353189	0.375140	21
1.40	0.354100	0.331442	0.342397	0.062507	0.042636	0.050693	0.398263	0.352687	0.374092	21
1.42	0.346498	0.329500	0.337786	0.062846	0.043819	0.051636	0.392262	0.349396	0.369590	21
1.43	0.343095	0.328903	0.335849	0.062952	0.044379	0.052059	0.390053	0.348150	0.367912	21
1.44	0.339153	0.327783	0.333371	0.062126	0.044364	0.051764	0.386868	0.346681	0.365673	21
1.46	0.333435	0.326141	0.329747	0.062097	0.044433	0.051800	0.382509	0.344096	0.362287	21
1.47	0.328162	0.323751	0.325942	0.061423	0.044484	0.051599	0.377883	0.340954	0.358469	21
1.49	0.322426	0.320765	0.321593	0.060574	0.044620	0.051387	0.372269	0.337114	0.353820	21
1.49	0.321049	0.320690	0.320870	0.060471	0.044604	0.051340	0.371410	0.336677	0.353191	21
1.49	0.321781	0.320989	0.321385	0.060564	0.044632	0.051391	0.371810	0.337039	0.353572	21
1.49	0.322508	0.321063	0.321784	0.060110	0.044516	0.051151	0.371964	0.337430	0.353856	21
1.47	0.328098	0.322855	0.325455	0.060491	0.044544	0.051307	0.375566	0.340108	0.356958	21
1.46	0.329726	0.323079	0.326369	0.060333	0.044722	0.051368	0.375690	0.340200	0.357066	21
1.46	0.332444	0.325543	0.328957	0.059777	0.044933	0.051303	0.378643	0.343083	0.359987	21
1.47	0.331693	0.327111	0.329386	0.060037	0.044934	0.051399	0.379742	0.345035	0.361557	21
1.48	0.331552	0.328978	0.330260	0.073608	0.044992	0.055848	0.381105	0.347211	0.363369	22
1.50	0.328449	0.329724	0.329086	0.070963	0.044898	0.054998	0.381423	0.348196	0.364053	22
1.51	0.330127	0.333159	0.331636	0.074034	0.044986	0.055965	0.385516	0.352984	0.368534	22
1.52	0.330494	0.336071	0.333259	0.073967	0.045235	0.056138	0.388322	0.356648	0.371811	22
1.52	0.331894	0.338610	0.335218	0.071166	0.045823	0.055750	0.391224	0.359586	0.374738	22
1.53	0.334259	0.341671	0.337924	0.065857	0.046069	0.054214	0.395330	0.363677	0.378843	22
1.52	0.336924	0.343314	0.340089	0.061010	0.046083	0.052506	0.397898	0.365936	0.381248	22
1.52	0.337804	0.344135	0.340940	0.061304	0.046396	0.052818	0.398711	0.366773	0.382075	22
1.51	0.340025	0.343986	0.341994	0.059665	0.046577	0.052315	0.399025	0.366066	0.381836	22
1.51	0.338738	0.343164	0.340937	0.059917	0.047309	0.052871	0.396738	0.364690	0.380039	22
1.52	0.336652	0.343388	0.339987	0.059921	0.048028	0.053319	0.395044	0.364337	0.379069	22
1.53	0.333406	0.341671	0.337488	0.060573	0.048737	0.054014	0.391312	0.361343	0.375731	23
1.55	0.328039	0.339282	0.333566	0.060647	0.049588	0.054563	0.385490	0.357494	0.370964	23

Fri Sep  3 01:19:51 2021
45.63	0.009861	0.326087	0.019143	0.014775	0.066356	0.024168	0.009676	0.327500	0.018797	81
41.78	0.008559	0.239304	0.016527	0.016566	0.308566	0.031444	0.008568	0.202469	0.016440	89
37.95	0.008352	0.212126	0.016070	0.016823	0.284428	0.031767	0.008379	0.178651	0.016007	88
34.05	0.008174	0.186291	0.015662	0.017033	0.250039	0.031894	0.008219	0.159002	0.015631	87
30.10	0.008131	0.163817	0.015493	0.017228	0.219905	0.031953	0.008236	0.142304	0.015571	87
26.15	0.008216	0.143806	0.015544	0.016956	0.196823	0.031222	0.008393	0.127288	0.015748	85
22.28	0.008367	0.124767	0.015682	0.017014	0.163708	0.030824	0.008599	0.113593	0.015988	85
18.54	0.008583	0.106474	0.015885	0.016621	0.128526	0.029435	0.008823	0.099230	0.016205	84
15.05	0.009171	0.092362	0.016684	0.016500	0.117953	0.028950	0.009469	0.088735	0.017112	81
11.95	0.010172	0.081386	0.018085	0.017475	0.109788	0.030150	0.010521	0.080228	0.018602	81
9.28	0.011387	0.070709	0.019615	0.017493	0.087360	0.029149	0.011747	0.072000	0.020199	80
7.10	0.012614	0.059957	0.020844	0.016981	0.072087	0.027487	0.013176	0.062572	0.021768	77
5.37	0.014468	0.052042	0.022642	0.013850	0.054011	0.022047	0.014783	0.056575	0.023441	74
4.03	0.017835	0.048159	0.026030	0.013978	0.038466	0.020505	0.018404	0.053526	0.027391	72
3.03	0.021877	0.044426	0.029318	0.014172	0.031604	0.019569	0.023143	0.050281	0.031697	69
2.31	0.027964	0.043232	0.033961	0.014068	0.024748	0.017939	0.030322	0.049500	0.037607	63
1.82	0.036765	0.044800	0.040386	0.014947	0.021878	0.017760	0.040560	0.051489	0.045376	58
1.49	0.047861	0.047861	0.047861	0.015738	0.020503	0.017808	0.049905	0.055450	0.052532	55
1.30	0.062613	0.054357	0.058193	0.016734	0.020808	0.018550	0.063379	0.063520	0.063450	52
1.17	0.079376	0.062271	0.069791	0.015681	0.021280	0.018057	0.078889	0.073422	0.076058	50
1.11	0.098739	0.073098	0.084005	0.015229	0.022427	0.018140	0.097875	0.086104	0.091613	50
1.07	0.115381	0.082506	0.096212	0.014756	0.015984	0.015346	0.114480	0.097655	0.105400	48
1.04	0.135475	0.094154	0.111096	0.014637	0.016836	0.015660	0.135204	0.111927	0.122469	47
1.02	0.153813	0.105130	0.124895	0.014532	0.017459	0.015862	0.153855	0.125706	0.138363	45
1.01	0.172657	0.116927	0.139429	0.014430	0.017997	0.016018	0.172598	0.139856	0.154512	44
1.01	0.184869	0.124617	0.148878	0.014588	0.012734	0.013598	0.184536	0.149368	0.165100	43
1.01	0.199534	0.134249	0.160507	0.014956	0.013356	0.014111	0.199041	0.160906	0.177953	40
1.00	0.210064	0.141193	0.168877	0.015570	0.013479	0.014449	0.209528	0.169488	0.187393	36
1.00	0.219851	0.147689	0.176686	0.015787	0.013603	0.014614	0.219290	0.177985	0.196491	31
1.00	0.227263	0.152617	0.182606	0.016449	0.013540	0.014854	0.226710	0.184224	0.203271	28
1.00	0.236347	0.158665	0.189868	0.016751	0.013508	0.014956	0.235691	0.191346	0.211216	26
1.00	0.241103	0.161876	0.193701	0.016613	0.013328	0.014790	0.240377	0.195818	0.215822	22
1.00	0.246472	0.165609	0.198106	0.016514	0.013190	0.014666	0.245677	0.200867	0.221023	18
1.00	0.253247	0.170313	0.203661	0.016156	0.013111	0.014475	0.252371	0.206761	0.227301	13
1.01	0.267037	0.179646	0.214793	0.016302	0.013276	0.014634	0.266094	0.218848	0.240169	11
1.01	0.280546	0.188755	0.225674	0.015652	0.013416	0.014448	0.279817	0.230116	0.252545	11
1.01	0.290276	0.195475	0.233625	0.015831	0.013603	0.014633	0.289468	0.238689	0.261637	9
1.01	0.297462	0.200403	0.239472	0.015909	0.013660	0.014699	0.296497	0.245160	0.268395	9
1.01	0.307318	0.207272	0.247570	0.015973	0.013724	0.014763	0.306259	0.253732	0.277532	9
1.01	0.328357	0.221683	0.264676	0.016267	0.014016	0.015058	0.327290	0.271983	0.297084	9
1.01	0.357174	0.241245	0.287981	0.016762	0.014338	0.015456	0.356131	0.296993	0.323885	8
1.01	0.398636	0.270589	0.322363	0.017069	0.014873	0.015896	0.397579	0.334001	0.363027	6
1.02	0.430779	0.293437	0.349085	0.017288	0.015319	0.016244	0.430046	0.362256	0.393251	5
1.02	0.451154	0.307922	0.366025	0.017591	0.015713	0.016599	0.450798	0.381130	0.413047	5
1.02	0.462386	0.316658	0.375892	0.017636	0.015830	0.016685	0.462401	0.392491	0.424588	5
1.03	0.463144	0.318077	0.377141	0.017722	0.015971	0.016801	0.463126	0.394109	0.425839	5
1.03	0.453824	0.311879	0.369695	0.017743	0.016102	0.016883	0.453531	0.385481	0.416746	5
1.03	0.449099	0.308967	0.366081	0.017828	0.016166	0.016956	0.448622	0.381353	0.412261	5
1.03	0.446351	0.306877	0.363701	0.017927	0.016325	0.017088	0.445777	0.378387	0.409327	5
1.03	0.440927	0.302621	0.358911	0.017800	0.016321	0.017029	0.440199	0.372539	0.403553	5
1.02	0.440571	0.301949	0.358320	0.017827	0.016428	0.017099	0.439864	0.371516	0.402811	5
1.02	0.446249	0.305607	0.362774	0.017564	0.016533	0.017033	0.445666	0.376016	0.407889	5
1.02	0.455507	0.311879	0.370252	0.017472	0.016732	0.017094	0.455093	0.383873	0.416460	5
1.02	0.449508	0.307101	0.364903	0.017491	0.017054	0.017270	0.448845	0.377048	0.409826	6
1.02	0.446951	0.304786	0.362426	0.017476	0.017213	0.017344	0.446279	0.373590	0.406712	5
1.02	0.438789	0.298663	0.355413	0.017415	0.017281	0.017348	0.438023	0.366012	0.398793	5
1.02	0.425714	0.289256	0.344463	0.017282	0.017285	0.017283	0.424914	0.353479	0.385918	5
1.01	0.401322	0.272082	0.324300	0.017073	0.017181	0.017127	0.400312	0.332067	0.363010	5
1.01	0.381461	0.258419	0.308110	0.017044	0.017188	0.017115	0.380286	0.313757	0.343832	5
1.01	0.364127	0.246621	0.294071	0.017002	0.017184	0.017093	0.362658	0.297495	0.326860	5
1.01	0.354892	0.240499	0.286706	0.017084	0.017429	0.017255	0.353286	0.289834	0.318430	7
1.01	0.352332	0.238632	0.284544	0.016985	0.017464	0.017221	0.350720	0.287584	0.316029	7
1.01	0.344512	0.233182	0.278119	0.016902	0.017503	0.017197	0.342910	0.280788	0.308755	7
1.01	0.344584	0.233256	0.278196	0.025983	0.017734	0.021080	0.342910	0.280425	0.308536	7
1.01	0.346790	0.234749	0.279977	0.026157	0.017913	0.021264	0.345085	0.281875	0.310294	7
1.01	0.348991	0.236317	0.281809	0.027440	0.018129	0.021833	0.347038	0.283884	0.312300	7
1.01	0.363326	0.246323	0.293597	0.025643	0.018464	0.021469	0.361430	0.296407	0.325705	8
1.01	0.376031	0.255357	0.304162	0.024153	0.018501	0.020953	0.374540	0.307323	0.337618	8
1.02	0.388243	0.264317	0.314513	0.024283	0.019044	0.021346	0.386701	0.318777	0.349469	8
