
Fri Sep  3 06:42:46 2021
9.02	0.025349	0.153065	0.043495	0.017023	0.071809	0.027522	0.025858	0.173666	0.045013	80
7.19	0.028597	0.137684	0.047357	0.015768	0.051555	0.024150	0.029376	0.157358	0.049509	78
5.69	0.032829	0.124916	0.051994	0.017853	0.042973	0.025226	0.034069	0.144583	0.055144	75
4.46	0.038171	0.113940	0.057185	0.017855	0.037597	0.024212	0.039517	0.132534	0.060881	70
3.46	0.045208	0.104682	0.063146	0.018759	0.033689	0.024099	0.047277	0.122251	0.068185	66
2.64	0.052179	0.092063	0.066607	0.021180	0.030620	0.025039	0.054855	0.107696	0.072687	63
2.02	0.059958	0.081236	0.068994	0.020173	0.028930	0.023771	0.062646	0.094596	0.075375	57
1.60	0.071484	0.076309	0.073817	0.015889	0.026582	0.019889	0.073753	0.088956	0.080645	48
1.34	0.088907	0.079892	0.084159	0.017566	0.023788	0.020209	0.091420	0.094461	0.092916	45
1.19	0.111361	0.088628	0.098703	0.021616	0.023237	0.022398	0.114173	0.106436	0.110169	43
1.10	0.142087	0.104234	0.120252	0.016487	0.022152	0.018904	0.144446	0.127383	0.135379	45
1.05	0.180458	0.127007	0.149086	0.016195	0.022227	0.018737	0.182389	0.157767	0.169187	43
1.03	0.223140	0.153364	0.181786	0.021870	0.022953	0.022398	0.224069	0.192339	0.206995	42
1.01	0.259650	0.176286	0.209997	0.021628	0.017057	0.019072	0.260497	0.223192	0.240406	39
1.01	0.289494	0.195251	0.233211	0.020835	0.016758	0.018575	0.289617	0.247151	0.266704	34
1.00	0.310694	0.208691	0.249676	0.020320	0.016113	0.017974	0.310610	0.264128	0.285490	32
1.00	0.326951	0.219294	0.262513	0.020180	0.015794	0.017720	0.326844	0.276252	0.299426	32
1.00	0.347332	0.232808	0.278766	0.014489	0.015238	0.014854	0.347373	0.293137	0.317958	28
1.00	0.363241	0.243336	0.291438	0.014710	0.015678	0.015179	0.363271	0.305558	0.331925	28
1.00	0.381828	0.255731	0.306309	0.015027	0.015878	0.015441	0.381903	0.321327	0.349006	24
1.00	0.392351	0.262749	0.314730	0.015325	0.015698	0.015509	0.392335	0.329787	0.358352	21
1.00	0.398595	0.266930	0.319739	0.014762	0.015715	0.015223	0.398583	0.334836	0.363939	18
1.00	0.395919	0.265139	0.317592	0.015109	0.015880	0.015485	0.395905	0.331768	0.361010	15
1.00	0.390480	0.261555	0.313271	0.015430	0.016035	0.015727	0.390383	0.326357	0.355510	11
1.00	0.373161	0.249981	0.299396	0.014706	0.015887	0.015274	0.372978	0.310986	0.339172	8
1.00	0.365277	0.244755	0.293110	0.014901	0.015970	0.015417	0.365056	0.303334	0.331345	7
1.00	0.352830	0.236467	0.283160	0.014919	0.015924	0.015405	0.352561	0.292251	0.319586	6
1.00	0.339831	0.227806	0.272764	0.015026	0.015824	0.015415	0.339507	0.280927	0.307452	6
1.00	0.338456	0.226910	0.271679	0.015113	0.015920	0.015506	0.338112	0.279626	0.306100	6
1.00	0.346548	0.232360	0.278192	0.015171	0.016052	0.015599	0.346201	0.286264	0.313392	6
1.00	0.360360	0.241917	0.289493	0.015303	0.016519	0.015888	0.359813	0.298444	0.326267	5
1.00	0.380788	0.256029	0.306188	0.015451	0.016854	0.016122	0.380341	0.316735	0.345637	4
1.01	0.403855	0.272232	0.325231	0.015440	0.017083	0.016220	0.403548	0.338482	0.368162	4
1.01	0.423596	0.286045	0.341489	0.015469	0.017381	0.016370	0.423352	0.357449	0.387619	4
1.01	0.451795	0.305458	0.364487	0.015772	0.017972	0.016800	0.451746	0.382885	0.414475	5
1.01	0.484682	0.328380	0.391508	0.021747	0.018511	0.019999	0.485105	0.411168	0.445087	5
1.01	0.519546	0.352274	0.419863	0.023068	0.018858	0.020751	0.520417	0.442519	0.478317	5
1.01	0.542098	0.367281	0.437887	0.022005	0.018867	0.020315	0.543270	0.462537	0.499664	5
1.01	0.558391	0.377361	0.450365	0.022151	0.019116	0.020522	0.559336	0.475098	0.513787	5
1.01	0.562528	0.379527	0.453252	0.022002	0.019376	0.020606	0.563204	0.476548	0.516265	5
1.01	0.565747	0.381319	0.455575	0.021476	0.019535	0.020460	0.566328	0.478398	0.518663	5
1.01	0.565762	0.381244	0.455527	0.026574	0.019873	0.022740	0.566328	0.477534	0.518154	6
1.01	0.569210	0.383185	0.458030	0.022810	0.020057	0.021345	0.569731	0.479328	0.520634	6
1.00	0.580058	0.390054	0.466449	0.022315	0.020023	0.021107	0.580442	0.487649	0.530015	6
1.00	0.585268	0.393340	0.470483	0.024377	0.020399	0.022212	0.585518	0.491731	0.534542	6
1.00	0.587483	0.394609	0.472107	0.024175	0.020511	0.022193	0.587694	0.492642	0.535986	7
1.00	0.579813	0.389457	0.465943	0.023981	0.021021	0.022404	0.579940	0.485929	0.528789	7
1.00	0.570714	0.383260	0.458570	0.024394	0.021097	0.022626	0.570735	0.477413	0.519919	6
1.00	0.559137	0.375569	0.449328	0.022549	0.020995	0.021744	0.559188	0.466618	0.508726	7
1.00	0.544363	0.365564	0.437397	0.023123	0.021115	0.022073	0.544405	0.453193	0.494629	7
1.00	0.527719	0.354663	0.424221	0.024949	0.021467	0.023077	0.527614	0.438406	0.478891	7
1.00	0.511173	0.343314	0.410756	0.019028	0.021276	0.020089	0.510822	0.423242	0.462926	7
1.00	0.491390	0.330247	0.395016	0.018814	0.021159	0.019918	0.491019	0.405601	0.444241	6
1.00	0.480284	0.322855	0.386140	0.018742	0.021351	0.019962	0.479917	0.396560	0.434275	6
1.00	0.472509	0.317629	0.379889	0.018369	0.021258	0.019708	0.472108	0.389624	0.426918	6
1.00	0.472287	0.317479	0.379711	0.018559	0.021288	0.019830	0.471884	0.389457	0.426726	6
1.00	0.471901	0.317255	0.379426	0.018885	0.021249	0.019998	0.471438	0.389150	0.426360	6
1.01	0.473468	0.318450	0.380787	0.018787	0.021668	0.020125	0.472889	0.390665	0.427863	6
1.01	0.478145	0.321810	0.384701	0.019567	0.021953	0.020691	0.477574	0.394695	0.432197	6
1.01	0.482335	0.325170	0.388458	0.019519	0.022186	0.020768	0.481758	0.399409	0.436736	8
1.01	0.486280	0.328157	0.391868	0.019572	0.022173	0.020791	0.485831	0.403397	0.440793	8
1.01	0.481486	0.325245	0.388235	0.025459	0.022314	0.023783	0.480977	0.399399	0.436409	8
1.01	0.481940	0.325767	0.388755	0.025461	0.022372	0.023817	0.481479	0.400087	0.437026	8
1.01	0.488018	0.329948	0.393710	0.023701	0.022390	0.023027	0.487616	0.405266	0.442643	9
1.01	0.495087	0.334802	0.399465	0.023880	0.022658	0.023253	0.494645	0.411644	0.449344	9
1.01	0.505521	0.341820	0.407858	0.031402	0.022988	0.026544	0.504965	0.420914	0.459124	9
1.01	0.509864	0.345404	0.411822	0.030895	0.023438	0.026655	0.509205	0.425460	0.463581	9
1.01	0.509748	0.345554	0.411890	0.028011	0.023462	0.025536	0.509149	0.425646	0.463668	9
1.01	0.506934	0.343911	0.409805	0.028704	0.023616	0.025913	0.506192	0.423322	0.461063	8
1.02	0.498133	0.338610	0.403165	0.029010	0.023927	0.026224	0.497434	0.415596	0.452847	8
1.02	0.481951	0.328978	0.391036	0.029446	0.024990	0.027036	0.480754	0.401454	0.437540	8
1.02	0.462874	0.316509	0.375948	0.029555	0.025344	0.027288	0.461062	0.385044	0.419638	8
1.02	0.450867	0.308669	0.366457	0.025978	0.025563	0.025769	0.448789	0.373934	0.407956	8
1.02	0.436908	0.299634	0.355479	0.025870	0.026012	0.025941	0.434341	0.362252	0.395035	9
1.03	0.422671	0.290376	0.344251	0.025699	0.025995	0.025846	0.419781	0.350435	0.381986	9
1.03	0.420744	0.288957	0.342614	0.025490	0.025964	0.025725	0.417940	0.348287	0.379948	9
1.03	0.436978	0.300530	0.356132	0.027704	0.026537	0.027108	0.434509	0.362079	0.395001	9
1.03	0.466500	0.320765	0.380143	0.027781	0.027048	0.027410	0.464744	0.388373	0.423140	9
1.03	0.491255	0.337639	0.400212	0.030247	0.027454	0.028783	0.490070	0.410742	0.446913	8
1.03	0.514062	0.353468	0.418901	0.035896	0.027591	0.031200	0.513444	0.432034	0.469234	8
1.03	0.534462	0.367655	0.435637	0.036914	0.028144	0.031938	0.534364	0.451131	0.489232	8
1.03	0.558402	0.384081	0.455121	0.025115	0.028106	0.026527	0.559244	0.471994	0.511928	7
1.03	0.590084	0.405212	0.480478	0.026746	0.029028	0.027840	0.591599	0.500147	0.542043	7
1.03	0.618473	0.424475	0.503431	0.039662	0.029608	0.033905	0.620663	0.524700	0.568661	8
1.03	0.644621	0.442470	0.524750	0.040341	0.030008	0.034416	0.647105	0.548101	0.593503	8
1.03	0.656699	0.450907	0.534685	0.041496	0.030086	0.034882	0.659377	0.559221	0.605183	8
1.03	0.665797	0.457104	0.542058	0.042978	0.029913	0.035275	0.668954	0.567868	0.614280	8
1.03	0.676525	0.464571	0.550863	0.042788	0.029863	0.035176	0.679981	0.577798	0.624738	8
1.02	0.684314	0.469051	0.556594	0.043393	0.029587	0.035184	0.687753	0.584808	0.632117	8
1.02	0.688889	0.472187	0.560315	0.044942	0.029130	0.035348	0.692421	0.589140	0.636619	8
1.02	0.691377	0.473531	0.562085	0.045434	0.029092	0.035471	0.694708	0.591056	0.638704	8
1.02	0.694932	0.476070	0.565048	0.046345	0.029316	0.035914	0.698222	0.594338	0.642105	8
1.02	0.696676	0.477264	0.566466	0.046240	0.029204	0.035799	0.699896	0.595649	0.643578	8
1.02	0.698442	0.478683	0.568049	0.046841	0.029350	0.036087	0.701365	0.596820	0.644883	8
1.02	0.697897	0.478310	0.567606	0.046736	0.029518	0.036183	0.700751	0.595574	0.643896	8
1.02	0.697930	0.478384	0.567669	0.046463	0.029873	0.036365	0.700751	0.594050	0.643004	8
1.02	0.694729	0.476294	0.565138	0.045422	0.029763	0.035962	0.697460	0.590740	0.639679	8
1.03	0.686691	0.471142	0.558852	0.043518	0.030123	0.035602	0.689111	0.582604	0.631398	8
1.03	0.669492	0.460091	0.545382	0.041529	0.029966	0.034813	0.671762	0.567306	0.615131	8
1.03	0.651377	0.448518	0.531240	0.041085	0.030637	0.035100	0.653241	0.549939	0.597155	8
1.03	0.617081	0.426193	0.504173	0.028599	0.030707	0.029615	0.618599	0.519138	0.564521	7
1.03	0.574204	0.397222	0.469591	0.027844	0.030690	0.029197	0.574305	0.479559	0.522673	8
1.03	0.544013	0.376540	0.445043	0.027934	0.031205	0.029479	0.542675	0.450727	0.492446	8
1.04	0.515876	0.357874	0.422589	0.027851	0.031320	0.029484	0.513500	0.425298	0.465256	8
1.04	0.499462	0.346823	0.409377	0.027760	0.031437	0.029485	0.496207	0.410357	0.449217	8
1.04	0.490649	0.340850	0.402256	0.027745	0.031613	0.029553	0.486779	0.401757	0.440200	8
1.04	0.486992	0.338236	0.399207	0.027680	0.031552	0.029490	0.482930	0.398568	0.436712	8
1.04	0.492690	0.342194	0.403878	0.039044	0.031689	0.034984	0.488676	0.404175	0.442426	9
1.04	0.512680	0.356231	0.420371	0.039182	0.031787	0.035099	0.509707	0.423681	0.462729	9
1.04	0.542876	0.377212	0.445130	0.028167	0.031982	0.029954	0.541002	0.451601	0.492275	8
1.04	0.562218	0.390652	0.460989	0.028239	0.031984	0.029995	0.561029	0.470642	0.511876	8
1.04	0.581435	0.404092	0.476807	0.028175	0.032005	0.029968	0.580944	0.489284	0.531189	8
1.04	0.608332	0.423057	0.499053	0.028833	0.032381	0.030504	0.609115	0.514378	0.557752	8
1.04	0.630748	0.438363	0.517246	0.029621	0.032583	0.031031	0.632099	0.534460	0.579193	8
1.04	0.640739	0.445307	0.525439	0.029892	0.032806	0.031281	0.642307	0.543929	0.589039	8
1.04	0.649731	0.451654	0.532881	0.034132	0.033032	0.033573	0.651791	0.553007	0.598349	8
1.04	0.654139	0.454864	0.536598	0.036080	0.033038	0.034492	0.656421	0.557730	0.603064	8
1.04	0.657128	0.457776	0.539629	0.042414	0.033575	0.037480	0.659880	0.561375	0.606654	8
1.04	0.656969	0.458598	0.540146	0.031939	0.033919	0.032899	0.660214	0.562146	0.607246	7
1.05	0.654926	0.458150	0.539144	0.032236	0.033976	0.033083	0.658875	0.561812	0.606484	7
1.05	0.646496	0.453894	0.533339	0.031717	0.034246	0.032933	0.651177	0.556294	0.600008	8
1.05	0.638573	0.449190	0.527395	0.032883	0.034621	0.033730	0.643311	0.550480	0.593286	8
1.05	0.635208	0.447771	0.525269	0.032798	0.034669	0.033708	0.640132	0.548081	0.590541	8
1.06	0.627497	0.443366	0.519601	0.032527	0.034924	0.033683	0.632378	0.542540	0.584024	8
1.06	0.618460	0.437766	0.512657	0.037988	0.035232	0.036558	0.623117	0.535288	0.575873	9
1.06	0.609946	0.432241	0.505943	0.036414	0.035202	0.035798	0.614303	0.527887	0.567826	9
1.06	0.602380	0.427014	0.499760	0.035021	0.035151	0.035086	0.606270	0.521230	0.560543	10
1.06	0.595659	0.422161	0.494123	0.034565	0.035029	0.034796	0.599390	0.514759	0.553860	10
1.06	0.591479	0.418801	0.490383	0.035424	0.034984	0.035203	0.594946	0.510417	0.549449	10
1.06	0.587900	0.415740	0.487054	0.036032	0.034687	0.035347	0.590874	0.506568	0.545482	10
1.05	0.588260	0.415292	0.486870	0.035455	0.034591	0.035018	0.590762	0.505852	0.545020	10
1.05	0.586543	0.413948	0.485358	0.035533	0.034400	0.034958	0.588865	0.503974	0.543122	10
1.05	0.581597	0.410588	0.481355	0.035138	0.034304	0.034716	0.583566	0.499269	0.538136	10
1.05	0.577851	0.407900	0.478225	0.035493	0.034321	0.034897	0.579549	0.495569	0.534279	10
1.06	0.569980	0.402897	0.472091	0.034910	0.034210	0.034556	0.571609	0.489284	0.527252	10
1.06	0.564062	0.399388	0.467652	0.033973	0.034525	0.034247	0.565529	0.484635	0.521966	10
1.06	0.567386	0.402673	0.471045	0.034483	0.034598	0.034540	0.569322	0.489061	0.526148	10
1.06	0.565723	0.402972	0.470675	0.034872	0.034733	0.034802	0.567983	0.489209	0.525662	10
1.07	0.572891	0.409617	0.477687	0.035652	0.034945	0.035295	0.576016	0.498070	0.534215	10
1.07	0.583629	0.417905	0.487056	0.036240	0.034798	0.035504	0.587824	0.509134	0.545657	10
1.07	0.605458	0.434033	0.505610	0.036670	0.034835	0.035729	0.611161	0.530081	0.567741	10
1.07	0.614802	0.442246	0.514440	0.033829	0.034958	0.034384	0.621909	0.540931	0.578600	9
1.08	0.617930	0.446203	0.518210	0.034765	0.035499	0.035128	0.625869	0.545933	0.583175	9
1.08	0.620218	0.450310	0.521781	0.034759	0.035819	0.035281	0.629123	0.551010	0.587481	9
1.09	0.627797	0.456656	0.528723	0.034617	0.036038	0.035313	0.637714	0.558736	0.595618	9
1.09	0.626615	0.456358	0.528103	0.034148	0.035995	0.035047	0.636933	0.558001	0.594860	9
1.09	0.627294	0.456806	0.528644	0.045284	0.036041	0.040137	0.637807	0.558122	0.595310	10
1.09	0.626886	0.456134	0.528049	0.048109	0.035859	0.041090	0.637194	0.556886	0.594339	10
1.08	0.626801	0.454715	0.527067	0.047936	0.035867	0.041032	0.636710	0.554807	0.592943	11
1.08	0.642162	0.463078	0.538111	0.048370	0.035778	0.041132	0.652014	0.564467	0.605090	11
1.07	0.652753	0.468230	0.545304	0.048611	0.035851	0.041267	0.662222	0.571031	0.613255	12
1.07	0.658743	0.471739	0.549774	0.048345	0.036077	0.041320	0.668173	0.574266	0.617671	12
1.07	0.668097	0.476742	0.556427	0.048894	0.036320	0.041679	0.677284	0.580077	0.624923	12
1.06	0.677457	0.481296	0.562773	0.049614	0.036555	0.042095	0.685838	0.584391	0.631064	12
1.06	0.681631	0.482939	0.565335	0.045261	0.036687	0.040525	0.689557	0.585637	0.633363	12
1.06	0.682883	0.483163	0.565919	0.045040	0.036735	0.040466	0.690505	0.585507	0.633686	12
1.06	0.682231	0.482192	0.565029	0.046583	0.036833	0.041138	0.689520	0.583555	0.632127	12
1.06	0.680939	0.480923	0.563714	0.047083	0.036879	0.041361	0.688125	0.581686	0.630444	12
1.05	0.681024	0.480475	0.563436	0.046823	0.036946	0.041303	0.687828	0.579705	0.629155	12
1.05	0.672381	0.474427	0.556319	0.048284	0.037188	0.042016	0.678586	0.571626	0.620531	13
1.05	0.670657	0.472710	0.554548	0.048283	0.037232	0.042044	0.676410	0.569450	0.618339	13
1.05	0.673560	0.474203	0.556568	0.047728	0.036945	0.041650	0.679237	0.571105	0.620495	13
1.05	0.673980	0.474800	0.557123	0.048609	0.037035	0.042040	0.679665	0.571477	0.620893	13
1.05	0.678568	0.478235	0.561055	0.048998	0.037436	0.042444	0.684555	0.575382	0.625239	13
1.05	0.674431	0.475622	0.557842	0.049030	0.037233	0.042325	0.680483	0.573067	0.622173	13
1.05	0.676583	0.477190	0.559657	0.048413	0.036904	0.041882	0.682844	0.575899	0.624829	13
1.06	0.675613	0.477414	0.559478	0.048138	0.036874	0.041760	0.682342	0.576717	0.625099	13
1.06	0.675325	0.477563	0.559482	0.047909	0.036850	0.041658	0.682268	0.577210	0.625357	13
1.06	0.670739	0.475472	0.556473	0.047715	0.036984	0.041670	0.678047	0.574941	0.622252	13
1.06	0.665232	0.473158	0.552991	0.048483	0.037406	0.042230	0.672859	0.572989	0.618921	13
1.07	0.658552	0.470619	0.548946	0.048416	0.037354	0.042172	0.667076	0.570720	0.615148	13
1.07	0.658930	0.472710	0.550498	0.049605	0.037203	0.042518	0.668284	0.575016	0.618152	13
1.08	0.658648	0.474278	0.551461	0.050105	0.037459	0.042868	0.668805	0.578103	0.620155	13
1.08	0.657493	0.476294	0.552414	0.050264	0.038052	0.043314	0.669623	0.580855	0.622088	13
1.09	0.655541	0.476592	0.551924	0.049969	0.038207	0.043304	0.668452	0.581375	0.621880	13
1.09	0.660043	0.481147	0.556573	0.039683	0.038286	0.038972	0.674160	0.587307	0.627744	12
1.09	0.669049	0.489211	0.565169	0.039724	0.038403	0.039053	0.684518	0.598055	0.638372	11
1.09	0.677676	0.496379	0.573029	0.040161	0.038456	0.039290	0.694280	0.607696	0.648109	11
1.10	0.679220	0.499589	0.575718	0.040293	0.038630	0.039444	0.696976	0.611499	0.651446	11
1.10	0.680823	0.501531	0.577583	0.039934	0.038385	0.039144	0.699543	0.614214	0.654107	11
1.10	0.680627	0.502352	0.578057	0.040488	0.038939	0.039698	0.699840	0.615144	0.654764	11
1.10	0.681088	0.503099	0.578717	0.040638	0.039207	0.039910	0.700435	0.615869	0.655436	10
1.10	0.680234	0.502875	0.578260	0.040337	0.039216	0.039769	0.699673	0.615553	0.654923	10
1.10	0.680615	0.502800	0.578348	0.040084	0.039187	0.039630	0.699933	0.615609	0.655068	10
1.10	0.683566	0.504368	0.580451	0.040496	0.039231	0.039853	0.702908	0.617691	0.657550	11
1.10	0.685966	0.505115	0.581810	0.040385	0.039070	0.039716	0.704935	0.618578	0.658939	11
1.10	0.691846	0.508101	0.585906	0.040594	0.038630	0.039588	0.710830	0.622641	0.663819	11
1.10	0.696723	0.511163	0.589689	0.051939	0.038538	0.044246	0.716036	0.626652	0.668369	12
1.09	0.699194	0.511984	0.591121	0.052509	0.038314	0.044302	0.718509	0.627948	0.670183	12
1.09	0.703238	0.514000	0.593909	0.052960	0.038134	0.044340	0.722266	0.630524	0.673284	12
1.09	0.703117	0.513701	0.593666	0.053088	0.038079	0.044348	0.722042	0.630412	0.673123	12
1.09	0.700888	0.512805	0.592273	0.053060	0.038070	0.044333	0.719941	0.629209	0.671524	12
1.10	0.698920	0.512357	0.591271	0.052823	0.038265	0.044381	0.718323	0.628722	0.670542	12
1.10	0.697149	0.511163	0.589842	0.053492	0.038260	0.044611	0.716297	0.626825	0.668581	12
1.10	0.692480	0.508773	0.586580	0.052582	0.038720	0.044599	0.711852	0.622976	0.664455	12
1.10	0.686910	0.505040	0.582100	0.053355	0.038984	0.045051	0.705697	0.617844	0.658855	12
1.10	0.673267	0.497573	0.572238	0.052401	0.038929	0.044671	0.692551	0.608927	0.648053	12
1.11	0.659082	0.488763	0.561286	0.052665	0.039406	0.045081	0.677303	0.596934	0.634584	13
1.11	0.642435	0.478384	0.548404	0.053024	0.039760	0.045444	0.659359	0.581543	0.618011	13
1.11	0.632592	0.471291	0.540157	0.052669	0.039866	0.045382	0.648537	0.571194	0.607413	13
1.11	0.621434	0.461958	0.529958	0.052018	0.039917	0.045171	0.635799	0.557908	0.594312	13
1.11	0.613899	0.455760	0.523140	0.051905	0.040271	0.045354	0.627171	0.547439	0.584599	15
1.11	0.603884	0.448145	0.514487	0.051122	0.040349	0.045101	0.616033	0.535985	0.573228	15
1.11	0.591422	0.438587	0.503666	0.049753	0.040244	0.044496	0.602495	0.522745	0.559794	14
1.11	0.577336	0.429478	0.492550	0.048934	0.040294	0.044196	0.587750	0.509171	0.545646	14
1.11	0.560084	0.417606	0.478464	0.048149	0.040278	0.043863	0.569508	0.493477	0.528773	14
1.12	0.535896	0.400732	0.458561	0.047749	0.040108	0.043596	0.543494	0.471721	0.505070	14
1.12	0.519901	0.390129	0.445762	0.047125	0.040041	0.043295	0.526777	0.458872	0.490485	14
1.13	0.503909	0.380199	0.433399	0.046756	0.039438	0.042786	0.511752	0.446915	0.477141	14
1.14	0.490870	0.373329	0.424106	0.047153	0.039184	0.042801	0.499582	0.438705	0.467169	14
1.14	0.485038	0.371537	0.420768	0.047625	0.039489	0.043177	0.495082	0.436483	0.463939	14
1.15	0.486295	0.373553	0.422533	0.047816	0.039433	0.043222	0.497545	0.439849	0.466922	14
1.15	0.483696	0.372135	0.420644	0.048054	0.039349	0.043268	0.495286	0.438585	0.465214	14
1.15	0.477154	0.368028	0.415546	0.047865	0.039564	0.043320	0.488471	0.433415	0.459299	14
1.15	0.483316	0.373105	0.421119	0.037089	0.039899	0.038443	0.495044	0.440305	0.466073	13
1.15	0.492123	0.380199	0.428981	0.037014	0.040046	0.038470	0.504946	0.450179	0.475992	13
1.16	0.495374	0.383783	0.432496	0.036958	0.040476	0.038637	0.508582	0.454995	0.480298	13
1.16	0.498701	0.387068	0.435850	0.036763	0.040558	0.038567	0.512291	0.458993	0.484180	12
1.16	0.505103	0.391697	0.441230	0.036932	0.041505	0.039085	0.518335	0.464887	0.490158	12
1.16	0.507118	0.393638	0.443230	0.047701	0.041725	0.044514	0.520241	0.466607	0.491966	13
1.16	0.510436	0.396252	0.446154	0.047808	0.042030	0.044733	0.524136	0.468653	0.494844	13
1.16	0.515362	0.399537	0.450118	0.048142	0.042109	0.044924	0.528655	0.472093	0.498775	13
1.16	0.521647	0.404838	0.455879	0.048491	0.042580	0.045344	0.534419	0.477959	0.504615	13
1.16	0.531479	0.412230	0.464320	0.046830	0.042849	0.044751	0.544572	0.486132	0.513695	13
1.15	0.551131	0.425745	0.480391	0.046212	0.043103	0.044603	0.565473	0.502570	0.532169	13
1.15	0.570998	0.438662	0.496157	0.046481	0.043398	0.044887	0.586039	0.519649	0.550851	13
1.14	0.584657	0.447846	0.507188	0.047342	0.043581	0.045384	0.600655	0.531764	0.564114	13
1.14	0.598165	0.457478	0.518446	0.047293	0.043477	0.045305	0.615177	0.544855	0.577884	13
1.14	0.611773	0.467931	0.530270	0.046333	0.043208	0.044716	0.630797	0.558271	0.592322	13
1.14	0.622960	0.476070	0.539699	0.047227	0.043214	0.045132	0.643274	0.569763	0.604291	13
1.14	0.631527	0.481296	0.546271	0.047393	0.043251	0.045227	0.652274	0.577164	0.612424	13
1.14	0.634457	0.483387	0.548714	0.050629	0.043689	0.046903	0.655640	0.580213	0.615625	13

Fri Sep  3 09:34:07 2021
45.63	0.009861	0.326087	0.019143	0.014775	0.066356	0.024168	0.009676	0.327500	0.018797	81
41.73	0.008882	0.248040	0.017149	0.016697	0.308297	0.031678	0.008868	0.215049	0.017034	89
37.82	0.008712	0.220488	0.016762	0.017157	0.284986	0.032366	0.008677	0.192951	0.016607	88
33.91	0.008502	0.192937	0.016287	0.016936	0.248367	0.031710	0.008452	0.171182	0.016109	88
29.88	0.008416	0.168297	0.016030	0.016525	0.218144	0.030723	0.008402	0.152698	0.015928	87
25.94	0.008362	0.145150	0.015813	0.016457	0.195798	0.030361	0.008336	0.134856	0.015702	86
22.04	0.008560	0.126260	0.016033	0.016397	0.162855	0.029794	0.008536	0.119915	0.015937	85
18.25	0.008771	0.107146	0.016215	0.015730	0.131777	0.028105	0.008677	0.103661	0.016013	84
14.78	0.009428	0.093258	0.017125	0.013806	0.116089	0.024677	0.009272	0.091878	0.016843	82
11.67	0.010711	0.083626	0.018990	0.014384	0.107292	0.025367	0.010493	0.084533	0.018669	81
9.03	0.012300	0.074293	0.021105	0.014825	0.085855	0.025284	0.011897	0.077243	0.020618	80
6.86	0.014127	0.064810	0.023197	0.014392	0.070136	0.023883	0.013577	0.070140	0.022751	77
5.12	0.016536	0.056671	0.025601	0.014431	0.051706	0.022565	0.015649	0.063558	0.025115	75
3.79	0.020796	0.052789	0.029838	0.014177	0.036410	0.020408	0.019709	0.061577	0.029861	72
2.80	0.027043	0.050698	0.035272	0.013656	0.027998	0.018358	0.026848	0.060573	0.037205	68
2.12	0.035846	0.050922	0.042074	0.014514	0.022837	0.017748	0.037548	0.061754	0.046701	64
1.67	0.048815	0.054431	0.051470	0.015462	0.018223	0.016729	0.050376	0.066895	0.057472	59
1.38	0.066624	0.061599	0.064013	0.015782	0.017657	0.016667	0.068336	0.076221	0.072064	55
1.20	0.089829	0.072277	0.080103	0.016467	0.018495	0.017422	0.091208	0.088999	0.090090	55
1.10	0.114840	0.084820	0.097574	0.017442	0.019255	0.018304	0.114777	0.104920	0.109628	55
1.06	0.141695	0.100127	0.117338	0.015726	0.020128	0.017657	0.140476	0.123543	0.131466	53
1.03	0.179365	0.123572	0.146331	0.016433	0.020919	0.018407	0.178363	0.152486	0.164413	53
1.01	0.211981	0.143732	0.171309	0.017705	0.014732	0.016082	0.211332	0.176989	0.192642	54
1.01	0.244265	0.164564	0.196645	0.018111	0.015702	0.016821	0.243836	0.202561	0.221290	52
1.00	0.273202	0.183529	0.219562	0.018211	0.016992	0.017581	0.273290	0.224791	0.246679	50
1.00	0.298998	0.200478	0.240021	0.017797	0.018166	0.017979	0.299063	0.245837	0.269850	48
1.00	0.328021	0.219742	0.263179	0.024539	0.019132	0.021501	0.328127	0.269783	0.296108	47
1.00	0.343071	0.229747	0.275199	0.023461	0.014025	0.017556	0.343189	0.282474	0.309886	42
1.00	0.352108	0.235720	0.282392	0.021588	0.014625	0.017437	0.352170	0.289224	0.317608	40
1.00	0.346386	0.231838	0.277765	0.023019	0.014822	0.018032	0.346368	0.282921	0.311446	36
1.00	0.340957	0.228179	0.273394	0.026810	0.015003	0.019239	0.340957	0.277928	0.306233	33
1.00	0.344081	0.230270	0.275899	0.030503	0.015306	0.020384	0.344081	0.280187	0.308864	31
1.00	0.347540	0.232584	0.278672	0.029337	0.015456	0.020245	0.347540	0.282167	0.311460	30
1.00	0.352449	0.235869	0.282609	0.026483	0.015687	0.019703	0.352449	0.285784	0.315635	22
1.00	0.361932	0.242216	0.290213	0.026628	0.015914	0.019922	0.361932	0.293826	0.324343	17
1.00	0.373159	0.249757	0.299235	0.026763	0.016063	0.020076	0.373145	0.303505	0.334742	13
1.00	0.384650	0.257448	0.308449	0.026930	0.016258	0.020275	0.384637	0.313426	0.345399	11
1.00	0.391901	0.262301	0.314264	0.027405	0.016458	0.020565	0.391889	0.319599	0.352072	9
1.00	0.400335	0.267976	0.321048	0.027964	0.016606	0.020837	0.400312	0.326888	0.359894	8
1.00	0.411043	0.275144	0.329636	0.015472	0.016649	0.016039	0.411023	0.336149	0.369834	7
1.00	0.414901	0.277757	0.332752	0.015405	0.016762	0.016055	0.414872	0.339477	0.373407	6
