
Tue Aug 10 19:04:55 2021
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.485500	0.090469	0.152517	0.000402	0.000393	0.000397	0.485485	0.120088	0.192548	7
1.33	0.571321	0.141433	0.226736	0.003283	0.001349	0.001912	0.547633	0.170716	0.260290	47
1.61	0.551521	0.165564	0.254676	0.005835	0.002234	0.003231	0.523906	0.192723	0.281788	95
1.83	0.513654	0.175254	0.261341	0.007871	0.003149	0.004498	0.488820	0.200666	0.284529	153
1.79	0.519731	0.173018	0.259611	0.007962	0.003233	0.004599	0.495140	0.198150	0.283033	164
1.83	0.513299	0.174415	0.260362	0.008002	0.003376	0.004749	0.487463	0.199750	0.283378	177
1.83	0.511214	0.174136	0.259782	0.008231	0.003544	0.004955	0.485447	0.199434	0.282719	190

Wed Aug 11 02:26:49 2021
2925.87	0.000851	0.476555	0.001699	0.000667	0.037721	0.001311	0.000852	0.494063	0.001700	4696
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.00	0.379880	0.070716	0.119237	0.000065	0.000170	0.000094	0.379880	0.102836	0.161857	1
1.17	0.552405	0.119817	0.196922	0.001378	0.000773	0.000990	0.525534	0.146127	0.228671	16
1.71	0.561383	0.178515	0.270889	0.005160	0.002340	0.003220	0.517817	0.204775	0.293487	76
1.94	0.531186	0.192025	0.282078	0.007151	0.003251	0.004470	0.496000	0.215625	0.300579	138
1.98	0.516692	0.190348	0.278205	0.007502	0.003487	0.004761	0.478929	0.215226	0.296988	161
2.02	0.507444	0.190534	0.277044	0.007463	0.003670	0.004920	0.473512	0.216432	0.297077	177
2.01	0.507600	0.189789	0.276278	0.007701	0.003752	0.005045	0.470924	0.214637	0.294876	185
2.01	0.504854	0.188950	0.274983	0.008018	0.003887	0.005236	0.465981	0.214158	0.293451	191
