
Mon Sep  6 01:23:05 2021
1.05	0.327150	0.230952	0.270761	0.019527	0.010727	0.013848	0.339550	0.251539	0.288993	9
1.06	0.324370	0.229762	0.268990	0.019251	0.010651	0.013714	0.335998	0.250651	0.287116	9
1.06	0.322148	0.228571	0.267409	0.019156	0.010574	0.013626	0.334221	0.250059	0.286079	9
1.06	0.323826	0.229762	0.268802	0.019168	0.010606	0.013656	0.335998	0.251835	0.287892	9
1.06	0.324958	0.230952	0.270007	0.019225	0.010683	0.013734	0.337774	0.252723	0.289124	9
1.06	0.322742	0.229762	0.268428	0.019571	0.010819	0.013935	0.335110	0.250059	0.286404	9
1.06	0.322204	0.229762	0.268242	0.019637	0.010848	0.013976	0.335110	0.250059	0.286404	9
1.07	0.324459	0.232143	0.270645	0.019913	0.011030	0.014197	0.338662	0.251835	0.288865	9
1.07	0.323920	0.232143	0.270458	0.021399	0.011959	0.015343	0.338662	0.251835	0.288865	9
1.07	0.325581	0.233333	0.271845	0.022450	0.012080	0.015708	0.340438	0.251835	0.289509	9
1.07	0.323920	0.232143	0.270458	0.022433	0.012048	0.015677	0.338662	0.250059	0.287693	9
1.07	0.322259	0.230952	0.269071	0.022420	0.012016	0.015647	0.336886	0.248283	0.285877	9
1.07	0.321725	0.230952	0.268884	0.022513	0.012016	0.015669	0.336886	0.248283	0.285877	9
1.07	0.321725	0.230952	0.268884	0.022521	0.012016	0.015671	0.336886	0.248283	0.285877	9

Mon Sep  6 02:15:08 2021
65.14	0.015888	0.644860	0.031011	0.010760	0.141688	0.020001	0.015920	0.657167	0.031086	122
59.06	0.014856	0.588095	0.028980	0.010479	0.192905	0.019877	0.014873	0.607815	0.029036	124
52.95	0.015430	0.547619	0.030014	0.011255	0.176910	0.021164	0.015554	0.571255	0.030284	124
47.15	0.015409	0.486905	0.029873	0.009905	0.163277	0.018676	0.015566	0.514446	0.030218	122
41.58	0.015850	0.441667	0.030602	0.010051	0.150085	0.018841	0.016029	0.473742	0.031009	122
36.32	0.015601	0.379762	0.029970	0.009955	0.128824	0.018482	0.015655	0.418620	0.030181	118
31.53	0.015830	0.334524	0.030230	0.010121	0.120124	0.018670	0.015829	0.369183	0.030357	116
27.26	0.015770	0.288095	0.029902	0.010163	0.110307	0.018611	0.015594	0.319745	0.029738	111
23.28	0.015259	0.238095	0.028680	0.009928	0.101126	0.018080	0.015064	0.266755	0.028518	107
19.48	0.016325	0.213095	0.030326	0.008026	0.084986	0.014666	0.016178	0.240705	0.030318	103
16.12	0.017084	0.184524	0.031272	0.006773	0.075512	0.012430	0.016727	0.208674	0.030971	93
13.29	0.017502	0.155952	0.031471	0.006651	0.065038	0.012068	0.017218	0.176939	0.031382	82
10.77	0.019469	0.140476	0.034198	0.007640	0.057921	0.013500	0.019398	0.159473	0.034588	76
8.58	0.022779	0.130952	0.038808	0.008611	0.049661	0.014677	0.023207	0.150000	0.040196	71
6.71	0.024623	0.110714	0.040286	0.009913	0.036544	0.015595	0.024666	0.125725	0.041241	67
5.08	0.028312	0.096429	0.043772	0.010850	0.024411	0.015022	0.028677	0.110924	0.045573	63
3.78	0.033380	0.084524	0.047860	0.010869	0.015025	0.012613	0.034572	0.101155	0.051532	55
2.76	0.038635	0.071429	0.050146	0.009699	0.013332	0.011229	0.043902	0.085909	0.058108	46
2.09	0.045957	0.064286	0.053598	0.009640	0.011474	0.010477	0.054144	0.078449	0.064069	41
1.61	0.049614	0.053571	0.051517	0.010019	0.008601	0.009256	0.057342	0.066607	0.061628	38
1.32	0.064690	0.057143	0.060683	0.010415	0.008123	0.009127	0.074304	0.071936	0.073101	27
1.15	0.075734	0.058333	0.065905	0.009856	0.008066	0.008871	0.079929	0.072824	0.076211	26
1.07	0.096506	0.069048	0.080500	0.011011	0.008666	0.009699	0.098579	0.082001	0.089529	26
1.02	0.112652	0.077381	0.091743	0.010481	0.009024	0.009698	0.112789	0.091474	0.101019	25
1.00	0.141593	0.095238	0.113879	0.009915	0.009638	0.009774	0.142096	0.114269	0.126672	25
1.00	0.163410	0.109524	0.131148	0.009767	0.010289	0.010021	0.163410	0.132031	0.146054	24
1.00	0.182948	0.122619	0.146828	0.009208	0.009849	0.009518	0.182948	0.144612	0.161537	23
1.00	0.200710	0.134524	0.161083	0.008821	0.009818	0.009293	0.200710	0.155861	0.175465	23
1.00	0.222025	0.148810	0.178190	0.008612	0.010603	0.009504	0.222025	0.168591	0.191653	21
1.00	0.230906	0.154762	0.185317	0.008359	0.010986	0.009494	0.230906	0.172735	0.197629	20
1.00	0.243339	0.163095	0.195296	0.007991	0.010948	0.009239	0.243339	0.179248	0.206434	20
1.00	0.257549	0.172619	0.206700	0.007830	0.011650	0.009365	0.257549	0.186353	0.216241	19
1.00	0.264654	0.177381	0.212402	0.007706	0.012045	0.009399	0.264654	0.189905	0.221134	16
1.00	0.273535	0.183333	0.219530	0.007397	0.010596	0.008712	0.273535	0.193221	0.226468	10
1.00	0.271758	0.182143	0.218104	0.007282	0.010787	0.008695	0.271758	0.187596	0.221967	10
1.00	0.271758	0.182143	0.218104	0.006754	0.009044	0.007733	0.271758	0.185524	0.220510	10
1.00	0.273535	0.183333	0.219530	0.006431	0.009165	0.007559	0.273535	0.187300	0.222349	8
1.00	0.275311	0.184524	0.220955	0.006065	0.009287	0.007338	0.275311	0.187892	0.223352	5
1.00	0.273535	0.183333	0.219530	0.006024	0.009255	0.007298	0.273535	0.186116	0.221512	5
1.00	0.273535	0.183333	0.219530	0.006024	0.009255	0.007298	0.273535	0.186116	0.221512	5
1.00	0.275311	0.184524	0.220955	0.006097	0.009287	0.007361	0.275311	0.187892	0.223352	5
1.00	0.273535	0.183333	0.219530	0.005960	0.009210	0.007237	0.273535	0.187004	0.222140	4
1.00	0.273535	0.183333	0.219530	0.005998	0.009210	0.007265	0.273535	0.187004	0.222140	4
1.00	0.273535	0.183333	0.219530	0.006033	0.009210	0.007291	0.273535	0.187004	0.222140	3
1.00	0.277087	0.185714	0.222381	0.006145	0.009274	0.007392	0.277087	0.190557	0.225816	3
1.00	0.278863	0.186905	0.223806	0.006220	0.009306	0.007456	0.278863	0.191445	0.227029	3
1.00	0.282416	0.189286	0.226657	0.006288	0.009370	0.007526	0.282416	0.194997	0.230703	3
1.00	0.284192	0.190476	0.228083	0.006325	0.009402	0.007562	0.284192	0.196773	0.232538	4
1.00	0.287744	0.192857	0.230934	0.006390	0.009466	0.007630	0.287744	0.200326	0.236206	4
1.00	0.291297	0.195238	0.233785	0.006456	0.009530	0.007698	0.291297	0.203878	0.239871	4
1.00	0.301954	0.202381	0.242338	0.006522	0.009722	0.007807	0.301954	0.211871	0.249016	4
1.00	0.307282	0.205952	0.246614	0.006607	0.009818	0.007899	0.307282	0.217200	0.254505	4
1.00	0.309059	0.207143	0.248040	0.006599	0.009850	0.007903	0.309059	0.218976	0.256333	4
1.00	0.310835	0.208333	0.249465	0.006601	0.009838	0.007901	0.310835	0.220752	0.258161	4
1.00	0.314387	0.210714	0.252316	0.006500	0.009857	0.007834	0.314387	0.224304	0.261814	4
1.00	0.317940	0.213095	0.255168	0.006522	0.009921	0.007870	0.317940	0.227857	0.265464	4
1.00	0.323268	0.216667	0.259444	0.006540	0.010017	0.007913	0.323268	0.233185	0.270935	4
1.00	0.323268	0.216667	0.259444	0.006550	0.009973	0.007907	0.323268	0.234369	0.271733	4
1.00	0.321492	0.215476	0.258019	0.006457	0.009852	0.007801	0.321492	0.232593	0.269911	4
1.00	0.321492	0.215476	0.258019	0.006471	0.009807	0.007797	0.321492	0.232889	0.270110	4
1.00	0.317376	0.213095	0.254986	0.006421	0.009743	0.007741	0.317052	0.229337	0.266154	4
1.00	0.318584	0.214286	0.256228	0.007267	0.009791	0.008342	0.317940	0.232001	0.268256	4
1.00	0.313274	0.210714	0.251957	0.007279	0.009695	0.008315	0.312611	0.226673	0.262794	4
1.01	0.314488	0.211905	0.253201	0.008004	0.009787	0.008806	0.312611	0.228153	0.263786	4
1.01	0.316254	0.213095	0.254623	0.008087	0.009863	0.008888	0.314387	0.228745	0.264814	4
1.01	0.315697	0.213095	0.254442	0.008662	0.009879	0.009230	0.313499	0.227857	0.263904	4
1.01	0.315697	0.213095	0.254442	0.009029	0.009895	0.009442	0.313499	0.227857	0.263904	4
1.01	0.315141	0.213095	0.254261	0.008958	0.009895	0.009403	0.312611	0.227857	0.263588	4
1.01	0.316901	0.214286	0.255682	0.009222	0.009942	0.009569	0.314387	0.228745	0.264814	4
1.01	0.318662	0.215476	0.257102	0.009053	0.009974	0.009491	0.316163	0.229633	0.266039	4
1.01	0.316344	0.214286	0.255500	0.008660	0.009927	0.009250	0.313499	0.227857	0.263904	5
1.01	0.322807	0.219048	0.260993	0.010222	0.010133	0.010177	0.319716	0.233185	0.269679	6
1.01	0.322807	0.219048	0.260993	0.010175	0.010133	0.010154	0.319716	0.233185	0.269679	6
1.01	0.325744	0.221429	0.263643	0.010576	0.010257	0.010414	0.322380	0.236738	0.273000	5
1.01	0.329247	0.223810	0.266478	0.011206	0.010381	0.010778	0.325933	0.240290	0.276635	5
1.02	0.325175	0.221429	0.263456	0.011310	0.010362	0.010815	0.321492	0.236738	0.272681	5
1.02	0.319930	0.217857	0.259207	0.011276	0.010295	0.010763	0.316163	0.231409	0.267227	6
1.01	0.318739	0.216667	0.257973	0.011330	0.010263	0.010770	0.315275	0.230521	0.266318	6
1.01	0.315236	0.214286	0.255138	0.011116	0.010183	0.010629	0.311723	0.227857	0.263272	6
1.01	0.313485	0.213095	0.253721	0.011137	0.010135	0.010613	0.309947	0.226081	0.261453	6
1.01	0.310526	0.210714	0.251064	0.010892	0.010040	0.010449	0.307282	0.222528	0.258126	6
1.01	0.309315	0.209524	0.249823	0.010730	0.009993	0.010348	0.306394	0.221640	0.257215	6
1.01	0.308099	0.208333	0.248580	0.010368	0.009945	0.010152	0.305506	0.220752	0.256304	6
1.01	0.309859	0.209524	0.250000	0.010269	0.010006	0.010136	0.307282	0.220752	0.256927	8
1.01	0.309859	0.209524	0.250000	0.010439	0.010006	0.010218	0.307282	0.220752	0.256927	8
1.01	0.315141	0.213095	0.254261	0.010317	0.010086	0.010200	0.312611	0.226081	0.262396	8
1.01	0.319224	0.215476	0.257285	0.010628	0.010150	0.010383	0.317052	0.229633	0.266353	8
1.01	0.323322	0.217857	0.260313	0.010663	0.010214	0.010434	0.321492	0.232297	0.269712	8
1.01	0.326855	0.220238	0.263158	0.009704	0.010263	0.009975	0.325044	0.235850	0.273355	7
1.01	0.328622	0.221429	0.264580	0.009482	0.010295	0.009871	0.326821	0.237626	0.275176	5
1.01	0.332155	0.223810	0.267425	0.009399	0.010359	0.009856	0.330373	0.240290	0.278221	5
1.01	0.335689	0.226190	0.270270	0.009185	0.010423	0.009765	0.333925	0.243842	0.281861	5
1.01	0.330389	0.222619	0.266003	0.008857	0.010149	0.009459	0.328597	0.237626	0.275803	5
1.01	0.339223	0.228571	0.273115	0.009702	0.010324	0.010003	0.337478	0.245619	0.284313	5
1.01	0.339223	0.228571	0.273115	0.009702	0.010324	0.010003	0.337478	0.245619	0.284313	5
1.01	0.339223	0.228571	0.273115	0.009660	0.010324	0.009981	0.337478	0.245619	0.284313	5
1.01	0.342756	0.230952	0.275960	0.009542	0.010388	0.009947	0.341030	0.249171	0.287952	5
1.01	0.342756	0.230952	0.275960	0.009875	0.010388	0.010125	0.341030	0.249171	0.287952	5
1.01	0.344523	0.232143	0.277383	0.009823	0.010420	0.010113	0.342806	0.250947	0.289771	5
1.01	0.344523	0.232143	0.277383	0.009786	0.010420	0.010093	0.342806	0.250947	0.289771	5
1.01	0.348057	0.234524	0.280228	0.009791	0.010484	0.010126	0.346359	0.254500	0.293408	5
1.01	0.349206	0.235714	0.281450	0.017572	0.012437	0.014566	0.347247	0.256276	0.294905	6
1.01	0.348592	0.235714	0.281250	0.017572	0.012437	0.014566	0.347247	0.256276	0.294905	6
1.01	0.348592	0.235714	0.281250	0.017537	0.012437	0.014553	0.347247	0.256276	0.294905	6
1.01	0.346831	0.234524	0.279830	0.017611	0.012405	0.014557	0.345471	0.254500	0.293088	8
1.01	0.342707	0.232143	0.276792	0.017023	0.012341	0.014309	0.341030	0.250947	0.289135	8
1.01	0.343257	0.233333	0.277817	0.010451	0.010528	0.010489	0.341030	0.252723	0.290310	7
1.02	0.344406	0.234524	0.279037	0.010878	0.010649	0.010762	0.342806	0.254500	0.292125	7
1.02	0.343805	0.234524	0.278839	0.011484	0.010665	0.011059	0.341918	0.253612	0.291218	7
1.02	0.343805	0.234524	0.278839	0.011393	0.010665	0.011017	0.341918	0.254500	0.291802	7
1.02	0.339130	0.232143	0.275618	0.011608	0.010632	0.011099	0.337478	0.249171	0.286678	7
1.02	0.338542	0.232143	0.275424	0.011524	0.010632	0.011060	0.336590	0.249171	0.286357	7
1.03	0.336207	0.232143	0.274648	0.011632	0.010663	0.011126	0.333925	0.248283	0.284805	8
1.03	0.335052	0.232143	0.274262	0.019288	0.012584	0.015231	0.332149	0.248283	0.284157	9
1.03	0.335052	0.232143	0.274262	0.019292	0.012584	0.015233	0.332149	0.248283	0.284157	9
1.03	0.335052	0.232143	0.274262	0.019297	0.012584	0.015234	0.332149	0.248283	0.284157	9
1.03	0.333333	0.230952	0.272855	0.019297	0.012552	0.015211	0.330373	0.246507	0.282344	9
1.04	0.336192	0.233333	0.275474	0.019335	0.012616	0.015269	0.333925	0.250059	0.285970	9
1.04	0.334471	0.233333	0.274895	0.019339	0.012616	0.015271	0.332149	0.250059	0.285317	9
1.04	0.334471	0.233333	0.274895	0.019339	0.012616	0.015271	0.332149	0.250059	0.285317	9
