
Mon Sep  6 02:36:10 2021
1.00	0.352837	0.236905	0.283476	0.009325	0.010310	0.009793	0.353464	0.263085	0.301650	3
1.00	0.353982	0.238095	0.284698	0.009407	0.010342	0.009852	0.354352	0.264861	0.303140	3
1.00	0.355752	0.239286	0.286121	0.009110	0.010418	0.009720	0.356128	0.265749	0.304371	3
1.01	0.358025	0.241667	0.288557	0.010236	0.010498	0.010365	0.357904	0.267525	0.306184	3
1.01	0.358025	0.241667	0.288557	0.010200	0.010498	0.010347	0.357904	0.267525	0.306184	3
1.00	0.353982	0.238095	0.284698	0.010311	0.010491	0.010400	0.354352	0.260420	0.300210	3
1.00	0.354610	0.238095	0.284900	0.010479	0.010536	0.010508	0.354352	0.260420	0.300210	3
1.00	0.352837	0.236905	0.283476	0.010594	0.010504	0.010548	0.352575	0.258644	0.298392	3
1.00	0.350442	0.235714	0.281851	0.011356	0.010487	0.010904	0.349911	0.255980	0.295664	4
1.00	0.347518	0.233333	0.279202	0.011328	0.010423	0.010857	0.347247	0.253316	0.292936	4
1.00	0.347518	0.233333	0.279202	0.011375	0.010423	0.010879	0.347247	0.253316	0.292936	4
1.00	0.347518	0.233333	0.279202	0.011970	0.010439	0.011152	0.347247	0.252427	0.292341	4
1.00	0.348673	0.234524	0.280427	0.012404	0.010487	0.011365	0.348135	0.254204	0.293845	4
1.00	0.348673	0.234524	0.280427	0.011391	0.010455	0.010903	0.348135	0.254204	0.293845	4
1.00	0.352212	0.236905	0.283274	0.011421	0.010519	0.010952	0.351687	0.257756	0.297483	4
1.00	0.352212	0.236905	0.283274	0.011330	0.010519	0.010910	0.351687	0.257756	0.297483	4
1.00	0.353982	0.238095	0.284698	0.011301	0.010551	0.010914	0.353464	0.259532	0.299301	4
1.00	0.352212	0.236905	0.283274	0.011334	0.010519	0.010911	0.351687	0.257756	0.297483	4
1.00	0.352212	0.236905	0.283274	0.011425	0.010519	0.010954	0.351687	0.257756	0.297483	4
1.01	0.344523	0.232143	0.277383	0.011367	0.010391	0.010858	0.344583	0.250651	0.290205	4
1.01	0.343310	0.232143	0.276989	0.011364	0.010391	0.010856	0.344583	0.250651	0.290205	4
1.01	0.342105	0.232143	0.276596	0.011320	0.010391	0.010836	0.344583	0.250651	0.290205	4
1.01	0.346760	0.235714	0.280652	0.011864	0.010503	0.011142	0.349023	0.255980	0.295347	4
1.01	0.349123	0.236905	0.282269	0.012253	0.010551	0.011338	0.350799	0.256868	0.296574	4
1.01	0.348511	0.236905	0.282069	0.012253	0.010551	0.011338	0.350799	0.256868	0.296574	4
1.01	0.345614	0.234524	0.279433	0.011373	0.010471	0.010903	0.348135	0.254204	0.293845	4
1.01	0.346760	0.235714	0.280652	0.011856	0.010519	0.011147	0.349023	0.255980	0.295347	4
1.02	0.339130	0.232143	0.275618	0.011857	0.010423	0.011094	0.343695	0.251539	0.290483	4
1.02	0.337955	0.232143	0.275229	0.011853	0.010423	0.011092	0.343695	0.251539	0.290483	4
1.03	0.335640	0.230952	0.273625	0.011480	0.010346	0.010884	0.341918	0.250651	0.289256	4
1.03	0.337370	0.232143	0.275035	0.011898	0.010423	0.011111	0.343695	0.251539	0.290483	4
1.03	0.326460	0.226190	0.267229	0.011921	0.010262	0.011030	0.334814	0.242658	0.281383	4
1.04	0.316239	0.220238	0.259649	0.011416	0.010087	0.010710	0.325933	0.234665	0.272870	4
1.04	0.314530	0.219048	0.258246	0.011457	0.010055	0.010710	0.324156	0.232889	0.271046	4
1.04	0.314530	0.219048	0.258246	0.011457	0.010055	0.010710	0.324156	0.232889	0.271046	4
1.04	0.314530	0.219048	0.258246	0.010928	0.010039	0.010464	0.325044	0.232889	0.271356	4
1.04	0.313993	0.219048	0.258065	0.011284	0.010039	0.010625	0.324156	0.232889	0.271046	4
1.04	0.318569	0.222619	0.262088	0.010864	0.010135	0.010487	0.328597	0.238218	0.276202	4
1.04	0.321976	0.225000	0.264891	0.011209	0.010199	0.010680	0.331261	0.240882	0.278933	4
1.04	0.333333	0.233333	0.274510	0.011184	0.010423	0.010790	0.342806	0.252427	0.290755	4
1.04	0.343537	0.240476	0.282913	0.019188	0.011206	0.014149	0.351687	0.262197	0.300419	5
1.04	0.348639	0.244048	0.287115	0.019266	0.011273	0.014223	0.355240	0.268413	0.305782	6
1.04	0.352641	0.246429	0.290119	0.019083	0.011263	0.014166	0.357016	0.273742	0.309882	7
1.04	0.353846	0.246429	0.290526	0.019011	0.011161	0.014064	0.357904	0.274630	0.310785	7
1.04	0.358491	0.248810	0.293746	0.019010	0.011196	0.014092	0.360568	0.279070	0.314627	7
1.04	0.371575	0.258333	0.304775	0.019784	0.011514	0.014557	0.371226	0.291504	0.326570	7
1.04	0.379074	0.263095	0.310611	0.019811	0.011642	0.014666	0.378330	0.298609	0.333775	7
1.03	0.386874	0.266667	0.315715	0.019557	0.011710	0.014649	0.384547	0.302161	0.338412	7
1.03	0.390328	0.269048	0.318534	0.019588	0.011774	0.014707	0.388099	0.305713	0.342015	7
1.03	0.390328	0.269048	0.318534	0.019408	0.011774	0.014656	0.388988	0.305713	0.342359	7
1.04	0.384220	0.266667	0.314828	0.019488	0.011710	0.014629	0.384251	0.302161	0.338297	7
1.04	0.380789	0.264286	0.312017	0.019639	0.011661	0.014633	0.381587	0.298609	0.335036	7
1.03	0.378007	0.261905	0.309423	0.019619	0.011597	0.014577	0.378922	0.295944	0.332332	7
1.03	0.372852	0.258333	0.305204	0.019622	0.011501	0.014502	0.374482	0.290616	0.327261	7
1.04	0.366894	0.255952	0.301543	0.019637	0.011437	0.014455	0.370930	0.287063	0.323652	7
1.04	0.361158	0.252381	0.297127	0.019726	0.011341	0.014402	0.365601	0.281735	0.318235	7
1.04	0.350937	0.245238	0.288718	0.019384	0.011147	0.014154	0.357608	0.271966	0.308962	7
1.04	0.340136	0.238095	0.280112	0.019183	0.010939	0.013933	0.347839	0.261308	0.298428	7
1.05	0.335593	0.235714	0.276923	0.019028	0.010859	0.013827	0.345175	0.257756	0.295128	7
1.05	0.326014	0.229762	0.269553	0.019040	0.010699	0.013700	0.337182	0.249763	0.286962	7
1.06	0.322148	0.228571	0.267409	0.019023	0.010667	0.013669	0.335406	0.247987	0.285147	7
1.06	0.321608	0.228571	0.267223	0.019023	0.010667	0.013669	0.335406	0.247987	0.285147	7
1.06	0.322742	0.229762	0.268428	0.019044	0.010699	0.013701	0.337182	0.249763	0.286962	7
1.06	0.328881	0.234524	0.273801	0.019182	0.010843	0.013854	0.343398	0.255980	0.293314	7
1.07	0.333333	0.238095	0.277778	0.019581	0.010970	0.014062	0.347839	0.261308	0.298428	7
1.07	0.341625	0.245238	0.285516	0.019989	0.011209	0.014364	0.355832	0.271966	0.308297	7
1.07	0.344942	0.247619	0.288288	0.019984	0.011244	0.014391	0.358792	0.273742	0.310549	7
1.08	0.358086	0.258333	0.300138	0.020134	0.011579	0.014703	0.371226	0.286767	0.323576	7
1.08	0.361842	0.261905	0.303867	0.020177	0.011706	0.014816	0.373890	0.290024	0.326660	7
1.08	0.362295	0.263095	0.304828	0.020306	0.011754	0.014889	0.373002	0.290616	0.326695	8
1.08	0.362295	0.263095	0.304828	0.020386	0.011754	0.014911	0.373002	0.290616	0.326695	8
1.09	0.360065	0.261905	0.303239	0.020483	0.011767	0.014947	0.370337	0.288840	0.324551	8
1.09	0.357843	0.260714	0.301653	0.020468	0.011735	0.014917	0.368561	0.287951	0.323308	8
1.09	0.354575	0.258333	0.298898	0.020479	0.011671	0.014868	0.365009	0.284399	0.319701	8
1.09	0.347471	0.253571	0.293187	0.020511	0.011527	0.014759	0.359680	0.278478	0.313913	7
1.09	0.341463	0.250000	0.288660	0.020426	0.012187	0.015266	0.353168	0.273446	0.308235	7
1.09	0.332790	0.242857	0.280798	0.020003	0.011932	0.014948	0.346951	0.265749	0.300969	7

Mon Sep  6 03:37:37 2021
65.14	0.015888	0.644860	0.031011	0.010760	0.141688	0.020001	0.015920	0.657167	0.031086	122
59.11	0.014903	0.590476	0.029073	0.010343	0.193316	0.019635	0.014905	0.606631	0.029095	124
53.00	0.015651	0.555952	0.030444	0.011149	0.177783	0.020982	0.015735	0.574512	0.030630	124
47.18	0.015813	0.500000	0.030657	0.009888	0.164681	0.018657	0.015952	0.522735	0.030959	123
41.52	0.016043	0.446429	0.030974	0.009767	0.150203	0.018342	0.016195	0.473150	0.031317	122
36.23	0.015933	0.386905	0.030606	0.009950	0.134024	0.018525	0.015912	0.416844	0.030654	119
31.46	0.016034	0.338095	0.030617	0.009932	0.120883	0.018357	0.016011	0.365039	0.030677	116
27.12	0.015651	0.284524	0.029669	0.010266	0.111007	0.018794	0.015524	0.312049	0.029577	112
23.17	0.015335	0.238095	0.028814	0.009701	0.096468	0.017629	0.015154	0.263795	0.028661	108
19.26	0.016227	0.209524	0.030122	0.009665	0.087360	0.017404	0.016050	0.230935	0.030014	102
15.85	0.016252	0.172619	0.029707	0.006393	0.073049	0.011757	0.015772	0.190024	0.029127	92
12.96	0.017950	0.155952	0.032195	0.006881	0.065836	0.012459	0.017378	0.172202	0.031571	84
10.52	0.018741	0.132143	0.032826	0.007020	0.057090	0.012502	0.018046	0.146152	0.032125	75
8.42	0.021317	0.120238	0.036214	0.008167	0.040545	0.013595	0.020492	0.131942	0.035474	71
6.53	0.023920	0.104762	0.038947	0.009441	0.029911	0.014352	0.023765	0.115364	0.039411	69
4.95	0.024408	0.080952	0.037507	0.010210	0.023554	0.014246	0.024692	0.089609	0.038716	65
3.66	0.028155	0.069048	0.040000	0.010498	0.015871	0.012637	0.029745	0.077176	0.042940	59
2.69	0.030363	0.054762	0.039066	0.010181	0.012611	0.011267	0.033422	0.059414	0.042779	48
2.02	0.034331	0.046429	0.039474	0.009654	0.009059	0.009347	0.041119	0.049941	0.045103	42
1.60	0.041157	0.044048	0.042553	0.009502	0.007949	0.008656	0.048401	0.048697	0.048549	36
1.32	0.047170	0.041667	0.044248	0.009338	0.007266	0.008172	0.054470	0.046329	0.050071	27
1.14	0.065319	0.050000	0.056642	0.009968	0.008332	0.009077	0.068976	0.052250	0.059459	25
1.07	0.083056	0.059524	0.069348	0.010361	0.008900	0.009575	0.084073	0.059947	0.069989	25
1.02	0.093913	0.064286	0.076325	0.009695	0.008587	0.009107	0.093250	0.065275	0.076794	24
1.01	0.111307	0.075000	0.089616	0.009107	0.009098	0.009103	0.111012	0.076821	0.090805	24
1.00	0.120567	0.080952	0.096866	0.008897	0.009481	0.009180	0.119893	0.080965	0.096657	24
1.00	0.149201	0.100000	0.119743	0.008978	0.009954	0.009441	0.149201	0.098135	0.118396	24
1.00	0.165186	0.110714	0.132573	0.008609	0.009980	0.009244	0.165186	0.107312	0.130103	23
1.00	0.184725	0.123810	0.148254	0.008837	0.010689	0.009675	0.184725	0.119153	0.144864	22
1.00	0.193606	0.129762	0.155381	0.008459	0.010631	0.009421	0.193606	0.122410	0.149988	19
1.00	0.200710	0.134524	0.161083	0.008405	0.010937	0.009505	0.200710	0.124837	0.153932	15
1.00	0.206039	0.138095	0.165360	0.008153	0.011301	0.009472	0.206039	0.128094	0.157975	16
1.00	0.214920	0.144048	0.172488	0.007719	0.009852	0.008656	0.214920	0.132830	0.164186	13
1.00	0.214920	0.144048	0.172488	0.007499	0.008020	0.007750	0.214920	0.131646	0.163278	12
1.00	0.218472	0.146429	0.175339	0.007339	0.008173	0.007734	0.218472	0.135198	0.167032	12
1.00	0.218472	0.146429	0.175339	0.007319	0.008173	0.007722	0.218472	0.135198	0.167032	11
1.00	0.222025	0.148810	0.178190	0.007306	0.008326	0.007783	0.222025	0.137567	0.169877	10
1.00	0.223801	0.150000	0.179615	0.007095	0.008447	0.007712	0.223801	0.138159	0.170848	9
1.00	0.222025	0.148810	0.178190	0.007150	0.008415	0.007731	0.222025	0.136382	0.168971	8
1.00	0.223801	0.150000	0.179615	0.007474	0.008492	0.007950	0.223801	0.136975	0.169940	6
1.00	0.225577	0.151190	0.181041	0.007655	0.008568	0.008086	0.225577	0.138751	0.171818	5
1.00	0.227353	0.152381	0.182466	0.007886	0.008600	0.008228	0.227353	0.140527	0.173694	4
1.00	0.229130	0.153571	0.183892	0.008095	0.008677	0.008376	0.229130	0.141415	0.174891	3
1.00	0.230906	0.154762	0.185317	0.016120	0.008725	0.011322	0.230906	0.143191	0.176765	4
1.00	0.232682	0.155952	0.186743	0.016155	0.008757	0.011357	0.232682	0.144967	0.178638	4
1.00	0.232682	0.155952	0.186743	0.008584	0.008741	0.008662	0.232682	0.144967	0.178638	3
1.00	0.232682	0.155952	0.186743	0.008809	0.008741	0.008775	0.232682	0.145856	0.179311	3
1.00	0.236234	0.158333	0.189594	0.008845	0.008805	0.008825	0.236234	0.149408	0.183047	3
1.00	0.236234	0.158333	0.189594	0.008845	0.008805	0.008825	0.236234	0.149408	0.183047	3
1.00	0.236234	0.158333	0.189594	0.009072	0.008805	0.008936	0.236234	0.149408	0.183047	3
1.00	0.238011	0.159524	0.191019	0.009082	0.008837	0.008958	0.238011	0.151184	0.184912	3
1.00	0.238011	0.159524	0.191019	0.009082	0.008837	0.008958	0.238011	0.151184	0.184912	3
1.00	0.243339	0.163095	0.195296	0.008908	0.008933	0.008921	0.243339	0.154737	0.189177	3
1.00	0.246892	0.165476	0.198147	0.008936	0.008997	0.008966	0.246892	0.158289	0.192903	3
1.00	0.255773	0.171429	0.205274	0.008996	0.009157	0.009076	0.255773	0.167170	0.202191	3
1.00	0.259325	0.173810	0.208125	0.009017	0.009221	0.009118	0.259325	0.170722	0.205896	3
1.00	0.261101	0.175000	0.209551	0.009027	0.009253	0.009139	0.261101	0.172499	0.207747	3
1.00	0.261101	0.175000	0.209551	0.008872	0.009209	0.009037	0.261101	0.172499	0.207747	3
1.00	0.264654	0.177381	0.212402	0.008897	0.009273	0.009081	0.264654	0.176051	0.211446	3
1.00	0.269982	0.180952	0.216679	0.008674	0.009369	0.009008	0.269982	0.181380	0.216984	3
1.00	0.269982	0.180952	0.216679	0.008322	0.009369	0.008814	0.269982	0.181380	0.216984	3
1.00	0.271758	0.182143	0.218104	0.008138	0.009356	0.008705	0.271758	0.183156	0.218829	3
1.00	0.271758	0.182143	0.218104	0.008039	0.009356	0.008647	0.271758	0.183156	0.218829	3
1.00	0.271758	0.182143	0.218104	0.007945	0.009356	0.008593	0.271758	0.183156	0.218829	4
1.00	0.277087	0.185714	0.222381	0.011735	0.009423	0.010453	0.277087	0.188780	0.224564	4
1.00	0.278863	0.186905	0.223806	0.011656	0.009471	0.010451	0.278863	0.189668	0.225776	4
1.00	0.280639	0.188095	0.225232	0.012126	0.009490	0.010647	0.280639	0.190260	0.226777	4
1.00	0.289520	0.194048	0.232359	0.013010	0.009728	0.011132	0.289520	0.198253	0.235348	4
1.00	0.303730	0.203571	0.243763	0.013049	0.009973	0.011306	0.303730	0.213647	0.250846	4
1.00	0.303730	0.203571	0.243763	0.012699	0.009915	0.011136	0.303730	0.214535	0.251457	4
1.00	0.316163	0.211905	0.253742	0.013044	0.010202	0.011449	0.316163	0.225784	0.263438	4
1.00	0.323268	0.216667	0.259444	0.012774	0.010345	0.011432	0.323268	0.232001	0.270134	4
1.00	0.323894	0.217857	0.260498	0.012778	0.010424	0.011482	0.322380	0.231409	0.269423	4
1.01	0.329806	0.222619	0.265814	0.013445	0.010704	0.011919	0.327709	0.235850	0.274293	4
1.01	0.328042	0.221429	0.264392	0.013554	0.010688	0.011951	0.325933	0.232889	0.271665	4
1.01	0.333333	0.226190	0.269504	0.013864	0.010878	0.012191	0.327709	0.234962	0.273691	4
1.02	0.325175	0.221429	0.263456	0.013670	0.010750	0.012035	0.318828	0.226969	0.265168	4
1.02	0.331010	0.226190	0.268741	0.013857	0.010941	0.012227	0.323268	0.232001	0.270134	4
1.02	0.333913	0.228571	0.271378	0.013846	0.011036	0.012282	0.325933	0.233481	0.272067	4
1.02	0.335652	0.229762	0.272792	0.013893	0.011083	0.012330	0.327709	0.234369	0.273289	4
1.02	0.335652	0.229762	0.272792	0.013893	0.011083	0.012330	0.327709	0.234369	0.273289	4
1.02	0.335652	0.229762	0.272792	0.013893	0.011083	0.012330	0.327709	0.234369	0.273289	4
1.02	0.342014	0.234524	0.278249	0.014110	0.011243	0.012514	0.333925	0.239698	0.279073	5
1.02	0.339130	0.232143	0.275618	0.014029	0.011148	0.012423	0.331261	0.237922	0.276938	5
1.02	0.339130	0.232143	0.275618	0.014040	0.011148	0.012428	0.331261	0.237922	0.276938	6
1.02	0.337391	0.230952	0.274205	0.013996	0.011100	0.012381	0.329485	0.237034	0.275716	6
1.02	0.335079	0.228571	0.271762	0.013910	0.011005	0.012288	0.328597	0.235554	0.274403	6
1.02	0.333916	0.227381	0.270538	0.014189	0.010957	0.012365	0.327709	0.233777	0.272886	6
1.02	0.332168	0.226190	0.269122	0.014145	0.010909	0.012318	0.325933	0.232001	0.271060	6
1.01	0.322807	0.219048	0.260993	0.013960	0.010624	0.012065	0.318828	0.226673	0.264966	6
1.01	0.314587	0.213095	0.254081	0.013784	0.010385	0.011846	0.311723	0.218680	0.257040	6
1.01	0.311072	0.210714	0.251242	0.013632	0.010290	0.011727	0.308171	0.216015	0.253992	6
1.01	0.307557	0.208333	0.248403	0.013456	0.010195	0.011601	0.304618	0.214535	0.251761	6
1.01	0.295255	0.200000	0.238467	0.012908	0.009861	0.011181	0.292185	0.202990	0.239554	5
1.01	0.293497	0.198810	0.237048	0.012943	0.009814	0.011163	0.290409	0.201214	0.237720	5
1.01	0.286972	0.194048	0.231534	0.012368	0.009639	0.010834	0.284192	0.194997	0.231293	5
1.01	0.286467	0.194048	0.231370	0.012271	0.009668	0.010815	0.283304	0.194109	0.230374	5
1.01	0.290493	0.196429	0.234375	0.012863	0.009732	0.011081	0.287744	0.197661	0.234344	5
1.01	0.291228	0.197619	0.235461	0.013340	0.009916	0.011376	0.287744	0.199734	0.235794	4
1.01	0.294737	0.200000	0.238298	0.013211	0.009980	0.011371	0.291297	0.203286	0.239461	4
1.01	0.305263	0.207143	0.246809	0.013108	0.010173	0.011455	0.301954	0.213943	0.250441	4
1.01	0.307018	0.208333	0.248227	0.012892	0.010205	0.011392	0.303730	0.215719	0.252269	4
1.01	0.310526	0.210714	0.251064	0.013077	0.010269	0.011504	0.307282	0.219272	0.255922	4
1.01	0.314035	0.213095	0.253901	0.012908	0.010333	0.011478	0.310835	0.222824	0.259572	4
1.01	0.316988	0.215476	0.256556	0.012487	0.010337	0.011310	0.313499	0.227561	0.263705	4
1.01	0.315236	0.214286	0.255138	0.011343	0.010171	0.010725	0.311723	0.224896	0.261285	4
1.01	0.323993	0.220238	0.262225	0.011107	0.010286	0.010681	0.320604	0.233777	0.270391	4
1.01	0.330998	0.225000	0.267895	0.011054	0.010370	0.010701	0.327709	0.239994	0.277075	4
1.01	0.332162	0.225000	0.268275	0.010874	0.010325	0.010593	0.328597	0.240882	0.277984	4
1.01	0.333919	0.226190	0.269695	0.010892	0.010357	0.010618	0.330373	0.242658	0.279802	4
1.01	0.332746	0.225000	0.268466	0.011265	0.010252	0.010734	0.329485	0.240586	0.278104	5
1.01	0.341549	0.230952	0.275568	0.012018	0.010443	0.011175	0.338366	0.247395	0.285816	5
1.01	0.343860	0.233333	0.278014	0.012246	0.010538	0.011328	0.339254	0.249171	0.287317	6
1.01	0.342105	0.232143	0.276596	0.011555	0.010462	0.010981	0.337478	0.248283	0.286089	6
1.01	0.342105	0.232143	0.276596	0.011555	0.010462	0.010981	0.337478	0.248283	0.286089	6
1.01	0.346760	0.235714	0.280652	0.012264	0.010665	0.011409	0.341030	0.249467	0.288150	6
1.01	0.348511	0.236905	0.282069	0.012874	0.010728	0.011703	0.342806	0.251243	0.289968	7
1.01	0.348511	0.236905	0.282069	0.012944	0.010788	0.011768	0.342806	0.252131	0.290559	8
1.02	0.351399	0.239286	0.284703	0.017633	0.012028	0.014301	0.344583	0.251895	0.291037	8
1.02	0.350174	0.239286	0.284300	0.016268	0.012043	0.013841	0.342806	0.252783	0.290991	9
1.02	0.338542	0.232143	0.275424	0.015238	0.011883	0.013353	0.330373	0.240349	0.278261	9
1.02	0.340278	0.233333	0.276836	0.015103	0.012019	0.013386	0.332149	0.240349	0.278889	9
1.02	0.339688	0.233333	0.276641	0.015208	0.012095	0.013474	0.330373	0.239165	0.277466	9
1.03	0.339655	0.234524	0.277465	0.025843	0.013011	0.017308	0.328597	0.239165	0.276838	9
1.03	0.340792	0.235714	0.278677	0.027301	0.013103	0.017707	0.329485	0.240053	0.277748	8
1.03	0.333907	0.230952	0.273047	0.027110	0.012912	0.017493	0.322380	0.233837	0.271061	8
1.03	0.332186	0.229762	0.271640	0.027151	0.012865	0.017458	0.320604	0.232060	0.269239	8
1.04	0.331046	0.229762	0.271258	0.019348	0.012689	0.015327	0.318828	0.232060	0.268611	8
1.04	0.327616	0.227381	0.268447	0.019396	0.012625	0.015295	0.315275	0.228508	0.264969	8
1.03	0.321859	0.222619	0.263195	0.019335	0.012450	0.015147	0.309947	0.222291	0.258901	8
1.04	0.320755	0.222619	0.262825	0.019022	0.012450	0.015050	0.309059	0.222291	0.258591	8
1.04	0.321918	0.223810	0.264045	0.019027	0.012498	0.015087	0.309947	0.223179	0.259502	8
1.04	0.321918	0.223810	0.264045	0.019027	0.012498	0.015087	0.309947	0.223179	0.259502	8
1.04	0.323630	0.225000	0.265449	0.018959	0.012530	0.015088	0.311723	0.224956	0.261325	8
1.04	0.323630	0.225000	0.265449	0.018816	0.012530	0.015043	0.311723	0.224956	0.261325	8
1.04	0.324232	0.226190	0.266480	0.018584	0.012562	0.014991	0.313499	0.226732	0.263148	8
1.04	0.322526	0.225000	0.265077	0.018258	0.012514	0.014850	0.312611	0.225844	0.262236	8
1.04	0.321429	0.225000	0.264706	0.018109	0.012514	0.014801	0.312611	0.225844	0.262236	8
1.04	0.324830	0.227381	0.267507	0.017926	0.012563	0.014773	0.317940	0.230580	0.267303	7
1.06	0.321549	0.227381	0.266388	0.013876	0.011944	0.012838	0.319716	0.231468	0.268528	8
1.06	0.324916	0.229762	0.269177	0.014014	0.011963	0.012908	0.324156	0.235021	0.272484	8
1.06	0.324916	0.229762	0.269177	0.013725	0.011948	0.012775	0.324156	0.235909	0.273080	8
1.05	0.325976	0.228571	0.268719	0.013146	0.011840	0.012459	0.324156	0.236205	0.273278	8
1.04	0.332765	0.232143	0.273492	0.013268	0.011862	0.012526	0.330373	0.240645	0.278459	8
1.04	0.338462	0.235714	0.277895	0.013272	0.011929	0.012565	0.335702	0.245086	0.283325	8
1.04	0.340753	0.236905	0.279494	0.013257	0.011888	0.012535	0.337478	0.246862	0.285144	8
1.04	0.345299	0.240476	0.283509	0.013402	0.011971	0.012646	0.341918	0.251303	0.289690	8
1.04	0.347009	0.241667	0.284912	0.013373	0.012003	0.012651	0.343695	0.252191	0.290917	8
1.04	0.351536	0.245238	0.288920	0.013504	0.012114	0.012772	0.348135	0.256631	0.295461	8
1.04	0.353741	0.247619	0.291317	0.013721	0.012210	0.012921	0.349911	0.258407	0.297277	8
1.05	0.353638	0.248810	0.292103	0.013727	0.012257	0.012950	0.349911	0.259295	0.297864	8
1.05	0.350759	0.247619	0.290300	0.013589	0.012254	0.012887	0.345471	0.257223	0.294886	8
1.06	0.350084	0.248810	0.290884	0.017449	0.012950	0.014867	0.342806	0.257815	0.294297	8
1.06	0.348915	0.248810	0.290480	0.017505	0.012965	0.014897	0.342806	0.257815	0.294297	8
1.07	0.342715	0.246429	0.286704	0.017444	0.012946	0.014862	0.338366	0.255151	0.290925	8
1.08	0.338284	0.244048	0.283541	0.017456	0.012898	0.014835	0.334814	0.251599	0.287302	8
1.08	0.339901	0.246429	0.285714	0.017537	0.012993	0.014927	0.335702	0.253967	0.289170	8
1.09	0.342062	0.248810	0.288077	0.017720	0.013133	0.015085	0.337478	0.255743	0.290980	8
1.10	0.346278	0.254762	0.293553	0.017724	0.013371	0.015243	0.339254	0.261960	0.295638	8
1.10	0.349436	0.258333	0.297057	0.017898	0.013558	0.015429	0.341030	0.265216	0.298383	8
1.10	0.348875	0.258333	0.296854	0.017898	0.013558	0.015429	0.340142	0.265216	0.298042	8
1.11	0.346154	0.257143	0.295082	0.019089	0.014114	0.016229	0.335702	0.263440	0.295213	8
1.11	0.346709	0.257143	0.295284	0.026930	0.014318	0.018696	0.336590	0.262552	0.294996	8
1.10	0.342995	0.253571	0.291581	0.026762	0.014176	0.018534	0.334814	0.259295	0.292255	8
1.10	0.341385	0.252381	0.290212	0.026842	0.014099	0.018487	0.333037	0.257519	0.290450	9
1.10	0.342444	0.253571	0.291382	0.022905	0.014147	0.017491	0.334517	0.259295	0.292142	9
1.10	0.342444	0.253571	0.291382	0.026776	0.016052	0.020071	0.334517	0.259295	0.292142	10
1.10	0.339228	0.251190	0.288646	0.026585	0.015928	0.019921	0.330965	0.255743	0.288532	10
1.11	0.336000	0.250000	0.286689	0.022524	0.015676	0.018486	0.326525	0.254855	0.286272	10
1.11	0.336523	0.251190	0.287662	0.022808	0.015797	0.018666	0.326525	0.256631	0.287389	10
1.12	0.335987	0.251190	0.287466	0.022928	0.015797	0.018706	0.325636	0.256631	0.287045	10
1.12	0.337580	0.252381	0.288828	0.023341	0.016913	0.019614	0.327413	0.257519	0.288290	10
1.12	0.333863	0.250000	0.285909	0.023258	0.016833	0.019531	0.322972	0.254855	0.284899	10
1.12	0.334921	0.251190	0.287075	0.023499	0.017005	0.019731	0.323860	0.255743	0.285799	10
1.12	0.332805	0.250000	0.285520	0.023459	0.016973	0.019696	0.321196	0.253967	0.283652	10
1.12	0.331746	0.248810	0.284354	0.023444	0.016896	0.019639	0.320604	0.252191	0.282312	10
1.12	0.331746	0.248810	0.284354	0.023438	0.016896	0.019637	0.320604	0.252191	0.282312	10
1.12	0.331210	0.247619	0.283379	0.023326	0.016820	0.019545	0.318828	0.250414	0.280510	10
1.12	0.332803	0.248810	0.284741	0.023323	0.016852	0.019566	0.320012	0.252191	0.282082	10
1.11	0.333333	0.248810	0.284935	0.023314	0.016852	0.019563	0.320900	0.252191	0.282426	9
1.11	0.333866	0.248810	0.285130	0.023360	0.016896	0.019609	0.321788	0.252191	0.282770	9
