
Mon Sep  6 11:13:54 2021
1.14	0.525000	0.400000	0.454054	0.063791	0.033805	0.044192	0.500444	0.416282	0.454500	14
1.14	0.524106	0.401190	0.454484	0.063719	0.034084	0.044412	0.499556	0.417170	0.454661	14
1.14	0.524922	0.401190	0.454791	0.063843	0.034084	0.044442	0.499556	0.417170	0.454661	14
1.14	0.525741	0.401190	0.455098	0.064009	0.034084	0.044482	0.500444	0.417170	0.455028	14
1.14	0.528125	0.402381	0.456757	0.064147	0.034363	0.044753	0.500444	0.418058	0.455556	14
1.13	0.529134	0.400000	0.455593	0.064170	0.033934	0.044392	0.503108	0.417466	0.456303	14
1.13	0.529968	0.400000	0.455902	0.063988	0.033521	0.043994	0.505773	0.418354	0.457929	14
1.12	0.534810	0.402381	0.459239	0.064267	0.033666	0.044185	0.511397	0.420130	0.461293	14
1.11	0.538462	0.400000	0.459016	0.064499	0.033083	0.043734	0.516874	0.420426	0.463688	14
1.10	0.541801	0.401190	0.461012	0.064605	0.032900	0.043597	0.521314	0.421314	0.466010	14
1.09	0.542208	0.397619	0.458791	0.064164	0.031092	0.041887	0.525163	0.418354	0.465713	14
1.10	0.541329	0.397619	0.458476	0.064273	0.030939	0.041771	0.525163	0.418354	0.465713	14
1.09	0.545455	0.400000	0.461538	0.064306	0.031034	0.041865	0.529603	0.421018	0.469109	14
1.10	0.542950	0.398810	0.459849	0.056679	0.030549	0.039700	0.527827	0.420130	0.467861	13
1.10	0.546042	0.402381	0.463331	0.056648	0.030632	0.039763	0.531380	0.424867	0.472191	13
1.10	0.555016	0.408333	0.470508	0.048613	0.028537	0.035963	0.542037	0.434340	0.482249	11
1.10	0.553398	0.407143	0.469136	0.048351	0.028168	0.035598	0.542037	0.434340	0.482249	11
1.10	0.553945	0.409524	0.470910	0.048591	0.028553	0.035970	0.541149	0.437004	0.483532	11
1.11	0.549521	0.409524	0.469304	0.056300	0.029419	0.038645	0.533452	0.434636	0.479001	12
1.12	0.548336	0.411905	0.470428	0.056314	0.029636	0.038835	0.531676	0.437300	0.479892	12
1.13	0.549606	0.415476	0.473220	0.056714	0.030856	0.039967	0.529899	0.439076	0.480231	12
1.13	0.548589	0.416667	0.473613	0.056758	0.030933	0.040042	0.528715	0.439668	0.480098	13
1.14	0.550000	0.419048	0.475676	0.064962	0.032864	0.043647	0.528715	0.440557	0.480627	14
1.14	0.545171	0.416667	0.472335	0.064660	0.032768	0.043495	0.524867	0.437892	0.477451	14
1.15	0.543344	0.417857	0.472409	0.064146	0.034564	0.044923	0.523683	0.438780	0.477487	14
1.15	0.540832	0.417857	0.471457	0.060246	0.034796	0.044113	0.520426	0.438780	0.476129	14
1.16	0.543511	0.423810	0.476254	0.060237	0.036124	0.045164	0.521166	0.442925	0.478871	14
1.17	0.544073	0.426190	0.477971	0.060387	0.036569	0.045553	0.520278	0.443517	0.478841	14
1.18	0.540785	0.426190	0.476698	0.059065	0.037249	0.045686	0.516104	0.440320	0.475209	14
1.17	0.543117	0.427381	0.478348	0.058382	0.035781	0.044370	0.518176	0.441208	0.476605	13
1.18	0.540785	0.426190	0.476698	0.058354	0.035749	0.044337	0.516104	0.439432	0.474692	13
1.17	0.543247	0.426190	0.477652	0.060148	0.035810	0.044892	0.517584	0.437655	0.474276	13
1.18	0.543807	0.428571	0.479361	0.061455	0.037842	0.046841	0.516992	0.439136	0.474894	13
1.18	0.537651	0.425000	0.474734	0.061468	0.037746	0.046771	0.510480	0.433807	0.469031	13
1.18	0.537764	0.423810	0.474035	0.059560	0.033884	0.043194	0.510776	0.432919	0.468636	13
1.18	0.529235	0.420238	0.468480	0.059638	0.033801	0.043148	0.501007	0.427590	0.461396	13
1.19	0.523952	0.416667	0.464191	0.059481	0.033487	0.042850	0.495678	0.423150	0.456551	13
1.19	0.517910	0.413095	0.459603	0.058670	0.033113	0.042333	0.490527	0.420337	0.452728	14
1.18	0.520240	0.413095	0.460518	0.058731	0.033113	0.042349	0.493191	0.420337	0.453859	14
1.18	0.524169	0.413095	0.462051	0.059036	0.033113	0.042428	0.496744	0.420337	0.455358	14
1.17	0.525836	0.411905	0.461949	0.059194	0.033123	0.042477	0.498816	0.419449	0.455703	15
1.16	0.532110	0.414286	0.465863	0.059382	0.033189	0.042580	0.505151	0.421226	0.459387	15
1.16	0.531490	0.411905	0.464118	0.059007	0.030957	0.040609	0.505743	0.419449	0.458572	15
1.16	0.536098	0.415476	0.468142	0.059910	0.032586	0.042212	0.511072	0.422114	0.462353	15
1.16	0.533026	0.413095	0.465459	0.059909	0.032230	0.041913	0.508407	0.420337	0.460197	16
1.15	0.534669	0.413095	0.466085	0.058870	0.032230	0.041655	0.509473	0.420337	0.460633	15
1.15	0.535385	0.414286	0.467114	0.058704	0.032278	0.041653	0.510361	0.422114	0.462062	15
1.16	0.536098	0.415476	0.468142	0.058997	0.032310	0.041753	0.512137	0.423890	0.463854	15
1.15	0.538580	0.415476	0.469086	0.059128	0.032281	0.041762	0.514506	0.423890	0.464823	15
1.15	0.542504	0.417857	0.472091	0.059151	0.032177	0.041680	0.519538	0.428330	0.469546	15
1.16	0.542243	0.420238	0.473508	0.059025	0.032735	0.042114	0.519686	0.429663	0.470406	15
1.15	0.547840	0.422619	0.477151	0.059965	0.033033	0.042599	0.523535	0.433215	0.474112	15
1.15	0.546440	0.420238	0.475101	0.058330	0.032785	0.041976	0.522351	0.431439	0.472562	15
1.14	0.549142	0.419048	0.475354	0.058726	0.032753	0.042052	0.523683	0.429663	0.472036	15
1.14	0.548437	0.417857	0.474324	0.058957	0.032348	0.041775	0.524275	0.428774	0.471740	15
1.14	0.547582	0.417857	0.474004	0.058899	0.032348	0.041760	0.524127	0.428774	0.471680	15
1.14	0.545031	0.417857	0.473046	0.060160	0.036207	0.045206	0.520574	0.427886	0.469701	15
1.15	0.544892	0.419048	0.473755	0.061290	0.036436	0.045703	0.520101	0.427886	0.469508	16
1.14	0.548137	0.420238	0.475741	0.061459	0.036468	0.045775	0.523653	0.429663	0.472024	16
1.15	0.546440	0.420238	0.475101	0.061397	0.036402	0.045706	0.523653	0.428774	0.471488	16
1.16	0.542243	0.420238	0.473508	0.065250	0.039216	0.048989	0.517703	0.426110	0.467462	16
1.16	0.537519	0.417857	0.470194	0.064807	0.038685	0.048449	0.512374	0.424778	0.464482	16
1.17	0.527356	0.413095	0.463284	0.062130	0.038555	0.047582	0.501125	0.418561	0.456137	16
1.17	0.522796	0.409524	0.459279	0.062026	0.038259	0.047326	0.496684	0.415009	0.452188	16
1.18	0.518127	0.408333	0.456724	0.062325	0.038290	0.047437	0.492244	0.414121	0.449815	16
1.18	0.516616	0.407143	0.455393	0.061059	0.037327	0.046331	0.491060	0.413233	0.448797	16
1.18	0.512782	0.405952	0.453156	0.060957	0.037248	0.046241	0.486619	0.412345	0.446414	16
1.19	0.506706	0.404762	0.450033	0.057033	0.034642	0.043103	0.480995	0.411456	0.443516	17
1.19	0.502985	0.401190	0.446358	0.056942	0.034483	0.042954	0.476554	0.410213	0.440902	18
1.19	0.500745	0.400000	0.444739	0.057240	0.034738	0.043237	0.470930	0.410213	0.438479	18
1.19	0.502235	0.401190	0.446062	0.061174	0.034770	0.044339	0.472587	0.411989	0.440213	18
1.20	0.505201	0.404762	0.449438	0.065176	0.037441	0.047560	0.476554	0.415542	0.443962	18
1.19	0.508197	0.405952	0.451357	0.063364	0.037415	0.047049	0.481616	0.416726	0.446827	18
1.20	0.508876	0.409524	0.453826	0.063211	0.037942	0.047420	0.483096	0.418946	0.448740	18
1.20	0.510324	0.411905	0.455863	0.055159	0.037833	0.044882	0.484873	0.422499	0.451542	17
1.20	0.514032	0.414286	0.458800	0.055003	0.038081	0.045004	0.489609	0.425163	0.455116	17
1.21	0.520528	0.422619	0.466491	0.054649	0.038323	0.045052	0.499082	0.435820	0.465311	17
1.21	0.530015	0.430952	0.475378	0.053913	0.038625	0.045006	0.511516	0.444701	0.475774	17
1.22	0.532751	0.435714	0.479371	0.053437	0.038924	0.045040	0.515660	0.451214	0.481289	17
1.23	0.534783	0.439286	0.482353	0.053900	0.040854	0.046479	0.518443	0.456246	0.485360	17
1.22	0.532656	0.436905	0.480052	0.053648	0.040627	0.046238	0.515779	0.455358	0.483689	17
1.22	0.535559	0.439286	0.482668	0.056213	0.040707	0.047220	0.519035	0.458911	0.487125	17
1.22	0.535559	0.439286	0.482668	0.056086	0.040678	0.047155	0.521403	0.460095	0.488834	16
1.23	0.534009	0.439286	0.482038	0.052188	0.040649	0.045702	0.519982	0.460095	0.488209	16
1.21	0.536550	0.436905	0.481627	0.053325	0.040372	0.045953	0.521522	0.458319	0.487882	16
1.21	0.540382	0.438095	0.483892	0.053451	0.040391	0.046012	0.525962	0.460095	0.490829	17
1.20	0.548817	0.441667	0.489446	0.053942	0.040534	0.046286	0.534843	0.463114	0.496401	17
1.19	0.550595	0.440476	0.489418	0.054090	0.040333	0.046210	0.535435	0.462226	0.496145	17
1.19	0.550075	0.438095	0.487740	0.058093	0.037873	0.045853	0.536027	0.459858	0.495030	18
1.18	0.553383	0.438095	0.489037	0.058473	0.037873	0.045970	0.538218	0.459858	0.495962	17
1.17	0.559271	0.438095	0.491322	0.058465	0.035938	0.044514	0.543694	0.460746	0.498795	17
1.16	0.558104	0.434524	0.488621	0.057855	0.035834	0.044256	0.543398	0.457490	0.496757	17
1.16	0.562212	0.435714	0.490946	0.057826	0.036159	0.044495	0.544671	0.457194	0.497113	17
1.15	0.562791	0.432143	0.488889	0.055679	0.032189	0.040794	0.545559	0.452753	0.494842	17
1.14	0.563665	0.432143	0.489218	0.056390	0.032475	0.041215	0.542777	0.449497	0.491752	17
1.14	0.559190	0.427381	0.484480	0.057260	0.032361	0.041351	0.536856	0.441504	0.484533	16
1.14	0.560062	0.427381	0.484808	0.058390	0.032492	0.041751	0.538928	0.440912	0.485018	16
1.14	0.554517	0.423810	0.480432	0.059100	0.032483	0.041924	0.532090	0.433807	0.477948	16
1.14	0.547582	0.417857	0.474004	0.059173	0.032349	0.041831	0.524097	0.426406	0.470231	17
1.14	0.534162	0.409524	0.463612	0.060109	0.032776	0.042421	0.509295	0.417081	0.458599	17
1.15	0.525502	0.404762	0.457297	0.059984	0.032614	0.042254	0.499408	0.411753	0.451364	17
1.15	0.522342	0.403571	0.455339	0.060511	0.032609	0.042380	0.497040	0.410568	0.449685	17
1.16	0.510703	0.397619	0.447122	0.059900	0.032524	0.042157	0.483422	0.404885	0.440682	17
1.17	0.509119	0.398810	0.447263	0.059130	0.032708	0.042118	0.481942	0.406661	0.441113	18
1.18	0.505263	0.400000	0.446512	0.058584	0.032754	0.042016	0.480081	0.408437	0.441371	19
1.20	0.499257	0.400000	0.444151	0.057955	0.032738	0.041841	0.475937	0.409325	0.440125	19
1.20	0.496296	0.398810	0.442244	0.057776	0.032399	0.041517	0.474753	0.409325	0.439618	20
1.21	0.495588	0.401190	0.443421	0.057318	0.032463	0.041450	0.475937	0.412877	0.442170	20
1.23	0.497101	0.408333	0.448366	0.060909	0.036776	0.045862	0.479252	0.422647	0.449173	20
1.23	0.497835	0.410714	0.450098	0.058181	0.036856	0.045126	0.479844	0.425311	0.450935	21
1.23	0.498559	0.411905	0.451108	0.058157	0.036875	0.045133	0.481561	0.426199	0.452192	21
1.23	0.503608	0.415476	0.455316	0.058181	0.037002	0.045235	0.487778	0.431528	0.457932	21
1.23	0.505764	0.417857	0.457627	0.058049	0.037068	0.045245	0.490798	0.434488	0.460929	21
1.23	0.511527	0.422619	0.462842	0.061945	0.037185	0.046473	0.497902	0.439224	0.466726	21
1.24	0.510730	0.425000	0.463938	0.063904	0.037280	0.047090	0.499323	0.441889	0.468854	21
1.25	0.512126	0.427381	0.465931	0.062656	0.041234	0.049736	0.500804	0.443665	0.470506	21
1.25	0.507846	0.423810	0.462038	0.059661	0.041109	0.048678	0.499590	0.439224	0.467466	22
1.25	0.509272	0.425000	0.463335	0.063580	0.043729	0.051818	0.501040	0.439224	0.468100	22
1.25	0.507824	0.425000	0.462735	0.062771	0.043525	0.051406	0.499975	0.438692	0.467333	22
1.26	0.502122	0.422619	0.458953	0.061013	0.043505	0.050793	0.494172	0.434251	0.462278	22
1.25	0.501420	0.420238	0.457254	0.061086	0.043441	0.050774	0.491804	0.430699	0.459228	22
1.26	0.497878	0.419048	0.455074	0.060616	0.043409	0.050589	0.487778	0.428922	0.456461	22
1.25	0.496444	0.415476	0.452366	0.057699	0.039439	0.046853	0.485410	0.424482	0.452906	22
1.25	0.499287	0.416667	0.454250	0.057703	0.039502	0.046898	0.489673	0.425370	0.455262	21
1.24	0.502152	0.416667	0.455433	0.057835	0.039533	0.046964	0.490857	0.423298	0.454581	21
1.24	0.506438	0.421429	0.460039	0.056728	0.045488	0.050490	0.495889	0.428626	0.459811	21
1.24	0.512195	0.425000	0.464541	0.057105	0.045615	0.050718	0.502402	0.432179	0.464652	21
1.24	0.517241	0.428571	0.468750	0.057651	0.045929	0.051127	0.510332	0.436175	0.470348	21
1.24	0.527299	0.436905	0.477865	0.058119	0.046200	0.051479	0.522680	0.447721	0.482305	21
1.23	0.530259	0.438095	0.479791	0.058597	0.046204	0.051667	0.524516	0.449497	0.484117	21
1.22	0.535559	0.439286	0.482668	0.058882	0.046098	0.051712	0.530140	0.450385	0.487019	21
1.23	0.533237	0.439286	0.481723	0.058538	0.045865	0.051432	0.529963	0.450385	0.486944	21
1.23	0.541126	0.446429	0.489237	0.057991	0.046104	0.051369	0.537004	0.457549	0.494103	21
1.23	0.540462	0.445238	0.488251	0.058193	0.046232	0.051527	0.536074	0.456661	0.493191	21
1.23	0.539568	0.446429	0.488599	0.058225	0.046527	0.051723	0.535334	0.458141	0.493738	21
1.24	0.537911	0.447619	0.488629	0.057775	0.046559	0.051564	0.535006	0.459917	0.494628	22
1.24	0.537911	0.447619	0.488629	0.056375	0.042640	0.048555	0.534118	0.461101	0.494931	21
1.25	0.539773	0.452381	0.492228	0.060191	0.046703	0.052596	0.534591	0.466430	0.498190	22
1.26	0.535865	0.453571	0.491296	0.062441	0.046735	0.053458	0.529677	0.468206	0.497048	21
1.26	0.535966	0.452381	0.490639	0.063148	0.046614	0.053635	0.528259	0.468206	0.496423	21
1.27	0.531469	0.452381	0.488746	0.063323	0.046614	0.053698	0.525249	0.468206	0.495090	21
1.27	0.530154	0.450000	0.486800	0.056128	0.042631	0.048457	0.522740	0.466430	0.492982	19
1.26	0.526685	0.446429	0.483247	0.055776	0.042370	0.048157	0.516882	0.464062	0.489050	19
1.26	0.527504	0.445238	0.482892	0.054594	0.042293	0.047663	0.517593	0.463173	0.488873	19
1.25	0.532578	0.447619	0.486417	0.055315	0.042667	0.048175	0.524190	0.464654	0.492630	19
1.25	0.527738	0.441667	0.480881	0.055148	0.042400	0.047941	0.516789	0.459621	0.486532	18
1.24	0.527897	0.439286	0.479532	0.055807	0.042305	0.048127	0.513914	0.456069	0.483266	18
1.23	0.533237	0.439286	0.481723	0.056589	0.042305	0.048415	0.517407	0.456069	0.484805	18
1.23	0.533333	0.438095	0.481046	0.056709	0.042273	0.048438	0.516637	0.454293	0.483463	18
1.21	0.532164	0.433333	0.477690	0.056797	0.042113	0.048365	0.514861	0.450681	0.480638	18
1.22	0.527007	0.429762	0.473443	0.055865	0.041710	0.047760	0.511308	0.446536	0.476732	18
1.21	0.528551	0.429762	0.474064	0.057844	0.041930	0.048618	0.512670	0.446181	0.477121	19
1.21	0.530792	0.430952	0.475690	0.057988	0.042022	0.048730	0.515335	0.446773	0.478611	19
1.21	0.531571	0.430952	0.476003	0.059278	0.042037	0.049191	0.516400	0.445352	0.478252	19
1.21	0.533824	0.432143	0.477632	0.059407	0.041925	0.049158	0.519065	0.445056	0.479220	19
1.21	0.527941	0.427381	0.472368	0.059215	0.042002	0.049145	0.512806	0.437951	0.472432	19
1.21	0.521930	0.425000	0.468504	0.058970	0.041938	0.049016	0.507181	0.434399	0.467977	19
1.21	0.521930	0.425000	0.468504	0.061707	0.041946	0.049943	0.508543	0.432327	0.467348	19
1.21	0.511730	0.415476	0.458607	0.061623	0.041412	0.049535	0.497885	0.420337	0.455837	19
1.20	0.516224	0.416667	0.461133	0.062122	0.041380	0.049673	0.502148	0.421226	0.458141	19
1.20	0.516272	0.415476	0.460422	0.063193	0.041700	0.050245	0.501229	0.417377	0.455476	20
1.21	0.515464	0.416667	0.460829	0.064265	0.042085	0.050862	0.501791	0.417081	0.455531	19
1.20	0.515510	0.415476	0.460119	0.064976	0.041848	0.050909	0.501051	0.415305	0.454166	19
1.20	0.514032	0.414286	0.458800	0.062619	0.037987	0.047287	0.499275	0.414417	0.452905	19
1.21	0.513196	0.416667	0.459921	0.062816	0.038213	0.047519	0.496665	0.415305	0.452356	19
1.23	0.502171	0.413095	0.453298	0.062457	0.038144	0.047362	0.487369	0.410864	0.445859	19
1.23	0.501441	0.414286	0.453716	0.064097	0.038454	0.048069	0.487192	0.412345	0.446654	19
1.24	0.493544	0.409524	0.447625	0.064040	0.038248	0.047892	0.478903	0.407904	0.440561	20
1.24	0.492857	0.410714	0.448052	0.073223	0.044495	0.055354	0.476203	0.412345	0.441979	21
1.26	0.490113	0.413095	0.448320	0.072166	0.044559	0.055098	0.475646	0.415897	0.443770	21
1.27	0.488796	0.415476	0.449163	0.068127	0.044608	0.053914	0.474124	0.420870	0.445913	21
1.28	0.490278	0.420238	0.452564	0.066358	0.044691	0.053411	0.476934	0.427975	0.451130	21
1.29	0.485517	0.419048	0.449840	0.064869	0.044644	0.052889	0.471570	0.426199	0.447738	21
1.29	0.488981	0.422619	0.453384	0.064283	0.044829	0.052822	0.474626	0.430343	0.451401	20
1.29	0.488308	0.422619	0.453095	0.064084	0.044798	0.052733	0.474118	0.432120	0.452146	20
1.29	0.489011	0.423810	0.454082	0.063359	0.044814	0.052497	0.474858	0.433896	0.453454	20
1.29	0.490385	0.425000	0.455357	0.064191	0.044773	0.052751	0.475789	0.435968	0.455009	20
1.29	0.493827	0.428571	0.458891	0.062276	0.044884	0.052169	0.480644	0.441297	0.460131	20
1.29	0.499312	0.432143	0.463306	0.062150	0.045149	0.052302	0.484166	0.445737	0.464158	20
1.28	0.513928	0.439286	0.473684	0.063351	0.046707	0.053771	0.501484	0.454026	0.476577	20
1.26	0.528914	0.446429	0.484183	0.060252	0.043350	0.050423	0.517026	0.459799	0.486736	20
1.25	0.531161	0.446429	0.485123	0.060674	0.043292	0.050530	0.519538	0.459266	0.487546	19
1.24	0.533619	0.444048	0.484730	0.061921	0.043052	0.050791	0.519834	0.457490	0.486673	19
1.24	0.536481	0.446429	0.487329	0.062416	0.046962	0.053597	0.524926	0.461930	0.491417	19
1.24	0.532857	0.444048	0.484416	0.061110	0.047130	0.053217	0.519005	0.459266	0.487312	19
1.25	0.532097	0.444048	0.484101	0.060039	0.047130	0.052807	0.519242	0.459266	0.487416	19

Mon Sep  6 12:34:46 2021
58.79	0.017860	0.654206	0.034771	0.010991	0.112330	0.020022	0.017993	0.670167	0.035044	124
52.09	0.018037	0.629762	0.035070	0.010333	0.146264	0.019302	0.018121	0.665897	0.035282	126
45.55	0.019497	0.595238	0.037757	0.010439	0.129806	0.019325	0.019581	0.633333	0.037988	121
39.23	0.021188	0.557143	0.040823	0.010748	0.120088	0.019729	0.021454	0.601451	0.041431	121
32.96	0.023283	0.514286	0.044550	0.010638	0.097473	0.019183	0.023806	0.562670	0.045679	119
27.33	0.025801	0.472619	0.048931	0.011825	0.090630	0.020920	0.026358	0.518798	0.050168	116
22.36	0.027648	0.414286	0.051836	0.013357	0.075952	0.022718	0.028664	0.457519	0.053947	114
17.82	0.029895	0.357143	0.055172	0.015303	0.066926	0.024910	0.031863	0.394020	0.058958	107
14.09	0.033657	0.317857	0.060869	0.019316	0.056927	0.028844	0.036808	0.348135	0.066577	103
11.01	0.037593	0.277381	0.066212	0.011717	0.043873	0.018494	0.042447	0.303138	0.074466	101
8.69	0.043140	0.251190	0.073635	0.014268	0.036700	0.020548	0.050691	0.272647	0.085487	91
6.75	0.049448	0.223810	0.081000	0.009890	0.030210	0.014902	0.057751	0.238899	0.093017	84
5.14	0.058356	0.201190	0.090471	0.009267	0.025128	0.013541	0.069155	0.212848	0.104393	77
3.87	0.069298	0.179762	0.100033	0.007783	0.013882	0.009974	0.079104	0.187685	0.111298	66
2.82	0.084383	0.159524	0.110379	0.008101	0.010486	0.009140	0.099438	0.165187	0.124144	58
2.08	0.101449	0.141667	0.118231	0.008797	0.008856	0.008826	0.117140	0.147425	0.130549	52
1.60	0.119734	0.128571	0.123995	0.008623	0.007123	0.007801	0.139580	0.134103	0.136787	44
1.30	0.146375	0.127381	0.136219	0.009088	0.006967	0.007887	0.160154	0.129959	0.143485	37
1.12	0.181675	0.136905	0.156144	0.009893	0.007535	0.008555	0.187981	0.139728	0.160302	34
1.05	0.200675	0.141667	0.166085	0.010233	0.007797	0.008850	0.202487	0.143339	0.167855	34
1.03	0.207904	0.144048	0.170183	0.008561	0.007252	0.007852	0.211368	0.144819	0.171877	31
1.02	0.220280	0.150000	0.178470	0.008609	0.007590	0.008067	0.221137	0.151628	0.179902	28
1.01	0.222222	0.150000	0.179104	0.008516	0.007635	0.008051	0.222913	0.151332	0.180277	23
1.00	0.223404	0.150000	0.179487	0.008531	0.007679	0.008083	0.223801	0.150148	0.179721	21
1.00	0.230496	0.154762	0.185185	0.008872	0.007986	0.008406	0.230906	0.152664	0.183805	19
1.00	0.230906	0.154762	0.185317	0.008884	0.008030	0.008436	0.230906	0.152664	0.183805	18
1.00	0.234458	0.157143	0.188168	0.009527	0.008184	0.008804	0.234458	0.153848	0.185786	18
1.00	0.243339	0.163095	0.195296	0.011628	0.008522	0.009836	0.243339	0.160953	0.193752	15
1.00	0.241563	0.161905	0.193870	0.011677	0.008535	0.009861	0.241563	0.159177	0.191901	14
1.00	0.248668	0.166667	0.199572	0.011734	0.008796	0.010055	0.248668	0.165394	0.198657	13
1.00	0.253996	0.170238	0.203849	0.015529	0.008848	0.011273	0.253996	0.171610	0.204830	12
1.00	0.262877	0.176190	0.210976	0.015532	0.009097	0.011474	0.262877	0.179603	0.213404	10
1.00	0.266430	0.178571	0.213828	0.015494	0.009161	0.011514	0.266430	0.184044	0.217703	10
1.00	0.269982	0.180952	0.216679	0.007515	0.009057	0.008214	0.269982	0.186708	0.220753	8
1.00	0.278863	0.186905	0.223806	0.007552	0.009217	0.008302	0.278863	0.193813	0.228686	6
1.00	0.278863	0.186905	0.223806	0.007542	0.009217	0.008296	0.278863	0.193813	0.228686	5
1.00	0.282416	0.189286	0.226657	0.007585	0.009281	0.008348	0.282416	0.196477	0.231735	4
1.00	0.280639	0.188095	0.225232	0.007379	0.009160	0.008173	0.280639	0.194701	0.229902	4
1.00	0.284192	0.190476	0.228083	0.007429	0.009224	0.008230	0.284192	0.198253	0.233568	4
1.00	0.291297	0.195238	0.233785	0.007412	0.009307	0.008252	0.291297	0.206246	0.241502	4
1.00	0.294849	0.197619	0.236636	0.007290	0.009371	0.008201	0.294849	0.209799	0.245157	3
1.00	0.301954	0.202381	0.242338	0.007234	0.009455	0.008197	0.301954	0.216903	0.252458	2
1.00	0.309059	0.207143	0.248040	0.007280	0.009538	0.008258	0.309059	0.224304	0.259948	2
1.00	0.309059	0.207143	0.248040	0.007370	0.009583	0.008332	0.309059	0.223120	0.259151	2
1.00	0.309059	0.207143	0.248040	0.007370	0.009583	0.008332	0.309059	0.223120	0.259151	2
1.00	0.310835	0.208333	0.249465	0.007439	0.009615	0.008388	0.310835	0.224008	0.260374	2
1.00	0.314387	0.210714	0.252316	0.007573	0.009768	0.008531	0.314387	0.227561	0.264019	2
1.00	0.314387	0.210714	0.252316	0.007671	0.009857	0.008628	0.314387	0.227561	0.264019	2
1.00	0.312611	0.209524	0.250891	0.007705	0.009825	0.008637	0.312611	0.225784	0.262197	2
1.00	0.312611	0.209524	0.250891	0.007760	0.009825	0.008671	0.312611	0.225784	0.262197	2
1.00	0.309059	0.207143	0.248040	0.007778	0.009761	0.008657	0.309059	0.222232	0.258551	2
1.00	0.310835	0.208333	0.249465	0.007685	0.009793	0.008612	0.310835	0.224008	0.260374	2
1.00	0.316163	0.211905	0.253742	0.007690	0.009889	0.008652	0.316163	0.228449	0.265242	2
1.00	0.316163	0.211905	0.253742	0.007638	0.009889	0.008619	0.316163	0.228449	0.265242	2
1.00	0.314387	0.210714	0.252316	0.007671	0.009857	0.008628	0.314387	0.226673	0.263420	2
1.00	0.314387	0.210714	0.252316	0.007618	0.009857	0.008594	0.314387	0.226673	0.263420	2
1.00	0.316163	0.211905	0.253742	0.007544	0.009845	0.008542	0.316163	0.228449	0.265242	3
1.00	0.316163	0.211905	0.253742	0.007547	0.009845	0.008544	0.316163	0.228449	0.265242	3
1.00	0.325044	0.217857	0.260870	0.011473	0.010036	0.010707	0.325044	0.234962	0.272758	3
1.00	0.326821	0.219048	0.262295	0.012813	0.010055	0.011267	0.326821	0.235554	0.273781	3
1.00	0.328597	0.220238	0.263721	0.011061	0.010042	0.010527	0.328597	0.237626	0.275803	3
1.00	0.333925	0.223810	0.267997	0.011716	0.010112	0.010855	0.333925	0.243250	0.281465	3
1.00	0.349911	0.234524	0.280827	0.012702	0.010451	0.011467	0.349911	0.256039	0.295704	3
1.00	0.358156	0.240476	0.287749	0.012673	0.010645	0.011571	0.357904	0.260480	0.301517	3
1.00	0.363475	0.244048	0.292023	0.012740	0.010788	0.011683	0.363233	0.263144	0.305192	3
1.00	0.370567	0.248810	0.297721	0.012901	0.010963	0.011853	0.370337	0.269361	0.311879	3
1.00	0.384752	0.258333	0.309117	0.013000	0.011252	0.012063	0.384547	0.279130	0.323466	3
1.00	0.397163	0.266667	0.319088	0.012777	0.011421	0.012061	0.396980	0.288011	0.333828	3
1.00	0.400709	0.269048	0.321937	0.012451	0.011340	0.011870	0.400533	0.289343	0.335977	3
1.00	0.416667	0.279762	0.334758	0.012513	0.011722	0.012105	0.416519	0.301480	0.349784	3
1.00	0.421986	0.283333	0.339031	0.012089	0.011687	0.011884	0.421847	0.309769	0.357223	3
1.00	0.445035	0.298810	0.357550	0.020084	0.012215	0.015191	0.444938	0.330491	0.379269	4
1.00	0.469858	0.315476	0.377493	0.020354	0.012728	0.015662	0.469805	0.351510	0.402138	4
1.00	0.492908	0.330952	0.396011	0.016580	0.013160	0.014674	0.492895	0.374008	0.425300	4
1.00	0.510638	0.342857	0.410256	0.016777	0.013436	0.014922	0.510657	0.392066	0.443572	4
1.00	0.519504	0.348810	0.417379	0.016950	0.013596	0.015089	0.519538	0.400947	0.452603	4
1.00	0.512411	0.344048	0.411681	0.016803	0.013421	0.014923	0.512433	0.396951	0.447360	4
1.00	0.503546	0.338095	0.404558	0.016774	0.013243	0.014801	0.503552	0.388662	0.438710	4
1.00	0.485816	0.326190	0.390313	0.016618	0.012889	0.014518	0.485790	0.374452	0.422916	5
1.00	0.453901	0.304762	0.364672	0.016435	0.012297	0.014068	0.453819	0.342925	0.390655	5
1.00	0.443262	0.297619	0.356125	0.016579	0.012105	0.013993	0.443162	0.331380	0.379204	5
1.00	0.429078	0.288095	0.344729	0.016493	0.011949	0.013858	0.428952	0.317762	0.365079	4
1.00	0.416667	0.279762	0.334758	0.013234	0.011835	0.012496	0.416519	0.305773	0.352656	3
1.00	0.407801	0.273810	0.327635	0.013363	0.011642	0.012443	0.407638	0.298668	0.344747	3
1.00	0.398936	0.267857	0.320513	0.013654	0.011569	0.012525	0.398757	0.289787	0.335649	3
1.00	0.386525	0.259524	0.310541	0.013922	0.011387	0.012527	0.386323	0.280018	0.324691	3
1.00	0.363475	0.244048	0.292023	0.014006	0.010908	0.012264	0.363233	0.259591	0.302789	3
