
Mon Sep  6 06:00:20 2021
1.00	0.337478	0.226190	0.270848	0.006954	0.009872	0.008160	0.337478	0.253316	0.289402	3
1.00	0.337478	0.226190	0.270848	0.006984	0.009917	0.008196	0.337478	0.252131	0.288628	3
1.00	0.346359	0.232143	0.277976	0.007053	0.010032	0.008283	0.346359	0.261308	0.297882	3
1.00	0.349911	0.234524	0.280827	0.007061	0.010096	0.008310	0.349911	0.264861	0.301503	3
1.00	0.349911	0.234524	0.280827	0.007032	0.010052	0.008275	0.349911	0.266045	0.302269	3
1.00	0.351687	0.235714	0.282252	0.007027	0.010084	0.008282	0.351687	0.267821	0.304078	3
1.00	0.355240	0.238095	0.285103	0.007037	0.010148	0.008311	0.355240	0.270486	0.307123	3
1.00	0.357016	0.239286	0.286529	0.007055	0.010180	0.008334	0.357016	0.271374	0.308359	3
1.00	0.374778	0.251190	0.300784	0.007235	0.010500	0.008567	0.374778	0.289136	0.326433	3
1.00	0.378330	0.253571	0.303635	0.007269	0.010564	0.008612	0.378330	0.292688	0.330044	3
1.00	0.376554	0.252381	0.302210	0.007252	0.010532	0.008589	0.376554	0.290912	0.328239	3
1.00	0.373002	0.250000	0.299359	0.007217	0.010468	0.008544	0.373002	0.287359	0.324627	3
1.00	0.369449	0.247619	0.296508	0.007182	0.010404	0.008498	0.369449	0.283807	0.321014	3
1.00	0.369449	0.247619	0.296508	0.007182	0.010404	0.008498	0.369449	0.283807	0.321014	3
1.00	0.364121	0.244048	0.292231	0.007268	0.010397	0.008555	0.364121	0.276110	0.314066	3
1.00	0.348135	0.233333	0.279401	0.007327	0.010154	0.008512	0.348135	0.259828	0.297568	3
1.00	0.342806	0.229762	0.275125	0.007377	0.010102	0.008527	0.342806	0.253316	0.291344	3
1.00	0.332149	0.222619	0.266572	0.015176	0.010034	0.012080	0.332149	0.243546	0.281030	4
1.00	0.328597	0.220238	0.263721	0.015219	0.009970	0.012047	0.328597	0.239994	0.277392	4
1.00	0.325044	0.217857	0.260870	0.015181	0.009906	0.011989	0.325044	0.236442	0.273752	4
1.00	0.326821	0.219048	0.262295	0.015241	0.009982	0.012063	0.326821	0.238218	0.275572	4
1.00	0.333925	0.223810	0.267997	0.015315	0.010110	0.012180	0.333925	0.244435	0.282256	4
1.00	0.333925	0.223810	0.267997	0.015234	0.010066	0.012122	0.333925	0.244435	0.282256	4
1.00	0.337478	0.226190	0.270848	0.015311	0.010174	0.012225	0.337478	0.247987	0.285893	4
1.00	0.346359	0.232143	0.277976	0.011457	0.010290	0.010842	0.346359	0.256868	0.294975	4
1.00	0.351687	0.235714	0.282252	0.011548	0.010431	0.010961	0.351687	0.261308	0.299835	4
1.00	0.348135	0.233333	0.279401	0.011555	0.010411	0.010953	0.348135	0.257756	0.296205	4
1.00	0.351687	0.235714	0.282252	0.011589	0.010475	0.011004	0.351687	0.261308	0.299835	4
1.00	0.351687	0.235714	0.282252	0.011550	0.010475	0.010986	0.351687	0.261308	0.299835	4
1.00	0.348135	0.233333	0.279401	0.011595	0.010411	0.010971	0.348135	0.257756	0.296205	4
1.00	0.346359	0.232143	0.277976	0.011791	0.010424	0.011065	0.346359	0.255980	0.294389	4
1.00	0.344583	0.230952	0.276550	0.011776	0.010392	0.011040	0.344583	0.254204	0.292572	4
1.00	0.348135	0.233333	0.279401	0.011807	0.010456	0.011090	0.348135	0.257756	0.296205	4
1.00	0.344583	0.230952	0.276550	0.011776	0.010392	0.011040	0.344583	0.254204	0.292572	4
1.00	0.342806	0.229762	0.275125	0.011807	0.010404	0.011061	0.342806	0.251539	0.290165	4
1.00	0.342806	0.229762	0.275125	0.011811	0.010404	0.011063	0.342806	0.251539	0.290165	4
1.00	0.362832	0.244048	0.291815	0.025266	0.011441	0.015750	0.360568	0.268117	0.307545	5
1.01	0.374558	0.252381	0.301565	0.022821	0.012239	0.015933	0.371226	0.280847	0.319773	5
1.00	0.405310	0.272619	0.325979	0.024247	0.012804	0.016758	0.403197	0.306898	0.348518	5
1.00	0.433628	0.291667	0.348754	0.024397	0.013290	0.017206	0.431616	0.330284	0.374212	5
1.00	0.449558	0.302381	0.361566	0.024208	0.013522	0.017352	0.447602	0.343606	0.388769	5
1.00	0.465487	0.313095	0.374377	0.024268	0.013739	0.017545	0.463588	0.357815	0.403891	5
1.00	0.465487	0.313095	0.374377	0.024174	0.013739	0.017521	0.463588	0.357815	0.403891	5
1.00	0.463717	0.311905	0.372954	0.023726	0.013618	0.017304	0.461812	0.356335	0.402274	5
1.00	0.490265	0.329762	0.394306	0.024192	0.014054	0.017779	0.488455	0.382386	0.428961	5
1.00	0.504425	0.339286	0.405694	0.025002	0.014252	0.018155	0.502664	0.394819	0.442262	5
1.00	0.520354	0.350000	0.418505	0.025107	0.014571	0.018440	0.518650	0.409029	0.457363	5
1.00	0.530973	0.357143	0.427046	0.025004	0.014719	0.018530	0.529307	0.420870	0.468901	5
1.00	0.534513	0.359524	0.429893	0.024003	0.014814	0.018321	0.532860	0.422054	0.471028	6
1.00	0.525664	0.353571	0.422776	0.023985	0.014699	0.018227	0.523979	0.413173	0.462025	5
1.00	0.513274	0.345238	0.412811	0.024013	0.014535	0.018109	0.511545	0.400207	0.449078	5
1.00	0.483186	0.325000	0.388612	0.024140	0.014077	0.017784	0.481350	0.372676	0.420099	5
1.00	0.474336	0.319048	0.381495	0.024313	0.013993	0.017763	0.472469	0.361723	0.409745	5
1.00	0.461947	0.310714	0.371530	0.024636	0.013829	0.017714	0.460036	0.349290	0.397085	5
1.00	0.460177	0.309524	0.370107	0.024792	0.013886	0.017801	0.458259	0.345737	0.394124	5
1.00	0.460177	0.309524	0.370107	0.024792	0.013886	0.017801	0.458259	0.345737	0.394124	5
1.01	0.457597	0.308333	0.368421	0.024753	0.013941	0.017836	0.454707	0.345441	0.392614	5
1.01	0.449735	0.303571	0.362473	0.024944	0.013811	0.017778	0.445826	0.338928	0.385096	5
1.01	0.443662	0.300000	0.357955	0.024933	0.013743	0.017720	0.438721	0.333304	0.378815	5
1.01	0.440351	0.298810	0.356028	0.025103	0.013711	0.017736	0.435169	0.331528	0.376343	5
1.01	0.438596	0.297619	0.354610	0.024648	0.013664	0.017581	0.433393	0.330639	0.375106	5
1.01	0.442105	0.300000	0.357447	0.025115	0.013743	0.017765	0.436945	0.333304	0.378152	5
1.01	0.452632	0.307143	0.365957	0.025090	0.013936	0.017919	0.447602	0.343073	0.388428	5
1.01	0.455342	0.309524	0.368533	0.024855	0.014000	0.017911	0.450266	0.346625	0.391706	5
1.02	0.454545	0.309524	0.368272	0.024498	0.013926	0.017758	0.449378	0.345737	0.390803	6
1.02	0.460733	0.314286	0.373673	0.024552	0.014085	0.017901	0.455595	0.351066	0.396558	6
1.02	0.484266	0.329762	0.392351	0.024805	0.014488	0.018292	0.479574	0.373268	0.419796	6
1.02	0.503497	0.342857	0.407932	0.024876	0.014796	0.018555	0.499112	0.391918	0.439067	6
1.02	0.519231	0.353571	0.420680	0.025076	0.015011	0.018780	0.515098	0.408200	0.455461	6
1.01	0.514886	0.350000	0.416726	0.025198	0.015001	0.018807	0.510657	0.403996	0.451108	5
1.01	0.497373	0.338095	0.402551	0.025055	0.014666	0.018501	0.492895	0.387123	0.433652	5
1.01	0.493870	0.335714	0.399716	0.025013	0.014586	0.018427	0.489343	0.384458	0.430606	5
1.01	0.481611	0.327381	0.389794	0.024925	0.014391	0.018247	0.476909	0.372913	0.418548	5
1.01	0.471103	0.320238	0.381290	0.025289	0.014196	0.018185	0.465364	0.364032	0.408508	5
1.02	0.465035	0.316667	0.376771	0.025263	0.014100	0.018099	0.459147	0.358703	0.402757	5
1.02	0.458042	0.311905	0.371105	0.025198	0.013957	0.017963	0.452043	0.352487	0.396105	5
1.02	0.456294	0.310714	0.369688	0.025233	0.013925	0.017946	0.450266	0.351599	0.394862	5
1.02	0.454545	0.309524	0.368272	0.025306	0.013966	0.017999	0.448490	0.349822	0.393059	5
1.02	0.451049	0.307143	0.365439	0.025333	0.013902	0.017952	0.444938	0.346270	0.389452	5
1.02	0.444056	0.302381	0.359773	0.025187	0.013772	0.017807	0.437833	0.340941	0.383360	5
1.02	0.435315	0.296429	0.352691	0.024918	0.013549	0.017554	0.428952	0.332060	0.374338	5
1.02	0.433566	0.295238	0.351275	0.025392	0.013562	0.017680	0.427176	0.329100	0.371779	5
1.02	0.433566	0.295238	0.351275	0.025843	0.013591	0.017813	0.427176	0.328804	0.371590	5
1.02	0.433566	0.295238	0.351275	0.025972	0.013591	0.017844	0.427176	0.328804	0.371590	5
1.02	0.433566	0.295238	0.351275	0.025972	0.013591	0.017844	0.427176	0.328804	0.371590	5
1.02	0.433566	0.295238	0.351275	0.025875	0.013591	0.017821	0.427176	0.328804	0.371590	5
1.02	0.437063	0.297619	0.354108	0.025809	0.013655	0.017860	0.430728	0.332356	0.375202	5
1.02	0.442308	0.301190	0.358357	0.025820	0.013751	0.017945	0.436057	0.337685	0.380618	5
1.02	0.443281	0.302381	0.359519	0.026131	0.013891	0.018139	0.436057	0.340645	0.382491	5
1.02	0.448517	0.305952	0.363765	0.026064	0.013942	0.018167	0.441385	0.345086	0.387340	5
1.02	0.456294	0.310714	0.369688	0.024991	0.014024	0.017966	0.452931	0.354263	0.397566	6
1.01	0.463972	0.314286	0.374734	0.024595	0.014073	0.017902	0.461812	0.361664	0.405648	5
1.01	0.461404	0.313095	0.373050	0.024049	0.014025	0.017718	0.460036	0.359888	0.403845	5

Mon Sep  6 07:04:15 2021
63.12	0.014892	0.585670	0.029046	0.011039	0.115550	0.020152	0.014705	0.555333	0.028651	127
56.58	0.014347	0.544048	0.027956	0.011030	0.189090	0.020844	0.014224	0.521847	0.027694	128
50.21	0.014647	0.492857	0.028448	0.010698	0.166322	0.020104	0.014457	0.478034	0.028066	127
44.30	0.015077	0.447619	0.029171	0.010721	0.150556	0.020017	0.014842	0.435110	0.028705	124
38.79	0.015293	0.397619	0.029453	0.011112	0.134774	0.020531	0.014909	0.384133	0.028704	124
33.73	0.015322	0.346429	0.029347	0.011096	0.109111	0.020143	0.014865	0.334103	0.028464	122
29.11	0.015070	0.294048	0.028671	0.011523	0.092471	0.020493	0.014520	0.288218	0.027647	120
24.95	0.015732	0.263095	0.029688	0.012485	0.071934	0.021277	0.015161	0.259355	0.028647	118
21.23	0.016817	0.239286	0.031426	0.014271	0.067198	0.023542	0.016074	0.237744	0.030112	115
17.90	0.016872	0.202381	0.031147	0.015355	0.052912	0.023802	0.016071	0.204589	0.029801	108
14.91	0.016802	0.167857	0.030546	0.011623	0.038361	0.017841	0.016119	0.173446	0.029497	100
12.08	0.017208	0.139286	0.030632	0.012528	0.033794	0.018279	0.016287	0.149023	0.029364	91
9.72	0.017002	0.110714	0.029477	0.012539	0.027108	0.017147	0.015805	0.119657	0.027922	79
7.71	0.016359	0.084524	0.027413	0.014014	0.019293	0.016235	0.015265	0.093310	0.026237	65
5.99	0.017799	0.071429	0.028497	0.012053	0.016487	0.013926	0.016004	0.080521	0.026702	58
4.45	0.019154	0.057143	0.028691	0.013498	0.011596	0.012475	0.018206	0.063647	0.028313	55
3.28	0.021104	0.046429	0.029018	0.012534	0.008732	0.010293	0.020752	0.052102	0.029682	52
2.37	0.019447	0.030952	0.023886	0.010063	0.004728	0.006434	0.017377	0.036412	0.023527	47
1.82	0.020448	0.025000	0.022496	0.008984	0.001390	0.002408	0.019982	0.027531	0.023157	42
1.45	0.025735	0.025000	0.025362	0.009439	0.001390	0.002423	0.020426	0.027531	0.023452	39
1.21	0.027818	0.022619	0.024951	0.010365	0.001221	0.002185	0.021906	0.025755	0.023675	36
1.11	0.030351	0.022619	0.025921	0.010592	0.001146	0.002067	0.025755	0.025755	0.025755	35
1.06	0.050251	0.035714	0.041754	0.011555	0.001883	0.003239	0.047957	0.038780	0.042883	35
1.03	0.064014	0.044048	0.052186	0.012520	0.002183	0.003718	0.062167	0.048253	0.054334	33
1.00	0.086879	0.058333	0.069801	0.012057	0.002746	0.004473	0.087034	0.064387	0.074017	32
1.00	0.117229	0.078571	0.094084	0.011342	0.003497	0.005346	0.117229	0.090142	0.101917	31
1.00	0.159858	0.107143	0.128297	0.012177	0.004669	0.006750	0.159858	0.125370	0.140529	30
1.00	0.182948	0.122619	0.146828	0.012307	0.005369	0.007476	0.182948	0.142599	0.160273	27
1.00	0.223801	0.150000	0.179615	0.012940	0.006448	0.008607	0.223801	0.172499	0.194829	24
1.00	0.253996	0.170238	0.203849	0.013232	0.007336	0.009439	0.253996	0.194405	0.220241	24
1.00	0.287744	0.192857	0.230934	0.013319	0.008508	0.010383	0.287744	0.215719	0.246580	21
1.00	0.316163	0.211905	0.253742	0.013787	0.009540	0.011277	0.316163	0.234962	0.269580	20
1.00	0.325044	0.217857	0.260870	0.013602	0.009907	0.011464	0.325044	0.239994	0.276118	18
1.00	0.326821	0.219048	0.262295	0.013044	0.010160	0.011423	0.326821	0.238218	0.275572	16
1.00	0.319716	0.214286	0.256593	0.010181	0.010014	0.010096	0.319716	0.231705	0.268687	13
1.00	0.317940	0.213095	0.255168	0.010205	0.010160	0.010182	0.317940	0.227561	0.265263	8
1.00	0.317940	0.213095	0.255168	0.010417	0.010160	0.010287	0.317940	0.227561	0.265263	8
1.00	0.317940	0.213095	0.255168	0.010413	0.010160	0.010285	0.317940	0.227561	0.265263	8
1.00	0.323268	0.216667	0.259444	0.011469	0.010271	0.010837	0.323268	0.232001	0.270134	6
1.00	0.330373	0.221429	0.265146	0.011591	0.010444	0.010988	0.330373	0.237330	0.276227	5
1.00	0.328597	0.220238	0.263721	0.011497	0.010368	0.010903	0.328597	0.236442	0.275004	5
1.00	0.323268	0.216667	0.259444	0.011545	0.010271	0.010871	0.323268	0.231113	0.269531	5
1.00	0.325044	0.217857	0.260870	0.011631	0.010304	0.010927	0.325044	0.233777	0.271958	5
1.00	0.326821	0.219048	0.262295	0.011633	0.010336	0.010946	0.326821	0.235554	0.273781	5
1.00	0.328597	0.220238	0.263721	0.011958	0.010383	0.011115	0.328597	0.236442	0.275004	4
1.00	0.326821	0.219048	0.262295	0.011536	0.010307	0.010887	0.326821	0.235554	0.273781	3
1.00	0.328597	0.220238	0.263721	0.011546	0.010339	0.010909	0.328597	0.237330	0.275604	3
1.00	0.330373	0.221429	0.265146	0.011555	0.010371	0.010931	0.330373	0.239106	0.277426	3
1.00	0.340426	0.228571	0.273504	0.011979	0.010578	0.011235	0.340142	0.248875	0.287438	3
1.00	0.345745	0.232143	0.277778	0.012157	0.010601	0.011326	0.345471	0.253316	0.292302	3
1.00	0.351064	0.235714	0.282051	0.012421	0.010713	0.011504	0.350799	0.258644	0.297754	3
1.00	0.365248	0.245238	0.293447	0.013062	0.011000	0.011943	0.365009	0.271078	0.311108	3
1.00	0.370567	0.248810	0.297721	0.013336	0.011083	0.012105	0.370337	0.274630	0.315383	3
1.00	0.374113	0.251190	0.300570	0.013470	0.011118	0.012181	0.373890	0.276406	0.317841	3
1.00	0.374113	0.251190	0.300570	0.013470	0.011118	0.012181	0.373890	0.277294	0.318428	3
1.00	0.374113	0.251190	0.300570	0.013608	0.011089	0.012220	0.373890	0.277294	0.318428	3
1.00	0.370567	0.248810	0.297721	0.013415	0.011025	0.012103	0.370337	0.275814	0.316162	3
1.00	0.368794	0.247619	0.296296	0.013651	0.011053	0.012215	0.368561	0.275814	0.315513	3
1.00	0.361062	0.242857	0.290391	0.013585	0.010954	0.012128	0.359680	0.268709	0.307610	3
1.00	0.357522	0.240476	0.287544	0.013623	0.010890	0.012104	0.356128	0.266045	0.304565	3
1.01	0.359155	0.242857	0.289773	0.013956	0.010985	0.012294	0.356128	0.267525	0.305533	3
1.01	0.356766	0.241667	0.288148	0.013958	0.010966	0.012283	0.353464	0.264565	0.302620	3
1.01	0.358524	0.242857	0.289567	0.013969	0.010998	0.012307	0.354352	0.264269	0.302751	3
1.01	0.358524	0.242857	0.289567	0.013603	0.011012	0.012171	0.354352	0.262493	0.301582	3
1.01	0.358524	0.242857	0.289567	0.013355	0.010996	0.012061	0.355240	0.263677	0.302685	3
1.01	0.359788	0.242857	0.289979	0.012721	0.010920	0.011752	0.357904	0.265749	0.305018	3
1.01	0.359155	0.242857	0.289773	0.012601	0.010831	0.011649	0.357016	0.265749	0.304695	3
1.01	0.360915	0.244048	0.291193	0.012314	0.010774	0.011492	0.358792	0.267525	0.306509	3
1.01	0.367491	0.247619	0.295875	0.012365	0.010870	0.011570	0.365897	0.271078	0.311430	3
1.01	0.369258	0.248810	0.297297	0.012380	0.010902	0.011594	0.367673	0.271966	0.312659	3
1.01	0.372792	0.251190	0.300142	0.012321	0.010966	0.011604	0.371226	0.275518	0.316290	3
1.01	0.372792	0.251190	0.300142	0.012321	0.010966	0.011604	0.371226	0.275518	0.316290	3
1.00	0.376991	0.253571	0.303203	0.012313	0.011030	0.011636	0.375666	0.277294	0.319070	3
1.01	0.383392	0.258333	0.308677	0.012534	0.011174	0.011815	0.380995	0.283215	0.324908	3
1.01	0.385563	0.260714	0.311080	0.012909	0.011225	0.012008	0.381883	0.284695	0.326204	3
1.01	0.385965	0.261905	0.312057	0.012703	0.011243	0.011929	0.380995	0.285583	0.326461	3
1.01	0.390543	0.265476	0.316088	0.020646	0.011663	0.014905	0.384843	0.289136	0.330194	4
1.02	0.399651	0.272619	0.324133	0.021435	0.011964	0.015357	0.393724	0.297128	0.338673	4
1.02	0.399651	0.272619	0.324133	0.021502	0.011980	0.015387	0.393724	0.297128	0.338673	4
1.02	0.400697	0.273810	0.325318	0.021471	0.012103	0.015480	0.394612	0.299793	0.340729	4
1.02	0.396522	0.271429	0.322262	0.021620	0.012055	0.015479	0.390172	0.297128	0.337352	4
1.03	0.404844	0.278571	0.330042	0.021810	0.012327	0.015751	0.398165	0.306898	0.346624	4
1.03	0.407599	0.280952	0.332629	0.021969	0.012454	0.015896	0.399941	0.308674	0.348430	5
1.03	0.413495	0.284524	0.337094	0.022309	0.012657	0.016151	0.406157	0.312581	0.353278	5
1.03	0.416955	0.286905	0.339915	0.022655	0.012859	0.016406	0.409710	0.312877	0.354805	5
1.03	0.416955	0.286905	0.339915	0.022528	0.012861	0.016374	0.409710	0.310509	0.353278	5
1.03	0.416955	0.286905	0.339915	0.022200	0.012832	0.016264	0.409710	0.311693	0.354043	5
1.03	0.425606	0.292857	0.346968	0.022304	0.013026	0.016447	0.418591	0.319390	0.362323	5
1.03	0.441176	0.303571	0.359661	0.022194	0.013321	0.016649	0.434577	0.333304	0.377262	5
1.03	0.449827	0.309524	0.366714	0.022113	0.013486	0.016754	0.443458	0.340113	0.384970	5
1.03	0.451557	0.310714	0.368124	0.021998	0.013475	0.016713	0.445234	0.341889	0.386777	5
1.03	0.451557	0.310714	0.368124	0.022114	0.013475	0.016746	0.445234	0.341889	0.386777	5
1.03	0.451557	0.310714	0.368124	0.022200	0.013489	0.016781	0.445234	0.342777	0.387345	5
1.03	0.451557	0.310714	0.368124	0.022853	0.013628	0.017074	0.445234	0.342777	0.387345	5
1.03	0.449827	0.309524	0.366714	0.023072	0.013623	0.017131	0.443458	0.341001	0.385538	5
1.03	0.448097	0.308333	0.365303	0.022407	0.013480	0.016833	0.441681	0.339224	0.383732	5
1.03	0.449827	0.309524	0.366714	0.022349	0.013512	0.016842	0.443458	0.341001	0.385538	5
1.03	0.446367	0.307143	0.363893	0.022345	0.013417	0.016767	0.439905	0.337448	0.381925	5
1.03	0.444637	0.305952	0.362482	0.022534	0.013456	0.016850	0.438129	0.334784	0.379547	5
1.03	0.430796	0.296429	0.351199	0.022470	0.013196	0.016627	0.423919	0.322647	0.366414	5
1.03	0.417962	0.288095	0.341085	0.022440	0.012909	0.016389	0.410598	0.314358	0.356090	5
1.03	0.409639	0.283333	0.334975	0.022586	0.012823	0.016359	0.401717	0.306365	0.347621	5
1.03	0.408935	0.283333	0.334740	0.022620	0.012868	0.016404	0.399941	0.306069	0.346764	5
1.04	0.400685	0.278571	0.328652	0.022793	0.012737	0.016342	0.391060	0.298964	0.338866	5
1.04	0.385274	0.267857	0.316011	0.022564	0.012371	0.015980	0.375074	0.286827	0.325068	4
1.04	0.380137	0.264286	0.311798	0.022471	0.012244	0.015851	0.369745	0.282386	0.320214	4
1.03	0.371134	0.257143	0.303797	0.022401	0.011989	0.015619	0.361753	0.273505	0.311499	4
1.04	0.382504	0.265476	0.313422	0.022443	0.012198	0.015805	0.373298	0.285050	0.323260	4
1.03	0.383162	0.265476	0.313643	0.029986	0.012723	0.017866	0.373298	0.288307	0.325343	5
1.03	0.386598	0.267857	0.316456	0.029889	0.012787	0.017911	0.376850	0.291859	0.328954	5
1.04	0.396226	0.275000	0.324666	0.029926	0.012982	0.018108	0.386619	0.299260	0.337376	5
1.03	0.400344	0.277381	0.327707	0.029846	0.013001	0.018112	0.391060	0.302812	0.341324	5
1.03	0.407917	0.282143	0.333568	0.029806	0.013129	0.018229	0.399053	0.309917	0.348882	5
1.03	0.411054	0.283333	0.335447	0.029828	0.013161	0.018264	0.402605	0.310805	0.350799	5
1.03	0.412781	0.284524	0.336857	0.029663	0.013177	0.018248	0.405269	0.313766	0.353695	5
1.03	0.413081	0.285714	0.337790	0.029711	0.013225	0.018303	0.404381	0.314358	0.353732	5
1.04	0.421233	0.292857	0.345506	0.029993	0.013511	0.018630	0.412374	0.322054	0.361661	5
1.04	0.423208	0.295238	0.347826	0.030211	0.013637	0.018792	0.414150	0.323535	0.363277	6
1.04	0.425894	0.297619	0.350385	0.030320	0.013764	0.018933	0.415927	0.324127	0.364333	6
1.04	0.430272	0.301190	0.354342	0.030457	0.013907	0.019095	0.420367	0.327679	0.368281	6
1.04	0.428571	0.300000	0.352941	0.030443	0.013875	0.019062	0.418591	0.325903	0.366477	6
1.05	0.426146	0.298810	0.351295	0.030425	0.013843	0.019028	0.415927	0.324127	0.364333	6
1.05	0.424448	0.297619	0.349895	0.030344	0.013842	0.019012	0.414150	0.320574	0.361403	6
1.04	0.428571	0.300000	0.352941	0.030471	0.013982	0.019168	0.418591	0.323831	0.365163	6
1.04	0.427350	0.297619	0.350877	0.030360	0.013873	0.019044	0.417703	0.322350	0.363884	6
1.04	0.430769	0.300000	0.353684	0.030395	0.014572	0.019700	0.420367	0.325015	0.366592	6
1.04	0.430769	0.300000	0.353684	0.030416	0.014588	0.019718	0.420367	0.325903	0.367156	6
1.04	0.435897	0.303571	0.357895	0.030500	0.014731	0.019866	0.425696	0.329159	0.371255	6
1.04	0.437393	0.303571	0.358398	0.030465	0.014733	0.019861	0.427472	0.328271	0.371361	7
1.03	0.448454	0.310714	0.367089	0.030534	0.014987	0.020106	0.439017	0.335968	0.380641	7
1.03	0.451890	0.313095	0.369902	0.030173	0.015009	0.020046	0.443458	0.340705	0.385349	7
1.03	0.457045	0.316667	0.374121	0.027596	0.015047	0.019475	0.448786	0.345145	0.390201	7
1.03	0.465636	0.322619	0.381153	0.027666	0.015270	0.019678	0.457667	0.354026	0.399230	7
1.03	0.465636	0.322619	0.381153	0.027572	0.015270	0.019655	0.457667	0.354026	0.399230	7
1.04	0.469983	0.326190	0.385102	0.027577	0.015381	0.019748	0.462108	0.357578	0.403178	7
1.04	0.469983	0.326190	0.385102	0.027577	0.015381	0.019748	0.462108	0.357578	0.403178	7
1.04	0.472603	0.328571	0.387640	0.027553	0.015477	0.019820	0.463884	0.359059	0.404795	7
1.04	0.470890	0.327381	0.386236	0.027528	0.015429	0.019775	0.462108	0.357282	0.402990	7
1.04	0.469178	0.326190	0.384831	0.027555	0.015426	0.019779	0.460332	0.356394	0.401749	7
1.04	0.469178	0.326190	0.384831	0.027541	0.015395	0.019750	0.460332	0.354618	0.400618	7
1.04	0.468268	0.325000	0.383696	0.027532	0.015347	0.019708	0.460332	0.353138	0.399672	7
1.04	0.468268	0.325000	0.383696	0.030242	0.015361	0.020373	0.460332	0.353138	0.399672	7
1.03	0.466437	0.322619	0.381422	0.030479	0.015265	0.020342	0.458555	0.351362	0.397865	7
1.03	0.468158	0.323810	0.382829	0.030282	0.015313	0.020340	0.460332	0.353138	0.399672	7
1.03	0.464716	0.321429	0.380014	0.030025	0.015131	0.020122	0.456779	0.349586	0.396057	7
1.03	0.465636	0.322619	0.381153	0.031349	0.015271	0.020537	0.458555	0.352250	0.398434	8
1.04	0.464837	0.322619	0.380885	0.031052	0.015226	0.020433	0.458555	0.353138	0.399001	8
1.03	0.472509	0.327381	0.386779	0.031174	0.015383	0.020601	0.466548	0.359355	0.405995	7
1.04	0.469983	0.326190	0.385102	0.030907	0.015336	0.020500	0.464772	0.357578	0.404189	7
1.04	0.468376	0.326190	0.384561	0.030814	0.015336	0.020479	0.464772	0.357578	0.404189	7
1.04	0.470085	0.327381	0.385965	0.030831	0.015368	0.020512	0.466548	0.359355	0.405995	7
1.04	0.475129	0.329762	0.389318	0.031446	0.015432	0.020703	0.470101	0.361131	0.408473	7
1.04	0.474315	0.329762	0.389045	0.030187	0.015277	0.020287	0.470101	0.362907	0.409607	7
1.04	0.465870	0.325000	0.382889	0.030037	0.015100	0.020097	0.462108	0.358467	0.403742	8
1.05	0.463497	0.325000	0.382085	0.030151	0.015173	0.020187	0.460332	0.358467	0.403063	8
1.05	0.456706	0.320238	0.376487	0.030113	0.015014	0.020037	0.453227	0.353138	0.396971	7
1.05	0.448393	0.315476	0.370370	0.030129	0.014897	0.019936	0.446122	0.347217	0.390504	7
1.05	0.448393	0.315476	0.370370	0.030124	0.014897	0.019935	0.445234	0.347217	0.390164	7
1.05	0.445946	0.314286	0.368715	0.030137	0.014865	0.019909	0.442570	0.345441	0.388019	7
1.05	0.446701	0.314286	0.368973	0.030137	0.014865	0.019909	0.442570	0.345441	0.388019	7
1.05	0.451613	0.316667	0.372288	0.030157	0.014991	0.020027	0.446122	0.346921	0.390317	7
1.05	0.455008	0.319048	0.375087	0.030191	0.015131	0.020159	0.449674	0.349586	0.393363	7
1.05	0.451014	0.317857	0.372905	0.030384	0.015794	0.020784	0.443458	0.343665	0.387235	7
1.05	0.445194	0.314286	0.368458	0.030475	0.015714	0.020735	0.437241	0.337448	0.380917	7
1.05	0.440135	0.310714	0.364271	0.030487	0.015617	0.020654	0.432800	0.333008	0.376402	7
1.06	0.435294	0.308333	0.360976	0.030396	0.015571	0.020593	0.426584	0.328567	0.371214	7
1.06	0.426174	0.302381	0.353760	0.030179	0.015458	0.020444	0.416815	0.318798	0.361276	7
1.06	0.437710	0.309524	0.362622	0.030236	0.015699	0.020668	0.428360	0.326791	0.370745	7
1.05	0.450253	0.317857	0.372645	0.030312	0.016002	0.020946	0.439905	0.337448	0.381925	7
1.06	0.457143	0.323810	0.379094	0.030299	0.016180	0.021095	0.448786	0.346329	0.390957	7
1.06	0.462185	0.327381	0.383275	0.030199	0.016868	0.021646	0.453227	0.350770	0.395470	7
1.06	0.467446	0.333333	0.389159	0.030321	0.017033	0.021812	0.461220	0.356986	0.402464	7
1.07	0.471667	0.336905	0.393056	0.030142	0.017071	0.021797	0.467436	0.362611	0.408405	7
1.06	0.480801	0.342857	0.400278	0.030183	0.017233	0.021940	0.475429	0.369716	0.415961	7
1.06	0.486622	0.346429	0.404729	0.030239	0.017329	0.022032	0.481646	0.375044	0.421713	7
1.06	0.491611	0.348810	0.408078	0.030481	0.017383	0.022140	0.486086	0.379485	0.426221	6
1.06	0.500000	0.353571	0.414226	0.030401	0.017527	0.022235	0.493191	0.385702	0.432873	6
1.05	0.497470	0.351190	0.411724	0.030400	0.016828	0.021664	0.493191	0.383925	0.431752	6
1.06	0.499160	0.353571	0.413937	0.030485	0.016937	0.021776	0.495856	0.386590	0.434458	6
1.05	0.497470	0.351190	0.411724	0.030339	0.016795	0.021621	0.494079	0.387478	0.434333	6
