
Mon Sep  6 08:16:40 2021
1.00	0.264184	0.177381	0.212251	0.008334	0.008317	0.008325	0.263766	0.191889	0.222158	26
1.00	0.276596	0.185714	0.222222	0.007856	0.008462	0.008148	0.276199	0.203434	0.234297	24
1.00	0.285461	0.191667	0.229345	0.007843	0.008756	0.008274	0.285080	0.209355	0.241418	19
1.00	0.294326	0.197619	0.236467	0.007882	0.009094	0.008445	0.293961	0.214535	0.248045	16
1.00	0.300178	0.201190	0.240912	0.008164	0.009368	0.008725	0.300178	0.217496	0.252234	15
1.00	0.296625	0.198810	0.238061	0.008566	0.009304	0.008920	0.296625	0.213943	0.248589	12
1.00	0.294849	0.197619	0.236636	0.009807	0.009317	0.009556	0.294849	0.210983	0.245963	11
1.00	0.293073	0.196429	0.235210	0.011072	0.009285	0.010100	0.293073	0.209207	0.244138	9
1.00	0.291297	0.195238	0.233785	0.014974	0.009297	0.011472	0.291297	0.207430	0.242312	7
1.00	0.289520	0.194048	0.232359	0.015038	0.009310	0.011500	0.289520	0.204470	0.239674	6
1.00	0.285968	0.191667	0.229508	0.015086	0.009290	0.011499	0.285968	0.200918	0.236014	4
1.00	0.282416	0.189286	0.226657	0.015086	0.009271	0.011484	0.282416	0.197365	0.232352	4
1.00	0.282416	0.189286	0.226657	0.015385	0.009360	0.011639	0.282416	0.195589	0.231117	3
1.00	0.280639	0.188095	0.225232	0.007445	0.009115	0.008196	0.280639	0.195589	0.230520	2
1.00	0.284192	0.190476	0.228083	0.007309	0.009179	0.008138	0.284192	0.199141	0.234184	2
1.00	0.289520	0.194048	0.232359	0.007325	0.009275	0.008185	0.289520	0.204470	0.239674	2
1.00	0.289520	0.194048	0.232359	0.007382	0.009275	0.008221	0.289520	0.204470	0.239674	2
1.00	0.291297	0.195238	0.233785	0.007405	0.009307	0.008248	0.291297	0.206246	0.241502	2
1.00	0.293073	0.196429	0.235210	0.007323	0.009295	0.008192	0.293073	0.208022	0.243330	2
1.00	0.300178	0.201190	0.240912	0.007361	0.009423	0.008265	0.300178	0.214239	0.250030	2
1.00	0.301954	0.202381	0.242338	0.007151	0.009366	0.008110	0.301954	0.216311	0.252056	2
1.00	0.307282	0.205952	0.246614	0.007173	0.009462	0.008160	0.307282	0.221640	0.257528	2
1.00	0.305506	0.204762	0.245189	0.006944	0.009385	0.007982	0.305506	0.221048	0.256504	2
1.00	0.305506	0.204762	0.245189	0.014586	0.009509	0.011513	0.305506	0.221048	0.256504	3
1.00	0.305506	0.204762	0.245189	0.014586	0.009509	0.011513	0.305506	0.221048	0.256504	3
1.00	0.305506	0.204762	0.245189	0.014586	0.009509	0.011513	0.305506	0.221048	0.256504	3
1.00	0.305506	0.204762	0.245189	0.014624	0.009509	0.011524	0.305506	0.221048	0.256504	3
1.00	0.307282	0.205952	0.246614	0.014610	0.009541	0.011543	0.307282	0.222824	0.258325	3
1.00	0.312611	0.209524	0.250891	0.014683	0.009637	0.011636	0.312611	0.226377	0.262595	4
1.00	0.312611	0.209524	0.250891	0.014683	0.009637	0.011636	0.312611	0.226377	0.262595	4
1.00	0.314387	0.210714	0.252316	0.014705	0.009669	0.011667	0.314387	0.228153	0.264417	4
1.00	0.317940	0.213095	0.255168	0.014717	0.009733	0.011717	0.317940	0.231705	0.268058	4
1.00	0.325044	0.217857	0.260870	0.014769	0.009861	0.011826	0.325044	0.237922	0.274742	4
1.00	0.323268	0.216667	0.259444	0.014686	0.009740	0.011712	0.323268	0.238514	0.274498	4
1.00	0.323268	0.216667	0.259444	0.014689	0.009740	0.011713	0.323268	0.238514	0.274498	4
1.00	0.323268	0.216667	0.259444	0.014689	0.009740	0.011713	0.323268	0.238514	0.274498	4
1.00	0.323268	0.216667	0.259444	0.016208	0.009711	0.012145	0.323268	0.238514	0.274498	4
1.00	0.323268	0.216667	0.259444	0.014058	0.009698	0.011478	0.323268	0.238514	0.274498	4
1.00	0.328597	0.220238	0.263721	0.014006	0.009825	0.011549	0.328597	0.242066	0.278771	4
1.00	0.330373	0.221429	0.265146	0.014981	0.009830	0.011871	0.330373	0.241474	0.279014	4
1.00	0.342806	0.229762	0.275125	0.015496	0.010164	0.012276	0.342806	0.250059	0.289178	4
1.00	0.351687	0.235714	0.282252	0.014801	0.010402	0.012218	0.351687	0.256276	0.296495	4
1.00	0.351687	0.235714	0.282252	0.014603	0.010402	0.012150	0.351687	0.256276	0.296495	4
1.00	0.355240	0.238095	0.285103	0.014714	0.010482	0.012242	0.355240	0.258940	0.299540	4
1.00	0.356383	0.239286	0.286325	0.014691	0.010514	0.012256	0.357016	0.260716	0.301360	4
1.00	0.356383	0.239286	0.286325	0.014691	0.010514	0.012256	0.357016	0.260716	0.301360	4
1.00	0.354610	0.238095	0.284900	0.014695	0.010466	0.012225	0.355240	0.259828	0.300134	4
1.00	0.356383	0.239286	0.286325	0.014519	0.010632	0.012275	0.357016	0.259236	0.300369	4
1.00	0.341030	0.228571	0.273699	0.014847	0.010294	0.012158	0.341030	0.247691	0.286961	4
1.00	0.336879	0.226190	0.270655	0.014506	0.010228	0.011997	0.337478	0.245027	0.283916	4
1.00	0.333333	0.223810	0.267806	0.014380	0.010238	0.011960	0.333925	0.240586	0.279674	4
1.00	0.328014	0.220238	0.263533	0.014317	0.010142	0.011873	0.328597	0.235258	0.274202	4
1.00	0.320922	0.215476	0.257835	0.013926	0.009998	0.011639	0.321492	0.228153	0.266897	4
1.00	0.321492	0.215476	0.258019	0.014298	0.009998	0.011767	0.321492	0.228153	0.266897	4
1.00	0.326821	0.219048	0.262295	0.014492	0.010110	0.011910	0.326821	0.233481	0.272376	4
1.00	0.333925	0.223810	0.267997	0.014834	0.010269	0.012136	0.333925	0.240586	0.279673	4
1.00	0.348135	0.233333	0.279401	0.015239	0.010530	0.012454	0.348135	0.251243	0.291858	4
1.00	0.365897	0.245238	0.293656	0.015254	0.010868	0.012692	0.365897	0.267525	0.309072	4
1.00	0.374778	0.251190	0.300784	0.015339	0.010999	0.012811	0.374778	0.276406	0.318162	4
1.00	0.371226	0.248810	0.297933	0.015149	0.010801	0.012611	0.371226	0.275814	0.316485	5
1.00	0.371226	0.248810	0.297933	0.015149	0.010801	0.012611	0.371226	0.275814	0.316485	5
1.00	0.373002	0.250000	0.299359	0.015689	0.010878	0.012848	0.373002	0.277590	0.318300	5
1.00	0.369449	0.247619	0.296508	0.015938	0.010798	0.012874	0.369449	0.274038	0.314670	5
1.00	0.365897	0.245238	0.293656	0.016480	0.010732	0.012999	0.365897	0.271374	0.311625	4
1.00	0.365897	0.245238	0.293656	0.016443	0.010732	0.012987	0.365897	0.271374	0.311625	4
1.00	0.367673	0.246429	0.295082	0.017758	0.010750	0.013393	0.367673	0.272262	0.312855	4
1.00	0.374778	0.251190	0.300784	0.017926	0.010910	0.013564	0.374778	0.278478	0.319530	4
1.00	0.371226	0.248810	0.297933	0.017698	0.010890	0.013483	0.371226	0.274630	0.315704	4
1.00	0.369449	0.247619	0.296508	0.017832	0.010947	0.013566	0.369449	0.271078	0.312710	4
1.00	0.362345	0.242857	0.290805	0.017878	0.010908	0.013549	0.362345	0.262197	0.304241	4
1.00	0.362345	0.242857	0.290805	0.016864	0.010984	0.013303	0.362345	0.261012	0.303442	4
1.00	0.367673	0.246429	0.295082	0.017120	0.011158	0.013511	0.367673	0.261368	0.305538	4
1.00	0.365897	0.245238	0.293656	0.017115	0.011142	0.013497	0.365897	0.259591	0.303711	4
1.00	0.357016	0.239286	0.286529	0.017005	0.010982	0.013345	0.357016	0.250710	0.294566	4
1.00	0.346359	0.232143	0.277976	0.016887	0.010743	0.013132	0.346359	0.240941	0.284189	4
1.00	0.342806	0.229762	0.275125	0.017076	0.010663	0.013128	0.342806	0.239165	0.281757	4
1.00	0.338652	0.227381	0.272080	0.016987	0.010612	0.013064	0.337478	0.235613	0.277492	4
1.00	0.336879	0.226190	0.270655	0.016294	0.010565	0.012818	0.335702	0.234725	0.276276	4
1.00	0.338652	0.227381	0.272080	0.016533	0.010641	0.012948	0.337478	0.235317	0.277287	4
1.00	0.341593	0.229762	0.274733	0.024306	0.011280	0.015409	0.339254	0.239165	0.280550	5
1.00	0.341593	0.229762	0.274733	0.024088	0.011249	0.015336	0.339254	0.240586	0.281525	5
1.01	0.346290	0.233333	0.278805	0.023704	0.011345	0.015345	0.344583	0.245915	0.287005	5
1.01	0.343915	0.232143	0.277185	0.023352	0.011281	0.015213	0.342806	0.245915	0.286387	6
1.01	0.346760	0.235714	0.280652	0.023015	0.011391	0.015239	0.346359	0.250947	0.291033	6
1.02	0.345486	0.236905	0.281073	0.022645	0.011363	0.015132	0.348135	0.253612	0.293449	6
1.03	0.346021	0.238095	0.282087	0.022525	0.011379	0.015120	0.349911	0.255388	0.295269	7
1.03	0.340206	0.235714	0.278481	0.022610	0.011313	0.015080	0.345471	0.253908	0.292695	7
1.04	0.339623	0.235714	0.278285	0.022860	0.011465	0.015272	0.345471	0.254204	0.292892	7
1.03	0.340206	0.235714	0.278481	0.022856	0.011465	0.015271	0.346359	0.254204	0.293211	6
1.03	0.338488	0.234524	0.277075	0.022734	0.011418	0.015201	0.344583	0.253612	0.292180	6
1.03	0.338488	0.234524	0.277075	0.022734	0.011418	0.015201	0.344583	0.253612	0.292180	6
1.04	0.337907	0.234524	0.276880	0.022703	0.011418	0.015194	0.344583	0.253612	0.292180	6
1.04	0.338462	0.235714	0.277895	0.022961	0.011618	0.015429	0.344583	0.254500	0.292768	6
1.04	0.338462	0.235714	0.277895	0.023033	0.011589	0.015420	0.344583	0.253316	0.291983	6
1.04	0.341297	0.238095	0.280505	0.023088	0.011669	0.015502	0.346359	0.255684	0.294193	6
1.04	0.339590	0.236905	0.279102	0.022998	0.011592	0.015415	0.344583	0.254796	0.292964	6
1.04	0.344710	0.240476	0.283310	0.023208	0.011735	0.015588	0.349911	0.257460	0.296649	6
1.04	0.351536	0.245238	0.288920	0.023456	0.011926	0.015812	0.357016	0.261604	0.301952	6
1.04	0.356048	0.248810	0.292922	0.023259	0.012069	0.015891	0.361456	0.264269	0.305315	7
1.04	0.354949	0.247619	0.291725	0.022982	0.011963	0.015735	0.361456	0.263677	0.304920	7
1.04	0.358974	0.250000	0.294737	0.023093	0.012058	0.015844	0.365009	0.267229	0.308558	7
1.04	0.363014	0.252381	0.297753	0.022949	0.012138	0.015878	0.368561	0.269893	0.311603	7
1.03	0.372852	0.258333	0.305204	0.022806	0.012345	0.016019	0.377442	0.277886	0.320102	7
1.03	0.383420	0.264286	0.312896	0.022709	0.012505	0.016129	0.386323	0.285879	0.328597	7
1.03	0.389273	0.267857	0.317348	0.022753	0.012617	0.016232	0.391652	0.290320	0.333457	7
1.02	0.396880	0.272619	0.323218	0.022789	0.012745	0.016347	0.398757	0.297425	0.340716	7
1.02	0.400347	0.275000	0.326041	0.022924	0.012869	0.016484	0.401421	0.299556	0.343087	7
1.02	0.406957	0.278571	0.330742	0.022928	0.012876	0.016491	0.406750	0.306069	0.349299	8
1.02	0.420593	0.286905	0.341118	0.022394	0.013025	0.016471	0.420959	0.317614	0.362056	8
1.02	0.430070	0.292857	0.348442	0.022371	0.013203	0.016606	0.429840	0.322943	0.368801	8
1.02	0.436300	0.297619	0.353857	0.022576	0.013940	0.017236	0.436057	0.327087	0.373792	8
1.02	0.437282	0.298810	0.355021	0.022605	0.014016	0.017303	0.436057	0.327975	0.374371	8
1.02	0.435540	0.297619	0.353607	0.022640	0.014000	0.017301	0.434281	0.325311	0.371979	8
1.02	0.432056	0.295238	0.350778	0.022436	0.013781	0.017074	0.430728	0.323535	0.369514	8
1.02	0.418848	0.285714	0.339703	0.022742	0.013554	0.016985	0.416519	0.311101	0.356174	8
1.02	0.400697	0.273810	0.325318	0.022555	0.013213	0.016664	0.397869	0.296596	0.339848	7
1.02	0.387826	0.265476	0.315194	0.022867	0.012987	0.016566	0.384547	0.283866	0.326624	7
1.02	0.386482	0.265476	0.314749	0.022748	0.013060	0.016594	0.382771	0.281794	0.324611	7
1.03	0.378007	0.261905	0.309423	0.022420	0.013009	0.016465	0.377442	0.275577	0.318565	7
1.04	0.372014	0.259524	0.305750	0.022972	0.013113	0.016696	0.371226	0.272025	0.313976	7
1.05	0.368866	0.259524	0.304682	0.022809	0.013113	0.016653	0.369449	0.272025	0.313339	7
1.05	0.368866	0.259524	0.304682	0.022783	0.013097	0.016633	0.369449	0.272025	0.313339	7
1.05	0.364250	0.257143	0.301465	0.022680	0.013002	0.016529	0.365009	0.269361	0.309974	7
1.06	0.366387	0.259524	0.303833	0.023446	0.013234	0.016919	0.365897	0.272025	0.312054	7
1.06	0.368067	0.260714	0.305226	0.023742	0.013311	0.017058	0.367673	0.272617	0.313089	7
1.06	0.366387	0.259524	0.303833	0.023709	0.013263	0.017011	0.365897	0.270841	0.311274	7
1.06	0.368067	0.260714	0.305226	0.023481	0.013282	0.016967	0.367673	0.272913	0.313284	8
1.06	0.371429	0.263095	0.308014	0.023160	0.013362	0.016947	0.371226	0.275577	0.316329	8
1.06	0.377104	0.266667	0.312413	0.023024	0.014048	0.017449	0.376554	0.280906	0.321772	8
1.05	0.389545	0.275000	0.322401	0.023085	0.014288	0.017651	0.389876	0.292451	0.334208	9
1.05	0.398649	0.280952	0.329609	0.023053	0.015038	0.018202	0.398757	0.300444	0.342689	9
1.05	0.405405	0.285714	0.335196	0.023046	0.015197	0.018316	0.405861	0.306661	0.349355	9
1.05	0.424704	0.298810	0.350804	0.023182	0.015596	0.018647	0.424512	0.322647	0.366635	10
1.04	0.437819	0.305952	0.360196	0.022986	0.015746	0.018689	0.435169	0.333304	0.377485	10
1.04	0.452381	0.316667	0.372549	0.023042	0.016065	0.018931	0.450858	0.349290	0.393628	10
1.05	0.457627	0.321429	0.377622	0.021402	0.016225	0.018457	0.454411	0.354618	0.398360	10
1.05	0.466893	0.327381	0.384885	0.021430	0.016314	0.018525	0.464180	0.362907	0.407343	10
1.04	0.486348	0.339286	0.399719	0.021537	0.016667	0.018792	0.483718	0.375932	0.423068	9
1.05	0.483871	0.339286	0.398880	0.021766	0.017346	0.019307	0.480462	0.372972	0.419948	8
1.05	0.485569	0.340476	0.400280	0.021664	0.017334	0.019259	0.482238	0.374748	0.421752	8
1.04	0.488055	0.340476	0.401122	0.021482	0.017305	0.019169	0.483126	0.374748	0.422091	7
1.04	0.493174	0.344048	0.405330	0.021508	0.017401	0.019238	0.488455	0.379189	0.426942	7
1.04	0.493197	0.345238	0.406162	0.021506	0.017404	0.019239	0.488455	0.380817	0.427972	8
1.04	0.502555	0.351190	0.413455	0.021507	0.017549	0.019327	0.498224	0.389698	0.437329	8
1.04	0.498299	0.348810	0.410364	0.021417	0.017469	0.019243	0.495560	0.387478	0.434904	7
1.05	0.495756	0.347619	0.408677	0.021524	0.017437	0.019266	0.493783	0.385702	0.433101	7
1.05	0.491525	0.345238	0.405594	0.021642	0.017402	0.019292	0.490231	0.383037	0.430055	7
1.05	0.483980	0.341667	0.400558	0.021542	0.017288	0.019182	0.484902	0.379781	0.425952	7
1.06	0.480672	0.340476	0.398606	0.021663	0.017343	0.019263	0.483126	0.377709	0.423963	7
1.06	0.463987	0.329762	0.385525	0.021331	0.016961	0.018896	0.466252	0.364920	0.409409	7
1.06	0.451505	0.321429	0.375522	0.021489	0.016719	0.018806	0.452043	0.354263	0.397224	7
1.06	0.439799	0.313095	0.365786	0.021328	0.016492	0.018601	0.439609	0.343606	0.385724	7
1.06	0.441472	0.314286	0.367177	0.021493	0.016569	0.018713	0.441385	0.344494	0.386967	7
1.07	0.436667	0.311905	0.363889	0.021664	0.016534	0.018754	0.435169	0.340053	0.381776	7
1.07	0.431667	0.308333	0.359722	0.023172	0.016438	0.019232	0.429840	0.334725	0.376366	7
1.07	0.426667	0.304762	0.355556	0.023120	0.016342	0.019149	0.424512	0.330284	0.371516	7
1.07	0.420000	0.300000	0.350000	0.022915	0.016214	0.018991	0.417407	0.324068	0.364862	7
1.07	0.413333	0.295238	0.344444	0.023042	0.016086	0.018946	0.410302	0.318739	0.358771	7
1.07	0.413333	0.295238	0.344444	0.023029	0.016101	0.018952	0.410302	0.319627	0.359332	7
1.07	0.412935	0.296429	0.345114	0.023016	0.016165	0.018991	0.410302	0.319094	0.358995	7
1.07	0.408264	0.294048	0.341868	0.022892	0.016116	0.018916	0.404973	0.316430	0.355268	8
1.08	0.404918	0.294048	0.340690	0.022947	0.016132	0.018945	0.401421	0.315542	0.353338	8
1.09	0.396411	0.289286	0.334480	0.022946	0.016019	0.018867	0.393724	0.307549	0.345342	9
1.10	0.391935	0.289286	0.332877	0.022964	0.016035	0.018884	0.388396	0.306661	0.342722	9
1.11	0.391374	0.291667	0.334243	0.023245	0.016267	0.019140	0.386619	0.309325	0.343680	9

Mon Sep  6 09:36:56 2021
63.12	0.014892	0.585670	0.029046	0.011039	0.115550	0.020152	0.014705	0.555333	0.028651	127
56.50	0.013926	0.527381	0.027135	0.010793	0.186987	0.020409	0.013812	0.499053	0.026881	128
50.05	0.013804	0.463095	0.026809	0.010212	0.161838	0.019212	0.013604	0.436590	0.026385	127
44.19	0.013988	0.414286	0.027062	0.010307	0.145979	0.019254	0.013790	0.389816	0.026637	125
38.65	0.014338	0.371429	0.027609	0.010950	0.135542	0.020263	0.014034	0.348313	0.026981	124
33.60	0.013796	0.310714	0.026418	0.010726	0.107815	0.019510	0.013399	0.286738	0.025603	123
29.04	0.013333	0.259524	0.025364	0.010533	0.090751	0.018875	0.012917	0.243073	0.024531	121
24.89	0.014128	0.235714	0.026658	0.012026	0.078344	0.020851	0.013616	0.222054	0.025659	119
21.16	0.015027	0.213095	0.028074	0.012609	0.064434	0.021091	0.014551	0.201628	0.027143	113
17.90	0.015282	0.183333	0.028213	0.015023	0.052928	0.023403	0.014998	0.173505	0.027609	106
14.94	0.014500	0.145238	0.026367	0.018147	0.041343	0.025222	0.013667	0.143398	0.024956	98
12.18	0.015171	0.123810	0.027031	0.010733	0.032220	0.016102	0.014173	0.124452	0.025448	89
9.73	0.016250	0.105952	0.028178	0.012240	0.028492	0.017124	0.015446	0.105743	0.026954	80
7.77	0.017612	0.091667	0.029547	0.014836	0.025270	0.018696	0.017731	0.091533	0.029708	69
6.00	0.019532	0.078571	0.031287	0.013876	0.020462	0.016538	0.021788	0.076081	0.033874	60
4.46	0.021523	0.064286	0.032248	0.016964	0.011957	0.014027	0.021462	0.062759	0.031986	57
3.22	0.024793	0.053571	0.033898	0.009306	0.008944	0.009121	0.024442	0.051214	0.033092	52
2.39	0.028211	0.045238	0.034751	0.008766	0.007055	0.007818	0.026038	0.044109	0.032746	46
1.80	0.029674	0.035714	0.032415	0.008037	0.003192	0.004570	0.025755	0.034636	0.029542	42
1.44	0.034568	0.033333	0.033939	0.008241	0.002058	0.003293	0.031380	0.031083	0.031231	39
1.20	0.044577	0.035714	0.039656	0.007782	0.002240	0.003479	0.039668	0.031676	0.035224	36
1.10	0.048309	0.035714	0.041068	0.005669	0.002209	0.003179	0.044405	0.031676	0.036975	34
1.05	0.060708	0.042857	0.050244	0.005952	0.002624	0.003642	0.059503	0.038188	0.046520	34
1.01	0.082456	0.055952	0.066667	0.007529	0.003377	0.004663	0.080817	0.049734	0.061575	33
1.00	0.102837	0.069048	0.082621	0.008013	0.004041	0.005373	0.102131	0.062315	0.077403	32
1.00	0.129433	0.086905	0.103989	0.010896	0.004671	0.006539	0.128774	0.086294	0.103339	31
1.00	0.156306	0.104762	0.125445	0.011513	0.005256	0.007217	0.156306	0.112049	0.130528	29
1.00	0.188277	0.126190	0.151105	0.013079	0.006191	0.008404	0.188277	0.136679	0.158381	27
1.00	0.225577	0.151190	0.181041	0.013299	0.007325	0.009447	0.225577	0.163025	0.189267	25
1.00	0.246892	0.165476	0.198147	0.013009	0.008110	0.009992	0.246892	0.175755	0.205337	22
1.00	0.271758	0.182143	0.218104	0.013821	0.008857	0.010796	0.271758	0.192037	0.225046	21
1.00	0.287744	0.192857	0.230934	0.014257	0.009339	0.011286	0.287744	0.204470	0.239063	20
1.00	0.301954	0.202381	0.242338	0.014583	0.009758	0.011692	0.301954	0.214239	0.250644	18
1.00	0.310835	0.208333	0.249465	0.013569	0.009976	0.011498	0.310835	0.222824	0.259572	15
1.00	0.317940	0.213095	0.255168	0.012790	0.010207	0.011353	0.317940	0.225784	0.264052	12
1.00	0.312611	0.209524	0.250891	0.012643	0.010155	0.011263	0.312611	0.220456	0.258568	9
1.00	0.305506	0.204762	0.245189	0.012495	0.010056	0.011144	0.305506	0.212463	0.250628	7
1.00	0.300178	0.201190	0.240912	0.012463	0.009960	0.011072	0.300178	0.207134	0.245124	8
1.00	0.300178	0.201190	0.240912	0.012460	0.009960	0.011071	0.300178	0.208022	0.245745	7
1.00	0.287744	0.192857	0.230934	0.012393	0.009736	0.010905	0.287744	0.195589	0.232881	6
1.00	0.285968	0.191667	0.229508	0.012380	0.009704	0.010880	0.285968	0.193813	0.231040	5
1.00	0.278863	0.186905	0.223806	0.011727	0.009576	0.010543	0.278863	0.186708	0.223665	6
1.00	0.277087	0.185714	0.222381	0.012224	0.009559	0.010729	0.277087	0.184932	0.221819	4
1.00	0.277087	0.185714	0.222381	0.012221	0.009559	0.010727	0.277087	0.184932	0.221819	3
1.00	0.282416	0.189286	0.226657	0.012060	0.009684	0.010742	0.282416	0.190260	0.227355	3
1.00	0.282416	0.189286	0.226657	0.011736	0.009669	0.010603	0.282416	0.191149	0.227987	3
1.00	0.285968	0.191667	0.229508	0.012491	0.009748	0.010951	0.285968	0.194701	0.231670	3
1.00	0.289520	0.194048	0.232359	0.012630	0.009828	0.011054	0.289520	0.197365	0.234722	3
1.00	0.293073	0.196429	0.235210	0.012293	0.009848	0.010935	0.293073	0.200918	0.238399	3
1.00	0.294849	0.197619	0.236636	0.012300	0.009880	0.010958	0.294849	0.201806	0.239612	3
1.00	0.298401	0.200000	0.239487	0.012736	0.009959	0.011178	0.298401	0.203582	0.242037	3
1.00	0.301954	0.202381	0.242338	0.012805	0.010039	0.011254	0.301954	0.206246	0.245088	3
1.00	0.303730	0.203571	0.243763	0.012561	0.010058	0.011171	0.303730	0.208911	0.247551	3
1.00	0.310835	0.208333	0.249465	0.013200	0.010233	0.011528	0.310835	0.214239	0.253652	3
1.00	0.317940	0.213095	0.255168	0.013505	0.010407	0.011756	0.317940	0.220456	0.260372	3
1.00	0.326821	0.219048	0.262295	0.013777	0.010556	0.011954	0.326821	0.229337	0.269535	3
1.00	0.330373	0.221429	0.265146	0.013635	0.010594	0.011924	0.330373	0.234073	0.274008	3
1.00	0.335702	0.225000	0.269423	0.013711	0.010721	0.012033	0.335702	0.238514	0.278883	3
1.00	0.353464	0.236905	0.283678	0.014234	0.011108	0.012479	0.353464	0.254500	0.295927	3
1.00	0.346359	0.232143	0.277976	0.013548	0.010744	0.011984	0.346359	0.250059	0.290435	3
1.00	0.351687	0.235714	0.282252	0.013665	0.010871	0.012109	0.351687	0.255388	0.295900	3
1.00	0.355240	0.238095	0.285103	0.013589	0.010938	0.012120	0.355240	0.259828	0.300134	3
1.00	0.351687	0.235714	0.282252	0.013697	0.010842	0.012104	0.351687	0.256276	0.296495	3
1.00	0.348135	0.233333	0.279401	0.013673	0.010778	0.012054	0.348135	0.252724	0.292854	3
1.00	0.344583	0.230952	0.276550	0.013729	0.010696	0.012024	0.344583	0.248283	0.288612	3
1.00	0.348135	0.233333	0.279401	0.013864	0.010876	0.012190	0.348135	0.251835	0.292257	3
1.00	0.357016	0.239286	0.286529	0.014060	0.010952	0.012313	0.357016	0.260716	0.301360	3
1.00	0.357016	0.239286	0.286529	0.014060	0.010952	0.012313	0.357016	0.260716	0.301360	3
1.00	0.357016	0.239286	0.286529	0.014050	0.011039	0.012364	0.357016	0.260716	0.301360	3
1.00	0.351687	0.235714	0.282252	0.013946	0.010969	0.012280	0.351687	0.255388	0.295900	4
1.00	0.355240	0.238095	0.285103	0.014018	0.011049	0.012358	0.355240	0.258940	0.299540	4
1.00	0.351687	0.235714	0.282252	0.014050	0.010969	0.012320	0.351687	0.255388	0.295900	4
1.00	0.351687	0.235714	0.282252	0.014063	0.010983	0.012334	0.351687	0.255388	0.295900	4
1.00	0.351687	0.235714	0.282252	0.014386	0.011012	0.012474	0.351687	0.255388	0.295900	4
1.00	0.353464	0.236905	0.283678	0.014343	0.011028	0.012469	0.353464	0.257164	0.297720	4
1.00	0.353464	0.236905	0.283678	0.014346	0.011012	0.012460	0.353464	0.257164	0.297720	4
1.00	0.349291	0.234524	0.280627	0.014202	0.010917	0.012345	0.349023	0.255388	0.294953	4
1.00	0.342199	0.229762	0.274929	0.013959	0.010724	0.012130	0.341918	0.249171	0.288268	4
1.00	0.342199	0.229762	0.274929	0.014009	0.010767	0.012175	0.341918	0.247987	0.287474	4
1.00	0.338652	0.227381	0.272080	0.013782	0.010642	0.012010	0.338366	0.245323	0.284428	4
1.00	0.351064	0.235714	0.282051	0.014239	0.010895	0.012345	0.350799	0.256868	0.296574	4
1.00	0.359292	0.241667	0.288968	0.014157	0.011040	0.012406	0.358792	0.265749	0.305340	4
1.00	0.368794	0.247619	0.296296	0.014469	0.011231	0.012646	0.368561	0.274630	0.314737	3
1.00	0.374778	0.251190	0.300784	0.014505	0.011327	0.012721	0.374778	0.279070	0.319920	3
1.00	0.378330	0.253571	0.303635	0.014342	0.011362	0.012679	0.378330	0.281735	0.322965	3
1.00	0.383659	0.257143	0.307912	0.013997	0.011429	0.012584	0.383659	0.287359	0.328599	3
1.00	0.392540	0.263095	0.315039	0.014317	0.011623	0.012830	0.392540	0.295352	0.337081	3
1.00	0.403197	0.270238	0.323592	0.014573	0.011878	0.013088	0.403197	0.302457	0.345636	3
1.00	0.420959	0.282143	0.337847	0.014562	0.012263	0.013314	0.420959	0.318443	0.362594	3
1.00	0.422735	0.283333	0.339273	0.014526	0.012252	0.013292	0.422735	0.321107	0.364979	3
1.00	0.428064	0.286905	0.343550	0.014300	0.012306	0.013228	0.428064	0.325548	0.369833	3
1.00	0.431616	0.289286	0.346401	0.014310	0.012341	0.013253	0.431616	0.328212	0.372878	3
1.00	0.440497	0.295238	0.353528	0.014224	0.012504	0.013309	0.440497	0.336205	0.381349	3
1.00	0.438721	0.294048	0.352103	0.013958	0.012309	0.013082	0.438721	0.333896	0.379197	3
1.00	0.436945	0.292857	0.350677	0.013646	0.012174	0.012868	0.436945	0.331824	0.377197	3
1.00	0.436945	0.292857	0.350677	0.013646	0.012174	0.012868	0.436945	0.331824	0.377197	3
1.00	0.442274	0.296429	0.354954	0.013904	0.012406	0.013113	0.442274	0.338336	0.383385	3
1.00	0.442274	0.296429	0.354954	0.013921	0.012422	0.013129	0.442274	0.338336	0.383385	3
1.00	0.436945	0.292857	0.350677	0.013916	0.012326	0.013073	0.436945	0.333896	0.378532	3
1.00	0.436945	0.292857	0.350677	0.013949	0.012386	0.013121	0.436945	0.333896	0.378532	3
1.00	0.430851	0.289286	0.346154	0.021821	0.012998	0.016292	0.429840	0.329455	0.373012	4
1.00	0.421986	0.283333	0.339031	0.021778	0.012838	0.016154	0.420959	0.322351	0.365114	4
1.00	0.423759	0.284524	0.340456	0.022237	0.012944	0.016363	0.422735	0.324127	0.366921	4
1.01	0.402827	0.271429	0.324324	0.022258	0.012560	0.016059	0.400533	0.305181	0.346415	4
1.01	0.398589	0.269048	0.321251	0.022521	0.012675	0.016220	0.396092	0.298668	0.340549	4
1.01	0.390845	0.264286	0.315341	0.022537	0.012531	0.016106	0.388099	0.291563	0.332975	4
1.01	0.390158	0.264286	0.315117	0.022640	0.012591	0.016182	0.386323	0.289491	0.330970	4
1.01	0.373239	0.252381	0.301136	0.022333	0.012162	0.015748	0.370337	0.277294	0.317132	4
