
Mon Sep  6 00:11:13 2021
1.00	0.257549	0.172619	0.206700	0.020405	0.009731	0.013178	0.257549	0.171610	0.205975	8
1.00	0.259325	0.173810	0.208125	0.020424	0.009763	0.013211	0.259325	0.173387	0.207822	8
1.00	0.259325	0.173810	0.208125	0.020424	0.009763	0.013211	0.259325	0.173387	0.207822	8
1.00	0.259325	0.173810	0.208125	0.020424	0.009763	0.013211	0.259325	0.173387	0.207822	8
1.00	0.262877	0.176190	0.210976	0.020458	0.009827	0.013277	0.262877	0.176939	0.211512	8
1.00	0.268206	0.179762	0.215253	0.024264	0.010047	0.014210	0.268206	0.182268	0.217039	8
1.00	0.268206	0.179762	0.215253	0.022972	0.010047	0.013980	0.268206	0.182268	0.217039	10
1.00	0.269982	0.180952	0.216679	0.022989	0.010079	0.014014	0.269982	0.184044	0.218880	10
1.00	0.269982	0.180952	0.216679	0.021957	0.010079	0.013816	0.269982	0.184044	0.218880	10
1.00	0.273535	0.183333	0.219530	0.023410	0.010158	0.014169	0.273535	0.186708	0.221931	10
1.00	0.273535	0.183333	0.219530	0.023153	0.010158	0.014121	0.273535	0.186708	0.221931	10
1.00	0.275311	0.184524	0.220955	0.023624	0.010206	0.014254	0.275311	0.188484	0.223770	10
1.00	0.273535	0.183333	0.219530	0.023793	0.010174	0.014253	0.273535	0.187596	0.222557	10
1.00	0.278863	0.186905	0.223806	0.022478	0.010226	0.014057	0.278863	0.194109	0.228892	10
1.00	0.280639	0.188095	0.225232	0.022491	0.010258	0.014089	0.280639	0.194997	0.230108	10
1.00	0.280639	0.188095	0.225232	0.021710	0.010258	0.013932	0.280639	0.194997	0.230108	9
1.00	0.278863	0.186905	0.223806	0.021017	0.010181	0.013717	0.278863	0.194109	0.228892	9
1.00	0.282416	0.189286	0.226657	0.021046	0.010245	0.013781	0.282416	0.196773	0.231941	9
1.00	0.282416	0.189286	0.226657	0.021046	0.010245	0.013781	0.282416	0.196773	0.231941	9
1.00	0.284192	0.190476	0.228083	0.021060	0.010277	0.013813	0.284192	0.198549	0.233774	9
1.00	0.285968	0.191667	0.229508	0.021618	0.010325	0.013975	0.285968	0.199438	0.234990	8
1.00	0.285968	0.191667	0.229508	0.021618	0.010325	0.013975	0.285968	0.199438	0.234990	8
1.00	0.285968	0.191667	0.229508	0.021618	0.010325	0.013975	0.285968	0.199438	0.234990	8
1.00	0.284192	0.190476	0.228083	0.021054	0.010277	0.013812	0.284192	0.198549	0.233774	7
1.00	0.285968	0.191667	0.229508	0.021625	0.010309	0.013962	0.285968	0.200326	0.235605	8
1.00	0.285968	0.191667	0.229508	0.021625	0.010309	0.013962	0.285968	0.200326	0.235605	8
1.00	0.285968	0.191667	0.229508	0.021625	0.010309	0.013962	0.285968	0.200326	0.235605	8
1.00	0.285968	0.191667	0.229508	0.021625	0.010309	0.013962	0.285968	0.200326	0.235605	8
1.00	0.284192	0.190476	0.228083	0.021612	0.010277	0.013930	0.284192	0.199438	0.234388	8
1.00	0.282416	0.189286	0.226657	0.021594	0.010245	0.013897	0.282416	0.197661	0.232557	8
1.00	0.281915	0.189286	0.226496	0.021777	0.010245	0.013935	0.282416	0.197661	0.232557	8
1.00	0.281915	0.189286	0.226496	0.021777	0.010245	0.013935	0.282416	0.197661	0.232557	8
1.00	0.281915	0.189286	0.226496	0.021777	0.010245	0.013935	0.282416	0.197661	0.232557	8
1.00	0.278369	0.186905	0.223647	0.021748	0.010181	0.013869	0.278863	0.194997	0.229509	8
1.00	0.280142	0.188095	0.225071	0.022921	0.010258	0.014173	0.280639	0.195589	0.230520	8
1.00	0.280142	0.188095	0.225071	0.022921	0.010258	0.014173	0.280639	0.195589	0.230520	8
1.00	0.278369	0.186905	0.223647	0.022908	0.010226	0.014140	0.278863	0.193813	0.228686	8
1.00	0.276596	0.185714	0.222222	0.022000	0.010178	0.013917	0.277087	0.192037	0.226852	8
1.00	0.276596	0.185714	0.222222	0.022387	0.010178	0.013994	0.277087	0.192037	0.226852	8
1.00	0.276596	0.185714	0.222222	0.022267	0.010178	0.013970	0.277087	0.192037	0.226852	8
1.00	0.278369	0.186905	0.223647	0.022284	0.010210	0.014004	0.278863	0.192925	0.228067	8
1.00	0.280142	0.188095	0.225071	0.022301	0.010242	0.014037	0.280639	0.194701	0.229902	8
1.00	0.276596	0.185714	0.222222	0.017985	0.010089	0.012926	0.277087	0.193221	0.227676	9
1.00	0.274823	0.184524	0.220798	0.017755	0.009968	0.012767	0.275311	0.192333	0.226460	9
1.00	0.274823	0.184524	0.220798	0.016471	0.009952	0.012407	0.275311	0.191445	0.225843	9
1.00	0.274823	0.184524	0.220798	0.015568	0.009907	0.012109	0.275311	0.191741	0.226049	9
1.00	0.276596	0.185714	0.222222	0.015586	0.009939	0.012138	0.277087	0.193517	0.227882	9
1.00	0.276596	0.185714	0.222222	0.015586	0.009939	0.012138	0.277087	0.193517	0.227882	9
1.00	0.278863	0.186905	0.223806	0.015216	0.009971	0.012048	0.278863	0.195293	0.229714	9
1.00	0.278863	0.186905	0.223806	0.015216	0.009971	0.012048	0.278863	0.195293	0.229714	9
1.00	0.280639	0.188095	0.225232	0.015133	0.010003	0.012045	0.280639	0.197069	0.231544	9
1.00	0.280639	0.188095	0.225232	0.015133	0.010003	0.012045	0.280639	0.197069	0.231544	9
1.00	0.280142	0.188095	0.225071	0.014951	0.010003	0.011987	0.280639	0.197069	0.231544	9
1.00	0.280142	0.188095	0.225071	0.014951	0.010003	0.011987	0.280639	0.197069	0.231544	9
1.00	0.280142	0.188095	0.225071	0.014951	0.010003	0.011987	0.280639	0.197069	0.231544	9
1.00	0.280142	0.188095	0.225071	0.014951	0.010003	0.011987	0.280639	0.197069	0.231544	9
1.00	0.278369	0.186905	0.223647	0.014796	0.009971	0.011914	0.278863	0.195293	0.229714	9
1.00	0.278369	0.186905	0.223647	0.014796	0.009971	0.011914	0.278863	0.195293	0.229714	9
1.00	0.278369	0.186905	0.223647	0.014691	0.009971	0.011880	0.278863	0.195293	0.229714	9
1.00	0.278369	0.186905	0.223647	0.014691	0.009971	0.011880	0.278863	0.195293	0.229714	9
1.00	0.278369	0.186905	0.223647	0.014691	0.009971	0.011880	0.278863	0.195293	0.229714	9
1.00	0.278369	0.186905	0.223647	0.014593	0.009971	0.011847	0.278863	0.195293	0.229714	9
1.00	0.278369	0.186905	0.223647	0.014513	0.009971	0.011821	0.278863	0.195293	0.229714	10
1.00	0.278369	0.186905	0.223647	0.014516	0.009971	0.011822	0.278863	0.195293	0.229714	10
1.00	0.278369	0.186905	0.223647	0.014424	0.009971	0.011791	0.278863	0.195293	0.229714	10
1.00	0.276596	0.185714	0.222222	0.014332	0.009939	0.011738	0.277087	0.193517	0.227882	10
1.00	0.276596	0.185714	0.222222	0.014332	0.009939	0.011738	0.277087	0.193517	0.227882	10
1.00	0.276596	0.185714	0.222222	0.014332	0.009939	0.011738	0.277087	0.193517	0.227882	10
1.00	0.278369	0.186905	0.223647	0.015538	0.009987	0.012159	0.278863	0.195293	0.229714	10
1.00	0.278369	0.186905	0.223647	0.015621	0.009987	0.012184	0.278863	0.195293	0.229714	10
1.00	0.278369	0.186905	0.223647	0.015822	0.009987	0.012245	0.278863	0.195293	0.229714	10
1.00	0.278369	0.186905	0.223647	0.015822	0.009987	0.012245	0.278863	0.195293	0.229714	10

Mon Sep  6 01:11:53 2021
65.14	0.015888	0.644860	0.031011	0.010760	0.141688	0.020001	0.015920	0.657167	0.031086	122
59.06	0.014976	0.592857	0.029214	0.010517	0.194771	0.019957	0.014979	0.608407	0.029239	124
52.91	0.015074	0.534524	0.029321	0.010821	0.176381	0.020391	0.015155	0.555417	0.029504	124
47.06	0.015060	0.475000	0.029194	0.009596	0.159724	0.018105	0.015189	0.501421	0.029486	123
41.37	0.015455	0.428571	0.029833	0.009701	0.148764	0.018214	0.015557	0.460124	0.030096	122
36.11	0.015248	0.369048	0.029287	0.009905	0.130018	0.018407	0.015265	0.403523	0.029417	118
31.31	0.014975	0.314286	0.028588	0.010047	0.118731	0.018527	0.014864	0.349053	0.028514	116
27.00	0.014736	0.266667	0.027928	0.009121	0.114762	0.016899	0.014483	0.295767	0.027614	112
22.96	0.015010	0.230952	0.028187	0.009224	0.098402	0.016867	0.014647	0.257282	0.027715	106
19.19	0.015459	0.198810	0.028687	0.007097	0.087997	0.013135	0.015090	0.220278	0.028246	104
15.79	0.015748	0.166667	0.028777	0.006473	0.072621	0.011887	0.015229	0.185583	0.028148	91
12.91	0.017199	0.148810	0.030834	0.007242	0.067099	0.013073	0.016448	0.165157	0.029917	83
10.44	0.018707	0.130952	0.032738	0.007649	0.060569	0.013582	0.018262	0.147336	0.032496	76
8.19	0.020603	0.113095	0.034856	0.008816	0.045281	0.014759	0.019962	0.128982	0.034574	70
6.34	0.022676	0.096429	0.036718	0.009976	0.028144	0.014730	0.022249	0.108407	0.036921	68
4.76	0.025354	0.080952	0.038614	0.010734	0.022183	0.014467	0.027930	0.093606	0.043023	61
3.43	0.026411	0.060714	0.036810	0.010567	0.010983	0.010771	0.031988	0.074956	0.044841	52
2.51	0.028269	0.047619	0.035477	0.009519	0.007101	0.008134	0.038159	0.058970	0.046335	48
1.86	0.033397	0.041667	0.037076	0.010096	0.006513	0.007918	0.042244	0.051510	0.046419	40
1.46	0.038835	0.038095	0.038462	0.010251	0.006372	0.007859	0.047365	0.047365	0.047365	36
1.24	0.048851	0.040476	0.044271	0.010902	0.006525	0.008164	0.054174	0.049142	0.051535	31
1.11	0.065811	0.048810	0.056049	0.010772	0.006175	0.007850	0.067496	0.060687	0.063910	30
1.06	0.080537	0.057143	0.066852	0.010355	0.006622	0.008078	0.081705	0.067792	0.074101	27
1.02	0.094241	0.064286	0.076433	0.009568	0.006903	0.008020	0.094139	0.075784	0.083970	25
1.01	0.109155	0.073810	0.088068	0.009111	0.007293	0.008102	0.108348	0.086442	0.096163	25
1.00	0.136767	0.091667	0.109765	0.008901	0.008086	0.008474	0.136767	0.105832	0.119327	26
1.00	0.150977	0.101190	0.121169	0.008526	0.008520	0.008523	0.150977	0.116489	0.131509	26
1.00	0.186501	0.125000	0.149679	0.008181	0.009165	0.008645	0.186501	0.139580	0.159664	26
1.00	0.202487	0.135714	0.162509	0.007563	0.009766	0.008524	0.202487	0.149941	0.172297	26
1.00	0.206039	0.138095	0.165360	0.007311	0.009963	0.008433	0.206039	0.150829	0.174163	26
1.00	0.222025	0.148810	0.178190	0.006797	0.010608	0.008286	0.222025	0.159118	0.185380	23
1.00	0.229130	0.153571	0.183892	0.006533	0.010959	0.008186	0.229130	0.162670	0.190263	21
1.00	0.234458	0.157143	0.188168	0.006057	0.009401	0.007367	0.234458	0.163854	0.192899	17
1.00	0.241563	0.161905	0.193870	0.005561	0.007876	0.006519	0.241563	0.167111	0.197555	14
1.00	0.245115	0.164286	0.196721	0.005325	0.008074	0.006417	0.245115	0.168591	0.199776	12
1.00	0.253996	0.170238	0.203849	0.005429	0.008457	0.006613	0.253996	0.174512	0.206882	9
1.00	0.255773	0.171429	0.205274	0.005356	0.008533	0.006581	0.255773	0.175104	0.207887	9
1.00	0.255773	0.171429	0.205274	0.005281	0.008533	0.006524	0.255773	0.175104	0.207887	8
1.00	0.257549	0.172619	0.206700	0.005260	0.008610	0.006531	0.257549	0.175459	0.208723	6
1.00	0.257549	0.172619	0.206700	0.005253	0.008610	0.006525	0.257549	0.175459	0.208723	5
1.00	0.257549	0.172619	0.206700	0.005192	0.008610	0.006478	0.257549	0.175459	0.208723	3
1.00	0.257549	0.172619	0.206700	0.005166	0.008610	0.006458	0.257549	0.175459	0.208723	3
1.00	0.257549	0.172619	0.206700	0.005192	0.008610	0.006478	0.257549	0.175459	0.208723	3
1.00	0.257549	0.172619	0.206700	0.005192	0.008610	0.006478	0.257549	0.175459	0.208723	3
1.00	0.259325	0.173810	0.208125	0.005230	0.008642	0.006517	0.259325	0.176347	0.209934	3
1.00	0.259325	0.173810	0.208125	0.005234	0.008642	0.006519	0.259325	0.176347	0.209934	4
1.00	0.259325	0.173810	0.208125	0.005238	0.008642	0.006522	0.259325	0.176347	0.209934	4
1.00	0.259325	0.173810	0.208125	0.005268	0.008642	0.006546	0.259325	0.176347	0.209934	5
1.00	0.261101	0.175000	0.209551	0.005305	0.008674	0.006584	0.261101	0.178123	0.211774	5
1.00	0.264654	0.177381	0.212402	0.005454	0.008782	0.006729	0.264654	0.180491	0.214616	6
1.00	0.264654	0.177381	0.212402	0.005438	0.008693	0.006691	0.264654	0.181676	0.215451	7
1.00	0.269504	0.180952	0.216524	0.005494	0.008789	0.006761	0.269094	0.186116	0.220042	7
1.00	0.271277	0.182143	0.217949	0.005535	0.008821	0.006802	0.270870	0.187892	0.221877	7
1.00	0.271277	0.182143	0.217949	0.007500	0.008748	0.008076	0.270870	0.187892	0.221877	8
1.00	0.269504	0.180952	0.216524	0.007511	0.008627	0.008031	0.269094	0.187537	0.221032	9
