
Sun Aug 22 06:55:18 2021
1.00	0.631485	0.422609	0.506352	0.018052	0.022191	0.019909	0.631485	0.520083	0.570395	3
1.00	0.618208	0.413724	0.495706	0.018148	0.022040	0.019906	0.618208	0.508085	0.557763	3
1.00	0.597233	0.399686	0.478887	0.029420	0.021745	0.025007	0.597233	0.488867	0.537644	4
1.00	0.566328	0.379004	0.454106	0.029501	0.021299	0.024738	0.566328	0.461254	0.508419	4
1.00	0.554390	0.371015	0.444534	0.029783	0.021099	0.024700	0.554390	0.450208	0.496897	4
1.00	0.536316	0.358919	0.430041	0.030201	0.020724	0.024580	0.536316	0.434306	0.479950	4
1.00	0.515229	0.344807	0.413133	0.030479	0.020396	0.024438	0.515229	0.415865	0.460245	4
1.00	0.489903	0.327858	0.392825	0.030695	0.020111	0.024301	0.489903	0.393551	0.436473	4
1.00	0.474060	0.317255	0.380122	0.031040	0.019899	0.024251	0.474060	0.379670	0.421647	4
1.00	0.461290	0.308743	0.369907	0.031178	0.019817	0.024232	0.461285	0.368569	0.409748	5
1.00	0.454261	0.304039	0.364271	0.031327	0.019755	0.024230	0.454256	0.362386	0.403154	5
1.00	0.448461	0.300157	0.359619	0.031413	0.019823	0.024307	0.448455	0.356733	0.397370	5
1.00	0.451868	0.302471	0.362376	0.031414	0.020094	0.024510	0.451858	0.358500	0.399801	5
1.00	0.447853	0.299783	0.359156	0.031342	0.020408	0.024720	0.447841	0.353423	0.395069	5
1.00	0.438818	0.293736	0.351910	0.031077	0.020701	0.024849	0.438804	0.343094	0.385091	5
1.00	0.440602	0.294930	0.353341	0.030871	0.021294	0.025204	0.440589	0.341513	0.384776	5
1.00	0.445238	0.298066	0.357082	0.030575	0.021813	0.025461	0.445219	0.343336	0.387696	5
1.00	0.459848	0.307847	0.368800	0.030464	0.022558	0.025921	0.459835	0.353014	0.399406	5
1.00	0.484162	0.324125	0.388300	0.029747	0.023396	0.026192	0.484157	0.371814	0.420613	5
1.00	0.507584	0.339804	0.407084	0.028896	0.024325	0.026414	0.507587	0.389135	0.440537	5
1.00	0.517511	0.346450	0.415045	0.028406	0.025024	0.026608	0.517516	0.394704	0.447843	5
1.00	0.528998	0.354140	0.424259	0.027810	0.025565	0.026640	0.529008	0.402254	0.457005	5
1.00	0.543944	0.364145	0.436245	0.027193	0.026179	0.026676	0.543958	0.413046	0.469548	5
1.00	0.558492	0.373927	0.447943	0.038044	0.026709	0.031384	0.558463	0.424672	0.482464	6
1.00	0.573866	0.384305	0.460334	0.037830	0.027106	0.031582	0.573748	0.437995	0.496764	6
1.00	0.584950	0.391772	0.469257	0.037891	0.027336	0.031759	0.584793	0.447999	0.507337	6
1.00	0.602586	0.403718	0.483502	0.038088	0.027547	0.031971	0.602365	0.464632	0.524609	6
1.00	0.613079	0.410886	0.492020	0.038280	0.027593	0.032070	0.612741	0.475148	0.535243	6
1.00	0.612008	0.410214	0.491194	0.038320	0.027295	0.031881	0.611626	0.476608	0.535741	6
1.00	0.608976	0.408273	0.488825	0.038346	0.027030	0.031708	0.608502	0.476334	0.534367	6
1.00	0.606388	0.406854	0.486974	0.038688	0.027057	0.031843	0.605601	0.475990	0.533030	6
1.00	0.611859	0.410662	0.491466	0.038924	0.027002	0.031885	0.610956	0.482526	0.539199	6
1.00	0.613161	0.411857	0.492742	0.039105	0.027268	0.032131	0.611960	0.484367	0.540739	6
1.00	0.617222	0.414769	0.496137	0.039192	0.027426	0.032270	0.615865	0.488625	0.544916	6
1.00	0.621084	0.417457	0.499308	0.039261	0.027654	0.032450	0.619659	0.491378	0.548112	6
1.00	0.628609	0.422609	0.505425	0.039346	0.027859	0.032621	0.627134	0.497997	0.555155	6
1.00	0.633759	0.426118	0.509599	0.039286	0.028040	0.032723	0.632322	0.501837	0.559573	6
1.01	0.640582	0.430897	0.515222	0.039245	0.028339	0.032912	0.639072	0.507490	0.565731	6
1.01	0.651759	0.438513	0.524281	0.039437	0.028585	0.033145	0.650229	0.516894	0.575945	6
1.01	0.669625	0.450683	0.538760	0.050883	0.028941	0.036897	0.668098	0.532876	0.592875	7
1.01	0.689927	0.464347	0.555094	0.051154	0.029102	0.037099	0.688516	0.550244	0.611663	7
1.01	0.697571	0.469648	0.561357	0.051324	0.029288	0.037294	0.696158	0.556752	0.618699	7
1.01	0.695840	0.468379	0.559889	0.051257	0.029223	0.037224	0.694485	0.555078	0.617005	7
1.01	0.692734	0.466288	0.557390	0.051137	0.029101	0.037093	0.691472	0.552103	0.613978	7
1.01	0.692376	0.465840	0.556954	0.051131	0.028999	0.037008	0.691249	0.551322	0.613407	7
1.01	0.690677	0.464646	0.555551	0.051087	0.028975	0.036978	0.689576	0.549611	0.611689	7
1.01	0.685905	0.461435	0.551712	0.050842	0.028990	0.036925	0.684834	0.545065	0.607008	7
1.01	0.682504	0.459046	0.548904	0.050593	0.029004	0.036871	0.681487	0.541430	0.603438	7
1.00	0.679249	0.456806	0.546250	0.050384	0.029145	0.036928	0.678251	0.537395	0.599662	7
1.00	0.685210	0.460763	0.551007	0.050491	0.029403	0.037164	0.684276	0.541374	0.604494	7
1.00	0.679551	0.456806	0.546348	0.050346	0.029357	0.037088	0.678642	0.535368	0.598550	7
1.00	0.676108	0.454491	0.543579	0.050265	0.029347	0.037058	0.675183	0.532411	0.595357	7
1.00	0.674147	0.453072	0.541931	0.050277	0.029219	0.036959	0.673286	0.530626	0.593504	7
1.00	0.679595	0.456582	0.546202	0.050395	0.029242	0.037009	0.678828	0.535145	0.598483	7
1.00	0.689640	0.463227	0.554201	0.050619	0.029269	0.037091	0.688981	0.543549	0.607685	7
1.00	0.691649	0.464422	0.555704	0.050780	0.029182	0.037064	0.691100	0.545223	0.609555	7
1.00	0.690614	0.463675	0.554836	0.050992	0.029092	0.037048	0.690096	0.544163	0.608502	7
1.00	0.683076	0.458971	0.549035	0.052688	0.029154	0.037538	0.682677	0.537822	0.601654	7
1.00	0.670814	0.450833	0.539252	0.052713	0.028978	0.037397	0.670404	0.527548	0.590459	7
1.00	0.650339	0.437169	0.522861	0.052264	0.028684	0.037040	0.649931	0.509809	0.571405	7
1.00	0.632760	0.425446	0.508795	0.052126	0.028446	0.036806	0.632303	0.494050	0.554691	7
1.00	0.613301	0.412454	0.493214	0.051846	0.028273	0.036592	0.612778	0.477221	0.536571	7
1.01	0.592630	0.398641	0.476654	0.051713	0.028073	0.036391	0.592026	0.459035	0.517117	7
1.01	0.577960	0.388860	0.464917	0.051634	0.028068	0.036367	0.577132	0.446279	0.503340	7
1.01	0.568671	0.382737	0.457536	0.051358	0.028332	0.036518	0.567425	0.438618	0.494776	7
1.01	0.570082	0.383857	0.458793	0.051131	0.028769	0.036821	0.568541	0.438785	0.495306	7
1.01	0.566977	0.381767	0.456294	0.051036	0.028800	0.036822	0.565306	0.436238	0.492455	7
1.01	0.573978	0.386695	0.462081	0.050897	0.029276	0.037171	0.572056	0.442160	0.498790	7
1.01	0.578295	0.389905	0.465772	0.050641	0.029615	0.037373	0.576128	0.445656	0.502562	7
1.01	0.582337	0.392892	0.469214	0.050623	0.030146	0.037788	0.579865	0.448711	0.505927	7
1.01	0.587786	0.396700	0.473698	0.050612	0.030543	0.038096	0.585165	0.452756	0.510515	7
1.01	0.595114	0.402001	0.479857	0.050619	0.030962	0.038422	0.592194	0.459552	0.517509	7
1.01	0.604744	0.409318	0.488200	0.050482	0.031889	0.039087	0.601175	0.467678	0.526090	7
1.01	0.614215	0.416188	0.496172	0.050470	0.032432	0.039489	0.610380	0.476464	0.535172	7
1.01	0.621229	0.421265	0.502069	0.050166	0.032635	0.039545	0.617632	0.483084	0.542135	7
1.01	0.625371	0.424401	0.505649	0.049699	0.032822	0.039535	0.621946	0.486840	0.546162	7
1.01	0.620367	0.421190	0.501734	0.049446	0.033031	0.039605	0.616758	0.481122	0.540562	7
1.02	0.612460	0.416188	0.495599	0.049065	0.033271	0.039653	0.608557	0.473647	0.532693	7
1.02	0.612368	0.416262	0.495622	0.048808	0.033503	0.039733	0.608390	0.472727	0.532047	7
1.02	0.615300	0.418577	0.498223	0.049534	0.033932	0.040275	0.611235	0.475163	0.534677	7
1.02	0.614751	0.418204	0.497778	0.049387	0.034018	0.040286	0.610733	0.474010	0.533755	8
1.02	0.618844	0.421265	0.501288	0.049646	0.034312	0.040579	0.615028	0.477059	0.537329	8
1.02	0.629894	0.428881	0.510306	0.049825	0.034543	0.040800	0.626297	0.487129	0.548015	8
1.02	0.633264	0.431270	0.513103	0.049762	0.034672	0.040869	0.629756	0.489565	0.550881	8
1.02	0.636204	0.433510	0.515653	0.049694	0.034875	0.040986	0.632656	0.492177	0.553645	8
1.02	0.637857	0.434779	0.517094	0.049645	0.035077	0.041109	0.634386	0.492707	0.554642	8
1.02	0.639400	0.435974	0.518446	0.049419	0.035272	0.041164	0.636004	0.492729	0.555273	8
1.02	0.639169	0.436198	0.518528	0.047512	0.035580	0.040689	0.635948	0.492255	0.554951	8
1.02	0.639396	0.436497	0.518814	0.047933	0.035706	0.040926	0.636227	0.491865	0.554809	8
1.02	0.639913	0.436945	0.519301	0.047981	0.035860	0.041044	0.636729	0.491855	0.554994	8
1.02	0.639414	0.436795	0.519031	0.047967	0.035912	0.041073	0.636283	0.491019	0.554291	8
1.02	0.636046	0.434779	0.516498	0.048009	0.036018	0.041158	0.632880	0.487169	0.550547	8
1.02	0.631769	0.432091	0.513191	0.048546	0.036097	0.041406	0.628491	0.483785	0.546725	8
1.02	0.630442	0.431419	0.512280	0.048363	0.036150	0.041374	0.627208	0.482474	0.545403	8
1.02	0.626131	0.429030	0.509171	0.059591	0.036523	0.045289	0.622578	0.478737	0.541264	9
1.02	0.622767	0.426865	0.506534	0.059459	0.036633	0.045335	0.619119	0.475910	0.538150	9
1.03	0.620783	0.425969	0.505247	0.059165	0.037027	0.045548	0.616832	0.473958	0.536038	9
1.03	0.614432	0.422161	0.500465	0.059218	0.037485	0.045909	0.610194	0.468500	0.530041	9
1.03	0.607298	0.417532	0.494845	0.058876	0.037464	0.045790	0.603053	0.462568	0.523550	9
1.03	0.600564	0.413126	0.489516	0.058670	0.037466	0.045729	0.596192	0.457172	0.517508	9
1.03	0.597441	0.411334	0.487220	0.058213	0.037406	0.045546	0.592956	0.455117	0.514973	9
1.03	0.592585	0.408124	0.483353	0.058148	0.037392	0.045515	0.588066	0.451268	0.510664	9
1.03	0.591668	0.407228	0.482420	0.058265	0.037364	0.045530	0.586838	0.450924	0.509981	9
1.03	0.598069	0.411633	0.487639	0.058243	0.037303	0.045478	0.593421	0.457209	0.516485	9
1.03	0.602301	0.414321	0.490932	0.058428	0.037242	0.045489	0.597717	0.461319	0.520734	9
1.03	0.604886	0.415964	0.492943	0.058089	0.036917	0.045144	0.600431	0.463829	0.523363	9
1.03	0.605446	0.416710	0.493654	0.058186	0.036842	0.045117	0.600989	0.465112	0.524392	9
1.03	0.605466	0.416860	0.493765	0.058215	0.036693	0.045014	0.601212	0.465503	0.524725	9
1.03	0.601734	0.414694	0.491005	0.058218	0.036772	0.045074	0.597512	0.462593	0.521467	9
1.03	0.598051	0.412380	0.488156	0.058600	0.036814	0.045220	0.593849	0.460045	0.518453	9
1.03	0.589203	0.406630	0.481180	0.058651	0.036756	0.045191	0.584774	0.452802	0.510395	9
1.03	0.579818	0.400284	0.473607	0.058835	0.036642	0.045159	0.575068	0.444565	0.501465	9
1.03	0.569284	0.393564	0.465389	0.058718	0.036423	0.044958	0.564450	0.436364	0.492211	9
1.03	0.558290	0.386172	0.456548	0.058842	0.036385	0.044966	0.553237	0.425988	0.481345	9
1.03	0.550943	0.381543	0.450856	0.056818	0.036206	0.044228	0.546060	0.419740	0.474639	9
1.04	0.542796	0.376913	0.444895	0.056996	0.036317	0.044365	0.537822	0.412275	0.466753	9
1.04	0.538958	0.374449	0.441889	0.055604	0.036233	0.043876	0.534085	0.408816	0.463129	9
1.04	0.538916	0.374300	0.441771	0.055068	0.036220	0.043698	0.534233	0.408397	0.462916	9
1.04	0.540735	0.375644	0.443318	0.055367	0.036333	0.043875	0.536186	0.409178	0.464151	9
1.04	0.537743	0.373927	0.441117	0.054907	0.036307	0.043710	0.533211	0.406947	0.461600	9
1.04	0.535703	0.372508	0.439443	0.055020	0.036329	0.043763	0.531258	0.405385	0.459864	9
1.04	0.530680	0.369372	0.435571	0.054694	0.036408	0.043716	0.526115	0.401201	0.455245	10
1.04	0.530674	0.369447	0.435621	0.054703	0.036418	0.043726	0.526003	0.401740	0.455550	10
1.04	0.532661	0.370791	0.437225	0.054725	0.036472	0.043772	0.528112	0.404056	0.457829	10
1.04	0.540317	0.376241	0.443594	0.054743	0.036700	0.043941	0.536033	0.411317	0.465466	10
1.04	0.550675	0.383783	0.452325	0.054894	0.036922	0.044149	0.546856	0.421247	0.475902	10
1.04	0.557779	0.389233	0.458507	0.054563	0.037006	0.044101	0.554535	0.428647	0.483532	10
1.04	0.560595	0.391324	0.460909	0.054627	0.037236	0.044285	0.557436	0.431427	0.486403	10
1.04	0.566179	0.395729	0.465852	0.054956	0.037530	0.044601	0.563145	0.437443	0.492398	11
1.05	0.570408	0.399238	0.469715	0.054686	0.037678	0.044616	0.567701	0.441524	0.496725	11
1.05	0.574094	0.402076	0.472928	0.054786	0.037968	0.044852	0.571522	0.444741	0.500224	11
1.05	0.572463	0.401404	0.471910	0.054381	0.038016	0.044749	0.569904	0.443626	0.498898	11
1.05	0.574425	0.402822	0.473557	0.054382	0.038245	0.044908	0.571745	0.444853	0.500380	11
1.05	0.579183	0.406332	0.477599	0.054722	0.038423	0.045147	0.576728	0.449083	0.504964	11
1.05	0.590382	0.414321	0.486925	0.055410	0.038574	0.045484	0.588294	0.459338	0.515880	11
1.05	0.596512	0.418801	0.492104	0.055895	0.038645	0.045696	0.594394	0.464935	0.521754	11
1.05	0.594244	0.417830	0.490662	0.055700	0.038727	0.045689	0.592237	0.462555	0.519424	11
1.05	0.593210	0.417457	0.490052	0.056105	0.038821	0.045889	0.591307	0.461356	0.518310	11
1.05	0.587263	0.413798	0.485502	0.059160	0.039070	0.047061	0.585208	0.455926	0.512540	11
1.05	0.586703	0.413798	0.485310	0.057193	0.039067	0.046424	0.584873	0.455945	0.512424	11
1.05	0.585061	0.412902	0.484132	0.056873	0.039093	0.046336	0.583237	0.454811	0.511079	11
1.05	0.584030	0.412305	0.483368	0.055936	0.039047	0.045990	0.582121	0.454355	0.510363	11
1.06	0.587819	0.415068	0.486565	0.055489	0.039057	0.045845	0.586212	0.457888	0.514164	11
1.06	0.596219	0.421489	0.493854	0.055700	0.039220	0.046029	0.595230	0.466404	0.523001	11
1.06	0.604796	0.427462	0.500897	0.056839	0.039217	0.046412	0.604212	0.474986	0.531862	11
1.06	0.614888	0.434182	0.508972	0.057110	0.039167	0.046467	0.614922	0.484674	0.542084	11
1.05	0.620963	0.437915	0.513618	0.056919	0.038844	0.046175	0.621412	0.490513	0.548258	11
1.05	0.624086	0.439931	0.516073	0.056457	0.038610	0.045858	0.624927	0.493618	0.551565	11
1.05	0.624167	0.440454	0.516459	0.057705	0.038821	0.046416	0.625364	0.494576	0.552333	11
1.06	0.618927	0.437542	0.512663	0.057809	0.039443	0.046891	0.620138	0.490745	0.547906	11
1.06	0.616617	0.436646	0.511256	0.056091	0.039754	0.046530	0.618056	0.488402	0.545633	11
1.06	0.614129	0.435526	0.509633	0.055331	0.039649	0.046196	0.616308	0.487528	0.544406	11
1.06	0.612622	0.435601	0.509164	0.055152	0.039807	0.046240	0.615229	0.486915	0.543603	11
1.07	0.610554	0.436273	0.508906	0.055043	0.040339	0.046557	0.614355	0.487076	0.543362	11
1.07	0.612251	0.438811	0.511221	0.056222	0.041007	0.047424	0.616444	0.490293	0.546179	11
1.07	0.614249	0.440977	0.513387	0.055681	0.041168	0.047337	0.618742	0.492739	0.548598	11
1.07	0.607725	0.437019	0.508426	0.054559	0.041366	0.047055	0.612048	0.486946	0.542377	11
1.08	0.603920	0.434779	0.505578	0.055238	0.042203	0.047849	0.607845	0.483237	0.538425	11
1.08	0.597930	0.431270	0.501106	0.055144	0.042562	0.048043	0.601504	0.478579	0.533046	11
1.08	0.592658	0.427910	0.496987	0.055590	0.043086	0.048546	0.595852	0.474330	0.528191	11
1.08	0.595531	0.429851	0.499306	0.055603	0.043129	0.048578	0.599003	0.477342	0.531297	11
1.08	0.600103	0.433510	0.503381	0.055879	0.043378	0.048841	0.604098	0.482521	0.536508	11
1.08	0.597790	0.432241	0.501712	0.055545	0.043336	0.048687	0.601874	0.481135	0.534775	11
1.08	0.601714	0.435078	0.505005	0.055429	0.043031	0.048449	0.606068	0.484882	0.538744	11
1.08	0.602853	0.435451	0.505657	0.055687	0.042970	0.048509	0.606962	0.485347	0.539384	11
1.08	0.605916	0.437393	0.508044	0.055466	0.042807	0.048321	0.610365	0.487644	0.542146	11
1.08	0.611629	0.440603	0.512217	0.055614	0.042781	0.048361	0.616055	0.491614	0.546844	11
1.08	0.617235	0.444411	0.516756	0.055543	0.042706	0.048286	0.621894	0.496327	0.552061	11
1.08	0.617427	0.444411	0.516824	0.055461	0.042770	0.048296	0.622173	0.495946	0.551934	11
1.08	0.613455	0.441873	0.513715	0.055361	0.042746	0.048243	0.617710	0.491762	0.547587	11
1.08	0.607594	0.438513	0.509389	0.055410	0.042798	0.048294	0.611629	0.486766	0.542100	11
1.08	0.595420	0.430971	0.500022	0.055506	0.043364	0.048689	0.598929	0.476771	0.530914	11
1.08	0.589308	0.427163	0.495303	0.055618	0.043936	0.049092	0.592653	0.471741	0.525330	11
1.08	0.582047	0.422161	0.489376	0.055500	0.043861	0.048999	0.584973	0.464833	0.518029	11
1.09	0.573910	0.416860	0.482938	0.055362	0.044312	0.049224	0.576383	0.457702	0.510232	11
1.09	0.572029	0.416561	0.482070	0.054467	0.044554	0.049015	0.575006	0.457609	0.509634	11
1.09	0.569703	0.415590	0.480594	0.054561	0.044843	0.049227	0.572645	0.455697	0.507521	11
1.09	0.571604	0.417532	0.482568	0.055633	0.046708	0.050781	0.574021	0.457827	0.509382	11
1.09	0.568735	0.416710	0.480996	0.055380	0.047424	0.051094	0.571250	0.456860	0.507691	11
1.10	0.568466	0.417532	0.481446	0.055211	0.048135	0.051431	0.570934	0.457817	0.508157	11
1.10	0.568401	0.418502	0.482068	0.066371	0.049021	0.056392	0.570953	0.458477	0.508571	12
1.10	0.572340	0.421788	0.485664	0.066794	0.049513	0.056869	0.574995	0.462606	0.512714	12
1.10	0.576311	0.424326	0.488776	0.066803	0.049663	0.056972	0.579077	0.465646	0.516203	12
1.10	0.581693	0.427985	0.493139	0.066976	0.049967	0.057235	0.584860	0.469885	0.521106	12
1.10	0.593296	0.436123	0.502711	0.066981	0.050063	0.057299	0.597003	0.480224	0.532284	12
1.10	0.599817	0.440603	0.508028	0.067215	0.050231	0.057495	0.603838	0.486351	0.538764	12
1.09	0.610353	0.447249	0.516224	0.067494	0.050134	0.057533	0.614577	0.495379	0.548578	12
1.09	0.617998	0.452251	0.522290	0.067735	0.049880	0.057452	0.622554	0.502222	0.555951	12
1.09	0.626763	0.457776	0.529105	0.067315	0.049495	0.057046	0.631963	0.509604	0.564226	12
1.09	0.629986	0.459942	0.531699	0.066389	0.049283	0.056571	0.635468	0.512635	0.567481	12
1.09	0.632079	0.461659	0.533592	0.066228	0.049705	0.056789	0.637495	0.515025	0.569753	12
1.09	0.629214	0.459942	0.531424	0.065751	0.049729	0.056629	0.634371	0.513147	0.567356	12
1.09	0.634812	0.463750	0.535962	0.065740	0.049695	0.056603	0.639959	0.518669	0.572966	12
1.09	0.634753	0.462854	0.535343	0.065714	0.049875	0.056709	0.639252	0.517470	0.571950	12
1.09	0.628501	0.459046	0.530572	0.065523	0.049699	0.056524	0.632484	0.512050	0.565930	12
1.10	0.620444	0.455014	0.525005	0.064625	0.050200	0.056507	0.624265	0.506071	0.558988	12
1.10	0.615883	0.453968	0.522674	0.064179	0.050352	0.056431	0.619142	0.503310	0.555249	12
1.11	0.612828	0.454416	0.521866	0.064311	0.051003	0.056889	0.615144	0.502018	0.552853	12
1.11	0.608953	0.452998	0.519524	0.064093	0.050973	0.056785	0.610941	0.499386	0.549560	12
1.12	0.605389	0.452923	0.518174	0.064491	0.051716	0.057401	0.606981	0.497527	0.546830	12
1.12	0.603293	0.454192	0.518231	0.064611	0.052480	0.057917	0.604414	0.497545	0.545798	12

Thu Mar 10 05:01:12 2022
45.10	0.018849	0.615942	0.036579	0.015867	0.084561	0.026720	0.019290	0.581250	0.037341	89
39.43	0.021823	0.575898	0.042052	0.018993	0.368089	0.036121	0.021976	0.574646	0.042334	89
34.18	0.024588	0.562458	0.047116	0.019737	0.334894	0.037277	0.024759	0.566949	0.047447	89
29.27	0.027970	0.547973	0.053223	0.020503	0.298972	0.038375	0.028205	0.560224	0.053706	89
24.69	0.032375	0.534981	0.061056	0.021439	0.270204	0.039726	0.032690	0.553901	0.061737	89
20.63	0.037647	0.519824	0.070210	0.022333	0.249418	0.040996	0.038164	0.544846	0.071331	89
17.09	0.044871	0.513253	0.082526	0.023512	0.217209	0.042430	0.045717	0.546010	0.084370	89
13.97	0.054342	0.508101	0.098183	0.024665	0.197648	0.043856	0.055760	0.548427	0.101227	89
11.30	0.066814	0.505339	0.118024	0.026680	0.161828	0.045808	0.069466	0.553394	0.123438	89
9.01	0.082737	0.499141	0.141946	0.029215	0.140243	0.048356	0.087492	0.553328	0.151093	89
7.14	0.103077	0.492571	0.170478	0.031139	0.118103	0.049284	0.111212	0.552423	0.185150	89
5.69	0.128166	0.488091	0.203022	0.035207	0.105860	0.052840	0.141338	0.554344	0.225246	89
4.52	0.159936	0.483760	0.240395	0.037320	0.097378	0.053959	0.180490	0.555785	0.272490	89
3.64	0.195483	0.476294	0.277197	0.042720	0.084537	0.056758	0.225783	0.554437	0.320890	88
2.97	0.236747	0.470843	0.315072	0.052789	0.075716	0.062207	0.277737	0.554217	0.370037	86
2.45	0.283614	0.465243	0.352402	0.061110	0.057635	0.059322	0.338409	0.554515	0.420311	84
2.07	0.330159	0.458224	0.383790	0.059673	0.048733	0.053651	0.394950	0.554221	0.461223	82
1.78	0.380397	0.453222	0.413629	0.063504	0.042648	0.051027	0.450591	0.554881	0.497328	75
1.56	0.435367	0.454416	0.444688	0.068335	0.037692	0.048585	0.505072	0.561603	0.531840	67
1.38	0.490934	0.454864	0.472211	0.066373	0.022511	0.033620	0.551426	0.566060	0.558647	63
1.25	0.543802	0.455611	0.495815	0.053365	0.019739	0.028818	0.593471	0.570276	0.581643	52
1.16	0.587563	0.456432	0.513762	0.050010	0.018536	0.027047	0.624664	0.574246	0.598395	44
1.09	0.623699	0.456283	0.527015	0.037768	0.015910	0.022388	0.647537	0.576788	0.610118	38
1.05	0.647203	0.454342	0.533889	0.036372	0.014929	0.021169	0.660802	0.576481	0.615768	32
1.03	0.655860	0.451654	0.534931	0.036371	0.013955	0.020171	0.664480	0.575384	0.616731	26
1.02	0.661690	0.450086	0.535751	0.036051	0.013383	0.019520	0.666749	0.575059	0.617519	25
1.01	0.663650	0.449041	0.535649	0.036599	0.012978	0.019161	0.667078	0.575161	0.617719	21
1.01	0.665117	0.448593	0.535807	0.037049	0.012658	0.018869	0.667751	0.575784	0.618366	17
1.00	0.664150	0.446651	0.534107	0.036166	0.012326	0.018386	0.665876	0.574464	0.616801	14
1.00	0.662179	0.444337	0.531814	0.035180	0.011939	0.017827	0.663199	0.572818	0.614704	13
1.00	0.661470	0.443515	0.530997	0.037112	0.011823	0.017934	0.662055	0.572241	0.613881	13
1.00	0.660947	0.442918	0.530401	0.035016	0.011693	0.017532	0.661386	0.571869	0.613379	12
1.00	0.660459	0.442246	0.529762	0.032060	0.011557	0.016989	0.660716	0.571312	0.612770	9
1.00	0.660161	0.441947	0.529451	0.030667	0.011510	0.016738	0.660382	0.571163	0.612541	9
1.00	0.659639	0.441499	0.528962	0.030379	0.011448	0.016629	0.659712	0.570735	0.612007	8
1.00	0.659415	0.441350	0.528783	0.029039	0.011421	0.016394	0.659489	0.570679	0.611879	8
1.00	0.659266	0.441201	0.528628	0.029093	0.011374	0.016354	0.659266	0.570754	0.611825	6
1.00	0.658931	0.440977	0.528359	0.028355	0.011328	0.016188	0.658931	0.570698	0.611649	5
1.00	0.658596	0.440753	0.528091	0.024263	0.011298	0.015417	0.658596	0.570531	0.611409	5
1.00	0.658262	0.440529	0.527822	0.024251	0.011267	0.015386	0.658262	0.570363	0.611168	4
1.00	0.658262	0.440529	0.527822	0.024250	0.011267	0.015386	0.658262	0.570363	0.611168	3
1.00	0.658039	0.440379	0.527644	0.013012	0.011246	0.012065	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570252	0.611008	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570252	0.611008	2
1.00	0.658039	0.440379	0.527644	0.013012	0.011246	0.012065	0.658039	0.570252	0.611008	2
1.00	0.658150	0.440454	0.527733	0.013014	0.011256	0.012071	0.658150	0.570308	0.611088	2
1.00	0.658262	0.440529	0.527822	0.014138	0.011266	0.012540	0.658262	0.570363	0.611168	2
1.00	0.658931	0.440977	0.528359	0.015829	0.011325	0.013204	0.658931	0.570698	0.611649	2
1.00	0.660939	0.442321	0.529970	0.013852	0.011512	0.012574	0.660939	0.571758	0.613123	2
1.00	0.664733	0.444859	0.533011	0.015206	0.011851	0.013320	0.664733	0.574324	0.616230	2
1.00	0.667410	0.446651	0.535158	0.015046	0.012105	0.013416	0.667410	0.576184	0.618451	2
1.00	0.674774	0.451579	0.541063	0.015044	0.012794	0.013828	0.674774	0.582199	0.625078	2
1.00	0.670869	0.448966	0.537932	0.015154	0.012422	0.013652	0.670869	0.578936	0.621521	2
1.00	0.668972	0.447697	0.536411	0.015205	0.012244	0.013565	0.668972	0.577522	0.619893	2
1.00	0.667299	0.446577	0.535069	0.015046	0.012087	0.013405	0.667299	0.576184	0.618403	2
1.00	0.662836	0.443590	0.531490	0.015170	0.011673	0.013194	0.662836	0.573171	0.614751	2
1.00	0.661720	0.442843	0.530596	0.014925	0.011574	0.013038	0.661720	0.572465	0.613865	2
1.00	0.663729	0.444187	0.532206	0.015245	0.011753	0.013273	0.663729	0.573766	0.615477	2
1.00	0.665179	0.445158	0.533369	0.015323	0.011882	0.013385	0.665179	0.574808	0.616700	2
1.00	0.669642	0.448145	0.536948	0.015398	0.012304	0.013678	0.669642	0.578266	0.620609	2
1.00	0.672654	0.450161	0.539363	0.015388	0.012581	0.013843	0.672654	0.580888	0.623412	2
1.00	0.673324	0.450609	0.539900	0.015418	0.012640	0.013892	0.673324	0.581362	0.623973	2
