
Wed Sep  1 19:01:21 2021
1.21	0.452586	0.365265	0.404264	0.043941	0.043537	0.043738	0.447631	0.391720	0.417813	14
1.21	0.451855	0.364743	0.403652	0.044686	0.043550	0.044111	0.446869	0.391143	0.417153	14
1.21	0.451628	0.364593	0.403470	0.044708	0.043788	0.044243	0.446584	0.390808	0.416839	14
1.20	0.452668	0.364892	0.404068	0.043121	0.043589	0.043354	0.447296	0.391199	0.417371	14
1.20	0.453341	0.365265	0.404565	0.042922	0.043544	0.043231	0.448189	0.391571	0.417971	14
1.20	0.452163	0.364519	0.403638	0.043819	0.043788	0.043803	0.447027	0.390213	0.416692	14
1.21	0.452189	0.364743	0.403786	0.044664	0.043671	0.044162	0.447281	0.390427	0.416925	14
1.21	0.451267	0.364369	0.403189	0.044530	0.043442	0.043979	0.446454	0.389665	0.416131	14
1.21	0.453999	0.366236	0.405422	0.044519	0.042838	0.043662	0.449351	0.392278	0.418879	14
1.20	0.455413	0.366833	0.406352	0.044750	0.042881	0.043796	0.450430	0.393124	0.419830	14
1.20	0.457164	0.368551	0.408103	0.045513	0.042648	0.044034	0.452623	0.394909	0.421801	14
1.20	0.458511	0.369671	0.409326	0.045708	0.042346	0.043963	0.453997	0.396071	0.423060	14
1.20	0.458337	0.369223	0.408982	0.046028	0.041919	0.043878	0.453876	0.395364	0.422605	14
1.20	0.458113	0.368700	0.408572	0.046909	0.041571	0.044079	0.453635	0.394546	0.422032	14
1.20	0.457522	0.368327	0.408108	0.047027	0.041444	0.044060	0.453073	0.393970	0.421459	14
1.20	0.458438	0.369372	0.409113	0.047627	0.041344	0.044263	0.454161	0.395364	0.422728	14
1.20	0.460152	0.369895	0.410116	0.048133	0.041052	0.044311	0.456076	0.396164	0.424014	15
1.20	0.461782	0.370791	0.411314	0.049013	0.041141	0.044733	0.457670	0.397475	0.425454	15
1.20	0.462606	0.370865	0.411687	0.049516	0.040530	0.044575	0.458681	0.397810	0.426082	15
1.20	0.461668	0.369596	0.410533	0.049639	0.039405	0.043934	0.457789	0.396322	0.424844	15
1.19	0.462006	0.369073	0.410344	0.050476	0.039032	0.044022	0.457677	0.395876	0.424539	15
1.19	0.460725	0.367431	0.408823	0.052117	0.038780	0.044470	0.456059	0.393681	0.422581	15
1.19	0.459170	0.365265	0.406870	0.052738	0.038190	0.044300	0.454226	0.390901	0.420191	15
1.19	0.456460	0.362428	0.404045	0.053872	0.037986	0.044556	0.450743	0.387257	0.416595	15
1.19	0.454776	0.360785	0.402365	0.056811	0.038030	0.045561	0.448573	0.385118	0.414431	15

Wed Sep  1 20:07:55 2021
45.44	0.014526	0.478261	0.028196	0.014471	0.051566	0.022599	0.014490	0.520833	0.028195	89
39.82	0.019270	0.513477	0.037145	0.017610	0.316181	0.033362	0.019205	0.525823	0.037056	89
34.71	0.021244	0.493541	0.040735	0.018100	0.254391	0.033796	0.021457	0.507884	0.041174	89
29.93	0.023606	0.472784	0.044967	0.018632	0.231619	0.034489	0.024505	0.489137	0.046672	89
25.52	0.026095	0.445681	0.049303	0.018936	0.199432	0.034588	0.028321	0.467349	0.053406	89
21.54	0.029049	0.418652	0.054327	0.019269	0.172528	0.034666	0.033798	0.444353	0.062817	89
18.01	0.032582	0.392593	0.060170	0.019713	0.149012	0.034820	0.041398	0.420975	0.075383	89
14.90	0.037150	0.370417	0.067528	0.020231	0.133133	0.035125	0.051444	0.401283	0.091197	89
12.20	0.042746	0.348914	0.076161	0.020987	0.116892	0.035585	0.061495	0.381029	0.105899	89
9.93	0.049476	0.328828	0.086011	0.021663	0.092510	0.035106	0.072177	0.361151	0.120310	89
8.05	0.057516	0.309714	0.097016	0.022430	0.082578	0.035277	0.083035	0.342705	0.133680	89
6.49	0.066813	0.290152	0.108616	0.023171	0.073630	0.035250	0.092840	0.323524	0.144277	89
5.25	0.077199	0.271410	0.120207	0.024502	0.064523	0.035517	0.102415	0.303154	0.153106	89
4.27	0.088105	0.251923	0.130553	0.025234	0.045318	0.032417	0.110993	0.281835	0.159264	89
3.52	0.099109	0.233331	0.139124	0.026756	0.042537	0.032850	0.118185	0.260534	0.162607	89
2.95	0.109785	0.216382	0.145665	0.028575	0.039965	0.033323	0.125317	0.241595	0.165031	89
2.51	0.117176	0.196521	0.146814	0.029565	0.035582	0.032296	0.128727	0.219305	0.162229	89
2.17	0.123371	0.179571	0.146258	0.032075	0.031966	0.032020	0.130937	0.199948	0.158246	89
1.92	0.127214	0.163593	0.143128	0.036643	0.026984	0.031080	0.132874	0.182153	0.153659	84
1.73	0.127567	0.147465	0.136797	0.035067	0.021848	0.026922	0.133338	0.164326	0.147219	78
1.57	0.130781	0.137236	0.133931	0.043315	0.018564	0.025989	0.136978	0.153513	0.144775	74
1.42	0.132847	0.126559	0.129627	0.033395	0.016552	0.022133	0.142069	0.141627	0.141848	69
1.30	0.136446	0.118719	0.126966	0.037789	0.015300	0.021782	0.146960	0.132762	0.139501	63
1.20	0.139329	0.111625	0.123948	0.033800	0.013627	0.019423	0.148210	0.125005	0.135622	50
1.13	0.139825	0.105279	0.120118	0.027333	0.012509	0.017163	0.146595	0.117678	0.130554	37
1.07	0.138765	0.099828	0.116120	0.025793	0.012120	0.016491	0.142984	0.111058	0.125015	26
1.05	0.138818	0.097140	0.114298	0.026960	0.011978	0.016587	0.141331	0.107879	0.122360	14
1.03	0.137415	0.094527	0.112006	0.026028	0.011851	0.016287	0.139137	0.104829	0.119571	11
1.02	0.136379	0.092735	0.110400	0.025010	0.011753	0.015991	0.137212	0.103053	0.117705	8
1.01	0.134586	0.090943	0.108542	0.023454	0.011631	0.015551	0.135278	0.101119	0.115731	6
1.01	0.132867	0.089375	0.106865	0.024019	0.011539	0.015588	0.133270	0.099186	0.113729	6
1.00	0.132065	0.088628	0.106072	0.025302	0.011465	0.015780	0.132322	0.098460	0.112907	6
1.00	0.131283	0.087956	0.105338	0.027225	0.011426	0.016097	0.131373	0.097735	0.112085	5
1.00	0.130493	0.087359	0.104656	0.028940	0.011384	0.016340	0.130537	0.097038	0.111322	5
1.00	0.130314	0.087210	0.104491	0.029288	0.011388	0.016399	0.130314	0.096945	0.111179	5
1.00	0.129756	0.086836	0.104044	0.029132	0.011370	0.016356	0.129756	0.096554	0.110720	5
1.00	0.129309	0.086538	0.103686	0.028571	0.011353	0.016250	0.129309	0.096248	0.110355	5
1.00	0.129086	0.086388	0.103507	0.028350	0.011348	0.016209	0.129086	0.096155	0.110213	5
1.00	0.128975	0.086314	0.103417	0.028384	0.011337	0.016203	0.128975	0.096099	0.110136	5
1.00	0.128640	0.086090	0.103149	0.027827	0.011323	0.016096	0.128640	0.095838	0.109843	5
1.00	0.128305	0.085866	0.102881	0.028665	0.011302	0.016212	0.128305	0.095634	0.109586	5
1.00	0.128417	0.085940	0.102970	0.028788	0.011312	0.016242	0.128417	0.095745	0.109700	5
1.00	0.128305	0.085866	0.102881	0.028549	0.011304	0.016195	0.128305	0.095699	0.109629	5
1.00	0.128305	0.085866	0.102881	0.017251	0.011298	0.013654	0.128305	0.095773	0.109678	4
1.00	0.128194	0.085791	0.102791	0.017010	0.011280	0.013564	0.128194	0.095662	0.109564	4
1.00	0.128640	0.086090	0.103149	0.017188	0.011287	0.013626	0.128640	0.096034	0.109971	4
1.00	0.129421	0.086612	0.103775	0.017669	0.011310	0.013791	0.129421	0.096629	0.110646	4
1.00	0.130090	0.087060	0.104312	0.017789	0.011304	0.013824	0.130090	0.097131	0.111220	4
1.00	0.132099	0.088404	0.105922	0.018179	0.011331	0.013961	0.132099	0.098767	0.113027	4
1.00	0.134218	0.089823	0.107622	0.018066	0.011370	0.013956	0.134218	0.100255	0.114777	4
1.00	0.137566	0.092063	0.110306	0.018017	0.011403	0.013966	0.137566	0.103053	0.117834	3
1.00	0.141805	0.094900	0.113705	0.018223	0.011435	0.014052	0.141805	0.106717	0.121784	3
1.00	0.146937	0.098335	0.117821	0.018508	0.011490	0.014178	0.146937	0.111105	0.126533	3
1.00	0.154524	0.103412	0.123904	0.018560	0.011558	0.014245	0.154524	0.117000	0.133169	3
1.00	0.165123	0.110505	0.132403	0.018661	0.011683	0.014369	0.165123	0.125758	0.142777	3
1.00	0.181747	0.121631	0.145733	0.018978	0.011790	0.014544	0.181747	0.139918	0.158113	3
1.00	0.225259	0.150750	0.180623	0.019464	0.012187	0.014989	0.225259	0.178530	0.199191	3
1.00	0.325561	0.217875	0.261048	0.020233	0.012815	0.015691	0.325561	0.268366	0.294210	3
1.00	0.444271	0.297320	0.356235	0.020695	0.013127	0.016064	0.444271	0.376291	0.407465	3
1.00	0.560861	0.375345	0.449723	0.020582	0.012134	0.015267	0.560861	0.480955	0.517844	3
1.00	0.610175	0.408348	0.489265	0.020251	0.011597	0.014748	0.610175	0.526847	0.565458	3
1.00	0.598014	0.400209	0.479513	0.020512	0.011957	0.015108	0.598014	0.514593	0.553176	3
1.00	0.528729	0.353842	0.423958	0.020726	0.012689	0.015741	0.528729	0.451315	0.486964	3
1.00	0.463126	0.309938	0.371354	0.020811	0.013361	0.016274	0.463126	0.392305	0.424784	3
1.00	0.326676	0.218622	0.261943	0.020236	0.012851	0.015719	0.326676	0.269575	0.295391	3
1.00	0.244226	0.163444	0.195831	0.019747	0.012459	0.015278	0.244226	0.195256	0.217013	3
1.00	0.190338	0.127380	0.152621	0.018707	0.011997	0.014619	0.190338	0.147319	0.166088	3
1.00	0.166685	0.111551	0.133655	0.018484	0.011828	0.014425	0.166685	0.127208	0.144295	3
1.00	0.152962	0.102367	0.122652	0.018572	0.011771	0.014409	0.152962	0.115214	0.131432	3
1.00	0.144706	0.096842	0.116031	0.029535	0.011675	0.016735	0.144706	0.108576	0.124064	4
1.00	0.141247	0.094527	0.113258	0.029765	0.011637	0.016732	0.141247	0.105712	0.120923	4
1.00	0.138347	0.092586	0.110932	0.030070	0.011636	0.016779	0.138347	0.103249	0.118248	4

Wed Sep  1 20:24:18 2021
43.45	0.014499	0.456522	0.028106	0.016284	0.058435	0.025470	0.014467	0.488750	0.028102	89
38.15	0.019407	0.495557	0.037352	0.017739	0.336615	0.033703	0.019553	0.524354	0.037700	89
33.16	0.021054	0.467184	0.040292	0.018221	0.275392	0.034181	0.021492	0.497038	0.041203	89
28.43	0.023147	0.440454	0.043983	0.018936	0.248826	0.035193	0.024220	0.471955	0.046076	89
24.14	0.025784	0.416486	0.048562	0.019907	0.218204	0.036485	0.028102	0.448224	0.052889	89
20.32	0.029001	0.394385	0.054029	0.021096	0.201771	0.038198	0.033327	0.427097	0.061829	89
16.91	0.032636	0.369372	0.059973	0.022017	0.165630	0.038867	0.040161	0.401655	0.073021	89
13.88	0.037815	0.351154	0.068278	0.023404	0.141469	0.040163	0.049469	0.385297	0.087680	89
11.24	0.043965	0.330620	0.077610	0.025223	0.123906	0.041914	0.060864	0.365056	0.104332	89
9.00	0.051925	0.312626	0.089058	0.027316	0.109116	0.043693	0.076054	0.346991	0.124763	89
7.13	0.061935	0.295453	0.102403	0.028976	0.098808	0.044811	0.095542	0.328871	0.148068	89
5.56	0.073970	0.275069	0.116588	0.032676	0.086536	0.047439	0.116122	0.307300	0.168552	89
4.32	0.088181	0.254685	0.131003	0.036852	0.060837	0.045900	0.140039	0.285089	0.187819	88
3.34	0.106421	0.238109	0.147097	0.037289	0.052196	0.043501	0.164752	0.266949	0.203754	88
2.61	0.129209	0.225790	0.164361	0.038005	0.046237	0.041719	0.189239	0.252826	0.216459	87
2.07	0.153651	0.212872	0.178478	0.034645	0.032864	0.033731	0.208325	0.238378	0.222340	86
1.69	0.181193	0.204435	0.192113	0.035616	0.026538	0.030414	0.227825	0.228783	0.228303	85
1.43	0.209472	0.199806	0.204525	0.037293	0.024565	0.029620	0.246100	0.224339	0.234716	83
1.26	0.232300	0.195251	0.212170	0.040351	0.023251	0.029502	0.258583	0.219225	0.237283	77
1.15	0.250437	0.192339	0.217577	0.043736	0.022321	0.029557	0.266161	0.215618	0.238238	70
1.08	0.262995	0.190398	0.220884	0.041465	0.020661	0.027580	0.271840	0.213861	0.239390	65
1.04	0.269231	0.187635	0.221147	0.038138	0.019612	0.025904	0.273488	0.210672	0.238005	60
1.02	0.268173	0.183454	0.217867	0.036743	0.019105	0.025139	0.270337	0.206506	0.234150	54
1.01	0.267219	0.180467	0.215438	0.034692	0.018737	0.024333	0.267665	0.202053	0.230277	46
1.00	0.263637	0.177182	0.211932	0.032825	0.018516	0.023676	0.263714	0.197497	0.225852	41
1.00	0.259873	0.174419	0.208739	0.028506	0.018134	0.022166	0.259790	0.194094	0.222188	38
1.00	0.251978	0.168820	0.202182	0.027601	0.017632	0.021518	0.251980	0.186833	0.214571	34
1.00	0.245706	0.164489	0.197057	0.028280	0.017488	0.021612	0.245677	0.181989	0.209091	27
1.00	0.239264	0.160158	0.191878	0.027382	0.016946	0.020936	0.239206	0.177405	0.203722	20
1.00	0.234382	0.156873	0.187950	0.028084	0.016643	0.020901	0.234352	0.174253	0.199883	18
1.00	0.228358	0.152841	0.183119	0.028342	0.016086	0.020523	0.228328	0.170274	0.195073	16
1.00	0.225817	0.151124	0.181070	0.028082	0.015423	0.019911	0.225817	0.169753	0.193812	9
1.00	0.221466	0.148212	0.177581	0.028069	0.015026	0.019574	0.221466	0.167476	0.190723	7
1.00	0.221243	0.148062	0.177402	0.028130	0.014726	0.019332	0.221243	0.168470	0.191284	6
1.00	0.220908	0.147838	0.177134	0.028133	0.014296	0.018958	0.220908	0.169874	0.192059	5
1.00	0.214995	0.143881	0.172392	0.028090	0.013854	0.018556	0.214995	0.166034	0.187369	5
1.00	0.211983	0.141865	0.169977	0.027393	0.013263	0.017873	0.211983	0.165421	0.185829	5
1.00	0.216222	0.144702	0.173376	0.027052	0.013054	0.017611	0.216222	0.170534	0.190680	5
1.00	0.223363	0.149481	0.179102	0.027033	0.012921	0.017485	0.223363	0.177907	0.198060	5
1.00	0.243668	0.163070	0.195384	0.026707	0.013116	0.017592	0.243668	0.196372	0.217478	4
1.00	0.272677	0.182483	0.218644	0.027650	0.013368	0.018022	0.272677	0.222870	0.245270	4
1.00	0.334486	0.223848	0.268205	0.027934	0.013884	0.018549	0.334486	0.277772	0.303502	4
1.00	0.418833	0.280296	0.335838	0.028901	0.014359	0.019185	0.418833	0.353834	0.383600	4
1.00	0.492357	0.329500	0.394793	0.028018	0.014109	0.018767	0.492357	0.420427	0.453558	4
1.00	0.572130	0.382887	0.458758	0.026710	0.012717	0.017230	0.572130	0.494373	0.530417	4
1.00	0.623675	0.417382	0.500089	0.015016	0.011405	0.012964	0.623675	0.541571	0.579730	3
1.00	0.642865	0.430225	0.515477	0.014317	0.011170	0.012549	0.642865	0.558738	0.597856	3
1.00	0.643200	0.430449	0.515745	0.013798	0.011210	0.012370	0.643200	0.558980	0.598140	3
1.00	0.639630	0.428059	0.512882	0.014646	0.011283	0.012747	0.639630	0.555651	0.594690	3
1.00	0.636952	0.426267	0.510735	0.014725	0.011302	0.012788	0.636952	0.553085	0.592063	3
1.00	0.642977	0.430299	0.515566	0.015033	0.011266	0.012880	0.642977	0.558533	0.597788	3
1.00	0.651010	0.435675	0.522008	0.014565	0.011211	0.012669	0.651010	0.565041	0.604987	3
1.00	0.652349	0.436571	0.523081	0.014502	0.011217	0.012650	0.652349	0.565953	0.606087	3
1.00	0.650563	0.435377	0.521650	0.014060	0.011197	0.012466	0.650563	0.564707	0.604602	3
1.00	0.642196	0.429777	0.514940	0.014786	0.011367	0.012853	0.642196	0.558013	0.597152	3
1.00	0.621667	0.416038	0.498479	0.015613	0.011981	0.013558	0.621667	0.538605	0.577163	3
1.00	0.543568	0.363772	0.435856	0.016579	0.013766	0.015042	0.543568	0.467308	0.502562	3
1.00	0.476626	0.318973	0.382179	0.016760	0.014158	0.015350	0.476626	0.406717	0.438905	3
1.00	0.338280	0.226387	0.271247	0.016938	0.013797	0.015207	0.338280	0.283056	0.308214	3
1.00	0.237420	0.158889	0.190374	0.017099	0.012758	0.014613	0.237420	0.193856	0.213438	3
1.00	0.194355	0.130068	0.155842	0.017167	0.012199	0.014263	0.194355	0.154692	0.172270	3
1.00	0.170255	0.113940	0.136518	0.017880	0.011906	0.014294	0.170255	0.132359	0.148934	3
1.00	0.167913	0.112372	0.134639	0.019299	0.011939	0.014752	0.167913	0.130239	0.146696	3
1.00	0.160103	0.107146	0.128377	0.020111	0.011856	0.014918	0.160103	0.123136	0.139207	3
1.00	0.161218	0.107892	0.129272	0.020195	0.011899	0.014975	0.161218	0.124010	0.140187	3
1.00	0.169698	0.113567	0.136071	0.020581	0.012044	0.015196	0.169698	0.131299	0.148049	3
1.00	0.185206	0.123945	0.148506	0.031584	0.012272	0.017676	0.185206	0.145273	0.162827	4
1.00	0.204842	0.137087	0.164251	0.031121	0.012531	0.017868	0.204842	0.162734	0.181376	4
1.00	0.256834	0.171881	0.205940	0.031076	0.013200	0.018530	0.256834	0.209020	0.230473	4
1.00	0.336160	0.224968	0.269547	0.031159	0.014071	0.019387	0.336160	0.278956	0.304898	4
1.00	0.429321	0.287314	0.344248	0.031274	0.014608	0.019914	0.429321	0.362085	0.392847	4
1.00	0.542229	0.362876	0.434783	0.031224	0.014563	0.019863	0.542229	0.464045	0.500100	4
1.00	0.574361	0.384380	0.460547	0.031043	0.014264	0.019547	0.574361	0.491993	0.529996	4
1.00	0.549035	0.367431	0.440240	0.030948	0.014650	0.019886	0.549035	0.469530	0.506180	4
1.00	0.537878	0.359964	0.431294	0.030964	0.014692	0.019929	0.537878	0.459973	0.495884	4
1.00	0.504965	0.337938	0.404902	0.031183	0.014880	0.020146	0.504965	0.429374	0.464112	4
1.00	0.437242	0.292616	0.350599	0.031199	0.014778	0.020056	0.437242	0.368612	0.400004	4
1.00	0.346201	0.231688	0.277599	0.031011	0.014164	0.019446	0.346201	0.287919	0.314382	4
1.00	0.253263	0.169492	0.203077	0.031753	0.013117	0.018565	0.253263	0.205701	0.227018	4
1.00	0.201607	0.134921	0.161657	0.031821	0.012504	0.017953	0.201607	0.160019	0.178421	4
1.00	0.173156	0.115881	0.138844	0.031689	0.012077	0.017489	0.173156	0.134181	0.151197	4
1.00	0.165346	0.110655	0.132582	0.031201	0.011952	0.017283	0.165346	0.127534	0.143999	4

Wed Sep  1 20:42:44 2021
46.01	0.012173	0.405797	0.023636	0.019012	0.058965	0.028753	0.012152	0.370417	0.023531	89
39.52	0.013397	0.354290	0.025818	0.016544	0.304439	0.031382	0.013519	0.317024	0.025932	89
34.44	0.014592	0.336370	0.027971	0.016874	0.254020	0.031645	0.014912	0.304442	0.028432	89
29.69	0.016236	0.322557	0.030916	0.017388	0.229844	0.032330	0.016953	0.294477	0.032060	89
25.28	0.018157	0.307175	0.034287	0.017837	0.211023	0.032893	0.019652	0.283088	0.036753	89
21.31	0.020595	0.293661	0.038490	0.018532	0.188710	0.033750	0.023464	0.273374	0.043219	89
17.86	0.023388	0.279549	0.043165	0.019179	0.159523	0.034241	0.028513	0.263022	0.051448	89
14.85	0.026705	0.265437	0.048527	0.019985	0.147613	0.035204	0.035105	0.252256	0.061633	89
12.23	0.031292	0.256179	0.055772	0.021091	0.119025	0.035833	0.043454	0.244727	0.073804	89
10.00	0.036393	0.243635	0.063327	0.021738	0.088459	0.034900	0.052663	0.234561	0.086014	89
8.15	0.042301	0.230643	0.071491	0.021979	0.075641	0.034060	0.063495	0.223078	0.098853	89
6.57	0.050147	0.220638	0.081720	0.023117	0.066646	0.034327	0.076907	0.214939	0.113281	89
5.26	0.059691	0.210035	0.092963	0.024225	0.055675	0.033760	0.092989	0.205446	0.128030	89
4.20	0.071208	0.199955	0.105018	0.025752	0.051688	0.034377	0.112035	0.196573	0.142726	89
3.34	0.085121	0.190473	0.117661	0.026534	0.049206	0.034477	0.130614	0.187843	0.154086	89
2.70	0.100935	0.182185	0.129901	0.028246	0.046894	0.035256	0.145716	0.179508	0.160857	89
2.19	0.118105	0.173299	0.140475	0.029689	0.044670	0.035670	0.156635	0.171782	0.163859	87
1.81	0.135618	0.164265	0.148573	0.031962	0.041059	0.035944	0.164248	0.163089	0.163666	86
1.55	0.151069	0.156201	0.153592	0.033581	0.038137	0.035714	0.169250	0.155437	0.162050	85
1.37	0.164642	0.150750	0.157390	0.034193	0.036547	0.035331	0.174249	0.150757	0.161654	79
1.24	0.173749	0.144404	0.157723	0.035485	0.033646	0.034541	0.176921	0.144639	0.159160	71
1.16	0.177729	0.137759	0.155212	0.036974	0.020729	0.026565	0.177584	0.139051	0.155973	64
1.10	0.180165	0.132383	0.152621	0.037281	0.018674	0.024884	0.177985	0.134523	0.153232	56
1.06	0.181875	0.129620	0.151365	0.039173	0.017570	0.024259	0.178713	0.132171	0.151958	47
1.04	0.181760	0.126633	0.149269	0.040543	0.016889	0.023845	0.177787	0.130023	0.150200	39
1.03	0.177353	0.121855	0.144457	0.037993	0.014928	0.021434	0.174658	0.125975	0.146375	36
1.02	0.173503	0.118121	0.140554	0.040113	0.014364	0.021153	0.171613	0.123047	0.143327	32
1.01	0.170998	0.115956	0.138198	0.040149	0.014124	0.020897	0.169270	0.121466	0.141438	29
1.01	0.166298	0.112297	0.134064	0.036300	0.013740	0.019934	0.164975	0.118416	0.137871	21
1.01	0.160661	0.108191	0.129306	0.036104	0.013328	0.019469	0.159880	0.115469	0.134093	19
1.00	0.156819	0.105428	0.126088	0.037019	0.013054	0.019302	0.156086	0.113132	0.131182	15
1.00	0.150889	0.101396	0.121288	0.036823	0.012774	0.018968	0.150117	0.108976	0.126280	12
1.00	0.148371	0.099604	0.119192	0.036935	0.012572	0.018758	0.147886	0.107776	0.124685	10
1.00	0.145258	0.097439	0.116638	0.025895	0.012347	0.016721	0.144929	0.106187	0.122569	8
1.00	0.143907	0.096468	0.115507	0.025490	0.012246	0.016543	0.143590	0.105350	0.121533	5
1.00	0.142666	0.095572	0.114465	0.024948	0.012147	0.016339	0.142530	0.104606	0.120658	5
1.00	0.140818	0.094303	0.112959	0.024214	0.012024	0.016068	0.140745	0.103518	0.119295	5
1.00	0.139146	0.093183	0.111618	0.024012	0.011928	0.015939	0.139072	0.102440	0.117978	5
1.00	0.137966	0.092362	0.110649	0.023792	0.011843	0.015814	0.137900	0.101845	0.117161	4
1.00	0.137535	0.092063	0.110296	0.024981	0.011798	0.016027	0.137454	0.101547	0.116803	4
1.00	0.137773	0.092212	0.110480	0.025666	0.011784	0.016152	0.137677	0.101938	0.117142	4
1.00	0.137439	0.091988	0.110212	0.025655	0.011754	0.016122	0.137342	0.101845	0.116959	4
1.00	0.137327	0.091914	0.110122	0.026172	0.011728	0.016197	0.137231	0.101826	0.116907	4
1.00	0.137327	0.091914	0.110122	0.026062	0.011734	0.016182	0.137231	0.101770	0.116870	4
1.00	0.136450	0.091316	0.109411	0.025832	0.011679	0.016086	0.136450	0.101231	0.116231	4
1.00	0.135446	0.090644	0.108606	0.026306	0.011617	0.016116	0.135446	0.100710	0.115523	4
1.00	0.135223	0.090495	0.108427	0.025521	0.011594	0.015944	0.135223	0.100608	0.115375	4
1.00	0.135446	0.090644	0.108606	0.023233	0.011585	0.015461	0.135446	0.100868	0.115627	4
1.00	0.135111	0.090420	0.108338	0.022381	0.011537	0.015226	0.135111	0.100720	0.115408	4
1.00	0.135334	0.090570	0.108517	0.022215	0.011547	0.015196	0.135334	0.100813	0.115550	4
1.00	0.136115	0.091092	0.109143	0.022297	0.011552	0.015219	0.136115	0.101538	0.116311	4
1.00	0.137119	0.091764	0.109948	0.023593	0.011570	0.015526	0.137119	0.102309	0.117184	4
1.00	0.137677	0.092138	0.110395	0.023628	0.011571	0.015535	0.137677	0.102653	0.117613	4
1.00	0.141566	0.094751	0.113521	0.023462	0.011638	0.015558	0.141582	0.106503	0.121562	4
1.00	0.144021	0.096394	0.115490	0.023462	0.011664	0.015581	0.144037	0.108455	0.123739	4
1.00	0.150156	0.100500	0.120410	0.023710	0.011760	0.015722	0.150173	0.113857	0.129517	4
1.00	0.158969	0.106399	0.127477	0.022246	0.011887	0.015494	0.158987	0.121174	0.137529	4
1.00	0.165440	0.110729	0.132665	0.022488	0.011959	0.015614	0.165458	0.127013	0.143709	4
1.00	0.171352	0.114687	0.137407	0.021981	0.011988	0.015514	0.171371	0.132071	0.149176	4
1.00	0.181058	0.121183	0.145189	0.021843	0.012099	0.015572	0.181078	0.141126	0.158625	4
1.00	0.200022	0.133876	0.160397	0.021352	0.012316	0.015622	0.200045	0.157927	0.176508	4
1.00	0.223784	0.149780	0.179452	0.021507	0.012634	0.015917	0.223809	0.179070	0.198955	4
1.00	0.245984	0.164638	0.197254	0.021602	0.012917	0.016166	0.246011	0.198743	0.219865	4
1.00	0.294065	0.196819	0.235810	0.022410	0.013535	0.016877	0.294098	0.242190	0.265632	4
1.00	0.377622	0.252744	0.302813	0.022604	0.014317	0.017531	0.377664	0.316202	0.344211	4
1.00	0.486836	0.325842	0.390392	0.022601	0.014744	0.017846	0.486891	0.412877	0.446840	4
1.00	0.571508	0.382513	0.458290	0.022895	0.013938	0.017327	0.571572	0.488650	0.526868	4
1.00	0.638443	0.427313	0.511965	0.022563	0.012573	0.016148	0.638514	0.550309	0.591139	4
1.00	0.648706	0.434182	0.520195	0.023901	0.012079	0.016048	0.648778	0.560229	0.601261	4
1.00	0.653949	0.437691	0.524400	0.022800	0.011745	0.015504	0.654022	0.565268	0.606415	4
1.00	0.656403	0.439334	0.526368	0.022532	0.011675	0.015380	0.656477	0.567397	0.608695	4
1.00	0.657296	0.439931	0.527083	0.022750	0.011714	0.015465	0.657369	0.567881	0.609357	4
1.00	0.653430	0.437393	0.524018	0.021020	0.011818	0.015130	0.653576	0.564320	0.605677	4
1.00	0.644841	0.431643	0.517130	0.022103	0.012502	0.015970	0.644985	0.555543	0.596932	4
1.00	0.613540	0.410737	0.492061	0.021644	0.013707	0.016785	0.613745	0.525179	0.566019	4
1.00	0.546783	0.366087	0.438551	0.023239	0.014960	0.018203	0.546915	0.464069	0.502098	4
1.00	0.436775	0.292466	0.350342	0.022893	0.015248	0.018304	0.436796	0.365097	0.397741	4
1.00	0.304973	0.204211	0.244622	0.023144	0.014219	0.017615	0.304920	0.247852	0.273440	4
1.00	0.236593	0.158441	0.189786	0.022958	0.013433	0.016949	0.236528	0.185457	0.207902	4
1.00	0.211483	0.141641	0.169655	0.022782	0.013137	0.016665	0.211369	0.163608	0.184447	4
1.00	0.202474	0.135668	0.162472	0.022264	0.013125	0.016514	0.202276	0.154980	0.175497	4
1.00	0.200423	0.134324	0.160848	0.021829	0.013359	0.016575	0.200212	0.151410	0.172424	4
1.00	0.202539	0.135817	0.162599	0.021982	0.013581	0.016789	0.202109	0.151828	0.173397	4
1.00	0.202002	0.135593	0.162266	0.022765	0.013691	0.017099	0.201272	0.150945	0.172513	4
1.00	0.195821	0.131561	0.157385	0.022362	0.013660	0.016960	0.194801	0.144938	0.166211	4
