
Wed Sep  1 15:44:44 2021
1.30	0.441642	0.385649	0.411751	0.058663	0.030198	0.039871	0.505252	0.450668	0.476401	16
1.31	0.441978	0.386471	0.412365	0.057809	0.030376	0.039826	0.506081	0.451449	0.477206	16
1.31	0.441991	0.387143	0.412753	0.057662	0.030485	0.039884	0.506686	0.451765	0.477652	16
1.31	0.442588	0.387665	0.413310	0.057771	0.030572	0.039984	0.507422	0.452378	0.478322	16
1.31	0.443261	0.388487	0.414070	0.055540	0.030767	0.039598	0.508406	0.453308	0.479279	16
1.31	0.445079	0.389980	0.415712	0.055671	0.030894	0.039737	0.510452	0.455056	0.481165	16
1.31	0.445798	0.390876	0.416534	0.057896	0.031751	0.041011	0.511493	0.456023	0.482168	16
1.31	0.447830	0.392892	0.418566	0.058512	0.031911	0.041299	0.514224	0.458645	0.484847	16
1.31	0.449455	0.394385	0.420123	0.058287	0.032056	0.041363	0.516240	0.460449	0.486751	16
1.31	0.450455	0.395430	0.421153	0.058736	0.032262	0.041648	0.517203	0.461564	0.487802	16
1.31	0.450834	0.395729	0.421488	0.058370	0.032323	0.041606	0.517479	0.461732	0.488019	16
1.31	0.452488	0.397148	0.423016	0.058305	0.032463	0.041705	0.519801	0.463387	0.489975	16
1.31	0.453517	0.398118	0.424016	0.058357	0.032549	0.041790	0.521055	0.464484	0.491146	16
1.31	0.455356	0.400209	0.426005	0.058501	0.032818	0.042048	0.523223	0.467050	0.493543	16
1.31	0.457618	0.402300	0.428180	0.058529	0.032798	0.042039	0.526084	0.469867	0.496389	16
1.31	0.461212	0.405286	0.431444	0.058363	0.032926	0.042101	0.530129	0.473790	0.500379	16
1.31	0.462721	0.406854	0.432993	0.057999	0.033034	0.042093	0.531982	0.475780	0.502314	16
1.31	0.463516	0.407900	0.433933	0.058167	0.033173	0.042251	0.532776	0.476970	0.503331	16
1.32	0.464852	0.409318	0.435321	0.058483	0.033357	0.042483	0.534249	0.478523	0.504853	17
1.32	0.465570	0.409916	0.435974	0.058304	0.033471	0.042528	0.534912	0.479648	0.505775	17
1.32	0.465662	0.410588	0.436394	0.058379	0.033572	0.042629	0.534852	0.480327	0.506125	18
1.32	0.464745	0.410438	0.435907	0.058285	0.033663	0.042678	0.533621	0.480048	0.505419	18
1.32	0.463316	0.410214	0.435151	0.058217	0.033657	0.042654	0.532169	0.479992	0.504735	18
1.33	0.463203	0.410737	0.435395	0.058249	0.033734	0.042725	0.532147	0.480187	0.504833	18
1.33	0.464075	0.411857	0.436410	0.058290	0.033805	0.042793	0.533406	0.481489	0.506119	18
1.33	0.464292	0.412604	0.436924	0.058090	0.033691	0.042647	0.534134	0.482381	0.506940	18
1.33	0.464845	0.414172	0.438048	0.057625	0.034190	0.042917	0.535050	0.484185	0.508348	18
1.34	0.463722	0.414694	0.437840	0.057471	0.034298	0.042959	0.534397	0.484566	0.508263	18
1.34	0.464535	0.416636	0.439284	0.058235	0.034658	0.043454	0.535770	0.486788	0.510106	18
1.34	0.464736	0.418204	0.440244	0.058353	0.034878	0.043660	0.537038	0.488573	0.511661	18
1.35	0.463721	0.418502	0.439953	0.057823	0.035156	0.043726	0.535961	0.488499	0.511131	18
1.35	0.462097	0.418278	0.439097	0.057827	0.035411	0.043925	0.534855	0.487867	0.510281	18
1.36	0.461102	0.418204	0.438606	0.058328	0.035626	0.044235	0.533878	0.487458	0.509613	18
1.36	0.459386	0.418054	0.437747	0.058580	0.035999	0.044594	0.532089	0.486454	0.508249	18
1.36	0.457054	0.416785	0.435992	0.058547	0.036005	0.044589	0.529752	0.484557	0.506147	18
1.37	0.454479	0.415590	0.434165	0.058245	0.036083	0.044561	0.527260	0.482707	0.504001	18
1.37	0.451006	0.413425	0.431398	0.058165	0.036096	0.044547	0.523464	0.479731	0.500644	18
1.37	0.449159	0.412604	0.430106	0.058703	0.037051	0.045429	0.521543	0.478179	0.498921	18
1.38	0.447021	0.411708	0.428638	0.058694	0.037243	0.045570	0.519335	0.476487	0.496989	18
1.38	0.444822	0.410214	0.426818	0.058606	0.037220	0.045526	0.516923	0.474702	0.494914	18
1.38	0.443114	0.408870	0.425304	0.058521	0.037263	0.045533	0.514851	0.472768	0.492913	18
1.38	0.441414	0.407302	0.423673	0.058616	0.037358	0.045632	0.512595	0.470202	0.490484	18
1.38	0.440505	0.406332	0.422729	0.058737	0.037394	0.045696	0.511296	0.468640	0.489039	18
1.38	0.439196	0.404764	0.421278	0.058880	0.037407	0.045749	0.509764	0.466808	0.487341	18
1.38	0.438730	0.404465	0.420901	0.058918	0.037554	0.045870	0.509345	0.466306	0.486876	18
1.38	0.438183	0.404092	0.420447	0.058787	0.037404	0.045719	0.508611	0.465832	0.486282	18
1.38	0.437980	0.404166	0.420395	0.058758	0.037474	0.045762	0.508425	0.465692	0.486122	18
1.38	0.437556	0.403644	0.419916	0.058879	0.037354	0.045709	0.507639	0.465190	0.485488	18
1.38	0.437313	0.403420	0.419683	0.058849	0.037349	0.045696	0.507360	0.464911	0.485209	18
1.38	0.437247	0.403196	0.419532	0.059000	0.037407	0.045785	0.507066	0.464521	0.484862	18
1.38	0.437389	0.403196	0.419597	0.059119	0.037469	0.045867	0.507113	0.464409	0.484823	18
1.38	0.437308	0.403121	0.419519	0.059141	0.037502	0.045899	0.507247	0.464270	0.484808	18
1.38	0.437155	0.402524	0.419125	0.059215	0.037566	0.045969	0.506801	0.463247	0.484046	18
1.37	0.436861	0.401926	0.418666	0.059286	0.037593	0.046011	0.506128	0.462540	0.483353	18
1.37	0.436708	0.401329	0.418272	0.059338	0.037616	0.046043	0.505208	0.461759	0.482508	18
1.37	0.435854	0.400284	0.417312	0.059493	0.037670	0.046131	0.503878	0.460346	0.481130	18
1.37	0.435076	0.399537	0.416550	0.059446	0.037659	0.046108	0.502856	0.459444	0.480171	18
1.37	0.435072	0.399761	0.416670	0.059460	0.037763	0.046190	0.502922	0.459351	0.480150	18
1.37	0.436272	0.401254	0.418031	0.059911	0.038052	0.046542	0.504516	0.460876	0.481710	18
1.38	0.438012	0.403345	0.419964	0.059616	0.038926	0.047099	0.506929	0.463368	0.484171	18
1.38	0.438537	0.404614	0.420893	0.059664	0.039131	0.047263	0.508294	0.464781	0.485565	18
1.38	0.440256	0.406332	0.422614	0.060036	0.039511	0.047658	0.510250	0.466845	0.487584	18
1.38	0.441968	0.408572	0.424614	0.059337	0.039552	0.047466	0.512714	0.469541	0.490179	18
1.38	0.442132	0.409318	0.425093	0.059626	0.039805	0.047740	0.513041	0.470322	0.490754	18
1.39	0.441366	0.409169	0.424658	0.059514	0.039912	0.047781	0.512296	0.469876	0.490170	18
1.39	0.440190	0.408572	0.423792	0.059520	0.039985	0.047835	0.510978	0.469058	0.489121	18
1.39	0.437962	0.406929	0.421876	0.059532	0.040022	0.047865	0.508091	0.466696	0.486515	18
1.39	0.436047	0.406257	0.420625	0.059124	0.040309	0.047936	0.506325	0.465525	0.485069	18
1.39	0.436215	0.407228	0.421223	0.058740	0.040508	0.047949	0.506960	0.466529	0.485905	18
1.40	0.435953	0.407601	0.421300	0.058582	0.040628	0.047980	0.506788	0.466920	0.486037	18
1.40	0.434876	0.407601	0.420797	0.058229	0.040673	0.047893	0.506056	0.466734	0.485600	18
1.40	0.435930	0.409468	0.422285	0.058499	0.041008	0.048217	0.507714	0.468900	0.487536	18
1.40	0.437217	0.411036	0.423722	0.058423	0.041189	0.048315	0.509493	0.470648	0.489301	18
1.41	0.438641	0.412604	0.425224	0.058444	0.041268	0.048376	0.510976	0.472638	0.491059	18
1.40	0.440623	0.414172	0.426988	0.058459	0.041356	0.048442	0.513032	0.474636	0.493088	18
1.40	0.443260	0.416188	0.429298	0.058297	0.041298	0.048346	0.515651	0.477463	0.495823	19
1.40	0.444383	0.417308	0.430420	0.058328	0.041386	0.048418	0.517018	0.478616	0.497076	19
1.41	0.446208	0.419921	0.432665	0.058539	0.041692	0.048700	0.519351	0.482167	0.500069	19
1.41	0.447608	0.421340	0.434077	0.058666	0.041943	0.048915	0.520847	0.483878	0.501682	19
1.41	0.448254	0.421713	0.434579	0.058671	0.041931	0.048908	0.521394	0.484510	0.502276	19
1.41	0.448093	0.421862	0.434582	0.058958	0.042028	0.049073	0.521208	0.484659	0.502269	19
1.40	0.448424	0.421638	0.434619	0.059046	0.042065	0.049130	0.520851	0.484194	0.501854	19
1.40	0.446597	0.419921	0.432848	0.058942	0.041983	0.049038	0.518186	0.482074	0.499478	19
1.41	0.443783	0.417308	0.430138	0.062602	0.042279	0.050471	0.514642	0.478672	0.496005	19
1.40	0.441574	0.414769	0.427752	0.062803	0.042277	0.050535	0.511099	0.475213	0.492503	19
1.40	0.438027	0.411110	0.424142	0.062980	0.042180	0.050523	0.506032	0.470341	0.487534	19
1.40	0.434579	0.408198	0.420976	0.063805	0.042374	0.050927	0.501338	0.466520	0.483303	19
1.40	0.431137	0.405062	0.417693	0.064266	0.042679	0.051294	0.497181	0.462987	0.479475	19
1.40	0.429003	0.403121	0.415659	0.064744	0.043080	0.051736	0.494064	0.460421	0.476649	19
1.41	0.426395	0.401180	0.413403	0.064558	0.043476	0.051960	0.490758	0.457827	0.473721	19
1.41	0.424478	0.400358	0.412065	0.064626	0.043611	0.052078	0.488576	0.456525	0.472007	19
1.41	0.422017	0.399014	0.410193	0.063941	0.043658	0.051888	0.485644	0.454368	0.469486	19
1.42	0.420332	0.398865	0.409317	0.064529	0.044544	0.052705	0.484140	0.453977	0.468574	19
1.42	0.420796	0.400060	0.410166	0.064168	0.044630	0.052645	0.485382	0.455372	0.469898	19
1.42	0.422147	0.401628	0.411632	0.064121	0.044750	0.052712	0.487541	0.457306	0.471940	19
1.42	0.425128	0.404241	0.414421	0.065324	0.045602	0.053710	0.491397	0.460504	0.475449	19
1.42	0.428695	0.407377	0.417764	0.065217	0.046093	0.054013	0.495835	0.463982	0.479380	19
1.42	0.431383	0.410737	0.420807	0.065713	0.046829	0.054687	0.498788	0.467468	0.482621	19
1.42	0.433760	0.412902	0.423074	0.065871	0.047227	0.055012	0.502066	0.469913	0.485458	19
1.42	0.435580	0.414993	0.425037	0.065952	0.047558	0.055265	0.504271	0.472461	0.487848	20
1.42	0.438371	0.417980	0.427933	0.065941	0.047869	0.055470	0.507898	0.476319	0.491602	20
1.43	0.439953	0.420145	0.429821	0.065982	0.048013	0.055581	0.510260	0.478876	0.494070	20
1.43	0.440409	0.421041	0.430507	0.066167	0.048076	0.055689	0.511355	0.479880	0.495118	20
1.43	0.440864	0.421937	0.431193	0.066126	0.048161	0.055732	0.512140	0.481163	0.496169	20
1.43	0.440642	0.422086	0.431165	0.066223	0.048165	0.055769	0.512093	0.481312	0.496226	20
1.43	0.439435	0.420667	0.429847	0.066320	0.048084	0.055749	0.510215	0.479564	0.494415	20
1.43	0.437832	0.419100	0.428261	0.066242	0.048139	0.055758	0.508151	0.477584	0.492393	20
1.43	0.436084	0.416710	0.426177	0.066004	0.048007	0.055585	0.505794	0.474711	0.489760	20
1.43	0.434837	0.415292	0.424840	0.065890	0.048102	0.055608	0.504044	0.472758	0.487900	20
1.43	0.433339	0.414022	0.423460	0.065586	0.048307	0.055636	0.501707	0.471252	0.486003	20
1.43	0.432473	0.412678	0.422344	0.065284	0.048208	0.055461	0.500251	0.469607	0.484445	20
1.42	0.431784	0.411409	0.421350	0.065149	0.048232	0.055428	0.498896	0.468138	0.483028	20
1.42	0.430901	0.410438	0.420421	0.065124	0.048400	0.055530	0.497448	0.466855	0.481666	20
1.42	0.430834	0.410214	0.420272	0.065138	0.048692	0.055727	0.496927	0.466603	0.481288	20
1.42	0.430801	0.410214	0.420256	0.065062	0.048778	0.055755	0.496645	0.466492	0.481096	20
1.42	0.431205	0.410438	0.420565	0.065192	0.049461	0.056247	0.496673	0.466771	0.481258	20
1.42	0.431900	0.411036	0.421210	0.065458	0.049977	0.056680	0.497428	0.467366	0.481928	20
1.42	0.433349	0.412156	0.422487	0.065316	0.050095	0.056702	0.499053	0.468612	0.483354	20
1.42	0.435787	0.414246	0.424744	0.065091	0.050055	0.056591	0.501736	0.471466	0.486130	20
1.42	0.438315	0.416486	0.427122	0.064698	0.050228	0.056552	0.504484	0.474292	0.488923	20
1.42	0.439780	0.417681	0.428446	0.064511	0.050374	0.056573	0.506020	0.475910	0.490503	20
1.42	0.440311	0.418054	0.428894	0.064362	0.050622	0.056671	0.506389	0.476552	0.491018	20
1.42	0.440946	0.419249	0.429824	0.067613	0.050964	0.058120	0.507165	0.477872	0.492083	20

Wed Sep  1 18:16:43 2021
46.01	0.012173	0.405797	0.023636	0.019012	0.058965	0.028753	0.012152	0.370417	0.023531	89
39.60	0.013471	0.356978	0.025963	0.016602	0.302179	0.031475	0.013639	0.322240	0.026171	89
34.60	0.014780	0.342194	0.028337	0.016993	0.265787	0.031944	0.015247	0.311564	0.029071	89
29.93	0.016483	0.330172	0.031399	0.017469	0.233091	0.032502	0.017490	0.303611	0.033075	89
25.61	0.018513	0.317255	0.034984	0.017825	0.213392	0.032901	0.020433	0.294825	0.038217	89
21.73	0.020997	0.305309	0.039291	0.018308	0.189478	0.033390	0.024550	0.286465	0.045225	89
18.28	0.024053	0.294184	0.044470	0.018874	0.162996	0.033831	0.030383	0.278103	0.054781	89
15.29	0.027668	0.283058	0.050409	0.019514	0.149571	0.034523	0.037954	0.269090	0.066525	89
12.70	0.031896	0.271112	0.057078	0.019997	0.127265	0.034564	0.047101	0.259463	0.079729	89
10.48	0.037268	0.261331	0.065233	0.020801	0.112639	0.035117	0.058686	0.251203	0.095145	89
8.59	0.043479	0.249907	0.074071	0.020755	0.089484	0.033694	0.071332	0.241785	0.110163	89
7.00	0.051101	0.239304	0.084218	0.020766	0.066987	0.031704	0.087268	0.232320	0.126876	89
5.66	0.060976	0.231091	0.096491	0.021920	0.060881	0.032234	0.107542	0.224826	0.145491	89
4.57	0.072297	0.221086	0.108962	0.022396	0.055578	0.031927	0.129132	0.215175	0.161403	89
3.70	0.086105	0.213022	0.122638	0.023957	0.052686	0.032937	0.146258	0.207310	0.171513	89
3.01	0.101538	0.204584	0.135717	0.024567	0.050381	0.033029	0.159376	0.198399	0.176759	89
2.48	0.118135	0.195774	0.147353	0.026068	0.047994	0.033785	0.168038	0.189901	0.178302	88
2.08	0.136430	0.189726	0.158723	0.028173	0.046618	0.035121	0.175531	0.183873	0.179605	87
1.78	0.153740	0.182931	0.167070	0.028112	0.029917	0.028986	0.182002	0.177439	0.179691	83
1.55	0.169658	0.175763	0.172657	0.027591	0.028479	0.028028	0.185508	0.170564	0.177723	78
1.38	0.181884	0.168073	0.174706	0.028119	0.026023	0.027030	0.186998	0.163182	0.174280	72
1.26	0.191649	0.162100	0.175640	0.026868	0.021949	0.024160	0.187754	0.157696	0.171418	65
1.19	0.196578	0.156126	0.174032	0.026317	0.020467	0.023027	0.187299	0.152481	0.168106	59
1.14	0.198133	0.150526	0.171079	0.028450	0.018675	0.022549	0.185980	0.147990	0.164824	52
1.10	0.197728	0.145524	0.167656	0.028171	0.017652	0.021704	0.184798	0.143328	0.161442	44
1.08	0.194194	0.139849	0.162601	0.023093	0.016994	0.019579	0.182656	0.138689	0.157664	39
1.06	0.190330	0.134623	0.157701	0.022494	0.016409	0.018975	0.180142	0.134226	0.153831	29
1.04	0.187988	0.131113	0.154482	0.022532	0.016040	0.018740	0.179070	0.131232	0.151463	22
1.03	0.184529	0.127529	0.150823	0.022773	0.015654	0.018554	0.177219	0.128257	0.148814	19
1.03	0.181067	0.124393	0.147473	0.022520	0.015303	0.018223	0.174969	0.125709	0.146304	16
1.02	0.179255	0.122452	0.145506	0.022856	0.015104	0.018188	0.174002	0.124324	0.145027	14
1.02	0.176780	0.120287	0.143162	0.022463	0.014860	0.017887	0.172329	0.122613	0.143281	9
1.01	0.174659	0.118569	0.141250	0.022429	0.014662	0.017732	0.170739	0.121312	0.141843	7
1.01	0.173678	0.117748	0.140346	0.022371	0.014553	0.017634	0.169791	0.120903	0.141236	7
1.01	0.173213	0.117225	0.139823	0.022371	0.014472	0.017575	0.169809	0.120633	0.141058	7
1.01	0.172223	0.116479	0.138969	0.022168	0.014386	0.017449	0.168917	0.119982	0.140305	6
1.01	0.171545	0.115956	0.138377	0.021473	0.014314	0.017178	0.168694	0.119443	0.139859	6
1.01	0.173145	0.117076	0.139694	0.021632	0.014404	0.017293	0.169977	0.120438	0.140982	6
1.01	0.175594	0.118719	0.141661	0.021809	0.014509	0.017426	0.172208	0.122223	0.142972	6
1.01	0.177243	0.119913	0.143048	0.021434	0.014631	0.017391	0.173770	0.123022	0.144058	6
1.01	0.178969	0.121108	0.144460	0.021126	0.014717	0.017348	0.175388	0.124203	0.145423	6
1.01	0.181959	0.123199	0.146921	0.020776	0.014891	0.017348	0.178289	0.125960	0.147624	6
1.01	0.185936	0.125961	0.150182	0.020685	0.015089	0.017449	0.182249	0.128387	0.150648	6
1.01	0.190696	0.129471	0.154229	0.020868	0.015396	0.017719	0.186098	0.131437	0.154063	6
1.02	0.193899	0.131935	0.157025	0.020507	0.015603	0.017722	0.188665	0.133315	0.156232	6
1.02	0.199365	0.135892	0.161620	0.020293	0.015929	0.017848	0.193852	0.137173	0.160660	6
1.02	0.203957	0.139327	0.165558	0.020180	0.016186	0.017964	0.197888	0.140487	0.164319	6
1.02	0.208115	0.142462	0.169141	0.019676	0.016422	0.017902	0.201960	0.143118	0.167522	6
1.02	0.212171	0.145524	0.172638	0.019666	0.016668	0.018043	0.205419	0.146065	0.170731	6
1.03	0.216867	0.149182	0.176767	0.019567	0.016963	0.018172	0.209324	0.149282	0.174277	6
1.03	0.222690	0.154036	0.182107	0.019587	0.017379	0.018417	0.214065	0.153931	0.179085	6
1.04	0.227341	0.158068	0.186479	0.019638	0.017784	0.018665	0.217245	0.157594	0.182673	6
1.04	0.228755	0.159785	0.188148	0.019288	0.018050	0.018648	0.217412	0.158161	0.183113	6
1.05	0.230728	0.162025	0.190368	0.019225	0.018314	0.018758	0.218007	0.160002	0.184554	6
1.05	0.232332	0.163966	0.192252	0.019156	0.018507	0.018826	0.218733	0.161797	0.186005	6
1.06	0.231977	0.164340	0.192387	0.019072	0.018603	0.018834	0.217450	0.162001	0.185674	6
1.06	0.231675	0.164489	0.192385	0.019081	0.018635	0.018856	0.216650	0.162271	0.185558	6
1.06	0.231512	0.164788	0.192532	0.019173	0.018711	0.018939	0.215107	0.162661	0.185243	6
1.06	0.230269	0.164041	0.191593	0.019157	0.018679	0.018915	0.213396	0.162178	0.184294	6
1.07	0.229415	0.163518	0.190941	0.019161	0.018638	0.018896	0.212131	0.161713	0.183522	6
1.06	0.228883	0.163070	0.190451	0.019261	0.018600	0.018925	0.211369	0.161453	0.183069	6
1.06	0.228383	0.162697	0.190024	0.019430	0.018592	0.019002	0.210458	0.161202	0.182566	7
1.06	0.226844	0.161652	0.188778	0.019510	0.018529	0.019007	0.208784	0.160160	0.181268	7
1.06	0.226030	0.161054	0.188089	0.019613	0.018453	0.019015	0.207966	0.159761	0.180704	8
1.07	0.225746	0.161054	0.187990	0.019629	0.018438	0.019015	0.207352	0.159900	0.180561	8
1.07	0.226859	0.161950	0.188987	0.019753	0.018482	0.019096	0.207892	0.160964	0.181442	8
1.07	0.228921	0.163593	0.190820	0.019888	0.018574	0.019208	0.209751	0.162739	0.183279	8
1.07	0.230986	0.165086	0.192554	0.019963	0.018629	0.019273	0.211871	0.164394	0.185137	8
1.07	0.234582	0.167849	0.195682	0.020141	0.018796	0.019446	0.214828	0.167295	0.188105	8
1.07	0.238770	0.171060	0.199321	0.020156	0.018919	0.019518	0.219049	0.171395	0.192314	8
1.07	0.244093	0.175091	0.203913	0.020324	0.019080	0.019683	0.224516	0.176357	0.197543	8
1.07	0.249221	0.179123	0.208437	0.022468	0.019428	0.020838	0.229871	0.180903	0.202468	8
1.08	0.255985	0.184425	0.214391	0.022422	0.019642	0.020940	0.236918	0.187328	0.209225	8
1.08	0.263860	0.190473	0.221239	0.022379	0.019926	0.021081	0.244728	0.194524	0.216757	8
1.08	0.269849	0.195401	0.226668	0.023969	0.020341	0.022007	0.250139	0.199771	0.222136	8
1.08	0.275486	0.199955	0.231721	0.023456	0.020555	0.021910	0.256201	0.205089	0.227814	8
1.09	0.282972	0.205854	0.238330	0.023194	0.020853	0.021962	0.263398	0.211787	0.234790	8
1.09	0.287980	0.210184	0.243008	0.023122	0.021002	0.022011	0.268753	0.217161	0.240218	8
1.09	0.294322	0.215560	0.248858	0.023108	0.021192	0.022108	0.275596	0.223818	0.247023	8
1.10	0.301270	0.221459	0.255272	0.023669	0.021553	0.022561	0.282736	0.231098	0.254323	8
1.10	0.306695	0.226088	0.260294	0.023699	0.021760	0.022688	0.287924	0.236602	0.259753	8
1.11	0.312109	0.230942	0.265459	0.023416	0.021985	0.022678	0.293280	0.242357	0.265398	8
1.11	0.317282	0.235645	0.270437	0.023436	0.022245	0.022825	0.298524	0.247927	0.270883	8
1.11	0.323046	0.240723	0.275874	0.023227	0.022414	0.022813	0.304716	0.253896	0.276994	8
1.12	0.328805	0.245800	0.281307	0.023143	0.022607	0.022872	0.311447	0.260237	0.283548	8
1.12	0.333333	0.249832	0.285605	0.023798	0.022959	0.023371	0.316226	0.265108	0.288420	8
1.12	0.336608	0.253267	0.289050	0.023488	0.023059	0.023272	0.320205	0.269302	0.292556	9
1.13	0.340648	0.257299	0.293164	0.024026	0.023418	0.023719	0.324333	0.274248	0.297195	9
1.13	0.345238	0.262003	0.297916	0.023787	0.023593	0.023690	0.329410	0.280133	0.302780	10
1.14	0.349579	0.266706	0.302571	0.023730	0.023811	0.023770	0.335025	0.285907	0.308523	10
1.14	0.354386	0.271485	0.307445	0.023729	0.024022	0.023875	0.340083	0.291783	0.314087	10
1.15	0.358397	0.275816	0.311730	0.023533	0.024237	0.023880	0.344676	0.296580	0.318825	10
1.16	0.360599	0.278802	0.314469	0.023879	0.024522	0.024196	0.347726	0.299955	0.322079	10
1.16	0.363295	0.281864	0.317440	0.023680	0.024658	0.024159	0.350943	0.303637	0.325581	10
1.16	0.365523	0.284029	0.319664	0.023840	0.024901	0.024359	0.353751	0.306129	0.328221	10
1.16	0.366120	0.285149	0.320601	0.023637	0.024991	0.024295	0.354643	0.307319	0.329289	10
1.17	0.365306	0.285224	0.320335	0.023604	0.025026	0.024294	0.353797	0.307356	0.328946	10
1.17	0.365139	0.285448	0.320412	0.023424	0.025033	0.024202	0.353788	0.307505	0.329027	10
1.17	0.366288	0.286866	0.321749	0.023419	0.025078	0.024221	0.355443	0.309178	0.330700	10
1.17	0.368938	0.289106	0.324180	0.023469	0.025135	0.024273	0.358455	0.312135	0.333695	10
1.17	0.372430	0.292093	0.327405	0.023849	0.025380	0.024591	0.362379	0.315947	0.337574	10
1.17	0.375891	0.295229	0.330713	0.023779	0.025448	0.024585	0.366367	0.320168	0.341713	11
1.18	0.378999	0.298066	0.333696	0.024122	0.025663	0.024868	0.369919	0.323868	0.345365	11
1.18	0.382398	0.301053	0.336884	0.024295	0.025897	0.025070	0.373898	0.327569	0.349204	11
1.18	0.385643	0.304039	0.340013	0.024308	0.025968	0.025111	0.377710	0.331790	0.353264	11
1.18	0.389667	0.307474	0.343725	0.024198	0.026006	0.025070	0.382712	0.336160	0.357929	11
1.18	0.394612	0.311730	0.348309	0.024108	0.026105	0.025067	0.388607	0.341273	0.363405	11
1.18	0.398944	0.315837	0.352559	0.024143	0.026205	0.025132	0.393646	0.345959	0.368265	11
1.18	0.402957	0.319495	0.356405	0.024125	0.026260	0.025148	0.398750	0.350673	0.373170	12
1.19	0.409309	0.325021	0.362327	0.023944	0.026395	0.025110	0.406518	0.357786	0.380598	12
1.19	0.415085	0.329948	0.367653	0.024204	0.026629	0.025359	0.413491	0.364015	0.387179	12
1.19	0.420880	0.335026	0.373077	0.024245	0.026743	0.025433	0.420705	0.370514	0.394018	13
1.19	0.425368	0.338535	0.377016	0.024052	0.026617	0.025269	0.426442	0.375544	0.399378	13
1.19	0.428786	0.341447	0.380165	0.024072	0.026876	0.025397	0.430942	0.379337	0.403496	13
1.19	0.431286	0.343986	0.382721	0.023850	0.026796	0.025238	0.434592	0.382526	0.406900	13
1.19	0.433689	0.346226	0.385053	0.023872	0.026857	0.025277	0.437744	0.385483	0.409955	13
1.19	0.436525	0.348914	0.387833	0.023875	0.026918	0.025305	0.441615	0.388663	0.413450	13
1.20	0.438454	0.351602	0.390254	0.024018	0.027382	0.025590	0.444805	0.391312	0.416347	13
1.20	0.440835	0.354663	0.393082	0.023675	0.027516	0.025451	0.448727	0.394697	0.419981	13
1.20	0.443374	0.357500	0.395833	0.023340	0.027601	0.025292	0.452294	0.397876	0.423344	13
1.21	0.444106	0.359217	0.397177	0.023177	0.027795	0.025277	0.454588	0.400006	0.425554	13
1.21	0.444567	0.360785	0.398318	0.022844	0.027825	0.025089	0.456626	0.401744	0.427431	13
1.22	0.444750	0.362129	0.399210	0.022843	0.028050	0.025180	0.458077	0.403213	0.428898	13
1.22	0.445846	0.364220	0.400921	0.023001	0.028328	0.025388	0.460334	0.405463	0.431160	13
1.22	0.446816	0.365713	0.402217	0.022946	0.028376	0.025374	0.462138	0.407527	0.433118	13
1.23	0.447191	0.367356	0.403361	0.022878	0.028434	0.025355	0.463480	0.409498	0.434820	13
1.23	0.448839	0.369447	0.405291	0.022814	0.028469	0.025330	0.465702	0.411906	0.437156	13
1.23	0.448959	0.370417	0.405924	0.022717	0.028478	0.025273	0.466669	0.413152	0.438283	13
1.24	0.449910	0.372209	0.407388	0.022636	0.028516	0.025238	0.468676	0.415198	0.440319	13
1.24	0.450792	0.374151	0.408911	0.022542	0.028525	0.025183	0.470628	0.417541	0.442498	14
1.24	0.452195	0.376092	0.410647	0.022508	0.028567	0.025178	0.472917	0.419884	0.444825	14
1.25	0.454554	0.379004	0.413355	0.022667	0.028727	0.025340	0.476190	0.423928	0.448542	15
1.25	0.454976	0.380273	0.414284	0.022674	0.028732	0.025346	0.477495	0.425499	0.450000	15
1.25	0.455380	0.381393	0.415116	0.022612	0.028752	0.025315	0.478791	0.426708	0.451252	15
1.25	0.455517	0.381916	0.415482	0.022581	0.028758	0.025298	0.479559	0.427322	0.451936	15
1.25	0.454853	0.381767	0.415117	0.023196	0.028770	0.025684	0.479097	0.427052	0.451580	15
1.26	0.454351	0.381617	0.414820	0.023182	0.028784	0.025681	0.478892	0.426717	0.451302	15
1.26	0.453013	0.381169	0.413997	0.023168	0.028929	0.025730	0.477899	0.426057	0.450492	15
1.26	0.452516	0.381393	0.413922	0.023185	0.028938	0.025744	0.477899	0.426410	0.450689	15
1.26	0.452408	0.382215	0.414360	0.023289	0.029298	0.025951	0.478317	0.426950	0.451176	15
1.26	0.451465	0.381991	0.413832	0.023277	0.029293	0.025941	0.477759	0.426596	0.450731	15
1.27	0.450427	0.382289	0.413570	0.023233	0.029309	0.025920	0.477202	0.426857	0.450627	15
1.27	0.451432	0.383783	0.414867	0.023257	0.029351	0.025951	0.478950	0.428865	0.452526	15
1.27	0.451003	0.384529	0.415122	0.023206	0.029336	0.025914	0.479535	0.429823	0.453320	15
1.28	0.451039	0.385873	0.415919	0.023312	0.029737	0.026135	0.479898	0.431189	0.454242	16
1.28	0.450704	0.387068	0.416469	0.023322	0.030053	0.026263	0.480801	0.432379	0.455306	16
1.29	0.449312	0.387516	0.416132	0.023236	0.030086	0.026221	0.480488	0.432788	0.455393	16
1.29	0.446966	0.386695	0.414652	0.023157	0.030189	0.026210	0.479094	0.431515	0.454061	16
1.30	0.445533	0.386919	0.414162	0.023049	0.030329	0.026193	0.478871	0.431403	0.453899	16
1.30	0.443787	0.386695	0.413279	0.022950	0.030428	0.026165	0.477898	0.430724	0.453087	16
