
Wed Sep  1 13:43:09 2021
1.00	0.657034	0.439707	0.526838	0.010954	0.011406	0.011175	0.657034	0.568736	0.609705	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657815	0.440230	0.527465	0.011139	0.011250	0.011194	0.657815	0.570140	0.610848	2
1.00	0.657927	0.440305	0.527554	0.012210	0.011260	0.011716	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.012210	0.011260	0.011716	0.657927	0.570196	0.610928	2
1.00	0.657704	0.440155	0.527375	0.007392	0.011232	0.008916	0.657704	0.570084	0.610768	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658262	0.440529	0.527822	0.013017	0.011306	0.012101	0.658262	0.570308	0.611136	2
1.00	0.653687	0.437467	0.524155	0.010550	0.011742	0.011114	0.653687	0.564766	0.605982	2
1.00	0.607051	0.406257	0.486760	0.010215	0.013052	0.011461	0.607051	0.520622	0.560524	2
1.00	0.251813	0.168521	0.201914	0.009632	0.011824	0.010616	0.251813	0.204310	0.225588	2
1.00	0.133995	0.089674	0.107443	0.009897	0.011275	0.010541	0.133995	0.100989	0.115174	2
1.00	0.127971	0.085642	0.102612	0.010612	0.011260	0.010926	0.127971	0.095690	0.109501	2
1.00	0.127078	0.085044	0.101897	0.012654	0.011253	0.011912	0.127078	0.094983	0.108711	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1

Wed Sep  1 14:56:11 2021
41.67	0.021481	0.648551	0.041584	0.010575	0.061610	0.018052	0.021653	0.760833	0.042108	68
31.71	0.024938	0.529232	0.047631	0.016032	0.248591	0.030121	0.025033	0.622106	0.048129	72
22.23	0.031231	0.464720	0.058528	0.015359	0.178999	0.028290	0.031174	0.563085	0.059077	60
16.26	0.035471	0.385873	0.064970	0.011301	0.108062	0.020462	0.034758	0.477759	0.064802	52
11.75	0.034705	0.272829	0.061577	0.011031	0.082594	0.019462	0.032972	0.339752	0.060111	41
8.10	0.028320	0.153438	0.047815	0.012725	0.050110	0.020296	0.025561	0.189306	0.045041	30
5.73	0.016927	0.064885	0.026849	0.009579	0.037963	0.015298	0.014029	0.078130	0.023786	25
4.11	0.010429	0.028672	0.015295	0.010565	0.033458	0.016059	0.007921	0.033490	0.012812	20
3.14	0.004473	0.009408	0.006064	0.013832	0.030140	0.018961	0.003283	0.009623	0.004896	14
2.53	0.002203	0.003733	0.002771	0.011967	0.022565	0.015640	0.001770	0.003189	0.002277	10
1.77	0.001512	0.001792	0.001640	0.001119	0.005186	0.001841	0.001051	0.001237	0.001136	7
1.19	0.001407	0.001120	0.001247	0.001147	0.003241	0.001694	0.001339	0.000753	0.000964	4
1.01	0.001655	0.001120	0.001336	0.001040	0.003241	0.001575	0.001674	0.000772	0.001056	5
1.00	0.003012	0.002016	0.002415	0.006235	0.004597	0.005292	0.003012	0.001627	0.002113	6
1.00	0.006471	0.004331	0.005189	0.004083	0.005524	0.004695	0.006471	0.003989	0.004935	7
1.00	0.019413	0.012992	0.015566	0.008562	0.017759	0.011554	0.019413	0.014169	0.016382	7
1.00	0.059020	0.039498	0.047325	0.010514	0.020388	0.013873	0.059020	0.044265	0.050589	7
1.00	0.112574	0.075338	0.090267	0.010290	0.012284	0.011199	0.112574	0.086634	0.097915	7
1.00	0.177619	0.118868	0.142423	0.010739	0.015501	0.012688	0.177619	0.138549	0.155670	7
1.00	0.196251	0.131337	0.157363	0.011601	0.015277	0.013187	0.196251	0.153016	0.171958	6
1.00	0.180185	0.120585	0.144480	0.013422	0.012907	0.013159	0.180185	0.139652	0.157350	4
1.00	0.164342	0.109983	0.131777	0.010502	0.011488	0.010973	0.164342	0.126217	0.142778	4
1.00	0.159322	0.106623	0.127751	0.010595	0.011458	0.011010	0.159322	0.121940	0.138147	2
1.00	0.154078	0.103114	0.123546	0.010760	0.011401	0.011071	0.154078	0.117548	0.133357	2
1.00	0.160437	0.107370	0.128646	0.010743	0.011501	0.011109	0.160437	0.122740	0.139079	2
1.00	0.184983	0.123796	0.148327	0.010426	0.011808	0.011074	0.184983	0.143579	0.161672	2
1.00	0.188107	0.125887	0.150832	0.010465	0.011877	0.011127	0.188107	0.146592	0.164774	2
1.00	0.217784	0.145748	0.174629	0.010348	0.012272	0.011228	0.217784	0.172513	0.192523	2
1.00	0.233181	0.156052	0.186974	0.010271	0.012470	0.011264	0.233181	0.185929	0.206891	2
1.00	0.251813	0.168521	0.201914	0.010151	0.012716	0.011290	0.251813	0.202116	0.224244	2
1.00	0.326007	0.218174	0.261406	0.010064	0.013493	0.011529	0.326007	0.268017	0.294181	2
1.00	0.427647	0.286194	0.342906	0.010017	0.014208	0.011750	0.427647	0.360586	0.391264	2
1.00	0.536093	0.358770	0.429862	0.010209	0.014324	0.011922	0.536093	0.458818	0.494454	2
1.00	0.590427	0.395132	0.473430	0.010188	0.013194	0.011498	0.590427	0.509595	0.547041	2
1.00	0.632824	0.423505	0.507425	0.010242	0.012037	0.011067	0.632824	0.547668	0.587175	2
1.00	0.649671	0.434779	0.520934	0.010657	0.011666	0.011139	0.649671	0.562591	0.603003	2
1.00	0.654357	0.437915	0.524691	0.010873	0.011448	0.011153	0.654357	0.567230	0.607686	2
1.00	0.657704	0.440155	0.527375	0.012506	0.011353	0.011901	0.657704	0.570029	0.610736	2
1.00	0.657704	0.440155	0.527375	0.012207	0.011256	0.011713	0.657704	0.570140	0.610800	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.018629	0.011246	0.014025	0.658039	0.570308	0.611040	2
1.00	0.570233	0.381617	0.457237	0.010556	0.014625	0.012262	0.570233	0.487993	0.525918	2
1.00	0.192569	0.128873	0.154410	0.010551	0.012130	0.011286	0.192569	0.150093	0.168699	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.127859	0.085567	0.102523	0.010312	0.011242	0.010757	0.127859	0.095550	0.109368	2
1.00	0.539886	0.361308	0.432904	0.010606	0.015321	0.012535	0.539886	0.458325	0.495773	2
1.00	0.637510	0.426641	0.511183	0.011085	0.012680	0.011829	0.637510	0.550299	0.590703	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.013012	0.011246	0.012065	0.658039	0.570308	0.611040	2
1.00	0.656811	0.439558	0.526660	0.012129	0.011554	0.011835	0.656811	0.568522	0.609486	2
1.00	0.623117	0.417009	0.499642	0.011103	0.013768	0.012293	0.623117	0.535107	0.575768	2
1.00	0.636952	0.426267	0.510735	0.011114	0.012775	0.011887	0.636952	0.549611	0.590067	2
1.00	0.657815	0.440230	0.527465	0.010202	0.011242	0.010697	0.657815	0.570084	0.610816	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1

Wed Sep  1 15:22:13 2021
44.17	0.002944	0.094203	0.005709	0.002277	0.039700	0.004308	0.002964	0.061667	0.005657	64
33.87	0.004190	0.094975	0.008025	0.005849	0.248593	0.011429	0.004180	0.068580	0.007880	65
25.30	0.004234	0.071679	0.007995	0.002466	0.169463	0.004861	0.004200	0.050656	0.007758	60
18.12	0.004434	0.053759	0.008193	0.002746	0.131209	0.005380	0.004403	0.036957	0.007868	53
12.46	0.004477	0.037333	0.007995	0.003782	0.088590	0.007254	0.004308	0.024796	0.007340	48
8.91	0.004595	0.027402	0.007870	0.001665	0.062289	0.003244	0.004336	0.017516	0.006951	42
6.38	0.005405	0.023072	0.008758	0.001598	0.047387	0.003092	0.005061	0.014681	0.007527	30
4.31	0.005878	0.016949	0.008729	0.001490	0.034417	0.002857	0.005698	0.011659	0.007655	24
2.86	0.007089	0.013589	0.009318	0.001490	0.025066	0.002814	0.007537	0.009883	0.008552	18
1.95	0.007496	0.009781	0.008487	0.000226	0.014144	0.000445	0.009604	0.007308	0.008300	11
1.37	0.008803	0.008064	0.008417	0.000188	0.010817	0.000370	0.010711	0.006025	0.007712	8
1.07	0.010224	0.007317	0.008530	0.000206	0.010156	0.000404	0.010822	0.005467	0.007264	7
1.00	0.009346	0.006272	0.007506	0.000199	0.009231	0.000389	0.009372	0.004686	0.006248	6
1.00	0.007475	0.005003	0.005994	0.000177	0.008108	0.000346	0.007475	0.003738	0.004983	8
1.00	0.006248	0.004181	0.005010	0.001884	0.003589	0.002471	0.006248	0.003161	0.004198	8
1.00	0.005355	0.003584	0.004294	0.001458	0.002836	0.001926	0.005355	0.002678	0.003570	8
1.00	0.005913	0.003957	0.004741	0.002294	0.002494	0.002390	0.005913	0.003180	0.004136	8
1.00	0.008479	0.005675	0.006799	0.002844	0.002054	0.002385	0.008479	0.005467	0.006648	8
1.00	0.015173	0.010155	0.012167	0.002921	0.002151	0.002478	0.015173	0.010441	0.012370	8
1.00	0.024768	0.016576	0.019860	0.002738	0.002787	0.002762	0.024768	0.018065	0.020892	7
1.00	0.036149	0.024192	0.028986	0.002728	0.003413	0.003032	0.036149	0.027362	0.031148	7
1.00	0.053777	0.035989	0.043120	0.009365	0.004820	0.006365	0.053777	0.041327	0.046737	7
1.00	0.080219	0.053685	0.064323	0.010282	0.006482	0.007951	0.080219	0.062163	0.070046	6
1.00	0.117483	0.078623	0.094203	0.009323	0.008201	0.008726	0.117483	0.091143	0.102650	5
1.00	0.163561	0.109460	0.131150	0.009015	0.009522	0.009262	0.163561	0.129021	0.144252	5
1.00	0.236305	0.158142	0.189479	0.009249	0.010344	0.009766	0.236305	0.190314	0.210830	4
1.00	0.327123	0.218920	0.262301	0.009806	0.010888	0.010319	0.327123	0.267665	0.294422	4
1.00	0.443044	0.296498	0.355251	0.010626	0.010906	0.010765	0.443044	0.372448	0.404690	4
1.00	0.513109	0.343388	0.411433	0.010146	0.010902	0.010511	0.513109	0.436582	0.471762	4
1.00	0.586522	0.392518	0.470299	0.008598	0.010989	0.009648	0.586522	0.504519	0.542439	2
1.00	0.619659	0.414694	0.496869	0.008600	0.011065	0.009678	0.619659	0.535405	0.574459	2
1.00	0.636506	0.425969	0.510378	0.008392	0.011079	0.009550	0.636506	0.550374	0.590314	2
1.00	0.643423	0.430598	0.515924	0.008370	0.011125	0.009553	0.643423	0.556547	0.596840	2
1.00	0.651568	0.436049	0.522455	0.008318	0.011184	0.009540	0.651568	0.564487	0.604910	2
1.00	0.657258	0.439857	0.527017	0.008516	0.011233	0.009687	0.657258	0.569582	0.610287	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.013011	0.011244	0.012063	0.657927	0.570196	0.610928	2
1.00	0.657146	0.439782	0.526928	0.008413	0.011231	0.009620	0.657146	0.569471	0.610175	2
1.00	0.648220	0.433809	0.519771	0.007867	0.011110	0.009212	0.648220	0.561419	0.601705	2
1.00	0.590427	0.395132	0.473430	0.008492	0.010919	0.009554	0.590427	0.507903	0.546065	2
1.00	0.346424	0.231838	0.277778	0.008792	0.010618	0.009619	0.346424	0.284473	0.312407	2
1.00	0.159880	0.106996	0.128198	0.008923	0.010881	0.009805	0.159880	0.122355	0.138623	2
1.00	0.126520	0.084671	0.101449	0.010780	0.011236	0.011003	0.126520	0.094342	0.108087	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.127859	0.085567	0.102523	0.010490	0.011226	0.010845	0.127859	0.095262	0.109179	2
1.00	0.276693	0.185171	0.221864	0.009161	0.010850	0.009934	0.276693	0.221994	0.246344	2
1.00	0.607274	0.406406	0.486939	0.008985	0.011416	0.010055	0.607274	0.522937	0.561959	2
1.00	0.656365	0.439259	0.526302	0.008801	0.011241	0.009872	0.656365	0.568522	0.609294	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
