
Fri Sep  3 11:56:05 2021
1.75	0.319436	0.374151	0.344635	0.048291	0.047173	0.047725	0.459167	0.431797	0.445062	17
1.76	0.323808	0.382439	0.350690	0.048412	0.046994	0.047692	0.470979	0.443010	0.456567	17
1.77	0.327925	0.389308	0.355990	0.048449	0.047027	0.047727	0.480623	0.452001	0.465873	17
1.76	0.336094	0.396924	0.363985	0.048588	0.046826	0.047691	0.492558	0.461280	0.476406	18
1.74	0.349060	0.406033	0.375397	0.048595	0.046963	0.047765	0.506109	0.472855	0.488917	18
1.73	0.358414	0.415068	0.384666	0.048838	0.047243	0.048027	0.518295	0.483956	0.500537	18
1.74	0.360236	0.419249	0.387509	0.048961	0.047439	0.048188	0.522575	0.489618	0.505560	18
1.74	0.363043	0.423654	0.391014	0.049092	0.058891	0.053547	0.526638	0.495178	0.510424	18
1.75	0.364691	0.427238	0.393494	0.049222	0.059000	0.053669	0.530293	0.499818	0.514605	18
1.73	0.373277	0.432614	0.400761	0.049468	0.058854	0.053754	0.537155	0.506484	0.521369	18
1.71	0.380018	0.433958	0.405201	0.049588	0.059026	0.053897	0.539780	0.507181	0.522973	18
1.68	0.387018	0.435825	0.409974	0.049779	0.059255	0.054105	0.543655	0.508967	0.525739	18
1.65	0.397432	0.439185	0.417267	0.050133	0.059365	0.054360	0.549454	0.512667	0.530424	18
1.63	0.405840	0.443142	0.423671	0.050441	0.059348	0.054533	0.555289	0.517641	0.535805	18
1.63	0.410344	0.446651	0.427729	0.050494	0.059447	0.054606	0.558404	0.521509	0.539326	18
1.63	0.413306	0.449937	0.430844	0.050611	0.048581	0.049575	0.561059	0.524874	0.542364	19
1.63	0.407256	0.445083	0.425330	0.050148	0.048598	0.049361	0.554218	0.517269	0.535107	19
1.63	0.407380	0.445158	0.425432	0.049872	0.048978	0.049421	0.552747	0.516265	0.533884	19
1.65	0.400433	0.441873	0.420133	0.049506	0.049028	0.049266	0.547308	0.511932	0.529030	19
1.65	0.399068	0.441201	0.419078	0.049235	0.049288	0.049261	0.545892	0.510082	0.527380	19
1.67	0.390754	0.437990	0.413026	0.048879	0.049451	0.049163	0.540261	0.504996	0.522034	18
1.70	0.385155	0.438587	0.410138	0.050168	0.049580	0.049872	0.539589	0.505238	0.521849	19
1.70	0.385653	0.439931	0.411008	0.051213	0.049709	0.050450	0.541239	0.506893	0.523503	19
1.72	0.383570	0.440305	0.409984	0.052561	0.049987	0.051241	0.542009	0.506828	0.523829	19
1.69	0.391689	0.442694	0.415633	0.052447	0.050171	0.051284	0.545862	0.508892	0.526729	19
1.67	0.398515	0.444934	0.420447	0.052267	0.050086	0.051153	0.549663	0.511421	0.529853	19
1.65	0.406404	0.449190	0.426727	0.052343	0.050228	0.051264	0.555487	0.516944	0.535523	19
1.63	0.412440	0.450534	0.430646	0.052423	0.050052	0.051210	0.558720	0.518822	0.538032	19
1.61	0.418837	0.451579	0.434592	0.052524	0.050022	0.051242	0.562370	0.521230	0.541019	19
1.59	0.427037	0.454043	0.440126	0.052807	0.049960	0.051344	0.566608	0.524930	0.544974	19
1.57	0.431973	0.455163	0.443265	0.052832	0.049975	0.051364	0.568217	0.526502	0.546564	19
1.54	0.441283	0.456208	0.448621	0.052944	0.050153	0.051511	0.570093	0.528342	0.548424	20
1.52	0.445764	0.454118	0.449902	0.052851	0.049802	0.051281	0.568466	0.526846	0.546865	20
1.52	0.445063	0.453968	0.449471	0.053030	0.050044	0.051494	0.566842	0.527459	0.546442	21
1.54	0.441475	0.453968	0.447635	0.053018	0.050027	0.051479	0.563694	0.528259	0.545402	21
1.54	0.437532	0.452102	0.444697	0.052943	0.049986	0.051422	0.559765	0.527236	0.543014	21
1.56	0.430009	0.449787	0.439676	0.053283	0.049958	0.051567	0.554263	0.525014	0.539242	21
1.56	0.428755	0.448667	0.438485	0.053162	0.049719	0.051382	0.553761	0.524382	0.538671	21
1.57	0.425073	0.445830	0.435204	0.052858	0.049585	0.051169	0.550498	0.521351	0.535528	20
1.59	0.416064	0.442470	0.428861	0.052819	0.049466	0.051088	0.546144	0.517641	0.531511	20
1.61	0.408426	0.440081	0.423663	0.052751	0.049856	0.051262	0.543039	0.514573	0.528423	20
1.65	0.396345	0.437243	0.415791	0.052488	0.050002	0.051215	0.538538	0.511774	0.524815	20
1.67	0.389849	0.436422	0.411823	0.052405	0.050043	0.051197	0.536722	0.511254	0.523678	20
1.71	0.379941	0.435601	0.405872	0.052276	0.050131	0.051181	0.534553	0.510417	0.522206	20
1.74	0.374542	0.435003	0.402515	0.052372	0.050022	0.051170	0.533906	0.509692	0.521518	20
1.75	0.372620	0.436945	0.402227	0.052672	0.050193	0.051403	0.537712	0.512221	0.524657	20
1.76	0.371680	0.438811	0.402465	0.052773	0.050275	0.051493	0.540973	0.514675	0.527496	20
1.80	0.364887	0.439782	0.398849	0.052704	0.061512	0.056769	0.540028	0.516051	0.527767	20
1.85	0.353519	0.437617	0.391098	0.052604	0.061617	0.056755	0.534091	0.513262	0.523469	20
1.88	0.344983	0.434854	0.384740	0.053066	0.061712	0.057063	0.527995	0.509692	0.518682	20
1.91	0.339400	0.433062	0.380552	0.053081	0.061919	0.057160	0.524459	0.507181	0.515675	20
1.92	0.337702	0.432838	0.379397	0.053023	0.062199	0.057245	0.523510	0.506586	0.514909	20
1.92	0.335039	0.430225	0.376712	0.052832	0.062193	0.057132	0.519961	0.503221	0.511454	20

Fri Sep  3 14:09:39 2021
42.71	0.009014	0.278986	0.017464	0.011026	0.045116	0.017722	0.008795	0.297500	0.017084	83
37.76	0.013797	0.348615	0.026543	0.015935	0.349847	0.030482	0.013599	0.382318	0.026264	87
33.13	0.014903	0.330471	0.028521	0.015630	0.309910	0.029760	0.014663	0.366086	0.028197	87
28.65	0.016330	0.313149	0.031042	0.016481	0.289838	0.031189	0.016037	0.349623	0.030666	87
24.35	0.017629	0.287240	0.033219	0.016774	0.228688	0.031255	0.017332	0.323162	0.032899	87
20.40	0.019298	0.263496	0.035963	0.016692	0.200187	0.030815	0.019038	0.299314	0.035798	86
16.88	0.020866	0.235720	0.038338	0.016502	0.162387	0.029959	0.020768	0.269378	0.038564	85
13.79	0.023420	0.216083	0.042260	0.017777	0.133354	0.031372	0.023368	0.247823	0.042709	84
11.16	0.025972	0.193982	0.045810	0.014670	0.079228	0.024756	0.026281	0.223333	0.047027	82
8.95	0.029145	0.174643	0.049954	0.016269	0.065997	0.026103	0.029980	0.201289	0.052188	79
7.14	0.031631	0.151198	0.052317	0.014798	0.052638	0.023101	0.032903	0.173573	0.055320	79
5.64	0.034878	0.131711	0.055152	0.015217	0.044468	0.022675	0.036936	0.150999	0.059353	76
4.42	0.038752	0.114612	0.057920	0.016399	0.038568	0.023013	0.041898	0.130925	0.063481	71
3.41	0.043015	0.098186	0.059822	0.017192	0.034265	0.022896	0.046520	0.112122	0.065757	65
2.65	0.049302	0.087284	0.063012	0.019507	0.031419	0.024070	0.051979	0.099223	0.068221	63
2.05	0.057523	0.078847	0.066518	0.020843	0.029620	0.024468	0.059474	0.089442	0.071443	55
1.63	0.065814	0.071829	0.068690	0.021689	0.027609	0.024293	0.066185	0.081697	0.073127	50
1.37	0.076597	0.070111	0.073211	0.024273	0.024206	0.024239	0.074789	0.081148	0.077839	46
1.21	0.090280	0.073098	0.080786	0.032742	0.022120	0.026403	0.088875	0.085834	0.087328	45
1.12	0.102984	0.077055	0.088152	0.016148	0.021471	0.018433	0.101324	0.091841	0.096349	43
1.07	0.120188	0.085791	0.100118	0.015294	0.021330	0.017815	0.118664	0.102784	0.110154	43
1.04	0.135792	0.094303	0.111307	0.015023	0.015229	0.015126	0.134014	0.113671	0.123007	42
1.02	0.150060	0.102890	0.122077	0.014998	0.013494	0.014206	0.148481	0.124540	0.135461	37
1.02	0.167839	0.114015	0.135788	0.015015	0.012919	0.013889	0.166444	0.138784	0.151360	34
1.01	0.183698	0.124020	0.148072	0.015931	0.013005	0.014320	0.182621	0.150796	0.165190	30
1.01	0.197269	0.132681	0.158654	0.015390	0.012725	0.013931	0.196698	0.161153	0.177160	30
1.00	0.212243	0.142388	0.170435	0.015614	0.012869	0.014109	0.211871	0.172682	0.190280	28
1.00	0.221838	0.148660	0.178022	0.019576	0.012287	0.015097	0.221745	0.180780	0.199178	25
1.00	0.235865	0.157918	0.189177	0.018214	0.012409	0.014761	0.235859	0.192858	0.212202	22
1.00	0.251701	0.168446	0.201825	0.017587	0.012745	0.014779	0.251701	0.206330	0.226768	22
1.00	0.281491	0.188382	0.225711	0.018017	0.013197	0.015235	0.281491	0.232143	0.254446	21
1.00	0.311057	0.208168	0.249418	0.019553	0.013643	0.016072	0.311057	0.258167	0.282155	18
1.00	0.346536	0.231912	0.277867	0.020107	0.014114	0.016586	0.346536	0.289100	0.315223	16
1.00	0.393128	0.263123	0.315248	0.019285	0.014632	0.016639	0.393172	0.330838	0.359322	17
1.00	0.446006	0.298514	0.357651	0.019804	0.015166	0.017177	0.446056	0.377883	0.409149	15
1.00	0.487952	0.326589	0.391287	0.020470	0.015602	0.017707	0.488006	0.414831	0.448453	13
1.00	0.520245	0.348242	0.417211	0.024114	0.015840	0.019120	0.520306	0.442715	0.478384	10
1.00	0.544897	0.364743	0.436980	0.025511	0.015955	0.019632	0.544963	0.465075	0.501859	9
1.00	0.565198	0.378332	0.453261	0.026044	0.016008	0.019829	0.565213	0.482424	0.520547	9
1.00	0.576623	0.386023	0.462454	0.025990	0.016351	0.020074	0.576704	0.492661	0.531380	9
1.00	0.580080	0.388337	0.465227	0.024276	0.016350	0.019540	0.580163	0.495394	0.534438	8
1.00	0.589561	0.394684	0.472830	0.025439	0.016390	0.019936	0.589646	0.502776	0.542757	8
1.00	0.596699	0.399462	0.478555	0.025142	0.016345	0.019811	0.596787	0.508438	0.549081	8
1.00	0.600981	0.402374	0.482021	0.025295	0.016720	0.020133	0.601082	0.511311	0.552574	8
1.00	0.601427	0.402673	0.482379	0.025292	0.016887	0.020252	0.601529	0.510502	0.552290	8
1.00	0.607450	0.406705	0.487209	0.025413	0.016846	0.020261	0.607498	0.514482	0.557134	7
1.00	0.613026	0.410438	0.491682	0.025551	0.016830	0.020293	0.613076	0.518424	0.561791	6
1.00	0.614518	0.411484	0.492912	0.025952	0.017338	0.020788	0.614582	0.518257	0.562324	6
1.00	0.618995	0.414620	0.496602	0.026286	0.017485	0.021001	0.619101	0.521325	0.566021	6
1.00	0.620056	0.415516	0.497586	0.026656	0.017839	0.021374	0.620384	0.521715	0.566787	6
1.00	0.621700	0.416710	0.498972	0.026726	0.018009	0.021518	0.622057	0.522812	0.568133	6
1.00	0.620517	0.415964	0.498056	0.026609	0.018290	0.021679	0.620886	0.521371	0.566794	6
1.00	0.621938	0.417009	0.499263	0.026911	0.018936	0.022230	0.622392	0.521557	0.567530	6
1.00	0.620394	0.416113	0.498123	0.026841	0.019256	0.022424	0.620886	0.519735	0.565825	6
1.00	0.614178	0.412081	0.493230	0.027674	0.019906	0.023156	0.614694	0.513078	0.559308	6
1.00	0.607139	0.407676	0.487805	0.026664	0.020323	0.023066	0.607721	0.507657	0.553201	6
1.00	0.609048	0.409094	0.489437	0.026508	0.020376	0.023041	0.609673	0.509601	0.555163	6
1.00	0.611025	0.410513	0.491090	0.026502	0.020815	0.023317	0.611681	0.511358	0.557038	6
1.00	0.608739	0.408796	0.489123	0.025741	0.021492	0.023426	0.609283	0.508680	0.554455	6
1.00	0.611049	0.410438	0.491045	0.026829	0.022249	0.024326	0.611514	0.510633	0.556539	6
1.00	0.616428	0.414097	0.495400	0.027062	0.022437	0.024533	0.616981	0.515542	0.561718	6
1.00	0.624430	0.419473	0.501831	0.027171	0.022343	0.024522	0.625014	0.523370	0.569694	6
1.00	0.635161	0.426491	0.510319	0.027541	0.022517	0.024777	0.635669	0.532445	0.579496	6
1.00	0.642349	0.431270	0.516060	0.028007	0.022553	0.024986	0.642865	0.538674	0.586176	6
1.00	0.650550	0.437019	0.522823	0.028818	0.022677	0.025381	0.651065	0.546140	0.594005	6
1.00	0.649105	0.436049	0.521661	0.028925	0.022756	0.025472	0.649559	0.544885	0.592635	6
1.00	0.644207	0.432614	0.517622	0.030136	0.022787	0.025951	0.644594	0.540236	0.587819	6
1.00	0.637101	0.427985	0.512014	0.030043	0.022917	0.026001	0.637454	0.534341	0.581361	6
1.00	0.625792	0.420294	0.502859	0.030178	0.022932	0.026061	0.626074	0.524821	0.570993	6
1.00	0.615479	0.413276	0.494505	0.030060	0.023228	0.026206	0.615642	0.515560	0.561174	6
1.00	0.596019	0.400209	0.478871	0.029499	0.023225	0.025989	0.596173	0.498100	0.542742	7
1.00	0.577800	0.387889	0.464171	0.029986	0.023258	0.026197	0.577876	0.480630	0.524786	7
1.00	0.557632	0.374225	0.447880	0.035132	0.023260	0.027989	0.557514	0.463147	0.505968	7
1.00	0.537999	0.361009	0.432082	0.035273	0.023324	0.028080	0.537766	0.444905	0.486948	7
1.00	0.508397	0.341298	0.408417	0.037095	0.022991	0.028388	0.508145	0.419776	0.459752	7
1.00	0.483207	0.324423	0.388206	0.034862	0.022925	0.027660	0.482874	0.396259	0.435300	8
1.00	0.468201	0.314418	0.376200	0.034539	0.022958	0.027582	0.467812	0.382061	0.420611	8
1.00	0.443679	0.298215	0.356687	0.034231	0.022898	0.027440	0.443211	0.360212	0.397425	8
1.01	0.423640	0.285000	0.340758	0.034083	0.022851	0.027359	0.423017	0.342296	0.378400	8
1.01	0.422057	0.284029	0.339552	0.033315	0.022858	0.027113	0.421511	0.340827	0.376899	8
1.01	0.427764	0.288061	0.344280	0.033376	0.023071	0.027283	0.427201	0.345643	0.382119	8
1.01	0.430106	0.289928	0.346372	0.035076	0.023363	0.028046	0.429321	0.347754	0.384256	8
1.01	0.441297	0.297767	0.355595	0.047089	0.023869	0.031680	0.440366	0.357590	0.394685	9
1.01	0.454385	0.306802	0.366286	0.047815	0.024185	0.032122	0.453196	0.369612	0.407159	9
1.01	0.471179	0.318599	0.380151	0.036617	0.024586	0.029419	0.470044	0.384888	0.423225	8
1.01	0.475466	0.321959	0.383937	0.036883	0.025089	0.029864	0.474283	0.389369	0.427652	9
1.01	0.480454	0.325767	0.388271	0.036854	0.025530	0.030164	0.479248	0.394474	0.432748	9
1.01	0.485535	0.329575	0.392635	0.037261	0.026009	0.030635	0.484101	0.399247	0.437599	9
1.02	0.486596	0.330695	0.393776	0.037854	0.026366	0.031082	0.484715	0.400576	0.438647	9
1.02	0.500165	0.340476	0.405153	0.038482	0.026795	0.031592	0.498550	0.413779	0.452226	9
1.02	0.518612	0.353692	0.420562	0.039070	0.027322	0.032157	0.517405	0.430905	0.470210	9
1.02	0.538613	0.368177	0.437378	0.034377	0.027775	0.030725	0.537766	0.450476	0.490266	8
1.02	0.560353	0.383708	0.455504	0.035199	0.027938	0.031151	0.560192	0.471191	0.511851	8
1.02	0.574943	0.394385	0.467848	0.035709	0.028143	0.031477	0.575365	0.485462	0.526604	8
1.02	0.600631	0.412006	0.488751	0.037928	0.028508	0.032550	0.601752	0.508827	0.551402	8
1.03	0.625666	0.429926	0.509648	0.053582	0.028790	0.037455	0.627468	0.531747	0.575656	9
1.03	0.650179	0.447547	0.530161	0.054630	0.029019	0.037904	0.653074	0.553661	0.599273	9
1.03	0.662232	0.457179	0.540925	0.055350	0.029393	0.038396	0.666127	0.565804	0.611881	9
1.04	0.668103	0.462928	0.546906	0.055825	0.029998	0.039025	0.672933	0.573195	0.619073	9
1.04	0.664121	0.461062	0.544269	0.055604	0.030473	0.039370	0.668972	0.570518	0.615835	9
1.04	0.654910	0.456134	0.537740	0.049777	0.031022	0.038223	0.659861	0.563638	0.607965	9
1.04	0.653055	0.454939	0.536285	0.055262	0.031094	0.039796	0.658132	0.562010	0.606285	9
1.04	0.649775	0.452848	0.533726	0.055215	0.031119	0.039805	0.654729	0.558989	0.603083	9
1.04	0.650311	0.453222	0.534166	0.055248	0.031123	0.039816	0.655231	0.559491	0.603588	9
1.04	0.654980	0.456134	0.537764	0.055333	0.031184	0.039888	0.659917	0.562671	0.607426	9
1.04	0.658031	0.457030	0.539414	0.055036	0.031334	0.039933	0.662539	0.563368	0.608942	9
1.04	0.662966	0.459270	0.542632	0.055283	0.031517	0.040146	0.666964	0.565209	0.611885	9
1.03	0.671348	0.463974	0.548722	0.053648	0.031754	0.039894	0.675053	0.570062	0.618131	9
1.03	0.674721	0.464944	0.550526	0.053436	0.031407	0.039561	0.677842	0.570583	0.619605	9
1.03	0.674484	0.463824	0.549662	0.053133	0.031422	0.039490	0.677284	0.568509	0.618148	9
1.03	0.675068	0.463974	0.549960	0.051108	0.031072	0.038647	0.677731	0.567831	0.617932	9
1.03	0.671269	0.461062	0.546654	0.048138	0.031149	0.037823	0.673547	0.563033	0.613352	9
1.03	0.671957	0.461584	0.547249	0.048762	0.031717	0.038435	0.673714	0.563215	0.613529	9
1.03	0.669851	0.460688	0.545921	0.044685	0.031524	0.036968	0.671650	0.561644	0.611741	10
1.03	0.663196	0.456507	0.540775	0.043929	0.031920	0.036974	0.664733	0.556391	0.605756	10
1.03	0.644134	0.443963	0.525636	0.042050	0.031687	0.036140	0.645041	0.539559	0.587604	10
1.03	0.637132	0.439185	0.519956	0.041741	0.031808	0.036104	0.637510	0.533605	0.580948	10
1.03	0.633117	0.436795	0.516944	0.042062	0.031987	0.036339	0.633530	0.529551	0.576893	10
1.03	0.625243	0.431643	0.510712	0.041718	0.032094	0.036278	0.625163	0.522931	0.569495	10
1.03	0.616407	0.425819	0.503687	0.040848	0.031918	0.035835	0.616293	0.516172	0.561807	10
1.03	0.616349	0.425595	0.503511	0.041315	0.031754	0.035909	0.616181	0.515744	0.561507	10
1.03	0.620623	0.428731	0.507132	0.041748	0.031958	0.036203	0.620533	0.519854	0.565749	10
1.03	0.621908	0.429851	0.508344	0.041899	0.032031	0.036306	0.621927	0.521546	0.567331	10
1.03	0.613582	0.424326	0.501699	0.041769	0.031996	0.036235	0.613299	0.514480	0.559560	10
1.03	0.609480	0.421489	0.498345	0.042099	0.032163	0.036466	0.609115	0.510780	0.555630	11
1.03	0.606476	0.419548	0.495984	0.042677	0.032125	0.036657	0.606159	0.508920	0.553300	11
1.03	0.600151	0.415665	0.491155	0.042552	0.032592	0.036912	0.599632	0.503630	0.547454	11
1.04	0.597717	0.414470	0.489506	0.041916	0.033131	0.037009	0.597177	0.502049	0.545497	10
1.04	0.605317	0.419921	0.495856	0.042264	0.033466	0.037354	0.604987	0.508911	0.552806	10
1.04	0.617255	0.428433	0.505796	0.042939	0.033817	0.037836	0.617390	0.520300	0.564702	10
1.04	0.628507	0.436571	0.515245	0.043731	0.034048	0.038287	0.629105	0.531550	0.576228	10
1.04	0.632517	0.439782	0.518828	0.044113	0.034088	0.038458	0.633568	0.536078	0.580760	10
1.04	0.637593	0.443739	0.523290	0.044660	0.034058	0.038645	0.639090	0.542103	0.586615	10
1.04	0.642551	0.448294	0.528126	0.043455	0.033953	0.038121	0.644613	0.548406	0.592631	10
1.04	0.647467	0.452401	0.532636	0.043696	0.034095	0.038303	0.650024	0.554933	0.598727	10
1.05	0.658953	0.461360	0.542732	0.044209	0.034196	0.038563	0.662390	0.566304	0.610590	10
1.05	0.674221	0.473158	0.556072	0.044673	0.034390	0.038862	0.678828	0.581803	0.626582	10
1.05	0.684524	0.480848	0.564888	0.046468	0.034723	0.039746	0.689631	0.591945	0.637065	10
1.05	0.688377	0.483760	0.568209	0.047010	0.034870	0.040040	0.693834	0.595794	0.641087	10
1.05	0.693596	0.488464	0.573231	0.047636	0.035210	0.040491	0.699859	0.601335	0.646867	10
1.05	0.698475	0.492421	0.577622	0.047787	0.035389	0.040664	0.705140	0.606235	0.651958	10
1.06	0.701565	0.495333	0.580682	0.047632	0.035363	0.040590	0.708784	0.609777	0.655564	10
1.06	0.704204	0.497723	0.583228	0.048094	0.035617	0.040926	0.711704	0.611944	0.658064	10
1.06	0.701530	0.496304	0.581336	0.047760	0.035683	0.040847	0.709119	0.609749	0.655691	10
1.06	0.698967	0.494960	0.579534	0.048084	0.036054	0.041209	0.706609	0.607639	0.653397	10
1.06	0.699979	0.495259	0.580087	0.048084	0.036074	0.041222	0.707445	0.607648	0.653760	10
1.06	0.696701	0.493616	0.577834	0.048003	0.036217	0.041285	0.704377	0.604961	0.650895	10
1.06	0.696142	0.493168	0.577335	0.047869	0.036241	0.041251	0.703875	0.603929	0.650083	10
1.06	0.694084	0.491451	0.575450	0.047637	0.036259	0.041177	0.701588	0.601242	0.647551	10
1.06	0.687810	0.487419	0.570530	0.047279	0.036463	0.041172	0.695173	0.595647	0.641573	10
1.06	0.677895	0.480848	0.562617	0.046642	0.036720	0.041090	0.684908	0.586945	0.632154	10
1.06	0.666947	0.473083	0.553532	0.045778	0.036745	0.040767	0.673156	0.576104	0.620860	10
1.06	0.656530	0.465840	0.544986	0.045548	0.036842	0.040735	0.662167	0.565551	0.610057	10
1.06	0.645480	0.458000	0.535814	0.044728	0.037043	0.040524	0.650378	0.553827	0.598232	10
1.06	0.637350	0.451803	0.528772	0.043947	0.037255	0.040325	0.641749	0.544920	0.589384	10
1.06	0.629723	0.446726	0.522670	0.043734	0.037646	0.040462	0.633809	0.537203	0.581521	11
1.06	0.628761	0.446278	0.522032	0.043344	0.037784	0.040374	0.632917	0.536022	0.580454	11
1.06	0.624553	0.443291	0.518538	0.043004	0.037993	0.040343	0.628287	0.530695	0.575382	11
1.06	0.621172	0.440753	0.515636	0.042267	0.038283	0.040176	0.624512	0.525869	0.570961	11
1.06	0.611964	0.434630	0.508273	0.042672	0.038448	0.040450	0.614787	0.517232	0.561806	11
1.06	0.598151	0.425222	0.497076	0.041743	0.038448	0.040028	0.599836	0.504383	0.547984	12
1.06	0.583587	0.415217	0.485211	0.040602	0.038571	0.039560	0.584049	0.490967	0.533478	12
1.06	0.573241	0.408198	0.476843	0.039716	0.038916	0.039312	0.572818	0.480739	0.522755	12
1.07	0.565431	0.403270	0.470778	0.039600	0.038954	0.039274	0.564655	0.474324	0.515563	13
1.07	0.571937	0.407825	0.476137	0.039604	0.039263	0.039433	0.571609	0.480237	0.521955	13
1.07	0.580584	0.413948	0.483306	0.040009	0.039401	0.039703	0.580721	0.488047	0.530366	13
1.07	0.595894	0.424774	0.495990	0.040730	0.039607	0.040161	0.597047	0.503016	0.546013	12
1.06	0.612172	0.435601	0.509008	0.041456	0.039264	0.040331	0.614452	0.517939	0.562082	12
1.06	0.630695	0.448593	0.524281	0.041865	0.039364	0.040576	0.634367	0.534646	0.580253	12
1.06	0.645497	0.459120	0.536585	0.043298	0.039406	0.041261	0.649931	0.549411	0.595458	12
1.06	0.646929	0.460091	0.537743	0.043551	0.038895	0.041092	0.651661	0.552097	0.597762	12
1.06	0.648496	0.461883	0.539508	0.044383	0.038831	0.041422	0.653650	0.554887	0.600233	12
1.06	0.651536	0.464048	0.542037	0.045038	0.038624	0.041585	0.657313	0.559201	0.604301	12
1.07	0.661429	0.471440	0.550503	0.045472	0.038622	0.041768	0.667913	0.568945	0.614469	12
1.07	0.665760	0.475174	0.554549	0.045958	0.038550	0.041929	0.673212	0.574718	0.620078	12
1.07	0.671269	0.479206	0.559205	0.046280	0.038325	0.041929	0.679144	0.580557	0.625993	12
1.07	0.670737	0.479878	0.559478	0.046529	0.038519	0.042147	0.678958	0.582138	0.626831	12
1.07	0.670729	0.480774	0.560083	0.046910	0.038428	0.042248	0.679479	0.584183	0.628238	12
1.07	0.673938	0.484432	0.563684	0.048663	0.038690	0.043107	0.683477	0.589771	0.633175	12
1.08	0.670252	0.483835	0.561988	0.048285	0.038581	0.042891	0.680855	0.589752	0.632037	12
1.08	0.670134	0.485851	0.563303	0.049100	0.038609	0.043227	0.681636	0.592216	0.633787	11
1.09	0.670880	0.487493	0.564670	0.049524	0.038617	0.043396	0.683049	0.594671	0.635803	11
1.09	0.673808	0.490779	0.567911	0.049579	0.038609	0.043412	0.686991	0.598706	0.639817	11
1.09	0.674721	0.492048	0.569085	0.049358	0.038522	0.043272	0.688386	0.600746	0.641587	11
1.09	0.673118	0.490779	0.567666	0.049300	0.038857	0.043460	0.686489	0.599496	0.640050	11
1.09	0.672304	0.489733	0.566677	0.049589	0.038851	0.043568	0.685317	0.598641	0.639053	11
1.09	0.664037	0.483910	0.559841	0.048980	0.038911	0.043369	0.676559	0.591482	0.631166	11
1.09	0.651751	0.475248	0.549678	0.048504	0.039117	0.043307	0.663375	0.580910	0.619410	11
1.09	0.638698	0.466064	0.538893	0.047989	0.039318	0.043223	0.649206	0.568693	0.606288	11
1.09	0.624911	0.456283	0.527447	0.047618	0.039276	0.043047	0.634535	0.555500	0.592393	11
1.09	0.606957	0.444262	0.513020	0.046688	0.039594	0.042850	0.615624	0.538970	0.574752	11
1.09	0.591094	0.433137	0.499935	0.045556	0.039496	0.042310	0.598869	0.523749	0.558796	11
1.10	0.579322	0.425073	0.490353	0.045378	0.039561	0.042270	0.586541	0.512351	0.546941	11
1.10	0.570571	0.418652	0.482946	0.044838	0.039576	0.042043	0.577355	0.503816	0.538084	11
1.10	0.571167	0.418876	0.483308	0.044948	0.039830	0.042234	0.577931	0.503174	0.537968	11
1.10	0.569857	0.417830	0.482144	0.045452	0.039868	0.042477	0.576277	0.501110	0.536071	11
1.09	0.569900	0.417606	0.482010	0.045213	0.040005	0.042450	0.576481	0.500013	0.535531	11
1.09	0.569812	0.417457	0.481879	0.044947	0.040086	0.042378	0.576425	0.498656	0.534728	11
1.09	0.567540	0.415665	0.479872	0.044783	0.040125	0.042326	0.573989	0.495643	0.531947	11
1.09	0.569491	0.417009	0.481466	0.044738	0.040114	0.042300	0.576035	0.497373	0.533821	11
1.09	0.573645	0.419622	0.484692	0.044821	0.040107	0.042333	0.580330	0.500896	0.537695	11
1.09	0.580339	0.424475	0.490319	0.045021	0.040195	0.042471	0.587341	0.507944	0.544764	11
1.09	0.588938	0.430897	0.497672	0.045397	0.040212	0.042647	0.596824	0.517074	0.554094	11
1.10	0.595866	0.436945	0.504179	0.045979	0.040438	0.043031	0.605136	0.525302	0.562400	12
1.10	0.596502	0.437990	0.505102	0.046293	0.040452	0.043176	0.606028	0.527320	0.563941	12
1.10	0.604741	0.443814	0.511928	0.046503	0.040320	0.043192	0.614843	0.535269	0.572303	12
1.10	0.610767	0.448966	0.517514	0.046483	0.040135	0.043077	0.622671	0.542214	0.579664	12
1.10	0.614863	0.453446	0.521960	0.046994	0.040247	0.043360	0.628398	0.548499	0.585737	12
1.10	0.623114	0.459344	0.528840	0.047325	0.040205	0.043475	0.637435	0.556365	0.594147	12
1.10	0.632197	0.466512	0.536862	0.047874	0.040541	0.043904	0.647551	0.564928	0.603424	11
1.10	0.639372	0.471664	0.542861	0.048256	0.040969	0.044315	0.655119	0.571232	0.610306	11
1.10	0.643298	0.474800	0.546353	0.048711	0.041445	0.044786	0.659154	0.574328	0.613824	11
1.10	0.646731	0.477190	0.549173	0.048813	0.041615	0.044927	0.662520	0.575927	0.616196	11
1.10	0.656152	0.484582	0.557464	0.049160	0.042393	0.045526	0.672496	0.583616	0.624912	11
1.10	0.661845	0.488539	0.562138	0.049534	0.042689	0.045857	0.678354	0.587223	0.629507	11
1.10	0.663634	0.490107	0.563821	0.049449	0.043016	0.046009	0.679655	0.586917	0.629891	11
1.11	0.662669	0.490928	0.564015	0.048770	0.043735	0.046116	0.678930	0.585448	0.628733	11
1.11	0.657668	0.489285	0.561117	0.048454	0.044030	0.046136	0.673537	0.580994	0.623852	11
1.12	0.651887	0.487419	0.557782	0.047943	0.044536	0.046177	0.667922	0.575946	0.618533	10
1.12	0.642772	0.482715	0.551362	0.047350	0.044910	0.046098	0.658438	0.568154	0.609974	10
