
Tue Aug 31 14:28:50 2021
1.00	0.125877	0.084372	0.101028	0.001419	0.011236	0.002520	0.125906	0.094202	0.107771	3
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	2
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126074	0.084372	0.101091	0.001417	0.011236	0.002516	0.126074	0.094202	0.107832	1
1.00	0.126032	0.084372	0.101078	0.003021	0.011234	0.004762	0.126074	0.094146	0.107796	2
1.00	0.126489	0.084820	0.101546	0.004745	0.011280	0.006680	0.126409	0.094407	0.108089	2
1.01	0.127593	0.085866	0.102651	0.005000	0.011392	0.006949	0.127190	0.095150	0.108862	2
1.01	0.128730	0.087284	0.104031	0.004556	0.011535	0.006532	0.128194	0.096024	0.109801	2
1.02	0.130421	0.089151	0.105907	0.004300	0.011731	0.006293	0.129644	0.097224	0.111117	2
1.03	0.132560	0.091316	0.108139	0.004301	0.011953	0.006326	0.131429	0.098804	0.112805	2
1.03	0.135153	0.093556	0.110572	0.004217	0.012188	0.006266	0.133884	0.100469	0.114794	2
1.04	0.137398	0.095572	0.112731	0.004317	0.012384	0.006402	0.135502	0.101482	0.116050	3
1.05	0.139949	0.098036	0.115302	0.009921	0.012625	0.011111	0.138012	0.103035	0.117986	3
1.06	0.143657	0.101546	0.118985	0.012734	0.012967	0.012849	0.141415	0.105322	0.120728	3
1.06	0.148105	0.105354	0.123124	0.012659	0.013326	0.012984	0.146045	0.107758	0.124013	3
1.07	0.153390	0.109983	0.128109	0.013256	0.013755	0.013501	0.151512	0.110919	0.128076	3
1.08	0.158118	0.114164	0.132593	0.013521	0.014098	0.013803	0.156532	0.113792	0.131783	3
1.09	0.161943	0.117748	0.136354	0.022371	0.014360	0.017492	0.160363	0.115921	0.134568	4
1.09	0.164985	0.120884	0.139533	0.020494	0.014546	0.017015	0.163654	0.117868	0.137038	4
1.11	0.167720	0.124841	0.143138	0.016992	0.014691	0.015758	0.167485	0.121057	0.140536	4
1.13	0.170938	0.129471	0.147342	0.016843	0.015016	0.015878	0.170981	0.124966	0.144396	4
1.15	0.176488	0.136191	0.153742	0.017214	0.015481	0.016302	0.176801	0.131288	0.150683	4
1.18	0.182748	0.144105	0.161142	0.017344	0.016098	0.016698	0.183923	0.138605	0.158080	4
1.21	0.184140	0.148585	0.164463	0.016928	0.016548	0.016736	0.185355	0.141822	0.160692	4
1.23	0.187150	0.154633	0.169345	0.016731	0.017140	0.016933	0.189036	0.147326	0.165595	4
1.27	0.190204	0.161204	0.174507	0.016419	0.017735	0.017051	0.193406	0.153016	0.170857	4
1.30	0.191493	0.166729	0.178255	0.016010	0.018247	0.017056	0.195526	0.157232	0.174300	4
1.33	0.193300	0.172329	0.182213	0.015655	0.018810	0.017089	0.198222	0.161958	0.178265	4
1.36	0.195351	0.178227	0.186397	0.015441	0.019233	0.017129	0.202462	0.167184	0.183139	4
1.39	0.198506	0.184574	0.191287	0.015410	0.019664	0.017279	0.207613	0.173413	0.188978	4
1.41	0.202721	0.191369	0.196881	0.015292	0.020177	0.017398	0.213266	0.179428	0.194889	4
1.43	0.205308	0.196371	0.200740	0.015012	0.020390	0.017293	0.217394	0.183984	0.199298	4
1.44	0.209485	0.201523	0.205427	0.014777	0.020536	0.017187	0.222768	0.189200	0.204616	5
1.45	0.213787	0.207944	0.210825	0.014802	0.020902	0.017331	0.228335	0.195150	0.210443	6
1.46	0.217617	0.212499	0.215028	0.014709	0.020889	0.017262	0.234430	0.200766	0.216296	7
1.46	0.221993	0.216904	0.219419	0.014597	0.020910	0.017192	0.239678	0.205697	0.221391	7
1.46	0.225277	0.220264	0.222742	0.014392	0.020833	0.017024	0.244420	0.209956	0.225881	7
1.46	0.231082	0.225267	0.228137	0.014355	0.020904	0.017021	0.251501	0.215469	0.232095	7
1.46	0.236207	0.230792	0.233468	0.014371	0.020997	0.017063	0.258768	0.222247	0.239121	7
1.47	0.236446	0.232510	0.234461	0.014220	0.020919	0.016931	0.260090	0.224144	0.240783	8
1.47	0.238686	0.235496	0.237080	0.014246	0.021008	0.016979	0.263822	0.227519	0.244329	8
1.49	0.239078	0.237811	0.238443	0.014220	0.021066	0.016979	0.265760	0.230010	0.246596	8
1.49	0.240666	0.240648	0.240657	0.014598	0.021169	0.017280	0.268692	0.232948	0.249547	8
1.50	0.242079	0.243037	0.242557	0.014504	0.021274	0.017249	0.270896	0.235886	0.252182	8
1.50	0.243470	0.244979	0.244222	0.014468	0.021312	0.017236	0.273146	0.238229	0.254496	8
1.51	0.244780	0.246845	0.245808	0.014455	0.021394	0.017253	0.275426	0.240526	0.256795	9
1.51	0.245857	0.248115	0.246981	0.014477	0.021453	0.017288	0.276991	0.241893	0.258255	9
1.51	0.245250	0.248637	0.246932	0.014457	0.021533	0.017300	0.276765	0.242469	0.258484	9
1.53	0.242985	0.248264	0.245596	0.014456	0.021720	0.017359	0.274652	0.241344	0.256923	9
1.55	0.239749	0.248413	0.244004	0.014484	0.022056	0.017485	0.271437	0.240479	0.255022	9
1.57	0.235411	0.247293	0.241206	0.014431	0.022230	0.017501	0.267608	0.238564	0.252253	9
1.60	0.229920	0.245576	0.237490	0.014385	0.022437	0.017531	0.261988	0.235431	0.248000	9
1.62	0.226891	0.245949	0.236036	0.014393	0.022750	0.017631	0.258700	0.234408	0.245956	9
1.65	0.223088	0.245725	0.233860	0.014391	0.022992	0.017702	0.255044	0.232716	0.243369	10
