
Thu Sep  2 06:34:56 2021
1.00	0.660047	0.441723	0.529254	0.018109	0.011454	0.014033	0.660047	0.571237	0.612439	2
1.00	0.660382	0.441947	0.529522	0.018179	0.011487	0.014078	0.660382	0.571405	0.612679	2
1.00	0.660605	0.442097	0.529701	0.018216	0.011509	0.014106	0.660605	0.571628	0.612904	2
1.00	0.660828	0.442246	0.529880	0.018249	0.011531	0.014133	0.660828	0.571739	0.613064	2
1.00	0.661163	0.442470	0.530149	0.018290	0.011565	0.014170	0.661163	0.571963	0.613336	2
1.00	0.660939	0.442321	0.529970	0.018264	0.011542	0.014145	0.660939	0.571795	0.613144	2
1.00	0.661051	0.442395	0.530059	0.018277	0.011554	0.014158	0.661051	0.571851	0.613224	2
1.00	0.661944	0.442993	0.530775	0.018363	0.011642	0.014249	0.661944	0.572465	0.613961	2
1.00	0.663952	0.444337	0.532385	0.018473	0.011840	0.014431	0.663952	0.573645	0.615504	2
1.00	0.664956	0.445009	0.533190	0.018508	0.011939	0.014515	0.664956	0.574203	0.616256	2
1.00	0.667187	0.446502	0.534979	0.018440	0.012168	0.014662	0.667187	0.575375	0.617889	2
1.00	0.668415	0.447323	0.535964	0.018073	0.012326	0.014656	0.668415	0.575737	0.618624	2
1.00	0.670311	0.448593	0.537484	0.017791	0.012550	0.014718	0.670311	0.576518	0.619887	3
1.00	0.671315	0.449265	0.538289	0.024214	0.012709	0.016670	0.671315	0.576909	0.620542	3
1.00	0.671427	0.449339	0.538379	0.021196	0.012741	0.015915	0.671427	0.576909	0.620590	4
1.00	0.672320	0.449937	0.539095	0.021009	0.012865	0.015958	0.672320	0.577271	0.621181	4
1.00	0.672431	0.450011	0.539184	0.017272	0.012868	0.014749	0.672431	0.577327	0.621261	4
1.00	0.672208	0.449862	0.539005	0.017400	0.012819	0.014762	0.672208	0.577327	0.621165	3
1.00	0.672989	0.450385	0.539631	0.017124	0.012942	0.014742	0.672989	0.577550	0.621628	3
1.00	0.673658	0.450833	0.540168	0.017139	0.013017	0.014796	0.673658	0.577941	0.622140	3
1.00	0.674439	0.451355	0.540794	0.017116	0.013103	0.014843	0.674439	0.578276	0.622666	3
1.00	0.675667	0.452177	0.541779	0.017166	0.013224	0.014939	0.675667	0.578889	0.623545	3
1.00	0.674997	0.451729	0.541242	0.017115	0.013158	0.014878	0.674997	0.578554	0.623066	3
1.00	0.675890	0.452326	0.541957	0.017104	0.013255	0.014936	0.675890	0.579001	0.623705	3
1.00	0.676001	0.452401	0.542047	0.016945	0.013312	0.014910	0.676001	0.578954	0.623725	4
1.00	0.676001	0.452401	0.542047	0.017044	0.013285	0.014931	0.676001	0.579094	0.623806	4
1.00	0.676671	0.452848	0.542584	0.016904	0.013405	0.014953	0.676671	0.579103	0.624097	4
1.00	0.677229	0.453222	0.543031	0.016879	0.013470	0.014983	0.677229	0.579438	0.624528	3
1.00	0.677563	0.453446	0.543299	0.016841	0.013512	0.014994	0.677563	0.579633	0.624784	3
1.00	0.677117	0.453147	0.542942	0.016900	0.013450	0.014979	0.677117	0.579382	0.624448	3
1.00	0.676894	0.452998	0.542763	0.017005	0.013391	0.014983	0.676894	0.579382	0.624353	2
1.00	0.676001	0.452401	0.542047	0.017111	0.013266	0.014946	0.676001	0.579112	0.623817	2
1.00	0.675667	0.452177	0.541779	0.017086	0.013233	0.014915	0.675667	0.578833	0.623513	2
1.00	0.675555	0.452102	0.541689	0.017194	0.013204	0.014937	0.675555	0.578833	0.623465	2
1.00	0.674328	0.451281	0.540705	0.017185	0.013074	0.014850	0.674328	0.578164	0.622554	2
1.00	0.674328	0.451281	0.540705	0.017185	0.013074	0.014850	0.674328	0.578164	0.622554	2
1.00	0.674886	0.451654	0.541152	0.017228	0.013129	0.014902	0.674886	0.578443	0.622954	2
1.00	0.676224	0.452550	0.542226	0.017026	0.013316	0.014944	0.676224	0.579001	0.623847	2
1.00	0.678010	0.453745	0.543657	0.016930	0.013538	0.015045	0.678010	0.579884	0.625120	2
1.00	0.679348	0.454640	0.544731	0.016706	0.013724	0.015069	0.679348	0.580600	0.626104	2
1.00	0.680241	0.455238	0.545446	0.016607	0.013867	0.015114	0.680241	0.581102	0.626775	4
1.00	0.681468	0.456059	0.546431	0.021422	0.014003	0.016936	0.681468	0.581883	0.627751	4
1.00	0.689278	0.461286	0.552693	0.023251	0.015289	0.018448	0.689278	0.584877	0.632800	4
1.00	0.661386	0.442619	0.530327	0.028334	0.017379	0.021544	0.661386	0.555339	0.603741	4
1.00	0.561531	0.375793	0.450259	0.026839	0.017961	0.021520	0.561531	0.463959	0.508103	4
1.00	0.490014	0.327933	0.392915	0.027221	0.017692	0.021446	0.490014	0.400742	0.440905	4
1.00	0.433672	0.290226	0.347737	0.028043	0.017299	0.021398	0.433672	0.350560	0.387712	4
1.00	0.378960	0.253640	0.303887	0.028482	0.016770	0.021111	0.378947	0.302060	0.336163	4
1.00	0.339654	0.227358	0.272386	0.028321	0.016488	0.020842	0.339618	0.266832	0.298857	4
1.00	0.310764	0.208019	0.249217	0.028404	0.016172	0.020610	0.310722	0.241158	0.271556	4
1.00	0.293809	0.196670	0.235620	0.028358	0.016214	0.020631	0.293763	0.225390	0.255074	4
1.00	0.279612	0.187187	0.224250	0.028422	0.016234	0.020665	0.279538	0.211852	0.241034	4
1.00	0.270912	0.181363	0.217273	0.027671	0.016339	0.020546	0.270836	0.203531	0.232409	4
1.00	0.264555	0.177107	0.212174	0.027649	0.016541	0.020699	0.264476	0.196725	0.225624	4
1.00	0.266116	0.178153	0.213426	0.027653	0.016899	0.020978	0.266038	0.196781	0.226228	4
1.00	0.277047	0.185470	0.222192	0.027743	0.017478	0.021446	0.276972	0.204266	0.235127	4
1.00	0.290542	0.194505	0.233016	0.027513	0.017849	0.021652	0.290472	0.214707	0.246908	4
1.00	0.316752	0.212051	0.254036	0.027727	0.018531	0.022215	0.316691	0.235617	0.270203	4
1.00	0.344262	0.230494	0.276118	0.027909	0.019149	0.022714	0.344193	0.258414	0.295198	4
1.00	0.379418	0.254088	0.304356	0.027637	0.019741	0.023031	0.379337	0.287757	0.327261	4
1.00	0.420178	0.281416	0.337075	0.027694	0.020442	0.023522	0.420116	0.321899	0.364507	4
1.00	0.464943	0.311431	0.373010	0.027770	0.021015	0.023925	0.464967	0.361761	0.406922	4
1.00	0.510645	0.342044	0.409676	0.027896	0.021615	0.024357	0.510711	0.401071	0.449299	4
1.00	0.553784	0.370940	0.444285	0.027988	0.022260	0.024797	0.553888	0.438209	0.489304	4
1.00	0.579534	0.388188	0.464944	0.027984	0.022458	0.024919	0.579661	0.460514	0.513263	4
1.00	0.608962	0.407900	0.488553	0.028165	0.022476	0.025001	0.609115	0.487355	0.541475	4
1.00	0.630476	0.422310	0.505813	0.028662	0.022329	0.025102	0.630648	0.506945	0.562071	4
1.00	0.626728	0.419846	0.502839	0.028888	0.022000	0.024978	0.626911	0.504723	0.559220	4
1.00	0.626393	0.419622	0.502571	0.029151	0.021695	0.024876	0.626576	0.505783	0.559737	4
1.00	0.628288	0.420892	0.504091	0.029348	0.021273	0.024666	0.628473	0.509102	0.562524	4
1.00	0.648350	0.434331	0.520188	0.029840	0.020811	0.024521	0.648555	0.529157	0.582804	4
1.00	0.679149	0.455014	0.544934	0.030758	0.020216	0.024397	0.679348	0.559708	0.613752	4
1.00	0.689736	0.462107	0.553429	0.030927	0.019228	0.023713	0.689948	0.573943	0.626621	4
1.00	0.690147	0.462331	0.553722	0.031029	0.018900	0.023491	0.690394	0.576044	0.628057	4
1.00	0.687180	0.460240	0.551268	0.031157	0.018587	0.023284	0.687381	0.574426	0.625848	4
1.00	0.678261	0.454267	0.544113	0.031191	0.018618	0.023318	0.678456	0.565928	0.617104	4
1.00	0.664994	0.445382	0.533470	0.030742	0.018667	0.023229	0.665179	0.553405	0.604166	4
1.00	0.656410	0.439633	0.526584	0.030529	0.018779	0.023254	0.656588	0.545325	0.595807	4
1.00	0.629877	0.421862	0.505299	0.030012	0.018780	0.023103	0.630035	0.521115	0.570422	4
1.00	0.611817	0.409766	0.490811	0.029941	0.018859	0.023142	0.611960	0.504277	0.552924	4
1.00	0.584708	0.391697	0.469126	0.029682	0.018975	0.023151	0.584849	0.479992	0.527258	4
1.00	0.548200	0.367281	0.439864	0.029289	0.018981	0.023035	0.548310	0.447739	0.492947	5
1.00	0.511034	0.342343	0.410016	0.028938	0.018928	0.022886	0.511101	0.414952	0.458035	5
1.00	0.488017	0.326887	0.391522	0.028658	0.018807	0.022710	0.488062	0.394531	0.436341	5
1.00	0.461050	0.308893	0.369937	0.028279	0.018735	0.022538	0.461062	0.370200	0.410665	5
1.00	0.439527	0.294408	0.352620	0.028279	0.018791	0.022579	0.439529	0.350517	0.390009	5
1.00	0.423141	0.283432	0.339474	0.027860	0.018805	0.022454	0.423128	0.334721	0.373768	5
1.00	0.398350	0.266856	0.319607	0.027522	0.018650	0.022234	0.398304	0.312431	0.350180	5
1.00	0.395007	0.264616	0.316924	0.027608	0.018729	0.022318	0.394957	0.308851	0.346637	5
1.00	0.399978	0.267976	0.320934	0.031355	0.019016	0.023674	0.399866	0.312552	0.350858	5
1.00	0.409785	0.274546	0.328803	0.031409	0.019287	0.023899	0.409684	0.319794	0.359201	5
1.00	0.415357	0.278280	0.333274	0.031277	0.019617	0.024111	0.415263	0.324136	0.364084	5
1.00	0.426805	0.286045	0.342528	0.031180	0.019988	0.024360	0.426643	0.333391	0.374296	5
1.00	0.438454	0.293885	0.351900	0.030885	0.020264	0.024472	0.438302	0.343098	0.384900	5
1.00	0.442638	0.296722	0.355281	0.030611	0.020454	0.024522	0.442542	0.346910	0.388933	5
1.00	0.435572	0.292018	0.349633	0.030525	0.020570	0.024577	0.435401	0.339490	0.381510	5
1.00	0.434027	0.291048	0.348440	0.030114	0.020800	0.024605	0.433839	0.337491	0.379648	5
1.00	0.429796	0.288210	0.345043	0.029821	0.020960	0.024617	0.429655	0.332532	0.374906	5
1.00	0.429701	0.288210	0.345013	0.042761	0.021191	0.028338	0.429451	0.331602	0.374236	6
1.00	0.433626	0.290973	0.348257	0.042652	0.021433	0.028530	0.433374	0.333971	0.377234	6
1.00	0.436881	0.293288	0.350965	0.042462	0.021584	0.028620	0.436610	0.336240	0.379907	6
1.00	0.433496	0.291048	0.348269	0.043457	0.021732	0.028975	0.433170	0.332753	0.376379	6
1.00	0.427507	0.287090	0.343503	0.040433	0.021724	0.028263	0.427201	0.327078	0.370494	6
1.00	0.421568	0.283133	0.338753	0.040920	0.021793	0.028440	0.421176	0.321174	0.364439	6
1.00	0.427222	0.287090	0.343411	0.042253	0.022163	0.029075	0.426699	0.325126	0.369051	6
1.00	0.435473	0.292765	0.350136	0.041379	0.022423	0.029085	0.434899	0.332015	0.376556	6
1.00	0.442878	0.297842	0.356161	0.040845	0.022709	0.029189	0.442374	0.337017	0.382575	6
1.01	0.454908	0.306205	0.366030	0.041561	0.023153	0.029739	0.454201	0.346941	0.393391	6
1.01	0.464088	0.312626	0.373589	0.042277	0.023428	0.030149	0.463182	0.355049	0.401970	6
1.01	0.480993	0.324050	0.387223	0.042697	0.023655	0.030444	0.480141	0.370501	0.418255	6
1.01	0.492575	0.331890	0.396574	0.042941	0.023765	0.030597	0.491855	0.380663	0.429174	6
1.01	0.507147	0.341746	0.408333	0.043137	0.023811	0.030685	0.506471	0.394200	0.443338	6
1.01	0.519114	0.349810	0.417968	0.043487	0.023919	0.030863	0.518614	0.404985	0.454810	7
1.01	0.530364	0.357351	0.426997	0.043825	0.023943	0.030968	0.529994	0.415166	0.465605	7
1.01	0.528258	0.355932	0.425302	0.043851	0.023846	0.030893	0.527930	0.413325	0.463650	7
1.01	0.525931	0.354364	0.423429	0.043968	0.023784	0.030869	0.525531	0.411521	0.461590	7
1.01	0.523546	0.352796	0.421536	0.044043	0.023908	0.030993	0.523076	0.408890	0.458988	7
1.01	0.515296	0.347122	0.414811	0.043153	0.023685	0.030584	0.514988	0.401136	0.450987	7
1.01	0.510030	0.343612	0.410600	0.042920	0.023689	0.030528	0.509781	0.395744	0.445582	7
1.01	0.497949	0.335324	0.400767	0.042412	0.023401	0.030161	0.497787	0.384540	0.433896	7
1.01	0.491740	0.331143	0.395770	0.043152	0.023397	0.030342	0.491521	0.378506	0.427673	7
1.01	0.479051	0.322706	0.385635	0.043189	0.023290	0.030261	0.478746	0.367219	0.415631	7
1.01	0.463652	0.312402	0.373288	0.044033	0.023091	0.030295	0.463238	0.354459	0.401613	7
1.01	0.449502	0.303069	0.362039	0.043987	0.022926	0.030142	0.448957	0.342066	0.388289	7
1.01	0.434286	0.292616	0.349645	0.043068	0.022762	0.029783	0.433579	0.328621	0.373874	7
1.01	0.417674	0.281266	0.336159	0.042924	0.022547	0.029565	0.416899	0.313578	0.357932	7
1.01	0.405190	0.272829	0.326090	0.042706	0.022471	0.029448	0.404348	0.302086	0.345815	7
1.01	0.391753	0.263869	0.315339	0.042087	0.022447	0.029279	0.390643	0.290158	0.332985	7
1.01	0.385212	0.259464	0.310074	0.042032	0.022496	0.029306	0.384060	0.283900	0.326471	7
1.01	0.386303	0.260285	0.311014	0.042309	0.022693	0.029541	0.385009	0.284589	0.327269	7
1.01	0.385143	0.259763	0.310265	0.042880	0.022993	0.029934	0.383484	0.283305	0.325869	7
1.01	0.386530	0.260957	0.311567	0.042996	0.023291	0.030215	0.384600	0.283854	0.326635	7
1.01	0.391131	0.264093	0.315297	0.042794	0.023495	0.030335	0.389230	0.287024	0.330404	7
1.01	0.398652	0.269320	0.321465	0.042708	0.023771	0.030542	0.396742	0.292956	0.337040	7
1.01	0.406340	0.274696	0.327794	0.042286	0.024031	0.030646	0.404440	0.299418	0.344094	7
1.01	0.419234	0.283506	0.338263	0.042376	0.024375	0.030948	0.417271	0.310696	0.356182	7
1.01	0.433300	0.293213	0.349751	0.042428	0.024743	0.031257	0.431459	0.322708	0.369243	7
1.01	0.450044	0.304711	0.363385	0.042488	0.025058	0.031525	0.448250	0.337398	0.385004	7
1.01	0.468195	0.317106	0.378116	0.043139	0.025353	0.031937	0.466548	0.353821	0.402440	7
1.01	0.485633	0.329351	0.392508	0.043971	0.025895	0.032594	0.483804	0.369897	0.419251	7
1.01	0.498073	0.337714	0.402510	0.044138	0.025894	0.032639	0.496411	0.381305	0.431310	7
1.01	0.513052	0.347794	0.414560	0.044221	0.026005	0.032751	0.511641	0.395111	0.445888	7
1.01	0.530603	0.359890	0.428883	0.044447	0.025996	0.032805	0.529492	0.411159	0.462882	7
1.01	0.548774	0.372583	0.443832	0.044704	0.026072	0.032936	0.548068	0.428434	0.480922	7
1.02	0.565260	0.384156	0.457435	0.045274	0.026180	0.033176	0.565027	0.443672	0.497049	7
1.02	0.580440	0.394385	0.469657	0.045516	0.026046	0.033132	0.580591	0.457185	0.511551	7
1.01	0.588656	0.399836	0.476212	0.045781	0.025929	0.033107	0.588977	0.465097	0.519758	7
1.02	0.596048	0.405436	0.482602	0.043829	0.026101	0.032718	0.596703	0.472442	0.527352	7
1.02	0.588907	0.400358	0.476665	0.043908	0.026057	0.032705	0.589302	0.465460	0.520111	7
1.02	0.583315	0.396774	0.472293	0.044445	0.026229	0.032990	0.583389	0.460634	0.514795	7
1.02	0.581038	0.395356	0.470541	0.044733	0.026493	0.033277	0.580879	0.458734	0.512631	7
1.02	0.577058	0.392518	0.467227	0.044762	0.026591	0.033362	0.576676	0.454597	0.508411	7
1.02	0.575143	0.391473	0.465858	0.044619	0.026697	0.033406	0.574668	0.452951	0.506601	7
1.02	0.575362	0.391622	0.466036	0.044864	0.026798	0.033554	0.574854	0.452746	0.506545	7
1.02	0.572604	0.389830	0.463862	0.045021	0.026790	0.033591	0.572009	0.450385	0.503963	7
1.02	0.574482	0.391324	0.465536	0.044615	0.026869	0.033539	0.573906	0.452021	0.505723	7
1.02	0.573636	0.390876	0.464941	0.044465	0.026966	0.033572	0.572902	0.450627	0.504460	7
1.02	0.570849	0.388935	0.462652	0.043963	0.027082	0.033517	0.570001	0.447428	0.501331	7
1.02	0.570099	0.388636	0.462194	0.044289	0.027333	0.033804	0.568997	0.446257	0.500207	7
1.02	0.568988	0.387964	0.461354	0.044099	0.027495	0.033872	0.567993	0.444769	0.498885	7
1.02	0.571804	0.390353	0.463969	0.044112	0.027772	0.034085	0.570670	0.447614	0.501707	7
1.02	0.574519	0.392593	0.466445	0.043726	0.028200	0.034287	0.573180	0.449743	0.504014	7
1.02	0.573144	0.391996	0.465570	0.043491	0.028525	0.034453	0.571619	0.448181	0.502430	7
1.02	0.571600	0.391025	0.464376	0.043407	0.028806	0.034630	0.569573	0.446536	0.500605	7
1.02	0.571833	0.391697	0.464927	0.043090	0.029137	0.034766	0.569629	0.446638	0.500691	7
1.02	0.575054	0.394161	0.467727	0.042896	0.029324	0.034834	0.573032	0.449530	0.503823	7
1.03	0.578690	0.396998	0.470927	0.042871	0.029575	0.035003	0.576658	0.453522	0.507731	7
1.03	0.583895	0.401180	0.475592	0.042588	0.029843	0.035094	0.582106	0.458728	0.513105	7
1.03	0.588561	0.404913	0.479763	0.041976	0.030002	0.034993	0.587127	0.463712	0.518172	7
1.03	0.591688	0.407153	0.482374	0.041582	0.029993	0.034849	0.590585	0.466836	0.521469	7
1.03	0.596680	0.410588	0.486443	0.041785	0.030068	0.034971	0.595662	0.471001	0.526047	7
1.03	0.596986	0.411110	0.486912	0.041762	0.030183	0.035041	0.595941	0.471596	0.526527	7
1.03	0.594041	0.409393	0.484728	0.041925	0.030274	0.035160	0.592910	0.469607	0.524104	7
1.03	0.588866	0.405958	0.480598	0.042192	0.030323	0.035286	0.587499	0.464558	0.518845	7
1.03	0.584695	0.403345	0.477377	0.042076	0.030330	0.035250	0.583371	0.461034	0.515037	7
1.03	0.577655	0.398790	0.471841	0.042185	0.030303	0.035270	0.575951	0.454448	0.508036	7
1.03	0.572663	0.395729	0.468033	0.043233	0.030395	0.035695	0.570819	0.450236	0.503407	7
1.03	0.566972	0.392220	0.463677	0.043102	0.030486	0.035713	0.565073	0.445541	0.498238	7
1.04	0.563086	0.390204	0.460968	0.043249	0.030613	0.035850	0.560889	0.442482	0.494699	7
1.04	0.559677	0.388636	0.458732	0.043493	0.030702	0.035995	0.557077	0.440325	0.491868	7
1.04	0.555329	0.385948	0.455398	0.043758	0.030651	0.036050	0.552726	0.436560	0.487822	7
1.04	0.550692	0.383260	0.451968	0.043999	0.030678	0.036151	0.547705	0.433036	0.483667	7
1.04	0.547851	0.381692	0.449921	0.044237	0.030728	0.036265	0.544581	0.430860	0.481092	7
1.04	0.541885	0.378183	0.445471	0.044353	0.030797	0.036352	0.538148	0.425942	0.475515	7
1.04	0.541017	0.378183	0.445177	0.044334	0.030908	0.036423	0.536865	0.425644	0.474829	7
1.05	0.539052	0.377735	0.444201	0.044287	0.031026	0.036489	0.534484	0.424631	0.473267	7
1.05	0.542824	0.380945	0.447701	0.044364	0.031153	0.036603	0.538333	0.428647	0.477270	7
1.05	0.547462	0.384977	0.452063	0.044464	0.031272	0.036719	0.543187	0.433854	0.482403	7
1.05	0.551914	0.388561	0.456051	0.044493	0.031263	0.036723	0.547992	0.438772	0.487338	8
1.05	0.555638	0.391846	0.459585	0.044575	0.031287	0.036768	0.551984	0.443207	0.491651	8
1.05	0.562586	0.396998	0.465505	0.044583	0.031305	0.036782	0.559459	0.450655	0.499197	8
1.06	0.568576	0.401777	0.470840	0.044742	0.031389	0.036895	0.565763	0.456958	0.505573	8
1.05	0.574194	0.405361	0.475228	0.045050	0.031390	0.036999	0.571565	0.461979	0.510962	8
1.05	0.579649	0.409169	0.479713	0.045070	0.031309	0.036950	0.577645	0.467743	0.516917	8
1.06	0.585526	0.413798	0.484907	0.045186	0.031325	0.037000	0.584060	0.473889	0.523238	8
1.06	0.593156	0.419324	0.491317	0.045262	0.031190	0.036931	0.592410	0.482182	0.531643	8
1.06	0.599389	0.424625	0.497094	0.045238	0.031132	0.036882	0.599364	0.489992	0.539188	8
1.06	0.608275	0.431419	0.504805	0.045313	0.031150	0.036920	0.609033	0.499215	0.548683	8
1.06	0.614436	0.435377	0.509636	0.045312	0.031175	0.036937	0.615783	0.504556	0.554648	8
1.06	0.619033	0.437617	0.512751	0.045400	0.031186	0.036974	0.620581	0.507382	0.558302	8
1.06	0.619501	0.437393	0.512758	0.045193	0.031236	0.036940	0.621009	0.507140	0.558328	8
1.05	0.623170	0.438587	0.514834	0.045406	0.031274	0.037038	0.624194	0.508377	0.560364	8
1.05	0.624655	0.438886	0.515546	0.045000	0.031248	0.036884	0.625942	0.508861	0.561361	8
1.05	0.627449	0.440006	0.517270	0.044692	0.031286	0.036806	0.628936	0.510330	0.563459	8
1.05	0.626093	0.438214	0.515571	0.044482	0.031379	0.036799	0.627299	0.507615	0.561146	8
1.04	0.625307	0.436870	0.514374	0.044344	0.031456	0.036804	0.626277	0.505718	0.559577	8
1.04	0.626270	0.437169	0.514906	0.044292	0.031610	0.036891	0.627032	0.505551	0.559776	7
1.04	0.624531	0.435302	0.513024	0.044215	0.031736	0.036951	0.624977	0.502659	0.557184	7
1.04	0.614716	0.427910	0.504578	0.043998	0.031669	0.036829	0.614582	0.493125	0.547195	7
1.04	0.605187	0.421638	0.497008	0.042754	0.031623	0.036356	0.605043	0.485027	0.538428	7
1.04	0.596996	0.415441	0.489940	0.053780	0.031787	0.039957	0.596247	0.476027	0.529398	8
1.04	0.592895	0.412454	0.486482	0.053687	0.031899	0.040020	0.591952	0.471704	0.525031	8
1.04	0.586314	0.407526	0.480839	0.053509	0.031831	0.039916	0.584979	0.465056	0.518170	8
1.04	0.577952	0.401628	0.473921	0.053307	0.031785	0.039824	0.576332	0.457246	0.509929	8
1.04	0.572839	0.398417	0.469967	0.052977	0.031737	0.039694	0.571200	0.453118	0.505353	8
1.04	0.568991	0.395953	0.466957	0.052943	0.031774	0.039714	0.567239	0.450106	0.501930	8
1.04	0.568930	0.395953	0.466937	0.053011	0.031788	0.039744	0.567128	0.450283	0.501996	8
1.04	0.566001	0.393788	0.464445	0.053253	0.031728	0.039764	0.564301	0.447754	0.499317	8
1.04	0.564540	0.392518	0.463070	0.053259	0.031718	0.039759	0.562795	0.445866	0.497553	8
1.04	0.560575	0.390054	0.460021	0.053475	0.031674	0.039784	0.558723	0.442928	0.494132	8
1.04	0.557059	0.387441	0.457020	0.053475	0.031517	0.039660	0.555197	0.439488	0.490613	9
1.04	0.559322	0.389308	0.459080	0.054590	0.031728	0.040132	0.557373	0.441701	0.492841	9
1.04	0.561206	0.390577	0.460597	0.054721	0.031750	0.040184	0.559270	0.443588	0.494757	9
1.04	0.562795	0.392145	0.462222	0.054800	0.031787	0.040236	0.561099	0.445736	0.496809	9
1.04	0.566492	0.395356	0.465699	0.054979	0.031854	0.040337	0.564948	0.449976	0.500950	9
1.04	0.567807	0.396401	0.466869	0.055009	0.031868	0.040357	0.566436	0.451482	0.502468	9
1.04	0.567917	0.396774	0.467165	0.055066	0.031892	0.040391	0.566603	0.452003	0.502856	9
1.04	0.565463	0.395356	0.465351	0.054972	0.031878	0.040354	0.564205	0.450106	0.500738	9
1.05	0.563501	0.394236	0.463911	0.054944	0.031912	0.040374	0.562085	0.448869	0.499138	9
1.05	0.561147	0.392966	0.462234	0.054868	0.031967	0.040398	0.559705	0.447084	0.497096	10
1.05	0.560804	0.393564	0.462531	0.058739	0.032247	0.041636	0.559203	0.447475	0.497139	10
1.05	0.562327	0.395430	0.464337	0.060141	0.032492	0.042190	0.560858	0.449874	0.499272	10
1.05	0.565438	0.398716	0.467662	0.058460	0.032607	0.041864	0.563814	0.453723	0.502813	10
1.06	0.565810	0.399612	0.468405	0.058219	0.032816	0.041973	0.563982	0.454634	0.503439	10
1.06	0.571172	0.404166	0.473371	0.058332	0.033293	0.042391	0.569607	0.460008	0.508974	10
1.06	0.575598	0.409318	0.478422	0.057480	0.034393	0.043036	0.573976	0.465661	0.514176	10
1.07	0.580868	0.414844	0.484014	0.058063	0.036146	0.044555	0.578997	0.472253	0.520205	10
1.07	0.586696	0.420145	0.489645	0.058210	0.037271	0.045444	0.584936	0.477943	0.526054	10
1.07	0.590649	0.424475	0.493961	0.057969	0.038147	0.046014	0.588934	0.482350	0.530340	10
1.08	0.593588	0.427163	0.496809	0.057682	0.038517	0.046191	0.591947	0.484739	0.533005	10
1.08	0.592953	0.427238	0.496637	0.057534	0.038747	0.046308	0.590329	0.483391	0.531535	10
1.08	0.589675	0.426417	0.494930	0.057194	0.039345	0.046620	0.585637	0.480051	0.527614	10
1.08	0.588017	0.426491	0.494396	0.056862	0.039525	0.046634	0.583369	0.478155	0.525547	10
1.09	0.588507	0.427462	0.495221	0.056621	0.039092	0.046252	0.583220	0.477364	0.525009	10
1.09	0.585076	0.426193	0.493153	0.056256	0.039436	0.046368	0.579546	0.474454	0.521761	10
1.09	0.578813	0.422235	0.488279	0.056050	0.039806	0.046551	0.573019	0.468801	0.515697	10
1.09	0.575559	0.420593	0.486022	0.055984	0.040616	0.047077	0.569374	0.466064	0.512565	10
1.09	0.574648	0.420742	0.485797	0.055822	0.041050	0.047310	0.568240	0.465655	0.511858	10
1.10	0.575659	0.422385	0.487252	0.055719	0.041559	0.047608	0.569411	0.467440	0.513412	10
1.10	0.576053	0.423878	0.488386	0.053759	0.042488	0.047464	0.570025	0.469225	0.514737	10
1.10	0.571472	0.422086	0.485549	0.053716	0.043425	0.048025	0.565406	0.466510	0.511219	10
1.11	0.565511	0.418950	0.481321	0.053231	0.043734	0.048017	0.559911	0.462531	0.506584	10
1.11	0.564066	0.418428	0.480453	0.052861	0.043525	0.047741	0.559177	0.462624	0.506339	10
1.11	0.562023	0.417457	0.479071	0.053061	0.043417	0.047757	0.557243	0.461657	0.504966	10
1.11	0.556775	0.412977	0.474214	0.053136	0.043151	0.047626	0.552036	0.456990	0.500036	10
1.11	0.550850	0.408870	0.469358	0.053230	0.043236	0.047715	0.545844	0.452499	0.494808	10
1.10	0.548514	0.405212	0.466097	0.053444	0.042424	0.047300	0.543098	0.448734	0.491427	10
1.10	0.545933	0.402449	0.463337	0.053808	0.042215	0.047312	0.540011	0.445852	0.488435	10
1.10	0.542967	0.401478	0.461624	0.052997	0.042628	0.047250	0.537612	0.445005	0.486945	10
1.11	0.538989	0.398940	0.458509	0.053159	0.042461	0.047212	0.534098	0.442287	0.483876	10
1.11	0.533515	0.395206	0.454062	0.053781	0.042383	0.047406	0.528519	0.438174	0.479125	10
1.10	0.531603	0.393116	0.451990	0.054027	0.042025	0.047276	0.526567	0.436119	0.477094	10
1.10	0.529703	0.391473	0.450217	0.054479	0.042022	0.047446	0.524212	0.434014	0.474868	10
1.10	0.529400	0.390577	0.449514	0.054663	0.041781	0.047361	0.523208	0.432586	0.473601	10
1.10	0.533793	0.392742	0.452532	0.055243	0.041779	0.047577	0.527411	0.435710	0.477195	10
1.10	0.537030	0.394161	0.454636	0.055380	0.041059	0.047156	0.530609	0.437923	0.479831	10
1.09	0.543636	0.397670	0.459336	0.055845	0.041092	0.047346	0.536857	0.442376	0.485059	10
1.09	0.555988	0.404838	0.468525	0.056572	0.040957	0.047514	0.549334	0.451272	0.495498	10
1.09	0.566100	0.412454	0.477215	0.057311	0.040305	0.047327	0.559457	0.460108	0.504942	10
1.09	0.575882	0.419324	0.485288	0.057556	0.038976	0.046478	0.569796	0.468281	0.514075	10
1.09	0.583120	0.424550	0.491358	0.057947	0.037409	0.045466	0.577885	0.475291	0.521591	10
1.09	0.590881	0.430598	0.498164	0.070201	0.036669	0.048174	0.586264	0.483045	0.529673	11
1.09	0.599182	0.437318	0.505611	0.070798	0.036868	0.048487	0.595264	0.491497	0.538426	11
1.09	0.609166	0.445606	0.514705	0.073697	0.037319	0.049548	0.606488	0.501965	0.549299	11
