
Thu Sep  9 18:09:03 2021
1.64	0.774816	0.760264	0.767471	0.180735	0.164738	0.172367	0.771316	0.760385	0.765812	14
1.64	0.777079	0.761768	0.769348	0.180488	0.165003	0.172398	0.772701	0.760709	0.766658	15
1.64	0.779807	0.764632	0.772145	0.180090	0.166187	0.172860	0.774604	0.761965	0.768232	15
1.64	0.779764	0.766330	0.772989	0.179682	0.166853	0.173030	0.774651	0.762572	0.768564	15
1.64	0.778533	0.767010	0.772728	0.179101	0.167021	0.172850	0.773679	0.762329	0.767962	15
1.65	0.776622	0.768029	0.772301	0.178213	0.167640	0.172765	0.772573	0.762734	0.767622	15
1.66	0.774018	0.768271	0.771134	0.178387	0.168373	0.173235	0.770447	0.762491	0.766448	15
1.66	0.772534	0.769048	0.770787	0.178295	0.168873	0.173456	0.769583	0.763058	0.766307	15
1.66	0.773068	0.770067	0.771565	0.178439	0.169060	0.173623	0.770164	0.763989	0.767064	15
1.66	0.773427	0.770649	0.772036	0.178476	0.169796	0.174028	0.770609	0.764880	0.767734	15
1.66	0.774234	0.770552	0.772389	0.178543	0.170348	0.174350	0.771189	0.765123	0.768144	15
1.66	0.776307	0.771183	0.773737	0.179140	0.171192	0.175076	0.773173	0.766175	0.769658	15
1.65	0.779053	0.770698	0.774853	0.179306	0.171441	0.175286	0.775016	0.766702	0.770836	15
1.65	0.780815	0.770698	0.775724	0.179121	0.171246	0.175095	0.776811	0.767592	0.772174	15
1.64	0.783235	0.770843	0.776990	0.179292	0.171471	0.175294	0.778929	0.768767	0.773815	15
1.64	0.785336	0.770892	0.778047	0.179527	0.171516	0.175430	0.780940	0.769698	0.775278	15
1.64	0.785905	0.771183	0.778475	0.179792	0.171872	0.175743	0.781811	0.770548	0.776139	15
1.64	0.786251	0.771523	0.778817	0.179948	0.172139	0.175957	0.782297	0.771439	0.776830	15
1.64	0.786092	0.771329	0.778641	0.180472	0.172905	0.176607	0.782337	0.771479	0.776870	15
1.64	0.785626	0.772396	0.778955	0.180715	0.173597	0.177085	0.782155	0.772168	0.777129	15
1.64	0.784758	0.773561	0.779119	0.202063	0.173780	0.186858	0.781737	0.772937	0.777312	16
1.65	0.784176	0.773901	0.779005	0.202156	0.174118	0.187092	0.781305	0.773018	0.777139	16
1.65	0.782363	0.773707	0.778011	0.202049	0.174053	0.187009	0.779915	0.772532	0.776206	16
1.66	0.780207	0.773998	0.777090	0.202040	0.173612	0.186750	0.778538	0.772654	0.775585	16
1.66	0.778022	0.774435	0.776224	0.202017	0.174263	0.187116	0.777080	0.773059	0.775064	16
1.67	0.776568	0.775211	0.775889	0.201987	0.174698	0.187354	0.776392	0.774111	0.775250	16
1.67	0.775008	0.775648	0.775328	0.201779	0.174660	0.187243	0.775461	0.774840	0.775150	16
1.67	0.773380	0.775745	0.774561	0.201619	0.175306	0.187544	0.774152	0.774921	0.774536	16
1.68	0.771751	0.776133	0.773936	0.201593	0.175736	0.187779	0.773032	0.775285	0.774157	16
1.68	0.769483	0.775308	0.772384	0.200737	0.176369	0.187765	0.771196	0.774678	0.772933	17
1.68	0.769183	0.774968	0.772065	0.200768	0.176938	0.188101	0.770805	0.774435	0.772616	17
1.68	0.768378	0.774046	0.771202	0.200440	0.177432	0.188236	0.769765	0.773747	0.771751	17
1.68	0.767758	0.772639	0.770191	0.200827	0.178436	0.188971	0.769030	0.772694	0.770858	17
1.68	0.767082	0.771474	0.769272	0.200015	0.178515	0.188654	0.768234	0.771682	0.769954	17
1.68	0.766847	0.769824	0.768333	0.198902	0.178669	0.188243	0.767329	0.769981	0.768653	17
1.67	0.767825	0.768757	0.768291	0.198962	0.178800	0.188343	0.768294	0.769253	0.768773	17
1.67	0.768424	0.768126	0.768275	0.198649	0.179660	0.188678	0.768753	0.768969	0.768861	17
1.67	0.767871	0.767349	0.767610	0.198545	0.180309	0.188988	0.767862	0.768159	0.768011	18
1.67	0.767892	0.766476	0.767183	0.198477	0.180814	0.189234	0.767471	0.767471	0.767471	18
1.66	0.768557	0.766282	0.767418	0.198095	0.180929	0.189123	0.767916	0.767431	0.767673	18
1.66	0.769523	0.766088	0.767802	0.198285	0.181410	0.189473	0.768578	0.767390	0.767983	18
1.66	0.769516	0.765893	0.767700	0.197968	0.181373	0.189308	0.768537	0.767471	0.768004	18
1.66	0.769370	0.765263	0.767311	0.197906	0.181222	0.189197	0.768105	0.766985	0.767545	18
1.66	0.770250	0.764680	0.767455	0.198005	0.181499	0.189393	0.768328	0.766783	0.767555	18
1.66	0.770043	0.764438	0.767230	0.197692	0.180712	0.188821	0.768247	0.766783	0.767514	18
1.66	0.770175	0.764680	0.767418	0.197826	0.180750	0.188903	0.768369	0.767026	0.767696	18
1.66	0.769404	0.764923	0.767157	0.198067	0.180391	0.188817	0.767667	0.767107	0.767387	18
1.66	0.771827	0.765796	0.768800	0.198583	0.180898	0.189328	0.769516	0.767714	0.768614	18
1.65	0.774251	0.765796	0.770000	0.198651	0.180756	0.189281	0.771203	0.767633	0.769414	18
1.65	0.775065	0.765699	0.770354	0.199046	0.180875	0.189526	0.771878	0.767390	0.769627	18
1.65	0.776460	0.765796	0.771091	0.198972	0.180880	0.189496	0.772768	0.767431	0.770090	18
1.65	0.774335	0.765166	0.769723	0.199115	0.181153	0.189710	0.770568	0.766094	0.768325	18
1.66	0.769355	0.763904	0.766620	0.198892	0.181304	0.189691	0.766034	0.764151	0.765091	18
1.66	0.766272	0.763855	0.765062	0.198830	0.181645	0.189849	0.763577	0.763625	0.763601	18
1.67	0.762532	0.764049	0.763290	0.198616	0.181874	0.189877	0.760910	0.763422	0.762164	18
1.68	0.757655	0.763758	0.760694	0.198475	0.182263	0.190024	0.757374	0.762450	0.759904	18

Thu Sep  9 20:01:21 2021
23.69	0.037991	0.555556	0.071118	0.042357	0.342453	0.075389	0.037809	0.555000	0.070795	47
19.93	0.042190	0.503882	0.077861	0.044561	0.390303	0.079989	0.042183	0.521338	0.078050	47
17.13	0.046848	0.480879	0.085378	0.047280	0.355567	0.083462	0.047187	0.500081	0.086237	47
14.43	0.052687	0.455595	0.094451	0.050381	0.319849	0.087051	0.053534	0.478946	0.096304	47
11.92	0.061492	0.439241	0.107882	0.054077	0.292541	0.091280	0.063264	0.464855	0.111371	47
9.73	0.072758	0.424294	0.124216	0.058152	0.261050	0.095116	0.076400	0.452749	0.130738	47
7.77	0.088581	0.412695	0.145855	0.063019	0.236448	0.099515	0.096440	0.441655	0.158311	47
6.20	0.108238	0.401873	0.170544	0.068873	0.216755	0.104532	0.122120	0.431169	0.190332	47
4.89	0.133391	0.391245	0.198951	0.076121	0.194097	0.109355	0.157779	0.422463	0.229752	47
3.85	0.165581	0.382510	0.231117	0.085745	0.182461	0.116665	0.203950	0.414689	0.273426	47
3.07	0.201287	0.370426	0.260837	0.093966	0.165149	0.119780	0.250832	0.403352	0.309312	47
2.47	0.241858	0.358245	0.288765	0.101340	0.145211	0.119372	0.297765	0.392016	0.338451	47
2.04	0.287928	0.352567	0.316986	0.108177	0.131235	0.118596	0.348395	0.386307	0.366373	46
1.71	0.341987	0.350966	0.346418	0.116629	0.112470	0.114512	0.401728	0.385375	0.393382	45
1.48	0.393194	0.347666	0.369031	0.122698	0.093944	0.106413	0.445801	0.382541	0.411756	44
1.31	0.440654	0.345385	0.387246	0.128638	0.083117	0.100985	0.482855	0.381124	0.426000	44
1.19	0.483378	0.345045	0.402662	0.136148	0.072129	0.094300	0.514611	0.381934	0.438455	43
1.12	0.518247	0.346647	0.415424	0.145659	0.067634	0.092375	0.538944	0.384080	0.448520	42
1.07	0.547915	0.350723	0.427684	0.154529	0.063752	0.090265	0.561807	0.389262	0.459883	40
1.04	0.574254	0.357857	0.440936	0.171479	0.060716	0.089679	0.581947	0.396712	0.471799	36
1.02	0.591291	0.362419	0.449392	0.181071	0.060530	0.090731	0.595419	0.402057	0.479996	36
1.01	0.608383	0.369116	0.459466	0.181355	0.058525	0.088492	0.610252	0.409385	0.490033	32
1.01	0.622167	0.375667	0.468470	0.181134	0.057850	0.087692	0.622830	0.416592	0.499251	31
1.00	0.629161	0.378822	0.472905	0.180984	0.057602	0.087390	0.629160	0.420479	0.504076	30
1.00	0.640494	0.385179	0.481059	0.187979	0.055969	0.086256	0.640254	0.427201	0.512466	29
1.00	0.645458	0.387945	0.484617	0.165041	0.055732	0.083326	0.645153	0.430966	0.516744	26
1.00	0.647192	0.388673	0.485674	0.165465	0.055038	0.082601	0.646975	0.432302	0.518289	25
1.00	0.642516	0.385616	0.481970	0.115079	0.053267	0.072825	0.642400	0.430480	0.515511	23
1.00	0.637747	0.382413	0.478126	0.119295	0.052681	0.073087	0.637744	0.428982	0.512935	22
1.00	0.627327	0.376104	0.470267	0.102261	0.049788	0.066970	0.627338	0.425014	0.506727	18
1.00	0.613392	0.367660	0.459751	0.082070	0.048376	0.060871	0.613410	0.419346	0.498145	13
1.00	0.594494	0.356304	0.445564	0.074515	0.046339	0.057143	0.594502	0.410802	0.485868	9
1.00	0.575917	0.345142	0.431619	0.074295	0.044223	0.055444	0.575917	0.402340	0.473729	8
1.00	0.551462	0.330486	0.413291	0.078230	0.042111	0.054750	0.551462	0.390720	0.457379	7
1.00	0.538343	0.322624	0.403459	0.081335	0.040653	0.054210	0.538343	0.384728	0.448753	7
1.00	0.527330	0.316024	0.395206	0.080404	0.039436	0.052918	0.527330	0.379626	0.441451	7
1.00	0.527411	0.316073	0.395266	0.078930	0.037798	0.051117	0.527411	0.379788	0.441589	7
1.00	0.530488	0.317917	0.397572	0.056353	0.036473	0.044284	0.530488	0.381407	0.443762	6
1.00	0.535995	0.321217	0.401699	0.056467	0.036534	0.044364	0.535995	0.384687	0.447908	6
1.00	0.544902	0.326555	0.408375	0.057166	0.036827	0.044796	0.544902	0.389424	0.454227	5
1.00	0.548789	0.328885	0.411288	0.058123	0.036780	0.045052	0.548789	0.391530	0.457009	5
1.00	0.553891	0.331942	0.415112	0.058029	0.036837	0.045066	0.553891	0.393595	0.460183	5
1.00	0.556563	0.333544	0.417114	0.058981	0.036809	0.045329	0.556563	0.394688	0.461852	5
1.00	0.560693	0.336019	0.420209	0.059744	0.036881	0.045608	0.560693	0.396591	0.464576	5
1.00	0.563932	0.337960	0.422637	0.059187	0.036879	0.045443	0.563932	0.397927	0.466604	5
1.00	0.572111	0.342861	0.428766	0.054014	0.037058	0.043957	0.572111	0.401328	0.471738	4
1.00	0.573488	0.343686	0.429798	0.045846	0.036867	0.040869	0.573488	0.401085	0.472037	4
1.00	0.575998	0.345191	0.431680	0.045782	0.036837	0.040825	0.575998	0.401895	0.473448	4
1.00	0.572597	0.343152	0.429131	0.045691	0.036602	0.040645	0.572597	0.400235	0.471147	4
1.00	0.566686	0.339610	0.424700	0.045620	0.036353	0.040463	0.566686	0.398048	0.467628	3
1.00	0.550976	0.330195	0.412927	0.045516	0.035765	0.040055	0.550976	0.391408	0.457683	3
1.00	0.551138	0.330292	0.413048	0.045426	0.035702	0.039982	0.551138	0.391287	0.457656	3
1.00	0.561827	0.336698	0.421059	0.045456	0.036088	0.040234	0.561827	0.395983	0.464547	3
1.00	0.571787	0.342667	0.428524	0.045482	0.036400	0.040437	0.571787	0.399749	0.470536	3
1.00	0.581019	0.348200	0.435442	0.045555	0.036620	0.040601	0.581019	0.402624	0.475644	3
1.00	0.581343	0.348394	0.435685	0.045521	0.036570	0.040558	0.581343	0.402097	0.475385	3
1.00	0.576646	0.345579	0.432165	0.045429	0.036428	0.040434	0.576646	0.400397	0.472625	3
1.00	0.576241	0.345336	0.431862	0.045416	0.036411	0.040418	0.576241	0.400154	0.472319	3
1.00	0.575188	0.344705	0.431073	0.045393	0.036372	0.040384	0.575188	0.399749	0.471684	3
1.00	0.574864	0.344511	0.430830	0.045386	0.036368	0.040379	0.574864	0.399587	0.471462	3
1.00	0.574702	0.344414	0.430709	0.045384	0.036375	0.040383	0.574702	0.399506	0.471351	3
1.00	0.570411	0.341842	0.427492	0.045339	0.036279	0.040306	0.570411	0.398129	0.468948	3
1.00	0.567981	0.340386	0.425671	0.045359	0.036307	0.040331	0.567981	0.397725	0.467844	3
1.00	0.568467	0.340677	0.426036	0.045406	0.036407	0.040412	0.568467	0.398129	0.468289	4
1.00	0.571544	0.342522	0.428342	0.045463	0.036671	0.040596	0.571544	0.399385	0.470201	4
1.00	0.576970	0.345773	0.432408	0.045562	0.037142	0.040923	0.576970	0.401814	0.473720	4
1.00	0.582314	0.348976	0.436413	0.045303	0.037897	0.041270	0.582314	0.404972	0.477716	4
1.00	0.588226	0.352519	0.440844	0.045574	0.038734	0.041876	0.588226	0.408130	0.481901	4
1.00	0.599563	0.359313	0.449340	0.045755	0.039733	0.042532	0.599563	0.413313	0.489314	4
1.00	0.611305	0.366350	0.458140	0.045955	0.040928	0.043296	0.611305	0.418738	0.497021	4
1.00	0.623289	0.373532	0.467122	0.046233	0.041962	0.043994	0.623289	0.424366	0.504943	4
1.00	0.635112	0.380617	0.475982	0.046476	0.043040	0.044692	0.635112	0.429913	0.512745	4
1.00	0.645396	0.386781	0.483690	0.046559	0.043959	0.045222	0.645396	0.434489	0.519347	4
1.00	0.654494	0.392264	0.490533	0.053696	0.044508	0.048672	0.654466	0.437363	0.524330	4
1.00	0.658300	0.394545	0.493385	0.053810	0.044827	0.048909	0.658272	0.438578	0.526423	4
1.00	0.660162	0.395661	0.494781	0.057449	0.044975	0.050453	0.660134	0.439550	0.527719	4
1.00	0.660028	0.395613	0.494705	0.061026	0.044854	0.051705	0.659972	0.439145	0.527375	4
1.00	0.656819	0.393817	0.492400	0.065154	0.044810	0.053100	0.656652	0.439266	0.526399	4
1.00	0.654447	0.392458	0.490671	0.065832	0.044697	0.053244	0.654223	0.438983	0.525414	4
1.00	0.659845	0.395856	0.494843	0.068307	0.045095	0.054326	0.659487	0.441129	0.528647	4
1.00	0.662248	0.397651	0.496922	0.068401	0.045408	0.054582	0.661592	0.442951	0.530632	4
1.00	0.662118	0.397991	0.497151	0.068393	0.045480	0.054631	0.661106	0.443477	0.530853	4
1.00	0.659568	0.396778	0.495485	0.068377	0.045417	0.054581	0.658272	0.443356	0.529850	4
1.01	0.663954	0.399932	0.499182	0.068481	0.045754	0.054857	0.662280	0.445623	0.532767	4
1.01	0.670072	0.404300	0.504313	0.068636	0.046378	0.055353	0.668151	0.449186	0.537213	4
1.01	0.673789	0.407066	0.507518	0.068485	0.046911	0.055682	0.671606	0.451980	0.540328	4
1.01	0.677655	0.410026	0.510915	0.068655	0.047388	0.056073	0.675223	0.454652	0.543408	4
1.01	0.680849	0.412356	0.513631	0.068550	0.047738	0.056282	0.678382	0.456920	0.546050	4
1.01	0.688396	0.417160	0.519506	0.068676	0.048669	0.056967	0.685926	0.461252	0.551588	4
1.01	0.697600	0.423178	0.526793	0.068815	0.049649	0.057682	0.695225	0.466030	0.558009	4
1.01	0.708587	0.430117	0.535302	0.068908	0.050812	0.058493	0.706144	0.471617	0.565530	4
1.01	0.718645	0.436572	0.543171	0.069132	0.051926	0.059306	0.716144	0.476921	0.572549	4
1.02	0.730217	0.444240	0.552411	0.069332	0.053254	0.060238	0.727616	0.482954	0.580561	4
1.02	0.737522	0.448898	0.558103	0.069501	0.054134	0.060862	0.734945	0.486922	0.585761	4
1.02	0.741033	0.451179	0.560871	0.069585	0.054784	0.061304	0.738400	0.489473	0.588704	4
1.02	0.744166	0.453412	0.563493	0.069510	0.055217	0.061545	0.741437	0.491295	0.590987	4
1.02	0.751055	0.457828	0.568879	0.069595	0.055887	0.061993	0.748320	0.494898	0.595780	4
1.02	0.757366	0.461565	0.573574	0.069802	0.056453	0.062422	0.754609	0.497976	0.600002	4
1.02	0.760669	0.463651	0.576132	0.069896	0.056683	0.062600	0.757821	0.499028	0.601781	4
1.02	0.764285	0.466078	0.579043	0.070010	0.056984	0.062829	0.761276	0.500202	0.603724	4
1.02	0.767425	0.468068	0.581479	0.069965	0.057260	0.062978	0.764367	0.501336	0.605521	4
1.02	0.767884	0.468310	0.581798	0.069867	0.057365	0.063002	0.764812	0.501417	0.605720	4
1.02	0.769084	0.468893	0.582592	0.069896	0.057608	0.063160	0.766067	0.502591	0.606970	4
1.02	0.769341	0.469087	0.582816	0.069866	0.057764	0.063241	0.766310	0.503199	0.607489	4
1.02	0.768612	0.468456	0.582120	0.069916	0.057791	0.063278	0.765501	0.502956	0.607057	4
1.02	0.767571	0.467970	0.581447	0.069859	0.057832	0.063279	0.764380	0.502915	0.606675	4
1.02	0.767860	0.468407	0.581866	0.069882	0.057909	0.063335	0.764677	0.503604	0.607270	4
1.02	0.767671	0.468553	0.581924	0.069666	0.057992	0.063295	0.764542	0.504130	0.607610	4
1.02	0.768235	0.469232	0.582610	0.069678	0.058055	0.063337	0.765109	0.504656	0.608171	4
1.02	0.769261	0.470009	0.583504	0.069512	0.058136	0.063317	0.766121	0.505102	0.608814	4
1.02	0.769585	0.470543	0.584008	0.069520	0.058208	0.063363	0.766567	0.505588	0.609308	4
1.02	0.769414	0.470737	0.584109	0.090771	0.058479	0.071131	0.766499	0.505588	0.609286	5
1.02	0.770785	0.471950	0.585438	0.090836	0.058531	0.071190	0.767754	0.506195	0.610124	5
1.02	0.771331	0.472921	0.586342	0.111965	0.058610	0.076943	0.768159	0.506478	0.610457	6
1.03	0.772587	0.475153	0.588419	0.111722	0.058791	0.077041	0.768929	0.507895	0.611729	6
1.03	0.774680	0.478696	0.591739	0.111908	0.059067	0.077323	0.770103	0.510163	0.613744	6
1.04	0.777613	0.484810	0.597256	0.104919	0.059858	0.076227	0.771385	0.514657	0.617396	6
1.05	0.780518	0.493060	0.604348	0.106727	0.060901	0.077550	0.771749	0.520852	0.621951	6
1.07	0.782144	0.501262	0.610967	0.106740	0.061655	0.078162	0.770737	0.527290	0.626184	6
1.09	0.784236	0.511356	0.619059	0.106645	0.062595	0.078888	0.770103	0.535307	0.631589	6
1.11	0.786786	0.521838	0.627491	0.107589	0.063820	0.080116	0.770305	0.543566	0.637371	7
1.13	0.788603	0.531884	0.635289	0.107450	0.064876	0.080904	0.769307	0.552028	0.642803	7
1.14	0.789802	0.540474	0.641773	0.106276	0.065542	0.081080	0.768173	0.559479	0.647423	7
1.16	0.790451	0.549549	0.648345	0.106061	0.066523	0.081763	0.766688	0.567131	0.651981	7
1.17	0.791227	0.556731	0.653582	0.105924	0.067325	0.082325	0.766216	0.573285	0.655856	7
1.19	0.792913	0.564690	0.659618	0.105945	0.068212	0.082991	0.766081	0.580006	0.660183	7
1.20	0.793015	0.570805	0.663807	0.105818	0.068755	0.083352	0.764988	0.585149	0.663091	7
1.21	0.793365	0.574444	0.666385	0.102593	0.069229	0.082672	0.764704	0.588388	0.665058	7
1.21	0.792834	0.575561	0.666948	0.100420	0.069121	0.081881	0.764191	0.590169	0.666000	7
1.21	0.790547	0.573862	0.664998	0.100279	0.068986	0.081740	0.762261	0.589440	0.664803	7
1.22	0.790248	0.575755	0.666161	0.096710	0.068944	0.080500	0.761695	0.591222	0.665718	7
1.22	0.790379	0.577308	0.667246	0.117981	0.069207	0.087239	0.761641	0.592801	0.666697	8
1.22	0.790501	0.579928	0.669037	0.117951	0.069579	0.087526	0.761695	0.594987	0.668099	8
1.23	0.791062	0.582452	0.670915	0.142770	0.070608	0.094487	0.762059	0.596931	0.669463	9
1.23	0.792328	0.586383	0.673974	0.146363	0.071542	0.096107	0.763031	0.599846	0.671669	9
1.24	0.793458	0.587450	0.675088	0.148776	0.073016	0.097957	0.764448	0.600737	0.672776	9
1.24	0.794493	0.589489	0.676807	0.145754	0.074608	0.098696	0.765379	0.602397	0.674178	9
1.24	0.795101	0.590750	0.677859	0.143967	0.075421	0.098985	0.766162	0.603693	0.675292	9
1.24	0.794919	0.590653	0.677729	0.144989	0.075774	0.099531	0.766216	0.603895	0.675440	9
1.24	0.794679	0.589974	0.677195	0.144786	0.075873	0.099568	0.766418	0.603693	0.675392	9
1.24	0.795162	0.590216	0.677530	0.145808	0.075989	0.099909	0.767039	0.603976	0.675811	9
1.24	0.795988	0.589246	0.677189	0.147355	0.076610	0.100809	0.768389	0.604097	0.676410	9
1.24	0.796554	0.589974	0.677874	0.146874	0.077033	0.101061	0.769212	0.605110	0.677364	9
1.24	0.797920	0.592109	0.679778	0.147766	0.078066	0.102160	0.770670	0.607175	0.679222	9
1.24	0.798996	0.594536	0.681766	0.147272	0.079052	0.102880	0.771952	0.609604	0.681239	9
1.25	0.800973	0.599000	0.685418	0.147920	0.080996	0.104675	0.773558	0.613774	0.684465	9
1.26	0.803007	0.603950	0.689397	0.165414	0.083308	0.110809	0.775285	0.618714	0.688207	10
1.26	0.804334	0.608852	0.693073	0.165356	0.085132	0.112398	0.775987	0.623492	0.691431	10
1.27	0.805418	0.614675	0.697237	0.166120	0.087982	0.115037	0.777580	0.629120	0.695516	10
1.28	0.806185	0.619917	0.700886	0.166411	0.091176	0.117807	0.778606	0.634262	0.699060	10
1.30	0.805849	0.625837	0.704526	0.165617	0.093998	0.119929	0.778686	0.639566	0.702303	10
1.31	0.806318	0.631758	0.708443	0.164777	0.096148	0.121437	0.779631	0.644708	0.705779	10
1.32	0.806245	0.636514	0.711396	0.164797	0.098604	0.123384	0.779955	0.648838	0.708380	10
1.33	0.805666	0.640396	0.713587	0.164730	0.101359	0.125498	0.779780	0.652482	0.710474	10
1.33	0.805368	0.643599	0.715453	0.165363	0.104117	0.127780	0.780779	0.656005	0.712974	10
1.34	0.804390	0.647384	0.717397	0.165176	0.105670	0.128886	0.780563	0.659851	0.715149	10
1.35	0.803986	0.649908	0.718783	0.189346	0.107403	0.137061	0.780171	0.662402	0.716479	11
1.35	0.803717	0.650587	0.719090	0.189362	0.108713	0.138127	0.780387	0.663576	0.717257	11
1.36	0.801695	0.651752	0.718989	0.188690	0.109321	0.138437	0.779429	0.665034	0.717701	11
1.36	0.801452	0.653499	0.719953	0.188117	0.111728	0.140192	0.779901	0.667058	0.719079	11
1.36	0.800321	0.653159	0.719290	0.184513	0.113108	0.140245	0.779267	0.667463	0.719045	11
1.36	0.797947	0.652577	0.717977	0.184546	0.114151	0.141054	0.777755	0.667301	0.718307	11
1.37	0.797088	0.653499	0.718187	0.184446	0.115512	0.142058	0.777431	0.668475	0.718848	11
1.37	0.796927	0.654373	0.718648	0.184252	0.116869	0.143021	0.777391	0.669487	0.719416	11
1.37	0.796650	0.655537	0.719238	0.184283	0.117661	0.143622	0.777728	0.670864	0.720354	11
1.38	0.795430	0.655537	0.718740	0.183715	0.119182	0.144574	0.776649	0.671269	0.720124	11
1.38	0.794332	0.656945	0.719135	0.183148	0.120912	0.145660	0.776014	0.672889	0.720781	11
1.38	0.792330	0.656750	0.718198	0.182549	0.122128	0.146347	0.774003	0.673010	0.719982	11
1.39	0.790414	0.657042	0.717583	0.182253	0.123599	0.147302	0.772370	0.673617	0.719622	11
1.39	0.786959	0.657721	0.716559	0.182213	0.124129	0.147665	0.769738	0.674427	0.718938	11
1.40	0.784347	0.659953	0.716793	0.182092	0.124754	0.148066	0.768119	0.676614	0.719468	11
1.41	0.781905	0.660973	0.716371	0.181852	0.125223	0.148316	0.766702	0.677788	0.719508	11
1.41	0.780445	0.661215	0.715900	0.181520	0.126143	0.148848	0.765960	0.678152	0.719386	11
1.42	0.781366	0.663399	0.717566	0.180589	0.128723	0.150308	0.767565	0.680177	0.721234	11
1.42	0.784115	0.667864	0.721336	0.179534	0.130625	0.151223	0.770913	0.684063	0.724896	11
1.42	0.784958	0.669077	0.722400	0.179170	0.130850	0.151244	0.771749	0.685238	0.725925	11
1.43	0.785560	0.671115	0.723842	0.179139	0.131561	0.151707	0.772262	0.687100	0.727196	11
1.43	0.785997	0.673930	0.725662	0.178087	0.131966	0.151596	0.772532	0.689610	0.728720	11
1.43	0.786892	0.676453	0.727505	0.177856	0.132961	0.152166	0.773180	0.691878	0.730273	11
1.44	0.787314	0.678880	0.729087	0.177761	0.133398	0.152417	0.773490	0.694024	0.731606	11
1.44	0.787608	0.680433	0.730108	0.176781	0.133594	0.152183	0.773470	0.695441	0.732383	11
1.45	0.786392	0.683733	0.731478	0.176963	0.134190	0.152637	0.772674	0.698194	0.733548	11
1.46	0.785008	0.685577	0.731931	0.177064	0.133753	0.152391	0.771392	0.699733	0.733817	11
1.46	0.783343	0.686062	0.731483	0.176447	0.133724	0.152143	0.769489	0.700340	0.733288	11
1.46	0.782265	0.686256	0.731122	0.177015	0.133983	0.152522	0.768692	0.700786	0.733170	11
1.47	0.781267	0.688149	0.731758	0.178264	0.134403	0.153257	0.768045	0.702405	0.733760	11
1.47	0.779188	0.688246	0.730899	0.177979	0.134767	0.153388	0.765980	0.702567	0.732904	11
1.48	0.778379	0.691158	0.732180	0.177989	0.135442	0.153827	0.765831	0.704875	0.734090	11
1.49	0.778515	0.694943	0.734359	0.178069	0.136345	0.154438	0.767086	0.707790	0.736246	11
1.50	0.778747	0.697758	0.736031	0.178247	0.136896	0.154859	0.767680	0.709774	0.737592	11
1.50	0.777862	0.699456	0.736578	0.178239	0.136544	0.154630	0.767194	0.710948	0.738001	11
1.51	0.776362	0.701009	0.736764	0.177718	0.136069	0.154129	0.766277	0.712082	0.738186	11
1.51	0.776431	0.702465	0.737598	0.179923	0.136400	0.155167	0.766708	0.713013	0.738887	11
1.51	0.775794	0.702077	0.737097	0.179932	0.136595	0.155297	0.765993	0.712568	0.738315	11
1.51	0.775994	0.701204	0.736705	0.179908	0.136660	0.155330	0.766074	0.711799	0.737940	11
1.51	0.775944	0.700330	0.736200	0.178879	0.136395	0.154775	0.765993	0.711029	0.737489	11
1.50	0.775604	0.698292	0.734920	0.178561	0.136123	0.154481	0.765399	0.709329	0.736298	11
1.50	0.775581	0.696690	0.734022	0.178570	0.136207	0.154538	0.765467	0.708033	0.735631	11
1.50	0.774589	0.695574	0.732958	0.178437	0.136006	0.154359	0.764873	0.707102	0.734854	11
1.50	0.774462	0.696399	0.733359	0.178627	0.135904	0.154364	0.765264	0.707790	0.735406	11
1.50	0.773854	0.696642	0.733221	0.178459	0.137133	0.155090	0.765143	0.707993	0.735459	11
1.50	0.774240	0.697515	0.733878	0.178378	0.137368	0.155210	0.765696	0.708640	0.736064	11
1.50	0.775071	0.698001	0.734520	0.178375	0.137736	0.155444	0.766844	0.708924	0.736747	11
1.50	0.776364	0.698826	0.735557	0.178273	0.137990	0.155566	0.768018	0.709491	0.737595	11
1.50	0.777359	0.700476	0.736917	0.178252	0.138575	0.155929	0.768935	0.710948	0.738806	11
1.50	0.778286	0.701349	0.737818	0.178241	0.140536	0.157159	0.770029	0.711718	0.739726	11
1.51	0.779206	0.703048	0.739170	0.199574	0.142762	0.166454	0.771189	0.713418	0.741180	12
1.51	0.779186	0.704164	0.739778	0.198168	0.144477	0.167116	0.771351	0.714511	0.741844	12
1.51	0.779443	0.706590	0.741231	0.195744	0.146282	0.167437	0.772040	0.716455	0.743209	12
1.51	0.780449	0.707464	0.742166	0.195201	0.147396	0.167963	0.772728	0.717265	0.743964	12
1.51	0.780072	0.707804	0.742183	0.192352	0.148581	0.167657	0.772485	0.717710	0.744091	13
1.52	0.779460	0.709745	0.742970	0.190468	0.149665	0.167619	0.771763	0.718884	0.744386	13
1.52	0.779019	0.710667	0.743275	0.188586	0.151303	0.167900	0.771115	0.719249	0.744279	13
1.52	0.779047	0.711637	0.743818	0.187631	0.152106	0.168011	0.771385	0.719856	0.744730	13
1.52	0.779932	0.712559	0.744725	0.186344	0.153132	0.168113	0.772465	0.720706	0.745688	13
1.53	0.780313	0.713627	0.745482	0.186345	0.153972	0.168619	0.772451	0.721273	0.745985	13
1.53	0.780039	0.714209	0.745674	0.185842	0.154628	0.168804	0.772181	0.722285	0.746400	13
