
Thu Sep  9 04:18:42 2021
3.14	0.191776	0.360332	0.250324	0.089814	0.173736	0.118414	0.246037	0.412584	0.308253	47
2.56	0.230813	0.354072	0.279455	0.096970	0.158671	0.120374	0.293478	0.406916	0.341011	47
2.14	0.271206	0.347569	0.304675	0.104330	0.145897	0.121661	0.336028	0.401126	0.365702	46
1.83	0.310545	0.340580	0.324870	0.110451	0.130025	0.119441	0.372284	0.395133	0.383369	45
1.60	0.348399	0.333689	0.340885	0.115959	0.114854	0.115404	0.403195	0.388898	0.395917	44
1.41	0.384492	0.325585	0.352595	0.126568	0.094911	0.108477	0.431578	0.381488	0.404990	43
1.28	0.415345	0.317626	0.359971	0.125411	0.081060	0.098472	0.453591	0.373876	0.409894	42
1.18	0.441701	0.312530	0.366055	0.132377	0.068849	0.090585	0.469206	0.369382	0.413353	40
1.11	0.462002	0.308599	0.370032	0.142534	0.063471	0.087831	0.481067	0.366386	0.415967	39
1.07	0.478179	0.306270	0.373388	0.145116	0.059187	0.084081	0.490333	0.364483	0.418144	36
1.04	0.484222	0.302339	0.372251	0.133990	0.055285	0.078274	0.491460	0.361406	0.416517	35
1.03	0.479615	0.295157	0.365428	0.136491	0.053713	0.077089	0.483875	0.355859	0.410109	34
1.02	0.469914	0.286518	0.355984	0.144931	0.051832	0.076356	0.471772	0.349907	0.401803	34
1.01	0.459939	0.279142	0.347427	0.159164	0.051712	0.078061	0.460429	0.344724	0.394263	29
1.01	0.452133	0.273658	0.340952	0.135942	0.049928	0.073033	0.452223	0.341121	0.388892	25
1.01	0.442893	0.267786	0.333767	0.141816	0.048904	0.072728	0.442829	0.337031	0.382754	23
1.01	0.428181	0.258517	0.322389	0.133225	0.045776	0.068140	0.428064	0.329743	0.372526	23
1.01	0.401818	0.242405	0.302388	0.128206	0.043296	0.064731	0.401557	0.316746	0.354145	17
1.01	0.371617	0.223915	0.279450	0.108316	0.039323	0.057699	0.371218	0.301644	0.332834	14
1.00	0.343684	0.206784	0.258211	0.083064	0.036103	0.050330	0.343375	0.287716	0.313091	12
1.00	0.315972	0.189896	0.237223	0.084560	0.032072	0.046505	0.315761	0.274111	0.293466	11
1.00	0.300388	0.180384	0.225409	0.087471	0.030391	0.045109	0.300267	0.266459	0.282355	8
1.00	0.287702	0.172571	0.215737	0.092233	0.028875	0.043981	0.287635	0.260304	0.273288	8
1.00	0.276150	0.165534	0.206991	0.091948	0.027887	0.042794	0.276176	0.254353	0.264816	8
1.00	0.264777	0.158692	0.198446	0.090105	0.025719	0.040016	0.264758	0.248522	0.256383	8
1.00	0.258887	0.155149	0.194022	0.066385	0.024038	0.035296	0.258887	0.245445	0.251987	7
1.00	0.255810	0.153305	0.191716	0.073790	0.023348	0.035472	0.255810	0.243906	0.249717	7
1.00	0.252166	0.151121	0.188985	0.073947	0.023057	0.035153	0.252166	0.242084	0.247022	5
1.00	0.249737	0.149665	0.187164	0.052571	0.022393	0.031408	0.249737	0.240910	0.245244	4
1.00	0.247955	0.148597	0.185829	0.052175	0.022233	0.031180	0.247955	0.240019	0.243923	4
1.00	0.246093	0.147481	0.184433	0.051251	0.022094	0.030877	0.246093	0.239088	0.242540	4
1.00	0.244635	0.146608	0.183341	0.052702	0.022013	0.031055	0.244635	0.238359	0.241457	4
1.00	0.243663	0.146025	0.182613	0.052580	0.021947	0.030968	0.243663	0.237874	0.240734	4
1.00	0.242854	0.145540	0.182006	0.054556	0.021889	0.031243	0.242854	0.237428	0.240110	4
1.00	0.242206	0.145152	0.181520	0.054639	0.021845	0.031212	0.242206	0.237104	0.239628	4
1.00	0.241720	0.144861	0.181156	0.055321	0.021812	0.031288	0.241720	0.236861	0.239266	4
1.00	0.242449	0.145297	0.181702	0.055276	0.021845	0.031315	0.242449	0.237226	0.239809	4
1.00	0.243906	0.146171	0.182795	0.056317	0.021916	0.031554	0.243906	0.238035	0.240935	4
1.00	0.244311	0.146414	0.183098	0.058371	0.021928	0.031880	0.244311	0.238359	0.241299	4
1.00	0.245283	0.146996	0.183826	0.059057	0.021990	0.032047	0.245283	0.238886	0.242042	4
1.00	0.245121	0.146899	0.183705	0.060153	0.021966	0.032181	0.245121	0.238845	0.241942	4
1.00	0.244959	0.146802	0.183584	0.060058	0.021949	0.032148	0.244959	0.238764	0.241822	4
1.00	0.244554	0.146559	0.183280	0.038722	0.021932	0.028003	0.244554	0.238562	0.241521	3
1.00	0.245121	0.146899	0.183705	0.038315	0.021959	0.027918	0.245121	0.238845	0.241942	3
1.00	0.244878	0.146753	0.183523	0.038298	0.021947	0.027904	0.244878	0.238724	0.241762	3
1.00	0.246336	0.147627	0.184615	0.037536	0.022039	0.027772	0.246336	0.239453	0.242845	3
1.00	0.247550	0.148355	0.185526	0.037217	0.022113	0.027743	0.247550	0.240100	0.243769	3
1.00	0.251275	0.150587	0.188317	0.037033	0.022391	0.027909	0.251275	0.242003	0.246552	3
1.00	0.258321	0.154809	0.193597	0.037141	0.022804	0.028258	0.258321	0.245607	0.251803	3
1.00	0.267309	0.160196	0.200334	0.037537	0.023410	0.028836	0.267309	0.250263	0.258505	3
1.00	0.274516	0.164515	0.205735	0.038088	0.024154	0.029561	0.274516	0.253948	0.263832	3
1.00	0.273625	0.163981	0.205068	0.037561	0.024390	0.029576	0.273625	0.253340	0.263092	3
1.00	0.274759	0.164661	0.205917	0.037309	0.024842	0.029825	0.274759	0.253867	0.263900	3
1.00	0.278322	0.166796	0.208587	0.037434	0.025578	0.030391	0.278322	0.255608	0.266482	3
1.00	0.278970	0.167184	0.209073	0.037361	0.025978	0.030647	0.278970	0.255891	0.266933	3
1.00	0.281885	0.168931	0.211258	0.037736	0.026371	0.031046	0.281885	0.257349	0.269059	3
1.00	0.282290	0.169174	0.211561	0.037273	0.026555	0.031014	0.282290	0.257551	0.269354	3
1.00	0.290793	0.174270	0.217934	0.038029	0.027457	0.031890	0.290793	0.261843	0.275560	3
1.00	0.294113	0.176259	0.220422	0.038172	0.027852	0.032206	0.294113	0.263503	0.277968	3
1.00	0.298162	0.178686	0.223456	0.038353	0.028324	0.032584	0.298162	0.265528	0.280900	3
1.00	0.307555	0.184315	0.230496	0.039209	0.029285	0.033528	0.307555	0.270265	0.287707	3
1.00	0.318325	0.190770	0.238568	0.040266	0.030430	0.034664	0.318325	0.275650	0.295455	3
1.00	0.331039	0.198389	0.248096	0.041508	0.031809	0.036017	0.331039	0.282169	0.304656	3
1.00	0.343510	0.205862	0.257442	0.042148	0.033148	0.037110	0.343510	0.288485	0.313602	3
1.00	0.357033	0.213967	0.267577	0.043001	0.034418	0.038234	0.357033	0.295328	0.323262	3
1.00	0.366912	0.219887	0.274981	0.043341	0.035293	0.038905	0.366912	0.300429	0.330359	3
1.00	0.378978	0.227118	0.284024	0.043747	0.036464	0.039775	0.378978	0.306503	0.338909	3
1.00	0.396712	0.237746	0.297315	0.044066	0.038078	0.040854	0.396712	0.315491	0.351470	3
1.00	0.411693	0.246724	0.308542	0.044267	0.039535	0.041767	0.411693	0.323184	0.362109	3
1.00	0.435987	0.261283	0.326749	0.044642	0.041436	0.042980	0.435987	0.335574	0.379246	3
1.00	0.469107	0.281132	0.351570	0.044937	0.043517	0.044215	0.469107	0.352215	0.402343	3
1.00	0.504332	0.302291	0.378008	0.045177	0.045511	0.045343	0.504332	0.369706	0.426651	3
1.00	0.540199	0.323789	0.404891	0.045455	0.047375	0.046395	0.540206	0.387440	0.451244	3
1.00	0.579386	0.347277	0.434263	0.045708	0.049246	0.047411	0.579399	0.406835	0.478020	3
1.00	0.609780	0.365525	0.457067	0.067174	0.050975	0.057964	0.609806	0.421694	0.498597	4
1.00	0.634774	0.380569	0.475849	0.067309	0.052462	0.058966	0.634829	0.434327	0.515777	4
1.00	0.652047	0.391051	0.488897	0.067411	0.053773	0.059825	0.652158	0.442748	0.527428	4
1.00	0.666613	0.399884	0.499894	0.088799	0.054702	0.067700	0.666734	0.449794	0.537188	5
1.00	0.683546	0.410075	0.512618	0.088785	0.055596	0.068376	0.683699	0.456515	0.547474	5
1.00	0.700040	0.420072	0.525067	0.089012	0.056313	0.068983	0.700178	0.464370	0.558399	5
1.00	0.707057	0.424488	0.530491	0.086113	0.056625	0.068323	0.707210	0.467690	0.563035	5
1.00	0.711829	0.427837	0.534449	0.088132	0.056561	0.068902	0.711785	0.469957	0.566128	5
1.00	0.711027	0.428079	0.534412	0.088587	0.056303	0.068849	0.710854	0.470200	0.566009	6
1.01	0.710984	0.428467	0.534702	0.088844	0.056380	0.068984	0.710678	0.470969	0.566510	6
1.01	0.702822	0.424197	0.529068	0.088871	0.056125	0.068800	0.702297	0.468176	0.561821	6
1.01	0.697568	0.421770	0.525692	0.088894	0.055661	0.068458	0.696858	0.466273	0.558709	6
1.01	0.693190	0.419392	0.522602	0.088868	0.055503	0.068330	0.692458	0.464491	0.556015	6
1.01	0.696105	0.421528	0.525088	0.088979	0.056418	0.069052	0.695252	0.466273	0.558192	6
1.01	0.693539	0.420412	0.523492	0.088963	0.056603	0.069186	0.692431	0.465341	0.556615	6
1.01	0.694520	0.421916	0.524937	0.088818	0.056458	0.069034	0.693349	0.466556	0.557780	6
1.02	0.697248	0.424148	0.527443	0.088788	0.056108	0.068762	0.695886	0.468540	0.560019	6
1.02	0.697922	0.425507	0.528686	0.110167	0.056220	0.074448	0.696534	0.469755	0.561096	7
1.02	0.694345	0.423663	0.526236	0.110104	0.055527	0.073824	0.692931	0.468135	0.558771	7
1.02	0.689337	0.421042	0.522777	0.110008	0.055310	0.073610	0.688072	0.465787	0.555518	7
1.02	0.685168	0.418762	0.519819	0.110008	0.055205	0.073517	0.683996	0.464491	0.553267	7
1.02	0.679702	0.415850	0.516003	0.102856	0.054994	0.071669	0.678597	0.462426	0.550035	7
1.02	0.680580	0.417014	0.517152	0.102919	0.055052	0.071733	0.679610	0.463479	0.551112	7
1.02	0.686056	0.420703	0.521569	0.104903	0.055632	0.072707	0.685157	0.466273	0.554910	7
1.02	0.696615	0.427448	0.529805	0.105875	0.056503	0.073683	0.695603	0.471253	0.561860	7
1.02	0.699866	0.429341	0.532198	0.107513	0.057544	0.074965	0.698829	0.472751	0.563977	7
1.02	0.700949	0.429972	0.532996	0.108257	0.058471	0.075930	0.699962	0.473399	0.564807	7
1.02	0.703923	0.431865	0.535310	0.108294	0.058743	0.076169	0.702918	0.474937	0.566864	7
1.02	0.702626	0.431137	0.534376	0.129530	0.058888	0.080966	0.701622	0.474330	0.566010	8
1.02	0.698354	0.428176	0.530866	0.130036	0.059645	0.081780	0.697303	0.472224	0.563105	8
1.02	0.700182	0.429195	0.532178	0.130203	0.060775	0.082869	0.699071	0.473237	0.564402	8
1.02	0.704673	0.432495	0.536012	0.149963	0.062824	0.088552	0.703674	0.476152	0.567975	9
1.03	0.708511	0.435504	0.539433	0.149988	0.063322	0.089049	0.707520	0.478217	0.570697	9
1.03	0.712449	0.438270	0.542696	0.150080	0.064908	0.090622	0.711502	0.480808	0.573837	9
1.03	0.714556	0.440017	0.544646	0.149881	0.066250	0.091885	0.713620	0.482549	0.575766	9
1.03	0.712250	0.439047	0.543233	0.171336	0.067285	0.096625	0.711205	0.482023	0.574604	10
1.03	0.711390	0.439484	0.543316	0.171332	0.067489	0.096834	0.710638	0.482630	0.574850	10
1.03	0.709082	0.438367	0.541790	0.171512	0.068383	0.097780	0.708424	0.481942	0.573637	10
1.03	0.707048	0.438173	0.541047	0.171150	0.069058	0.098409	0.706508	0.482347	0.573294	10
1.04	0.706452	0.438901	0.541427	0.160582	0.069600	0.097110	0.705968	0.483157	0.573688	10
1.04	0.708590	0.440745	0.543458	0.160760	0.070532	0.098047	0.708154	0.484736	0.575523	10
1.04	0.712594	0.443997	0.547107	0.162879	0.070916	0.098811	0.712244	0.487246	0.578643	10
1.04	0.716187	0.446617	0.550155	0.167099	0.072781	0.101397	0.715874	0.489675	0.581554	10
1.04	0.719341	0.448898	0.552816	0.166531	0.073778	0.102254	0.719249	0.491862	0.584209	10
1.04	0.722442	0.451325	0.555572	0.166715	0.074968	0.103427	0.722407	0.493846	0.586650	10
1.04	0.722981	0.451907	0.556173	0.163035	0.076501	0.104138	0.722946	0.494655	0.587400	10
1.04	0.722942	0.452198	0.556382	0.164840	0.079568	0.107329	0.722879	0.495303	0.587834	10
1.05	0.722790	0.453120	0.557034	0.165173	0.080830	0.108543	0.722690	0.496315	0.588483	10
1.05	0.721969	0.454043	0.557486	0.165407	0.081579	0.109267	0.721934	0.497287	0.588915	10
1.05	0.723597	0.456857	0.560090	0.165414	0.082200	0.109824	0.723149	0.499514	0.590879	10
1.06	0.724849	0.460497	0.563196	0.164864	0.084237	0.111502	0.724040	0.502672	0.593382	10
1.07	0.722513	0.461468	0.563213	0.164223	0.084525	0.111607	0.721664	0.503604	0.593230	10
1.07	0.721849	0.463845	0.564777	0.164157	0.085252	0.112223	0.720544	0.505668	0.594279	10
1.08	0.720579	0.465932	0.565930	0.163536	0.085906	0.112641	0.719208	0.507774	0.595274	10
1.08	0.718199	0.466903	0.565908	0.163083	0.086142	0.112736	0.716428	0.508705	0.594957	10
1.09	0.718465	0.469620	0.567982	0.163344	0.088763	0.115022	0.716387	0.511499	0.596849	10
1.09	0.718896	0.471368	0.569394	0.163245	0.089870	0.115922	0.716509	0.513159	0.598020	10
1.10	0.719820	0.472532	0.570533	0.162959	0.091357	0.117079	0.717076	0.514414	0.599069	10
1.10	0.721906	0.474182	0.572391	0.161587	0.093179	0.118199	0.718776	0.516155	0.600843	10
1.10	0.723204	0.476754	0.574671	0.160943	0.095002	0.119478	0.719518	0.518584	0.602747	10
1.10	0.727847	0.481122	0.579309	0.160073	0.097173	0.120933	0.722906	0.522269	0.606423	10
1.11	0.732095	0.487625	0.585360	0.158651	0.100053	0.122715	0.725639	0.527533	0.610927	10
1.12	0.735530	0.493982	0.591029	0.158294	0.101613	0.123773	0.727650	0.532958	0.615270	10
1.13	0.740367	0.502621	0.598757	0.156785	0.103669	0.124811	0.730403	0.539679	0.620721	10
1.15	0.746146	0.514365	0.608945	0.156259	0.105674	0.126082	0.734331	0.549194	0.628410	10
1.17	0.755359	0.530137	0.623018	0.155812	0.108261	0.127756	0.741538	0.562394	0.639660	10
1.19	0.762703	0.545618	0.636150	0.154760	0.110751	0.129108	0.746478	0.574905	0.649552	10
1.21	0.768265	0.558284	0.646655	0.154604	0.113133	0.130656	0.750256	0.585189	0.657521	10
1.23	0.771259	0.569106	0.654938	0.154318	0.115091	0.131849	0.751390	0.593489	0.663170	10
1.25	0.774386	0.578666	0.662371	0.153297	0.116684	0.132508	0.752477	0.600939	0.668224	10
1.26	0.774968	0.587450	0.668305	0.152828	0.118585	0.133546	0.752018	0.607822	0.672275	10
1.29	0.777834	0.600116	0.677515	0.152825	0.120776	0.134923	0.753772	0.618228	0.679305	10
1.30	0.778573	0.606959	0.682138	0.152936	0.122195	0.135848	0.753921	0.623694	0.682652	10
1.31	0.777449	0.612346	0.685091	0.152711	0.123272	0.136421	0.752220	0.628108	0.684584	10
1.32	0.776786	0.616762	0.687586	0.152757	0.123842	0.136788	0.751221	0.631914	0.686422	10
1.33	0.775632	0.619722	0.688967	0.152762	0.124054	0.136920	0.749507	0.634667	0.687323	10
1.34	0.774498	0.621372	0.689536	0.152310	0.124738	0.137152	0.747766	0.636084	0.687419	10
1.34	0.773985	0.621712	0.689542	0.152375	0.125213	0.137465	0.746916	0.636651	0.687390	10
1.34	0.773705	0.622877	0.690147	0.152324	0.125900	0.137857	0.746147	0.637744	0.687700	10
1.35	0.772847	0.624624	0.690875	0.174281	0.126604	0.146665	0.744986	0.639404	0.688169	11
1.36	0.772213	0.629283	0.693460	0.174096	0.127578	0.147251	0.743785	0.643453	0.689991	11
1.37	0.770068	0.631758	0.694090	0.173941	0.127304	0.147013	0.741504	0.645720	0.690305	11
1.38	0.769036	0.634233	0.695160	0.173661	0.127884	0.147298	0.740667	0.647866	0.691166	11
1.39	0.768188	0.637969	0.697049	0.173513	0.128700	0.147784	0.739291	0.650984	0.692333	11
1.40	0.766937	0.642774	0.699387	0.173317	0.129615	0.148313	0.738238	0.655073	0.694174	11
1.42	0.765318	0.649811	0.702850	0.172991	0.131064	0.149137	0.737455	0.660782	0.697016	11
1.43	0.763348	0.654955	0.705010	0.173267	0.131809	0.149721	0.736106	0.664710	0.698588	11
1.45	0.759841	0.658546	0.705576	0.172933	0.132352	0.149945	0.734122	0.667827	0.699407	11
1.46	0.756495	0.662768	0.706537	0.172795	0.132824	0.150196	0.732340	0.671269	0.700476	11
1.48	0.751764	0.666942	0.706817	0.172362	0.133543	0.150489	0.729708	0.674953	0.701264	11
1.49	0.747047	0.669028	0.705888	0.172226	0.133773	0.150584	0.727090	0.677018	0.701161	11
1.50	0.742216	0.667476	0.702864	0.172239	0.133704	0.150545	0.723351	0.676573	0.699181	11
1.51	0.736972	0.667087	0.700290	0.172097	0.133799	0.150551	0.719411	0.676694	0.697399	11
1.52	0.731915	0.666311	0.697574	0.172500	0.133931	0.150788	0.714943	0.676533	0.695208	11
1.52	0.728191	0.664370	0.694818	0.150611	0.134704	0.142214	0.710670	0.675480	0.692628	10
1.53	0.724552	0.662525	0.692152	0.151445	0.135267	0.142900	0.707086	0.674791	0.690561	10
1.53	0.722199	0.662477	0.691050	0.151317	0.136563	0.143562	0.705439	0.675358	0.690071	10
1.54	0.721680	0.664418	0.691866	0.152241	0.138160	0.144859	0.705250	0.677342	0.691015	10
1.54	0.722435	0.666796	0.693502	0.151375	0.139489	0.145189	0.706451	0.679610	0.692771	10
1.54	0.723678	0.668786	0.695150	0.151205	0.140411	0.145608	0.707828	0.681391	0.694358	10
1.54	0.725645	0.670533	0.697001	0.151011	0.141279	0.145983	0.710203	0.683092	0.696384	10
1.54	0.727459	0.671115	0.698152	0.150729	0.142280	0.146383	0.711985	0.683780	0.697597	10
1.53	0.728788	0.670290	0.698316	0.150282	0.142616	0.146349	0.713105	0.683173	0.697818	10
1.53	0.729338	0.668495	0.697592	0.148614	0.143444	0.145983	0.713334	0.681958	0.697293	10
1.52	0.729682	0.666650	0.696744	0.147799	0.143616	0.145677	0.712538	0.680419	0.696108	10
1.52	0.730317	0.665777	0.696555	0.147758	0.143704	0.145703	0.712984	0.679853	0.696024	10
1.52	0.732487	0.666262	0.697807	0.148495	0.143913	0.146168	0.714957	0.680177	0.697133	10
1.51	0.735122	0.666020	0.698867	0.149416	0.144068	0.146694	0.717494	0.680217	0.698358	10
1.50	0.735627	0.661943	0.696843	0.149295	0.143661	0.146424	0.717103	0.676775	0.696356	10
1.49	0.735581	0.658546	0.694935	0.148929	0.143124	0.145968	0.716927	0.673982	0.694791	10
1.48	0.736851	0.655392	0.693738	0.148883	0.143113	0.145941	0.717615	0.671552	0.693820	10
1.48	0.737791	0.653256	0.692955	0.148727	0.143466	0.146049	0.718196	0.669771	0.693139	10
1.47	0.737413	0.649665	0.690764	0.148491	0.143604	0.146006	0.717750	0.666775	0.691324	10
1.46	0.739359	0.649083	0.691286	0.148373	0.143687	0.145993	0.719505	0.666208	0.691831	10
1.46	0.741109	0.648209	0.691553	0.148235	0.143422	0.145789	0.721044	0.665560	0.692192	10
1.46	0.742633	0.648209	0.692216	0.148225	0.143448	0.145797	0.722245	0.665681	0.692810	10
1.46	0.743446	0.649568	0.693344	0.148200	0.143643	0.145886	0.723270	0.666856	0.693918	10
1.46	0.744688	0.653111	0.695899	0.148112	0.144064	0.146060	0.725713	0.669933	0.696708	10
1.47	0.744540	0.655149	0.696990	0.148077	0.144325	0.146177	0.726456	0.671674	0.697991	10
1.48	0.743337	0.659177	0.698732	0.147993	0.144765	0.146361	0.726793	0.675237	0.700067	10
1.49	0.743329	0.663787	0.701310	0.147912	0.145295	0.146592	0.728359	0.679326	0.702988	10
1.50	0.743833	0.667233	0.703454	0.168990	0.146547	0.156970	0.730194	0.682363	0.705469	11
1.51	0.743914	0.671746	0.705990	0.168809	0.147194	0.157262	0.731827	0.686209	0.708285	11
1.52	0.743899	0.677473	0.709133	0.168527	0.148680	0.157982	0.733541	0.690501	0.711371	11
1.53	0.744265	0.681743	0.711633	0.168289	0.149978	0.158607	0.735363	0.694186	0.714181	11
1.54	0.742332	0.685917	0.713010	0.168043	0.151083	0.159112	0.735010	0.697344	0.715682	11
1.55	0.740964	0.690479	0.714831	0.167863	0.152454	0.159788	0.734983	0.701069	0.717625	11
1.57	0.738960	0.694312	0.715941	0.167572	0.153603	0.160284	0.733699	0.703944	0.718513	11
1.58	0.736355	0.698583	0.716972	0.167401	0.155278	0.161112	0.732779	0.707304	0.719816	11
1.59	0.734971	0.701301	0.717741	0.167340	0.156436	0.161705	0.731996	0.709491	0.720568	11
1.60	0.733665	0.701834	0.717397	0.167293	0.157098	0.162035	0.730444	0.710057	0.720106	11
1.60	0.732829	0.700573	0.716338	0.167234	0.156966	0.161937	0.729189	0.709288	0.719101	11
1.60	0.731740	0.699602	0.715310	0.167069	0.156969	0.161862	0.728014	0.708397	0.718072	11
1.60	0.730951	0.698777	0.714502	0.166318	0.157225	0.161644	0.726908	0.707385	0.717014	11
1.59	0.730099	0.697467	0.713410	0.165836	0.157908	0.161775	0.725450	0.706090	0.715639	11
1.59	0.729669	0.697127	0.713027	0.164241	0.159833	0.162007	0.724679	0.705887	0.715160	11
1.59	0.729188	0.695428	0.711908	0.163658	0.159960	0.161788	0.723203	0.704511	0.713734	11
1.59	0.728452	0.694798	0.711227	0.163375	0.159935	0.161636	0.722007	0.704106	0.712944	11
1.59	0.726912	0.693681	0.709908	0.163268	0.159663	0.161445	0.719599	0.703053	0.711230	11
1.60	0.725336	0.695768	0.710245	0.163465	0.160727	0.162085	0.718282	0.704915	0.711536	11
1.61	0.722074	0.698001	0.709833	0.163222	0.161189	0.162199	0.715456	0.706373	0.710886	11
1.62	0.719037	0.698729	0.708737	0.162889	0.162134	0.162510	0.712781	0.706899	0.709828	11
1.63	0.715488	0.697224	0.706238	0.162039	0.162957	0.162497	0.708937	0.705685	0.707307	11
1.63	0.711812	0.696302	0.703972	0.162180	0.163425	0.162800	0.705310	0.704956	0.705133	11
1.63	0.709050	0.693876	0.701381	0.162422	0.163573	0.162995	0.702324	0.703053	0.702688	11
1.64	0.706025	0.692080	0.698983	0.163038	0.163801	0.163419	0.699178	0.701838	0.700506	11
1.63	0.704766	0.690333	0.697475	0.163666	0.163666	0.163666	0.697510	0.700866	0.699184	11
1.64	0.702653	0.688877	0.695697	0.163535	0.163269	0.163402	0.694784	0.699733	0.697249	11
1.63	0.700991	0.686839	0.693843	0.163640	0.163146	0.163392	0.692202	0.698113	0.695145	11
1.64	0.698889	0.686645	0.692713	0.163583	0.162688	0.163134	0.690083	0.698275	0.694155	11
1.64	0.698945	0.687955	0.693406	0.164046	0.162316	0.163176	0.689789	0.699733	0.694725	11
1.64	0.700153	0.686936	0.693482	0.164487	0.161900	0.163183	0.690412	0.699490	0.694921	11
1.63	0.700792	0.686645	0.693646	0.165271	0.161248	0.163234	0.690326	0.699449	0.694858	11
1.63	0.703527	0.686354	0.694834	0.165753	0.160790	0.163234	0.692686	0.699409	0.696031	11
1.62	0.707610	0.688586	0.697968	0.166477	0.160923	0.163653	0.696805	0.701393	0.699092	11
1.62	0.711256	0.691789	0.701388	0.166622	0.161888	0.164221	0.701310	0.704065	0.702685	11
1.62	0.716197	0.696351	0.706134	0.167166	0.162101	0.164595	0.707576	0.707912	0.707743	11
1.62	0.719323	0.698971	0.709001	0.167134	0.162059	0.164557	0.710879	0.710138	0.710509	11
1.63	0.722934	0.704164	0.713425	0.167623	0.162800	0.165176	0.715490	0.714228	0.714858	11
1.63	0.724066	0.707270	0.715569	0.167729	0.163159	0.165412	0.717973	0.716495	0.717233	11
1.64	0.723916	0.709793	0.716785	0.167798	0.163604	0.165675	0.718861	0.718560	0.718711	11
1.64	0.725746	0.712996	0.719315	0.167487	0.163970	0.165710	0.721452	0.720909	0.721180	11
1.65	0.725967	0.716102	0.721001	0.167507	0.164416	0.165947	0.722531	0.723176	0.722853	11
1.65	0.726152	0.717801	0.721952	0.167442	0.164636	0.166027	0.723462	0.724269	0.723865	11
1.65	0.725541	0.719062	0.722287	0.167437	0.164819	0.166118	0.723204	0.725119	0.724161	11
1.65	0.725603	0.719159	0.722367	0.167441	0.165057	0.166240	0.723195	0.725241	0.724216	11
1.66	0.725276	0.721052	0.723158	0.167370	0.165400	0.166379	0.723592	0.726577	0.725081	11
1.66	0.724784	0.722217	0.723498	0.167335	0.166449	0.166891	0.724052	0.727751	0.725897	11
1.67	0.723751	0.722557	0.723153	0.166961	0.167029	0.166995	0.723527	0.728035	0.725774	11
1.67	0.723865	0.723479	0.723672	0.166640	0.168163	0.167398	0.724084	0.728278	0.726175	11
1.67	0.723457	0.723527	0.723492	0.166093	0.169532	0.167795	0.724426	0.728116	0.726266	11
1.67	0.723567	0.722654	0.723110	0.164957	0.170345	0.167608	0.724715	0.727225	0.725968	11
1.66	0.723584	0.720809	0.722194	0.162821	0.170144	0.166402	0.724142	0.725646	0.724893	11
1.66	0.724716	0.719159	0.721927	0.162010	0.170245	0.166026	0.724118	0.724431	0.724275	11
1.65	0.724920	0.717849	0.721368	0.161895	0.169973	0.165835	0.723914	0.723500	0.723707	11
1.65	0.724722	0.715859	0.720264	0.161117	0.169597	0.165248	0.722647	0.722042	0.722344	11
1.64	0.726147	0.714307	0.720178	0.160837	0.169431	0.165022	0.723038	0.720909	0.721972	11
1.63	0.728031	0.712026	0.719939	0.182049	0.169053	0.175310	0.723801	0.719289	0.721538	13
1.63	0.730281	0.711249	0.720639	0.181985	0.169134	0.175324	0.725099	0.718722	0.721897	13
1.62	0.731111	0.710958	0.720894	0.174931	0.169469	0.172156	0.725585	0.718722	0.722137	13
1.62	0.731790	0.710376	0.720924	0.174986	0.169752	0.172329	0.725596	0.718439	0.722000	13
1.62	0.732807	0.711540	0.722017	0.172752	0.169863	0.171295	0.726306	0.719329	0.722801	13
1.62	0.733703	0.712802	0.723102	0.174988	0.169802	0.172356	0.727164	0.720180	0.723655	13
1.62	0.734521	0.714452	0.724347	0.173931	0.169901	0.171893	0.728117	0.721435	0.724761	13
1.63	0.734555	0.716054	0.725186	0.173534	0.170124	0.171812	0.728495	0.722690	0.725581	13
1.63	0.735105	0.716733	0.725803	0.173966	0.170479	0.172205	0.728908	0.723095	0.725990	13
1.63	0.736376	0.718043	0.727094	0.174064	0.170917	0.172476	0.730117	0.724229	0.727161	13
1.62	0.738862	0.719499	0.729052	0.172566	0.171064	0.171812	0.732776	0.725524	0.729132	13
1.62	0.740032	0.720567	0.730170	0.169078	0.171253	0.170159	0.733997	0.726294	0.730125	13
1.63	0.740713	0.721877	0.731174	0.167504	0.171499	0.169478	0.734761	0.727468	0.731096	13
1.63	0.741670	0.722702	0.732063	0.166150	0.171808	0.168932	0.735647	0.728116	0.731862	13
1.63	0.742053	0.722751	0.732275	0.166605	0.172356	0.169432	0.735775	0.728318	0.732027	13
1.63	0.741655	0.723479	0.732454	0.166288	0.172492	0.169333	0.735404	0.728925	0.732150	13
1.63	0.741447	0.724643	0.732949	0.163893	0.172597	0.168132	0.735842	0.729978	0.732898	13
1.63	0.740572	0.725226	0.732818	0.165473	0.172839	0.169076	0.735397	0.730828	0.733106	13
1.64	0.740149	0.725565	0.732784	0.165660	0.172955	0.169229	0.735127	0.731517	0.733317	13
1.64	0.738151	0.724789	0.731409	0.163288	0.172789	0.167904	0.733440	0.731274	0.732355	13
1.64	0.736058	0.723770	0.729862	0.162152	0.172512	0.167172	0.731321	0.730585	0.730953	13
1.64	0.734917	0.723576	0.729202	0.160348	0.172382	0.166147	0.730241	0.730505	0.730373	13
1.64	0.733452	0.722702	0.728037	0.157949	0.172332	0.164827	0.728568	0.729816	0.729192	13
