
Thu Sep  9 10:19:04 2021
1.73	0.729486	0.754586	0.741824	0.159244	0.173143	0.165903	0.737643	0.759981	0.748645	14
1.72	0.728408	0.752693	0.740352	0.158966	0.173014	0.165693	0.736401	0.758604	0.747338	14
1.72	0.727939	0.751432	0.739499	0.158865	0.173432	0.165829	0.735991	0.757835	0.746753	14
1.72	0.725469	0.748811	0.736955	0.158423	0.173445	0.165594	0.733448	0.755770	0.744442	14
1.72	0.724068	0.747646	0.735668	0.158295	0.173697	0.165639	0.731850	0.754677	0.743088	14
1.72	0.722590	0.746190	0.734201	0.158272	0.173821	0.165682	0.730271	0.753624	0.741764	14
1.72	0.721959	0.746239	0.733898	0.158311	0.174150	0.165853	0.729724	0.753786	0.741560	14
1.73	0.721742	0.746190	0.733763	0.159328	0.174808	0.166709	0.729724	0.753705	0.741521	14
1.73	0.717945	0.742648	0.730088	0.159704	0.175152	0.167072	0.725176	0.750425	0.737585	14
1.73	0.715654	0.739930	0.727589	0.160514	0.176151	0.167969	0.722592	0.747955	0.735055	14
1.72	0.713997	0.737698	0.725654	0.161210	0.176997	0.168735	0.720500	0.746012	0.733034	14
1.72	0.711864	0.735805	0.723637	0.160993	0.177810	0.168984	0.718861	0.744271	0.731345	14
1.72	0.708817	0.732311	0.720372	0.160620	0.178260	0.168981	0.715393	0.741194	0.728065	14
1.72	0.706410	0.729448	0.717744	0.160693	0.179289	0.169482	0.713490	0.738400	0.725731	14
1.73	0.704130	0.728186	0.715956	0.162253	0.182260	0.171676	0.711600	0.737023	0.724089	14
1.73	0.701966	0.726051	0.713805	0.161984	0.182514	0.171637	0.709373	0.734837	0.721880	14
1.73	0.700516	0.724449	0.712282	0.162813	0.184434	0.172950	0.708113	0.733460	0.720564	14
1.73	0.699484	0.724061	0.711560	0.163716	0.186614	0.174417	0.706817	0.732731	0.719541	14
1.73	0.700009	0.726099	0.712816	0.163802	0.187600	0.174895	0.707403	0.734472	0.720684	14
1.73	0.700799	0.728040	0.714160	0.164772	0.189329	0.176199	0.708213	0.736173	0.721922	14
1.74	0.702214	0.731146	0.716388	0.165252	0.191244	0.177301	0.709832	0.738643	0.723951	14
1.74	0.704159	0.734640	0.719077	0.165573	0.191512	0.177600	0.711303	0.741679	0.726174	14
1.74	0.705669	0.736970	0.720980	0.165368	0.191914	0.177655	0.712592	0.743542	0.727738	14
1.74	0.707472	0.739299	0.723036	0.165654	0.193303	0.178414	0.713888	0.745404	0.729306	14
1.74	0.709692	0.741240	0.725123	0.165830	0.193494	0.178597	0.715656	0.747267	0.731120	14
1.74	0.710943	0.741580	0.725938	0.166017	0.193873	0.178867	0.716695	0.747712	0.731875	14
1.74	0.711673	0.742065	0.726551	0.165983	0.193856	0.178840	0.717167	0.748320	0.732412	14
1.74	0.711169	0.740367	0.725474	0.166025	0.194096	0.178967	0.715953	0.746943	0.731120	14
1.74	0.712580	0.741386	0.726698	0.166232	0.194244	0.179149	0.717100	0.747996	0.732222	14
1.73	0.714119	0.741774	0.727684	0.166442	0.194156	0.179234	0.717937	0.748441	0.732872	14
1.73	0.716352	0.742842	0.729356	0.187763	0.194180	0.190918	0.719926	0.749494	0.734412	15
1.73	0.717789	0.744298	0.730803	0.187973	0.193921	0.190900	0.721168	0.750709	0.735642	15
1.73	0.718639	0.746190	0.732156	0.188095	0.193834	0.190922	0.722369	0.752450	0.737102	15
1.74	0.719593	0.748229	0.733631	0.188381	0.194005	0.191151	0.723260	0.754110	0.738363	15
1.73	0.721257	0.749539	0.735126	0.188401	0.193240	0.190790	0.725183	0.755567	0.740063	15
1.73	0.722887	0.750461	0.736416	0.188357	0.192423	0.190368	0.726730	0.756499	0.741315	15
1.73	0.724762	0.751529	0.737903	0.188765	0.192323	0.190527	0.728984	0.757754	0.743090	15
1.73	0.727140	0.752160	0.739438	0.209889	0.191610	0.200333	0.730832	0.758644	0.744479	16
1.72	0.730670	0.753470	0.741895	0.209760	0.189645	0.199196	0.733985	0.760062	0.746796	16
1.72	0.733311	0.754877	0.743938	0.210097	0.188702	0.198825	0.736744	0.761438	0.748887	16
1.72	0.735105	0.755654	0.745238	0.209865	0.187255	0.197916	0.738215	0.762288	0.750059	16
1.71	0.737245	0.756673	0.746833	0.210101	0.187148	0.197962	0.740624	0.763827	0.752047	16
1.71	0.739283	0.757401	0.748232	0.210562	0.188061	0.198677	0.742649	0.764839	0.753581	16
1.71	0.738892	0.756964	0.747819	0.210388	0.187211	0.198124	0.742406	0.764758	0.753416	16
1.71	0.737818	0.756867	0.747221	0.210348	0.187791	0.198430	0.741631	0.764880	0.753076	16
1.71	0.736427	0.756333	0.746247	0.209434	0.187270	0.197733	0.740457	0.764394	0.752235	16
1.72	0.735523	0.756333	0.745783	0.209476	0.187748	0.198018	0.739566	0.764556	0.751853	16
1.72	0.734415	0.755799	0.744954	0.209207	0.187773	0.197911	0.738419	0.764232	0.751104	16
1.72	0.733884	0.755217	0.744397	0.209457	0.187869	0.198077	0.738135	0.764394	0.751035	16
1.72	0.731517	0.754343	0.742755	0.209307	0.188556	0.198390	0.735827	0.763908	0.749605	16
1.73	0.728292	0.753421	0.740644	0.209137	0.189131	0.198632	0.732893	0.763382	0.747827	16
1.73	0.726894	0.753421	0.739920	0.209024	0.189259	0.198651	0.731677	0.763584	0.747290	16
1.73	0.725698	0.754295	0.739720	0.209084	0.188980	0.198525	0.730712	0.764596	0.747270	16
1.74	0.723873	0.754295	0.738771	0.208938	0.189165	0.198560	0.729059	0.764799	0.746501	16
1.74	0.723413	0.754974	0.738857	0.208968	0.189352	0.198677	0.728916	0.765487	0.746754	16
1.74	0.722622	0.755411	0.738653	0.208743	0.189588	0.198705	0.728066	0.765811	0.746462	16
1.75	0.723148	0.758032	0.740179	0.208604	0.190627	0.199211	0.729456	0.767916	0.748192	17
1.75	0.723254	0.759827	0.741090	0.208199	0.191412	0.199453	0.730171	0.769212	0.749183	17
1.76	0.723339	0.761671	0.742010	0.207828	0.192060	0.199633	0.730967	0.770386	0.750159	17
1.76	0.722963	0.763030	0.742456	0.207927	0.193577	0.200495	0.731061	0.771398	0.750688	17
1.77	0.723073	0.764971	0.743433	0.207927	0.194343	0.200905	0.731560	0.772937	0.751679	17
1.76	0.723752	0.765408	0.743997	0.207974	0.195280	0.201427	0.732451	0.773018	0.752188	17
1.76	0.724374	0.765117	0.744188	0.208055	0.195668	0.201671	0.732807	0.772289	0.752030	17
1.76	0.725018	0.766185	0.745033	0.208525	0.197182	0.202695	0.733494	0.773099	0.752776	17
1.76	0.725678	0.767058	0.745795	0.208994	0.197506	0.203087	0.734120	0.773625	0.753355	17
1.77	0.726443	0.768466	0.746864	0.209131	0.198359	0.203603	0.735065	0.774435	0.754237	17
1.77	0.727498	0.769970	0.748132	0.209025	0.198841	0.203806	0.736387	0.775407	0.755394	17
1.77	0.727398	0.770746	0.748445	0.208826	0.199247	0.203924	0.736523	0.775569	0.755542	17
1.77	0.727314	0.771717	0.748858	0.209408	0.201224	0.205234	0.736536	0.776014	0.755760	17
1.77	0.724651	0.770649	0.746943	0.208686	0.201491	0.205025	0.734026	0.774476	0.753708	17
1.78	0.723325	0.771135	0.746465	0.208790	0.203354	0.206036	0.733574	0.774759	0.753604	17
1.78	0.721922	0.771426	0.745853	0.208785	0.203629	0.206175	0.732683	0.774638	0.753076	17
1.79	0.721114	0.771717	0.745558	0.208885	0.205541	0.207199	0.732210	0.774516	0.752769	17
1.79	0.719904	0.771960	0.745024	0.208682	0.205925	0.207294	0.731387	0.774719	0.752430	17
1.79	0.719366	0.771523	0.744532	0.208617	0.206751	0.207680	0.731063	0.774314	0.752067	17
1.79	0.719157	0.771717	0.744511	0.205622	0.207593	0.206603	0.730888	0.774557	0.752089	17
1.79	0.718804	0.770989	0.743982	0.205579	0.207497	0.206533	0.730584	0.774152	0.751737	17
1.79	0.718917	0.770552	0.743840	0.205676	0.207224	0.206447	0.730712	0.774030	0.751748	17
1.79	0.718988	0.769582	0.743425	0.205920	0.206443	0.206181	0.730739	0.773261	0.751399	17
1.78	0.719194	0.768999	0.743263	0.206247	0.205793	0.206020	0.730874	0.772937	0.751318	17
1.78	0.719517	0.768611	0.743254	0.206642	0.205777	0.206209	0.731185	0.772613	0.751328	17
1.78	0.719382	0.768223	0.743001	0.207046	0.205382	0.206211	0.731509	0.772330	0.751365	17
1.78	0.719079	0.768563	0.742998	0.204960	0.206164	0.205560	0.731428	0.772775	0.751533	17
1.79	0.718760	0.769582	0.743303	0.205130	0.206409	0.205767	0.731590	0.773828	0.752116	17

Thu Sep  9 12:20:51 2021
23.69	0.037991	0.555556	0.071118	0.042357	0.342453	0.075389	0.037809	0.555000	0.070795	47
19.84	0.042547	0.505872	0.078492	0.043891	0.388128	0.078864	0.042527	0.517167	0.078591	47
16.80	0.050236	0.505824	0.091395	0.047110	0.352086	0.083100	0.050826	0.518787	0.092582	47
13.95	0.059003	0.493254	0.105399	0.050061	0.320911	0.086612	0.060880	0.509960	0.108774	47
11.52	0.069341	0.478841	0.121140	0.052627	0.289204	0.089049	0.073762	0.502065	0.128626	47
9.38	0.083673	0.470251	0.142068	0.056336	0.261055	0.092673	0.093261	0.496639	0.157033	47
7.55	0.101605	0.459915	0.166440	0.060499	0.233226	0.096076	0.120050	0.490121	0.192860	47
6.06	0.123190	0.447151	0.193164	0.065535	0.210593	0.099962	0.155142	0.480970	0.234609	47
4.86	0.148780	0.432932	0.221455	0.072336	0.195120	0.105544	0.195375	0.469674	0.275957	47
3.91	0.178583	0.418325	0.250309	0.081052	0.176588	0.111108	0.240541	0.457689	0.315349	47
3.14	0.213138	0.401194	0.278383	0.090599	0.158590	0.115319	0.286178	0.442222	0.347486	47
2.55	0.253647	0.388188	0.306816	0.100307	0.143535	0.118089	0.332303	0.430359	0.375027	47
2.12	0.295457	0.374648	0.330373	0.109899	0.124341	0.116674	0.375599	0.418172	0.395744	46
1.79	0.336868	0.362273	0.349109	0.113285	0.106709	0.109899	0.408819	0.406835	0.407824	45
1.55	0.376792	0.350772	0.363317	0.113587	0.084318	0.096788	0.437060	0.395741	0.415375	44
1.39	0.416274	0.347326	0.378687	0.116774	0.069549	0.087177	0.466257	0.392663	0.426308	44
1.27	0.454557	0.345385	0.392521	0.127620	0.058115	0.079863	0.491932	0.391489	0.436001	43
1.18	0.484805	0.343735	0.402260	0.137493	0.054098	0.077646	0.512293	0.391044	0.443531	41
1.12	0.509948	0.343298	0.410349	0.139696	0.051420	0.075171	0.528455	0.391530	0.449803	39
1.09	0.526068	0.342279	0.414724	0.137146	0.049292	0.072520	0.538309	0.391692	0.453443	37
1.06	0.539215	0.341988	0.418530	0.141384	0.048860	0.072623	0.546667	0.391975	0.456574	31
1.04	0.547317	0.341017	0.420212	0.167634	0.049835	0.076829	0.551860	0.391732	0.458209	31
1.03	0.551068	0.340386	0.420832	0.140595	0.049473	0.073191	0.554168	0.392258	0.459364	29
1.02	0.551615	0.338154	0.419279	0.146139	0.047707	0.071932	0.552892	0.391368	0.458315	27
1.02	0.547740	0.334077	0.415024	0.121862	0.046750	0.067576	0.547912	0.389019	0.454993	25
1.01	0.535723	0.325682	0.405095	0.140727	0.045392	0.068643	0.535657	0.382784	0.446498	25
1.01	0.524964	0.318402	0.396387	0.098629	0.044307	0.061146	0.524941	0.377561	0.439217	19
1.01	0.503127	0.304571	0.379444	0.101074	0.042270	0.059611	0.503064	0.366710	0.424199	16
1.01	0.479332	0.289818	0.361228	0.097503	0.039744	0.056470	0.479229	0.355009	0.407870	16
1.01	0.451639	0.272833	0.340171	0.093709	0.037189	0.053246	0.451535	0.341283	0.388743	14
1.01	0.435576	0.262982	0.327957	0.087727	0.035459	0.050505	0.435285	0.333225	0.377478	10
1.01	0.415635	0.250801	0.312833	0.092294	0.033801	0.049481	0.415243	0.323629	0.363756	9
1.01	0.394883	0.238183	0.297139	0.091526	0.031630	0.047013	0.394323	0.313588	0.349352	8
1.01	0.387266	0.233476	0.291320	0.059500	0.030362	0.040207	0.386671	0.310228	0.344257	6
1.01	0.375413	0.226293	0.282375	0.058296	0.029288	0.038988	0.374349	0.304681	0.335941	6
1.01	0.382642	0.230855	0.287971	0.056996	0.029339	0.038738	0.380895	0.308648	0.340987	6
1.01	0.387745	0.234010	0.291871	0.056561	0.029285	0.038589	0.385389	0.311523	0.344542	6
1.01	0.387395	0.233573	0.291432	0.055445	0.029052	0.038126	0.385173	0.311321	0.344331	6
1.00	0.388530	0.233767	0.291904	0.054891	0.028966	0.037921	0.387157	0.311564	0.345271	5
1.00	0.390577	0.234543	0.293087	0.054834	0.028958	0.037901	0.390005	0.312292	0.346849	5
1.00	0.387666	0.232457	0.290638	0.056094	0.028751	0.038017	0.387400	0.310713	0.344845	5
1.00	0.373441	0.223818	0.279888	0.055520	0.028060	0.037279	0.373391	0.303547	0.334866	5
1.00	0.369504	0.221440	0.276923	0.056140	0.027855	0.037235	0.369504	0.301482	0.332045	5
1.00	0.374038	0.224158	0.280322	0.057158	0.028076	0.037656	0.374038	0.303871	0.335323	4
1.00	0.361244	0.216490	0.270733	0.058633	0.027490	0.037431	0.361244	0.297352	0.326199	4
1.00	0.350555	0.210084	0.262722	0.058760	0.027022	0.037020	0.350555	0.292169	0.318710	4
1.00	0.340918	0.204309	0.255500	0.059927	0.026572	0.036818	0.340918	0.287473	0.311923	4
1.00	0.337274	0.202126	0.252769	0.054967	0.026376	0.035647	0.337274	0.285489	0.309228	4
1.00	0.335736	0.201204	0.251616	0.043419	0.026290	0.032750	0.335736	0.284922	0.308249	4
1.00	0.352579	0.211298	0.264239	0.043774	0.027064	0.033448	0.352579	0.293182	0.320149	3
1.00	0.367074	0.219984	0.275102	0.043536	0.027829	0.033954	0.367074	0.300510	0.330474	3
1.00	0.379059	0.227167	0.284084	0.043886	0.028488	0.034549	0.379059	0.306624	0.339016	3
1.00	0.384970	0.230710	0.288515	0.043760	0.028859	0.034780	0.384970	0.309458	0.343109	3
1.00	0.387805	0.232408	0.290639	0.043900	0.029148	0.035034	0.387805	0.310916	0.345130	3
1.00	0.405863	0.243230	0.304172	0.043977	0.030238	0.035836	0.405863	0.320107	0.357920	3
1.00	0.409993	0.245705	0.307268	0.044138	0.030848	0.036315	0.409993	0.322212	0.360841	3
1.00	0.404810	0.242599	0.303383	0.044056	0.031089	0.036454	0.404810	0.319581	0.357181	3
1.00	0.393878	0.236048	0.295190	0.044053	0.031246	0.036560	0.393878	0.314236	0.349578	3
1.00	0.400275	0.239882	0.299985	0.044217	0.032021	0.037144	0.400275	0.317556	0.354150	3
1.00	0.401652	0.240707	0.301017	0.044291	0.032490	0.037484	0.401652	0.318163	0.355066	3
1.00	0.399708	0.239542	0.299560	0.044394	0.032638	0.037619	0.399708	0.317273	0.353751	3
1.00	0.416876	0.249830	0.312426	0.044618	0.033915	0.038538	0.416876	0.325775	0.365738	3
1.00	0.456555	0.273610	0.342164	0.045078	0.036676	0.040445	0.456555	0.345534	0.393361	3
1.00	0.484898	0.290595	0.363405	0.045275	0.038602	0.041673	0.484898	0.359624	0.412970	3
1.00	0.510973	0.306221	0.382946	0.045626	0.040297	0.042796	0.510973	0.372702	0.431020	3
1.00	0.526034	0.315248	0.394235	0.045733	0.041384	0.043450	0.526034	0.380193	0.441378	3
1.00	0.527650	0.316267	0.395485	0.045851	0.041757	0.043708	0.527654	0.381205	0.442630	3
1.00	0.546110	0.327332	0.409321	0.046049	0.043071	0.044510	0.546117	0.390396	0.455310	3
1.00	0.570399	0.341891	0.427527	0.046191	0.044804	0.045487	0.570411	0.402745	0.472134	3
1.00	0.595579	0.356983	0.446400	0.046494	0.046827	0.046660	0.595595	0.415094	0.489227	3
1.00	0.616275	0.369358	0.461889	0.046868	0.048736	0.047784	0.616285	0.425379	0.503338	3
1.00	0.636680	0.381588	0.477182	0.047107	0.050548	0.048767	0.636691	0.435663	0.517334	3
1.00	0.656005	0.393138	0.491640	0.047370	0.051818	0.049494	0.656005	0.445056	0.530323	3
1.00	0.669933	0.401485	0.502079	0.047556	0.052853	0.050065	0.669933	0.452020	0.539814	3
1.00	0.677950	0.406289	0.508087	0.047672	0.053428	0.050386	0.677950	0.455907	0.545187	3
1.00	0.680946	0.408085	0.510332	0.047642	0.053632	0.050460	0.680946	0.457244	0.547111	3
1.00	0.685719	0.411045	0.513987	0.047668	0.053883	0.050585	0.685764	0.459430	0.550231	3
1.00	0.692706	0.415267	0.519251	0.047738	0.054158	0.050746	0.692769	0.462426	0.554632	3
1.00	0.700890	0.420412	0.525572	0.069102	0.054504	0.060941	0.700947	0.466394	0.560106	4
1.00	0.705688	0.423906	0.529651	0.069105	0.054729	0.061083	0.705455	0.468742	0.563239	4
1.00	0.717362	0.431719	0.539037	0.069270	0.055268	0.061482	0.716657	0.474856	0.571222	4
1.01	0.725927	0.437931	0.546297	0.069396	0.055725	0.061814	0.724634	0.479351	0.577007	4
1.01	0.725995	0.438853	0.547033	0.069397	0.055804	0.061863	0.724431	0.480241	0.577587	4
1.01	0.722730	0.437300	0.544899	0.069381	0.055755	0.061826	0.721111	0.479391	0.575916	4
1.01	0.723028	0.438076	0.545586	0.069190	0.055850	0.061808	0.721421	0.480201	0.576599	4
1.01	0.723205	0.438465	0.545938	0.069043	0.055921	0.061793	0.721556	0.480808	0.577080	4
1.01	0.723217	0.438998	0.546355	0.069060	0.055980	0.061836	0.721516	0.481254	0.577388	4
1.01	0.722466	0.438998	0.546141	0.069071	0.056015	0.061862	0.720612	0.481335	0.577156	4
1.01	0.724066	0.440357	0.547649	0.069128	0.056122	0.061949	0.721988	0.482387	0.578354	4
1.02	0.729880	0.444531	0.552539	0.069066	0.056432	0.062113	0.727724	0.485141	0.582173	4
1.02	0.733169	0.447103	0.555468	0.068944	0.056627	0.062181	0.731017	0.486679	0.584334	4
1.02	0.739248	0.451276	0.560434	0.068997	0.056828	0.062324	0.737131	0.489230	0.588125	4
1.02	0.743506	0.454237	0.563940	0.068977	0.056990	0.062413	0.741396	0.491052	0.590798	4
1.02	0.746230	0.456226	0.566257	0.069125	0.057083	0.062529	0.744149	0.492024	0.592375	5
1.02	0.749286	0.458459	0.568857	0.090434	0.057189	0.070068	0.747145	0.492914	0.593969	6
1.02	0.751070	0.459915	0.570491	0.090370	0.057254	0.070098	0.748886	0.493522	0.594960	6
1.02	0.752257	0.460934	0.571618	0.090209	0.057390	0.070151	0.750020	0.494372	0.595936	6
1.02	0.753025	0.462098	0.572735	0.089941	0.057454	0.070117	0.750587	0.494777	0.596409	6
1.03	0.753470	0.463651	0.574055	0.089857	0.057621	0.070216	0.750776	0.495992	0.597350	6
1.03	0.754093	0.467146	0.576908	0.089706	0.057961	0.070421	0.750641	0.498542	0.599154	6
1.04	0.757475	0.473357	0.582624	0.089831	0.058487	0.070847	0.752558	0.503158	0.603091	6
1.06	0.762021	0.483743	0.591801	0.087599	0.059482	0.070853	0.754447	0.511216	0.609460	6
1.07	0.764679	0.491701	0.598535	0.088011	0.060263	0.071541	0.754946	0.517370	0.613977	6
1.09	0.766944	0.500825	0.605954	0.087780	0.061352	0.072224	0.754892	0.525630	0.619738	6
1.10	0.766637	0.506503	0.609994	0.087628	0.062006	0.072623	0.753124	0.530974	0.622833	6
1.11	0.764723	0.507910	0.610405	0.087661	0.062339	0.072863	0.750277	0.533687	0.623714	6
1.12	0.764565	0.511404	0.612870	0.087903	0.062906	0.073333	0.748576	0.538262	0.626233	6
1.12	0.762996	0.512132	0.612887	0.087898	0.063102	0.073465	0.746727	0.539963	0.626732	6
1.12	0.759214	0.509852	0.610034	0.088159	0.063095	0.073550	0.743029	0.539234	0.624936	6
1.13	0.756836	0.510385	0.609646	0.088208	0.063287	0.073697	0.740114	0.540206	0.624553	6
1.13	0.754456	0.511453	0.609631	0.088325	0.063527	0.073901	0.737590	0.541744	0.624677	6
1.13	0.751179	0.510143	0.607630	0.088540	0.063581	0.074013	0.734432	0.541137	0.623139	6
1.14	0.748351	0.512181	0.608142	0.088558	0.063898	0.074234	0.731139	0.542999	0.623179	6
1.14	0.745520	0.510822	0.606249	0.088669	0.063928	0.074293	0.728264	0.542271	0.621654	6
1.14	0.740299	0.506454	0.601447	0.088815	0.063804	0.074260	0.723824	0.538991	0.617881	6
1.14	0.735917	0.504028	0.598289	0.088835	0.063662	0.074171	0.720436	0.537169	0.615449	6
1.14	0.731523	0.501941	0.595366	0.088923	0.063613	0.074168	0.717440	0.535671	0.613372	6
1.15	0.726776	0.503057	0.594568	0.088955	0.064061	0.074483	0.712959	0.536764	0.612441	6
1.17	0.726060	0.507037	0.597097	0.110324	0.064728	0.081587	0.712541	0.540044	0.614415	7
1.18	0.724660	0.511404	0.599636	0.110323	0.065385	0.082107	0.710908	0.543607	0.616102	7
1.19	0.722805	0.514656	0.601225	0.110227	0.066001	0.082565	0.709396	0.546401	0.617320	7
1.19	0.720551	0.515044	0.600708	0.110227	0.066247	0.082757	0.708074	0.546846	0.617103	7
1.20	0.718939	0.518393	0.602414	0.110132	0.066864	0.083209	0.706967	0.549721	0.618506	7
1.21	0.717071	0.519412	0.602443	0.110036	0.067252	0.083482	0.705725	0.550611	0.618593	7
1.21	0.712791	0.518975	0.600635	0.109999	0.067469	0.083638	0.702270	0.550449	0.617160	7
1.22	0.712309	0.522081	0.602537	0.110082	0.068180	0.084206	0.701865	0.553365	0.618831	7
1.23	0.708736	0.523246	0.602027	0.109871	0.068831	0.084639	0.698410	0.554498	0.618189	7
1.24	0.708681	0.527710	0.604951	0.109679	0.069652	0.085198	0.697465	0.558304	0.620174	7
1.25	0.711021	0.534456	0.610223	0.109528	0.070566	0.085832	0.698761	0.563932	0.624148	7
1.27	0.713967	0.543288	0.617042	0.130730	0.072088	0.092932	0.699908	0.571301	0.629099	8
1.29	0.716711	0.553237	0.624452	0.130624	0.073323	0.093924	0.701217	0.579723	0.634708	8
1.31	0.720726	0.564835	0.633329	0.130489	0.074525	0.094869	0.703498	0.588914	0.641127	8
1.33	0.727888	0.579491	0.645268	0.130494	0.076093	0.096131	0.709234	0.601304	0.650825	8
1.35	0.733253	0.591236	0.654630	0.130233	0.078260	0.097769	0.713526	0.611102	0.658354	8
1.36	0.738318	0.601912	0.663173	0.130043	0.079740	0.098861	0.717791	0.619605	0.665094	8
1.37	0.742088	0.608803	0.668871	0.130036	0.081734	0.100377	0.720949	0.625030	0.669572	8
1.38	0.743976	0.614287	0.672940	0.129915	0.082712	0.101074	0.722609	0.629484	0.672840	8
1.39	0.746376	0.622100	0.678595	0.129990	0.084093	0.102122	0.724890	0.635841	0.677452	8
1.40	0.746750	0.627196	0.681771	0.151079	0.085090	0.108865	0.725511	0.639728	0.679924	9
1.41	0.747966	0.633408	0.685937	0.150998	0.086024	0.109605	0.726928	0.644587	0.683286	9
1.42	0.748661	0.637484	0.688614	0.172198	0.086848	0.115462	0.727805	0.647502	0.685309	11
1.43	0.748299	0.640299	0.690099	0.172148	0.087277	0.115829	0.727846	0.649891	0.686663	11
1.43	0.748009	0.642774	0.691410	0.172105	0.088366	0.116774	0.727481	0.651834	0.687583	11
1.44	0.746481	0.643453	0.691149	0.172121	0.088493	0.116889	0.726172	0.652442	0.687335	11
1.44	0.746007	0.643696	0.691085	0.172099	0.088740	0.117100	0.725943	0.652846	0.687457	11
1.44	0.745706	0.644667	0.691515	0.172044	0.089085	0.117386	0.725781	0.653656	0.687833	11
1.44	0.744623	0.643550	0.690407	0.172093	0.089235	0.117528	0.725066	0.653332	0.687332	11
1.44	0.743751	0.642580	0.689474	0.172121	0.089365	0.117648	0.724931	0.653170	0.687182	11
1.44	0.743413	0.642143	0.689077	0.167973	0.089855	0.117080	0.724742	0.653211	0.687120	11
1.44	0.743053	0.642337	0.689034	0.168686	0.090435	0.117745	0.724323	0.653535	0.687111	11
1.44	0.741912	0.642143	0.688432	0.168636	0.090432	0.117731	0.723109	0.653535	0.686564	11
1.44	0.740610	0.640153	0.686727	0.168705	0.090099	0.117465	0.721516	0.651956	0.684974	11
1.44	0.739861	0.639183	0.685847	0.168730	0.090003	0.117389	0.720720	0.651389	0.684303	11
1.44	0.739978	0.639571	0.686120	0.168771	0.090154	0.117527	0.720814	0.651753	0.684546	11
1.44	0.739428	0.639814	0.686024	0.168673	0.089993	0.117367	0.720099	0.651915	0.684313	11
1.45	0.738773	0.640250	0.685992	0.169150	0.090613	0.118009	0.719384	0.652360	0.684235	10
1.45	0.738890	0.641464	0.686739	0.169531	0.091894	0.119184	0.719991	0.653535	0.685155	10
1.45	0.737345	0.640445	0.685487	0.169555	0.092438	0.119647	0.718506	0.652927	0.684149	10
1.45	0.734651	0.638746	0.683350	0.180424	0.093586	0.123245	0.716063	0.651996	0.682530	11
1.45	0.730896	0.635446	0.679837	0.186701	0.094848	0.125792	0.712230	0.649567	0.679457	11
1.45	0.726766	0.633020	0.676661	0.187244	0.096699	0.127535	0.708168	0.647826	0.676654	11
1.46	0.721413	0.629477	0.672316	0.187982	0.097595	0.128484	0.702918	0.645072	0.672754	11
1.47	0.720002	0.632195	0.673247	0.187848	0.098248	0.129017	0.701474	0.647299	0.673299	11
1.47	0.718116	0.634233	0.673573	0.187915	0.099380	0.130006	0.699908	0.649040	0.673515	11
1.48	0.718931	0.639522	0.676906	0.186063	0.100471	0.130483	0.700961	0.653332	0.676309	11
1.49	0.720634	0.644570	0.680483	0.187165	0.102572	0.132519	0.703687	0.657705	0.679920	11
1.50	0.722797	0.650539	0.684767	0.186105	0.103957	0.133398	0.706022	0.662442	0.683538	11
1.51	0.724448	0.656314	0.688700	0.186055	0.104920	0.134176	0.708519	0.667220	0.687250	12
1.53	0.727162	0.664806	0.694587	0.184129	0.106219	0.134721	0.711853	0.673860	0.692336	12
1.54	0.729115	0.672183	0.699492	0.184002	0.107431	0.135657	0.714457	0.679853	0.696726	12
1.55	0.728272	0.675434	0.700859	0.182917	0.107990	0.135804	0.714093	0.682444	0.697910	12
1.56	0.729886	0.680190	0.704162	0.183759	0.109156	0.136957	0.715888	0.686371	0.700819	12
1.56	0.731814	0.682520	0.706308	0.184609	0.112011	0.139426	0.718047	0.688558	0.702993	12
1.56	0.732203	0.685334	0.707994	0.183484	0.112786	0.139700	0.719154	0.690663	0.704621	12
1.57	0.733481	0.689023	0.710557	0.180958	0.114512	0.140264	0.720693	0.693255	0.706707	12
1.57	0.733890	0.691401	0.712012	0.181571	0.115112	0.140897	0.721826	0.695279	0.708304	12
1.58	0.735463	0.694846	0.714578	0.181755	0.117532	0.142753	0.724040	0.698397	0.710987	12
1.58	0.735510	0.696496	0.715471	0.183445	0.119750	0.144907	0.724735	0.699854	0.712077	12
1.58	0.736328	0.699165	0.717266	0.184147	0.121659	0.146519	0.725626	0.701838	0.713534	12
1.59	0.736687	0.702223	0.719042	0.184785	0.123826	0.148285	0.726678	0.703822	0.715068	12
1.60	0.738284	0.706396	0.721988	0.183608	0.125500	0.149092	0.729081	0.707061	0.717902	12
1.60	0.738904	0.709356	0.723829	0.184640	0.128857	0.151786	0.729931	0.709774	0.719711	12
1.60	0.739903	0.711249	0.725293	0.185158	0.131340	0.153673	0.731470	0.711637	0.721417	12
1.61	0.740853	0.713384	0.726859	0.184579	0.134290	0.155469	0.732698	0.713580	0.723013	12
1.61	0.741033	0.715859	0.728229	0.183366	0.135044	0.155538	0.733346	0.715524	0.724325	12
1.61	0.741950	0.717898	0.729726	0.183919	0.137908	0.157625	0.735154	0.717386	0.726161	12
1.61	0.744152	0.719451	0.731593	0.184060	0.139408	0.158652	0.737597	0.718925	0.728141	12
1.61	0.747419	0.720179	0.733546	0.182365	0.140614	0.158791	0.741200	0.719653	0.730268	12
1.60	0.750999	0.720567	0.735468	0.182390	0.140326	0.158617	0.744898	0.719856	0.732163	12
